seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
909,1715925117.3543298,195333.220869866,1715925117.7227263,195333.589269074,0.36839920800412074,FrameResult.NO_CHANGE,0.0
910,1715925117.918131,195333.784672074,1715925117.9240713,195333.790613366,0.005941292009083554,FrameResult.CV_ERROR,0.0
911,1715925118.0810955,195333.947635866,1715925118.0892406,195333.955781699,0.008145833009621128,FrameResult.CV_ERROR,0.0
912,1715925118.2226233,195334.089163449,1715925118.2300074,195334.096549033,0.00738558400189504,FrameResult.CV_ERROR,0.0
913,1715925118.3762565,195334.242796158,1715925118.384582,195334.251123241,0.00832708299276419,FrameResult.CV_ERROR,0.0
914,1715925118.5330782,195334.399615741,1715925118.5409467,195334.407487741,0.007872000016504899,FrameResult.CV_ERROR,0.0
915,1715925118.6716125,195334.53814195,1715925119.0390358,195334.90557845,0.36743650000425987,FrameResult.NO_CHANGE,0.0
916,1715925119.1715333,195335.038075242,1715925119.5104022,195335.376944742,0.3388695000030566,FrameResult.NO_CHANGE,0.0
917,1715925119.630438,195335.496980367,1715925119.6363103,195335.50285295,0.005872583016753197,FrameResult.CV_ERROR,0.0
918,1715925119.7529938,195335.619530617,1715925119.7599258,195335.626467075,0.006936457997653633,FrameResult.CV_ERROR,0.0
919,1715925119.9098752,195335.776415992,1715925119.9176702,195335.784209284,0.007793291995767504,FrameResult.CV_ERROR,0.0
920,1715925120.0387692,195335.905309909,1715925120.046418,195335.912959117,0.007649208011571318,FrameResult.CV_ERROR,0.0
921,1715925120.1876268,195336.0541677,1715925120.5557857,195336.422328409,0.3681607090111356,FrameResult.NO_CHANGE,0.0
922,1715925120.6819355,195336.548477784,1715925120.6886718,195336.555214326,0.006736542010912672,FrameResult.CV_ERROR,0.0
923,1715925120.8389955,195336.705536617,1715925120.8479428,195336.714484492,0.008947875001467764,FrameResult.CV_ERROR,0.0
924,1715925121.0067043,195336.873244492,1715925121.3745618,195337.241104409,0.367859917023452,FrameResult.NO_CHANGE,0.0
925,1715925121.4822707,195337.348813326,1715925121.487623,195337.354165409,0.005352082982426509,FrameResult.CV_ERROR,0.0
926,1715925121.6482913,195337.514831659,1715925122.015874,195337.882416201,0.36758454199298285,FrameResult.NO_CHANGE,0.0
927,1715925122.1603165,195338.02685841,1715925122.5067847,195338.373327368,0.34646895798505284,FrameResult.NO_CHANGE,0.0
928,1715925122.644579,195338.511120827,1715925122.65142,195338.517962452,0.006841624999651685,FrameResult.CV_ERROR,0.0
929,1715925122.79241,195338.658951077,1715925123.1588485,195339.025391035,0.3664399579865858,FrameResult.NO_CHANGE,0.0
930,1715925123.2876334,195339.154175827,1715925123.2942643,195339.160806827,0.006631000025663525,FrameResult.CV_ERROR,0.0
931,1715925123.4302049,195339.296745369,1715925123.4384139,195339.304950952,0.00820558299892582,FrameResult.CV_ERROR,0.0
932,1715925123.6079729,195339.47451441,1715925123.614433,195339.480974827,0.006460417003836483,FrameResult.CV_ERROR,0.0
933,1715925123.7644224,195339.630963327,1715925123.7706318,195339.637172952,0.006209624989423901,FrameResult.CV_ERROR,0.0
934,1715925123.9159124,195339.78490791,1715925123.9240386,195339.793035244,0.008127333974698558,FrameResult.CV_ERROR,0.0
935,1715925124.054121,195339.923116619,1715925124.4196515,195340.28864866,0.3655320410034619,FrameResult.NO_CHANGE,0.0
936,1715925124.5697744,195340.438770619,1715925124.9145129,195340.783509952,0.34473933299886994,FrameResult.NO_CHANGE,0.0
937,1715925125.0304615,195340.899458286,1715925125.0362215,195340.905218577,0.00576029100921005,FrameResult.CV_ERROR,0.0
938,1715925125.1436968,195341.012688286,1715925125.150928,195341.019924661,0.007236375007778406,FrameResult.CV_ERROR,0.0
939,1715925125.2771053,195341.146100494,1715925125.6463473,195341.515344369,0.369243875000393,FrameResult.NO_CHANGE,0.0
940,1715925125.7932546,195341.662251328,1715925125.801373,195341.670369994,0.00811866600997746,FrameResult.CV_ERROR,0.0
941,1715925125.954408,195341.823403453,1715925126.3276691,195342.19666637,0.3732629170117434,FrameResult.NO_CHANGE,0.0
942,1715925126.471303,195342.340299703,1715925126.4783316,195342.347328786,0.007029083004454151,FrameResult.CV_ERROR,0.0
943,1715925126.6181488,195342.487144036,1715925126.9888537,195342.857850912,0.3707068760122638,FrameResult.NO_CHANGE,0.0
944,1715925127.1015115,195342.970508328,1715925127.1072285,195342.976225578,0.005717249994631857,FrameResult.CV_ERROR,0.0
945,1715925127.2535105,195343.122504787,1715925127.2611415,195343.130137453,0.00763266600552015,FrameResult.CV_ERROR,0.0
946,1715925127.4162364,195343.285230245,1715925127.4242127,195343.293209037,0.007978791982168332,FrameResult.CV_ERROR,0.0
947,1715925127.5601408,195343.429135412,1715925127.5678494,195343.436845287,0.00770987500436604,FrameResult.CV_ERROR,0.0
948,1715925127.7094293,195343.578424245,1715925127.7170827,195343.586077579,0.007653334003407508,FrameResult.CV_ERROR,0.0
949,1715925127.8574793,195343.726474037,1715925127.8653467,195343.73434237,0.007868333021178842,FrameResult.CV_ERROR,0.0
950,1715925128.0123284,195343.881323204,1715925128.0201015,195343.889097829,0.007774625002639368,FrameResult.CV_ERROR,0.0
951,1715925128.1655707,195344.034565454,1715925128.1732097,195344.042205704,0.0076402499980758876,FrameResult.CV_ERROR,0.0
952,1715925128.297435,195344.166429954,1715925128.3054392,195344.174435662,0.008005707990378141,FrameResult.CV_ERROR,0.0
953,1715925128.433098,195344.302093079,1715925128.441073,195344.310069371,0.007976291992235929,FrameResult.CV_ERROR,0.0
954,1715925128.5703015,195344.439291621,1715925128.5788658,195344.447860704,0.008569083001930267,FrameResult.CV_ERROR,0.0
955,1715925128.7015328,195344.570527496,1715925128.7095137,195344.578510287,0.00798279102309607,FrameResult.CV_ERROR,0.0
956,1715925128.8358073,195344.704802829,1715925128.843996,195344.712991204,0.00818837500992231,FrameResult.CV_ERROR,0.0
957,1715925128.9565344,195344.825529788,1715925129.3301883,195345.199185329,0.37365554098505527,FrameResult.SUCCESS,0.0
958,1715925129.4537625,195345.322759371,1715925129.7948544,195345.663851455,0.3410920840105973,FrameResult.NO_CHANGE,0.0
959,1715925129.9127226,195345.78171933,1715925129.950236,195345.819232705,0.03751337499124929,FrameResult.JUNK_FRAME,0.0
960,1715925130.0770385,195345.946035121,1715925130.1244638,195345.993460538,0.04742541702580638,FrameResult.JUNK_FRAME,0.0
961,1715925130.2522616,195346.121256872,1715925130.3031626,195346.172159538,0.05090266600018367,FrameResult.JUNK_FRAME,0.0
962,1715925130.46657,195346.335564955,1715925130.8398438,195346.70884083,0.37327587499748915,FrameResult.NO_CHANGE,0.0
963,1715925130.9724283,195346.841425414,1715925131.3188386,195347.187835664,0.34641025000019,FrameResult.NO_CHANGE,0.0
964,1715925131.4715412,195347.34053758,1715925131.8247252,195347.693722581,0.3531850010040216,FrameResult.NO_CHANGE,0.0
965,1715925131.944378,195347.813374789,1715925132.2868872,195348.155884289,0.3425095000129659,FrameResult.NO_CHANGE,0.0
966,1715925132.4168642,195348.285861123,1715925132.7617612,195348.630758498,0.3448973750055302,FrameResult.NO_CHANGE,0.0
967,1715925132.9140854,195348.783082164,1715925132.9596105,195348.828606956,0.04552479198900983,FrameResult.JUNK_FRAME,0.0
968,1715925133.0814836,195348.950479415,1715925133.1308448,195348.999841706,0.04936229099985212,FrameResult.JUNK_FRAME,0.0
969,1715925133.255967,195349.124958665,1715925133.310459,195349.179455706,0.05449704101192765,FrameResult.JUNK_FRAME,0.0
970,1715925133.4405355,195349.309530915,1715925133.8034332,195349.672430415,0.3628995000035502,FrameResult.NO_CHANGE,0.0
971,1715925133.932689,195349.801685457,1715925133.9722757,195349.841272915,0.03958745798445307,FrameResult.JUNK_FRAME,0.0
972,1715925134.100969,195349.96996479,1715925134.1500204,195350.01901729,0.04905249999137595,FrameResult.JUNK_FRAME,0.0
973,1715925134.2733839,195350.142379832,1715925134.3274524,195350.196449415,0.054069583013188094,FrameResult.JUNK_FRAME,0.0
974,1715925134.4498718,195350.318867499,1715925134.5028875,195350.371884832,0.05301733300439082,FrameResult.JUNK_FRAME,0.0
975,1715925134.6198962,195350.488891415,1715925134.6744153,195350.543411957,0.054520542005775496,FrameResult.JUNK_FRAME,0.0
976,1715925134.81833,195350.687324707,1715925134.8827174,195350.751714499,0.06438979200902395,FrameResult.JUNK_FRAME,0.0
977,1715925135.0279977,195350.896993415,1715925135.3985698,195351.267566874,0.3705734590184875,FrameResult.SUCCESS,0.0
978,1715925135.512924,195351.381920541,1715925135.8489544,195351.717951541,0.3360310000134632,FrameResult.NO_CHANGE,0.0
979,1715925135.9696581,195351.838654833,1715925136.312533,195352.181530249,0.342875416012248,FrameResult.NO_CHANGE,0.0
980,1715925136.4282916,195352.297288416,1715925136.7651334,195352.634130541,0.33684212499065325,FrameResult.NO_CHANGE,0.0
981,1715925136.9092324,195352.778229,1715925137.2582574,195353.1272545,0.34902550000697374,FrameResult.NO_CHANGE,0.0
982,1715925137.3792405,195353.24823725,1715925137.3831618,195353.252158917,0.003921666997484863,FrameResult.CV_ERROR,0.0
983,1715925137.5072021,195353.376198583,1715925137.8438132,195353.712810167,0.33661158400354907,FrameResult.NO_CHANGE,0.0
984,1715925137.9763315,195353.84532825,1715925138.317892,195354.186889334,0.34156108400202356,FrameResult.NO_CHANGE,0.0
985,1715925138.4490836,195354.31808025,1715925138.4558902,195354.324887125,0.006806874996982515,FrameResult.CV_ERROR,0.0
986,1715925138.5786653,195354.447660959,1715925138.5865438,195354.455539751,0.007878792006522417,FrameResult.CV_ERROR,0.0
987,1715925138.715784,195354.584779084,1715925139.081338,195354.950335042,0.3655559580074623,FrameResult.NO_CHANGE,0.0
988,1715925139.2337022,195355.102698709,1715925139.241549,195355.110545834,0.007847125001717359,FrameResult.CV_ERROR,0.0
989,1715925139.3553898,195355.224385584,1715925139.7285705,195355.597567543,0.37318195900297724,FrameResult.NO_CHANGE,0.0
990,1715925139.8521702,195355.721166876,1715925139.858644,195355.727641126,0.006474249996244907,FrameResult.CV_ERROR,0.0
991,1715925139.9939704,195355.862962585,1715925140.0024428,195355.871437835,0.008475250011542812,FrameResult.CV_ERROR,0.0
992,1715925140.1630666,195356.032062043,1715925140.5321553,195356.401152418,0.3690903749957215,FrameResult.NO_CHANGE,0.0
993,1715925140.6607277,195356.529724293,1715925141.00286,195356.87185721,0.34213291699416004,FrameResult.NO_CHANGE,0.0
994,1715925141.1608982,195357.02989496,1715925141.5158372,195357.384834335,0.35493937501451,FrameResult.NO_CHANGE,0.0
995,1715925141.6269116,195357.49590871,1715925141.632715,195357.50171221,0.00580350001109764,FrameResult.CV_ERROR,0.0
996,1715925141.8196714,195357.688662919,1715925142.1885786,195358.057575586,0.36891266697784886,FrameResult.NO_CHANGE,0.0
997,1715925142.3204908,195358.189487586,1715925142.3275068,195358.196503877,0.007016290997853503,FrameResult.CV_ERROR,0.0
998,1715925142.4756722,195358.344667252,1715925142.4833481,195358.352344627,0.007677374989725649,FrameResult.CV_ERROR,0.0
999,1715925142.6186008,195358.487596127,1715925142.6261182,195358.495114086,0.007517958991229534,FrameResult.CV_ERROR,0.0
1000,1715925142.7799208,195358.648916044,1715925142.7875657,195358.656561961,0.007645916979527101,FrameResult.CV_ERROR,0.0
1001,1715925142.9475608,195358.816556086,1715925143.3166268,195359.185623878,0.3690677919948939,FrameResult.NO_CHANGE,0.0
1002,1715925143.474714,195359.34371067,1715925143.4833176,195359.352314461,0.008603791007772088,FrameResult.CV_ERROR,0.0
1003,1715925143.6362667,195359.505262378,1715925143.6436698,195359.512665586,0.007403208001051098,FrameResult.CV_ERROR,0.0
1004,1715925143.7627385,195359.631734045,1715925143.7704356,195359.639431878,0.007697833003476262,FrameResult.CV_ERROR,0.0
1005,1715925143.9076395,195359.77663517,1715925144.2736766,195360.142673837,0.3660386669798754,FrameResult.SUCCESS,0.0
1006,1715925144.4185355,195360.28753217,1715925144.7641525,195360.633149295,0.34561712498543784,FrameResult.NO_CHANGE,0.0
1007,1715925144.872553,195360.741549712,1715925145.2090123,195361.078009504,0.33645979201537557,FrameResult.NO_CHANGE,0.0
1008,1715925145.319604,195361.188600795,1715925145.6472306,195361.516227671,0.3276268760091625,FrameResult.LOW_CONFIDENCE,0.0
1009,1715925145.8927956,195361.761791296,1715925145.9581957,195361.827192379,0.06540108297485858,FrameResult.JUNK_FRAME,0.0
1010,1715925146.09891,195361.967905296,1715925146.4682539,195362.337251088,0.36934579198714346,FrameResult.NO_CHANGE,0.0
1011,1715925146.5838804,195362.452877296,1715925146.6221473,195362.491144171,0.03826687502441928,FrameResult.JUNK_FRAME,0.0
1012,1715925146.7312815,195362.600278046,1715925146.775624,195362.644620879,0.04434283298905939,FrameResult.JUNK_FRAME,0.0
1013,1715925146.9300692,195362.799064171,1715925147.2893798,195363.158377046,0.3593128749926109,FrameResult.NO_CHANGE,0.0
1014,1715925147.4231336,195363.292130088,1715925147.7662153,195363.635212422,0.3430823340022471,FrameResult.NO_CHANGE,0.0
1015,1715925147.8774326,195363.746429547,1715925148.2113402,195364.08033738,0.3339078330027405,FrameResult.NO_CHANGE,0.0
1016,1715925148.328161,195364.19715813,1715925148.6655874,195364.53458463,0.33742649998748675,FrameResult.NO_CHANGE,0.0
1017,1715925148.7769074,195364.64590413,1715925149.1153803,195364.984377422,0.3384732919803355,FrameResult.NO_CHANGE,0.0
1018,1715925149.23318,195365.102177256,1715925149.273951,195365.142947881,0.040770624997094274,FrameResult.JUNK_FRAME,0.0
1019,1715925149.4386673,195365.307662464,1715925149.498427,195365.367423756,0.05976129198097624,FrameResult.JUNK_FRAME,0.0
1020,1715925149.650509,195365.519502797,1715925149.71574,195365.584736297,0.06523350000497885,FrameResult.JUNK_FRAME,0.0
1021,1715925149.8789296,195365.747924881,1715925150.2441394,195366.113136589,0.3652117080055177,FrameResult.NO_CHANGE,0.0
1022,1715925150.3818986,195366.250895589,1715925150.4258256,195366.294822548,0.043926958984229714,FrameResult.JUNK_FRAME,0.0
1023,1715925150.5543532,195366.42334909,1715925150.9073899,195366.776387006,0.3530379159783479,FrameResult.NO_CHANGE,0.0
1024,1715925151.0250278,195366.89402484,1715925151.0648167,195366.933813381,0.03978854100569151,FrameResult.JUNK_FRAME,0.0
1025,1715925151.2288487,195367.097844007,1715925151.587452,195367.456449007,0.35860500001581386,FrameResult.NO_CHANGE,0.0
1026,1715925151.7377253,195367.606720923,1715925151.7853756,195367.654372048,0.047651125001721084,FrameResult.JUNK_FRAME,0.0
1027,1715925151.9151626,195367.784159049,1715925151.9663963,195367.835393049,0.05123399998410605,FrameResult.JUNK_FRAME,0.0
1028,1715925152.0781388,195367.947135132,1715925152.1318617,195368.000858007,0.05372287498903461,FrameResult.JUNK_FRAME,0.0
1029,1715925152.2536426,195368.122638549,1715925152.307055,195368.176051507,0.05341295801918022,FrameResult.JUNK_FRAME,0.0
1030,1715925152.4305432,195368.299537924,1715925152.4840927,195368.353089465,0.05355154100107029,FrameResult.JUNK_FRAME,0.0
1031,1715925152.5996218,195368.468616882,1715925152.6532798,195368.522276757,0.05365987500408664,FrameResult.JUNK_FRAME,0.0
1032,1715925152.8544652,195368.723459257,1715925153.2201,195369.089097049,0.3656377920124214,FrameResult.SUCCESS,0.0
1033,1715925153.3481724,195369.217169466,1715925153.6814015,195369.550398799,0.3332293330167886,FrameResult.LOW_CONFIDENCE,0.0
1034,1715925153.8435893,195369.712586216,1715925154.1917803,195370.060877007,0.3482907910074573,FrameResult.NO_CHANGE,0.0
1035,1715925154.3402786,195370.209374674,1715925154.3477807,195370.216877299,0.007502624997869134,FrameResult.CV_ERROR,0.0
1036,1715925154.4891584,195370.358253674,1715925154.4972215,195370.366316549,0.008062875014729798,FrameResult.CV_ERROR,0.0
1037,1715925154.6352236,195370.504318507,1715925154.6429863,195370.512077841,0.007759333995636553,FrameResult.CV_ERROR,0.0
1038,1715925154.7706182,195370.639713799,1715925155.1346655,195371.003762049,0.3640482499904465,FrameResult.NO_CHANGE,0.0
1039,1715925155.2570424,195371.126138716,1715925155.263223,195371.132319508,0.0061807919992133975,FrameResult.CV_ERROR,0.0
1040,1715925155.3911376,195371.260232466,1715925155.7623925,195371.631489133,0.37125666698557325,FrameResult.NO_CHANGE,0.0
1041,1715925155.9248686,195371.793964549,1715925156.2742703,195372.143366925,0.3494023760140408,FrameResult.NO_CHANGE,0.0
1042,1715925156.4435377,195372.312627466,1715925156.4541583,195372.323254508,0.010627042007399723,FrameResult.CV_ERROR,0.0
1043,1715925156.5858622,195372.4549573,1715925156.953156,195372.8222528,0.3672954999783542,FrameResult.NO_CHANGE,0.0
1044,1715925157.0717022,195372.940798717,1715925157.4065278,195373.275624425,0.3348257080069743,FrameResult.NO_CHANGE,0.0
1045,1715925157.536853,195373.4059493,1715925157.5437067,195373.412802884,0.006853583996417001,FrameResult.CV_ERROR,0.0
1046,1715925157.682196,195373.551290634,1715925157.6902437,195373.559338925,0.008048290997976437,FrameResult.CV_ERROR,0.0
1047,1715925157.8187964,195373.687891717,1715925158.1849847,195374.054081342,0.3661896249977872,FrameResult.NO_CHANGE,0.0
1048,1715925158.3439362,195374.213031926,1715925158.3526738,195374.221770176,0.008738250005990267,FrameResult.CV_ERROR,0.0
1049,1715925158.517494,195374.386589009,1715925158.5253286,195374.394424342,0.007835333002731204,FrameResult.CV_ERROR,0.0
1050,1715925158.6518362,195374.520931259,1715925158.660306,195374.529401634,0.008470375003525987,FrameResult.CV_ERROR,0.0
1051,1715925158.7760348,195374.645129676,1715925158.7843533,195374.653449343,0.008319666987517849,FrameResult.CV_ERROR,0.0
1052,1715925158.9203517,195374.789446843,1715925159.2827132,195375.151809884,0.3623630410002079,FrameResult.LOW_CONFIDENCE,0.0
1053,1715925159.420399,195375.289495009,1715925159.4275455,195375.296642259,0.007147249998524785,FrameResult.CV_ERROR,0.0
1054,1715925159.5357795,195375.40487476,1715925159.905087,195375.77418351,0.36930874999961816,FrameResult.SUCCESS,0.0
1055,1715925160.0678902,195375.936985968,1715925160.4189851,195376.288081927,0.35109595899120905,FrameResult.NO_CHANGE,0.0
1056,1715925160.546929,195376.416025385,1715925160.5535898,195376.422686385,0.006660999992163852,FrameResult.CV_ERROR,0.0
1057,1715925160.6730945,195376.54218851,1715925161.0387316,195376.907828177,0.36563966699759476,FrameResult.NO_CHANGE,0.0
1058,1715925161.1841695,195377.05326526,1715925161.5239325,195377.393029177,0.33976391699980013,FrameResult.NO_CHANGE,0.0
1059,1715925161.6630201,195377.532116136,1715925162.0054536,195377.874550386,0.34243425002205186,FrameResult.NO_CHANGE,0.0
1060,1715925162.1232915,195377.992387719,1715925162.455221,195378.324317594,0.33192987501388416,FrameResult.NO_CHANGE,0.0
1061,1715925162.5873272,195378.456423261,1715925162.5938942,195378.462990886,0.006567625008756295,FrameResult.CV_ERROR,0.0
1062,1715925162.7294514,195378.598546803,1715925163.098574,195378.967670386,0.3691235829901416,FrameResult.NO_CHANGE,0.0
1063,1715925163.2198477,195379.088943928,1715925163.225679,195379.094775595,0.005831666989251971,FrameResult.CV_ERROR,0.0
1064,1715925163.356385,195379.225480136,1715925163.7310426,195379.600139262,0.37465912601328455,FrameResult.SUCCESS,0.0
1065,1715925163.872975,195379.742071178,1715925164.221722,195380.090818595,0.3487474169814959,FrameResult.LOW_CONFIDENCE,0.0
1066,1715925164.3797832,195380.248879054,1715925164.7324126,195380.601509387,0.35263033298542723,FrameResult.NO_CHANGE,0.0
1067,1715925164.8787289,195380.747825304,1715925165.2239518,195381.093048387,0.34522308301529847,FrameResult.NO_CHANGE,0.0
1068,1715925165.3470912,195381.216187512,1715925165.6866488,195381.555745471,0.3395579589996487,FrameResult.NO_CHANGE,0.0
1069,1715925165.8216927,195381.690788679,1715925166.1670601,195382.036156971,0.34536829200806096,FrameResult.NO_CHANGE,0.0
1070,1715925166.3286934,195382.197789388,1715925166.3770962,195382.246192429,0.0484030410007108,FrameResult.JUNK_FRAME,0.0
1071,1715925166.5050848,195382.374180221,1715925166.8642776,195382.73337393,0.3591937090095598,FrameResult.NO_CHANGE,0.0
1072,1715925167.0126984,195382.881794471,1715925167.0568523,195382.925948555,0.04415408399654552,FrameResult.JUNK_FRAME,0.0
1073,1715925167.1970942,195383.066184222,1715925167.2520626,195383.121158763,0.054974541009869426,FrameResult.JUNK_FRAME,0.0
1074,1715925167.3997529,195383.26884818,1715925167.7694693,195383.638565847,0.3697176669957116,FrameResult.SUCCESS,0.0
1075,1715925167.9077566,195383.776852555,1715925168.253695,195384.122791722,0.3459391670185141,FrameResult.NO_CHANGE,0.0
1076,1715925168.4026911,195384.271787305,1715925168.4466357,195384.315732139,0.04394483397481963,FrameResult.JUNK_FRAME,0.0
1077,1715925168.5976682,195384.466762889,1715925168.65142,195384.520516389,0.053753499989397824,FrameResult.JUNK_FRAME,0.0
1078,1715925168.7765393,195384.645625764,1715925168.8309212,195384.700017639,0.05439187498996034,FrameResult.JUNK_FRAME,0.0
1079,1715925168.9449835,195384.814078806,1715925168.997461,195384.866557139,0.05247833300381899,FrameResult.JUNK_FRAME,0.0
1080,1715925169.1202345,195384.989329347,1715925169.1744153,195385.043511764,0.054182416992262006,FrameResult.JUNK_FRAME,0.0
1081,1715925169.3017738,195385.170869264,1715925169.3492043,195385.218300556,0.04743129201233387,FrameResult.JUNK_FRAME,0.0
1082,1715925169.4731584,195385.342253514,1715925169.849298,195385.718394473,0.3761409589787945,FrameResult.NO_CHANGE,0.0
1083,1715925169.9712825,195385.840378765,1715925170.3177066,195386.186803015,0.3464242500194814,FrameResult.NO_CHANGE,0.0
1084,1715925170.4364448,195386.305540973,1715925170.4738247,195386.34292139,0.03738041699398309,FrameResult.JUNK_FRAME,0.0
1085,1715925170.5927489,195386.461844931,1715925170.6396687,195386.508765557,0.04692062598769553,FrameResult.JUNK_FRAME,0.0
1086,1715925170.762143,195386.631238557,1715925170.8089848,195386.678081557,0.046843000018270686,FrameResult.JUNK_FRAME,0.0
1087,1715925170.967189,195386.83628389,1715925171.0293863,195386.898482473,0.06219858300755732,FrameResult.JUNK_FRAME,0.0
1088,1715925171.1734898,195387.042585223,1715925171.2350657,195387.104162265,0.06157704198267311,FrameResult.JUNK_FRAME,0.0
1089,1715925171.352254,195387.221349182,1715925171.4058552,195387.274951432,0.05360225000185892,FrameResult.JUNK_FRAME,0.0
1090,1715925171.5290213,195387.398116099,1715925171.583489,195387.452585307,0.05446920800022781,FrameResult.JUNK_FRAME,0.0
1091,1715925171.7381866,195387.607276974,1715925171.7997444,195387.668840307,0.06156333297258243,FrameResult.JUNK_FRAME,0.0
1092,1715925171.94506,195387.814155307,1715925172.3210297,195388.190126516,0.37597120902501047,FrameResult.SUCCESS,0.0
1093,1715925172.4495502,195388.318646224,1715925172.7969937,195388.666090433,0.34744420897914097,FrameResult.NO_CHANGE,0.0
1094,1715925172.930547,195388.799643224,1715925172.9373603,195388.806457099,0.006813875021180138,FrameResult.CV_ERROR,0.0
1095,1715925173.0786052,195388.947699516,1715925173.0865011,195388.955596141,0.007896625000284985,FrameResult.CV_ERROR,0.0
1096,1715925173.2450154,195389.114110308,1715925173.2526796,195389.121775516,0.0076652079878840595,FrameResult.CV_ERROR,0.0
1097,1715925173.3797634,195389.248858266,1715925173.7565114,195389.625607975,0.37674970901571214,FrameResult.NO_CHANGE,0.0
1098,1715925173.8740644,195389.743160933,1715925173.8798711,195389.748967891,0.005806958011817187,FrameResult.CV_ERROR,0.0
1099,1715925174.0091689,195389.878263641,1715925174.3844466,195390.253543142,0.3752795009932015,FrameResult.NO_CHANGE,0.0
1100,1715925174.5003986,195390.369494933,1715925174.5063827,195390.375479267,0.005984334013191983,FrameResult.CV_ERROR,0.0
1101,1715925174.652074,195390.521168683,1715925174.6600401,195390.529135058,0.007966375007526949,FrameResult.CV_ERROR,0.0
1102,1715925174.8173976,195390.686492433,1715925175.1937132,195391.062809725,0.37631729201530106,FrameResult.NO_CHANGE,0.0
1103,1715925175.320523,195391.189619309,1715925175.3275692,195391.19666585,0.007046540995361283,FrameResult.CV_ERROR,0.0
1104,1715925175.463432,195391.332527434,1715925175.8377573,195391.706853934,0.3743265000230167,FrameResult.NO_CHANGE,0.0
1105,1715925175.980762,195391.849858184,1715925175.9886415,195391.857738226,0.007880042016040534,FrameResult.CV_ERROR,0.0
1106,1715925176.1337805,195392.002875767,1715925176.5082703,195392.377367101,0.37449133399059065,FrameResult.SUCCESS,0.0
1107,1715925176.6450758,195392.514171893,1715925176.9931033,195392.862200143,0.34802824998041615,FrameResult.NO_CHANGE,0.0
1108,1715925177.115532,195392.984628351,1715925177.1215892,195392.990686143,0.006057791993953288,FrameResult.CV_ERROR,0.0
1109,1715925177.2707782,195393.139873143,1715925177.2784753,195393.147570476,0.007697332999669015,FrameResult.CV_ERROR,0.0
1110,1715925177.4060097,195393.275103976,1715925177.7816403,195393.650736893,0.3756329170137178,FrameResult.NO_CHANGE,0.0
1111,1715925177.9264686,195393.795563893,1715925178.2757337,195394.144830435,0.34926654197624885,FrameResult.NO_CHANGE,0.0
1112,1715925178.4130456,195394.282141894,1715925178.7573793,195394.62647581,0.34433391600032337,FrameResult.NO_CHANGE,0.0
1113,1715925178.8982449,195394.767340727,1715925179.2443502,195395.113446769,0.34610604200861417,FrameResult.NO_CHANGE,0.0
1114,1715925179.3593667,195395.228463102,1715925179.7028,195395.571896936,0.3434338340011891,FrameResult.NO_CHANGE,0.0
1115,1715925179.8377345,195395.706830394,1715925180.183204,195396.052300311,0.34546991702518426,FrameResult.NO_CHANGE,0.0
1116,1715925180.3039498,195396.173046144,1715925180.3099723,195396.179068644,0.006022500019753352,FrameResult.CV_ERROR,0.0
1117,1715925180.455605,195396.324699853,1715925180.4634101,195396.332504686,0.0078048330033198,FrameResult.CV_ERROR,0.0
1118,1715925180.6006014,195396.469696353,1715925180.607649,195396.476744561,0.007048208004562184,FrameResult.CV_ERROR,0.0
1119,1715925180.7533414,195396.622436853,1715925181.1203938,195396.989490312,0.36705345899099484,FrameResult.SUCCESS,0.0
