seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715939997.0929651,210213.453858392,1715939997.100916,210213.461809975,0.007951583014801145,FrameResult.CV_ERROR,0.0
682,1715939997.2626796,210213.623573142,1715939997.6105263,210213.971421475,0.34784833301091567,FrameResult.SUCCESS,0.0
683,1715939997.8624148,210214.22330435,1715939998.2174773,210214.578372517,0.35506816700217314,FrameResult.NO_CHANGE,0.0
684,1715939998.4406054,210214.801497601,1715939998.7959626,210215.156857684,0.35536008299095556,FrameResult.NO_CHANGE,0.0
685,1715939999.003737,210215.364630226,1715939999.011332,210215.372226142,0.007595916016725823,FrameResult.CV_ERROR,0.0
686,1715939999.1428015,210215.503694393,1715939999.1504698,210215.511364059,0.0076696659962181,FrameResult.CV_ERROR,0.0
687,1715939999.266692,210215.627584601,1715939999.6194696,210215.980364601,0.3527800000156276,FrameResult.NO_CHANGE,0.0
688,1715939999.8255947,210216.18648406,1715940000.1742868,210216.535181893,0.3486978330183774,FrameResult.NO_CHANGE,0.0
689,1715940000.3799453,210216.740838518,1715940000.3870711,210216.747965643,0.007127125019906089,FrameResult.CV_ERROR,0.0
690,1715940000.5120103,210216.872904102,1715940000.518806,210216.879700185,0.006796083005610853,FrameResult.CV_ERROR,0.0
691,1715940000.6542022,210217.015095352,1715940000.6623828,210217.023276393,0.008181041019270197,FrameResult.CV_ERROR,0.0
692,1715940000.7830696,210217.143958852,1715940001.1456347,210217.506529643,0.36257079101051204,FrameResult.NO_CHANGE,0.0
693,1715940001.344467,210217.70536031,1715940001.689823,210218.050717852,0.3453575419844128,FrameResult.NO_CHANGE,0.0
694,1715940001.898844,210218.259736227,1715940002.252967,210218.613861894,0.35412566701415926,FrameResult.NO_CHANGE,0.0
695,1715940002.4575958,210218.818488394,1715940002.4654253,210218.826319186,0.0078307919902727,FrameResult.CV_ERROR,0.0
696,1715940002.5755365,210218.936429727,1715940002.5835965,210218.944490769,0.008061041997279972,FrameResult.CV_ERROR,0.0
697,1715940002.7428317,210219.103725561,1715940002.7502341,210219.111127644,0.007402082992484793,FrameResult.CV_ERROR,0.0
698,1715940002.8766277,210219.237521061,1715940002.8821366,210219.243030644,0.005509582988452166,FrameResult.CV_ERROR,0.0
699,1715940003.0139225,210219.374816394,1715940003.369006,210219.729900978,0.3550845840072725,FrameResult.SUCCESS,0.0
700,1715940003.595745,210219.956638145,1715940003.9504006,210220.311295603,0.35465745799592696,FrameResult.NO_CHANGE,0.0
701,1715940004.2027802,210220.563673103,1715940004.5536854,210220.91458052,0.3509074170142412,FrameResult.NO_CHANGE,0.0
702,1715940004.821616,210221.182507979,1715940005.1729352,210221.533830354,0.35132237497600727,FrameResult.NO_CHANGE,0.0
703,1715940005.3754258,210221.736318937,1715940005.7194629,210222.080357937,0.34403899998869747,FrameResult.NO_CHANGE,0.0
704,1715940005.9420469,210222.302935021,1715940005.9511619,210222.312056062,0.009121040988247842,FrameResult.CV_ERROR,0.0
705,1715940006.1352098,210222.497102187,1715940006.4709458,210222.832839062,0.3357368750148453,FrameResult.NO_CHANGE,0.0
706,1715940006.6686757,210223.030567562,1715940007.0164347,210223.378327979,0.34776041700388305,FrameResult.NO_CHANGE,0.0
707,1715940007.219592,210223.581484063,1715940007.2283318,210223.590223729,0.008739665994653478,FrameResult.CV_ERROR,0.0
708,1715940007.3533595,210223.715251146,1715940007.6991735,210224.061066355,0.3458152090024669,FrameResult.NO_CHANGE,0.0
709,1715940007.918154,210224.279999105,1715940008.2684448,210224.630337938,0.35033883299911395,FrameResult.NO_CHANGE,0.0
710,1715940008.4968057,210224.858696688,1715940008.5052016,210224.867093438,0.008396749995881692,FrameResult.CV_ERROR,0.0
711,1715940008.6566982,210225.018589188,1715940008.665781,210225.027672647,0.009083459008252248,FrameResult.CV_ERROR,0.0
712,1715940008.7852685,210225.147160147,1715940009.1384397,210225.500333022,0.35317287500947714,FrameResult.SUCCESS,0.0
713,1715940009.35843,210225.72032098,1715940009.71497,210226.076863272,0.3565422919928096,FrameResult.NO_CHANGE,0.0
714,1715940009.932992,210226.294882689,1715940010.2879777,210226.649871064,0.3549883750092704,FrameResult.NO_CHANGE,0.0
715,1715940010.4982657,210226.860157564,1715940010.5294316,210226.891323648,0.031166083994321525,FrameResult.JUNK_FRAME,0.0
716,1715940010.6690178,210227.030909773,1715940010.7036648,210227.065558273,0.03464850000455044,FrameResult.JUNK_FRAME,0.0
717,1715940010.8356962,210227.197588231,1715940011.1861298,210227.548023148,0.35043491699616425,FrameResult.NO_CHANGE,0.0
718,1715940011.4193277,210227.781219023,1715940011.4521546,210227.814047106,0.03282808299991302,FrameResult.JUNK_FRAME,0.0
719,1715940011.610399,210227.972290773,1715940011.9619942,210228.323887398,0.3515966249979101,FrameResult.NO_CHANGE,0.0
720,1715940012.1697583,210228.531649315,1715940012.1963634,210228.558255857,0.02660654200008139,FrameResult.JUNK_FRAME,0.0
721,1715940012.3477116,210228.709603274,1715940012.7008476,210229.062740649,0.3531373750010971,FrameResult.NO_CHANGE,0.0
722,1715940012.9198005,210229.281692774,1715940013.2575433,210229.619436566,0.3377437919843942,FrameResult.NO_CHANGE,0.0
723,1715940013.4762678,210229.838158899,1715940013.5090709,210229.870963149,0.032804250018671155,FrameResult.JUNK_FRAME,0.0
724,1715940013.6728952,210230.034786941,1715940013.7060084,210230.067901232,0.033114290999947116,FrameResult.JUNK_FRAME,0.0
725,1715940013.8662145,210230.228102191,1715940013.8975158,210230.259409066,0.031306874996516854,FrameResult.JUNK_FRAME,0.0
726,1715940014.049615,210230.411506399,1715940014.0830004,210230.444893649,0.03338725000503473,FrameResult.JUNK_FRAME,0.0
727,1715940014.210353,210230.572245024,1715940014.2431417,210230.605034858,0.03278983398922719,FrameResult.JUNK_FRAME,0.0
728,1715940014.3938618,210230.755753733,1715940014.4293392,210230.791232525,0.03547879197867587,FrameResult.JUNK_FRAME,0.0
729,1715940014.5583458,210230.920238025,1715940014.9088924,210231.270785566,0.35054754102020524,FrameResult.SUCCESS,0.0
730,1715940015.124316,210231.4862074,1715940015.4777718,210231.839664942,0.3534575419907924,FrameResult.NO_CHANGE,0.0
731,1715940015.7268212,210232.088712775,1715940016.0796902,210232.441583442,0.3528706670040265,FrameResult.NO_CHANGE,0.0
732,1715940016.307247,210232.669133067,1715940016.3150358,210232.676928609,0.007795542012900114,FrameResult.CV_ERROR,0.0
733,1715940016.4390857,210232.800977067,1715940016.4468844,210232.808776775,0.007799707993399352,FrameResult.CV_ERROR,0.0
734,1715940016.6104589,210232.972351026,1715940016.6181953,210232.980087026,0.007735999999567866,FrameResult.CV_ERROR,0.0
735,1715940016.7384877,210233.100378776,1715940016.7455423,210233.107434817,0.0070560410094913095,FrameResult.CV_ERROR,0.0
736,1715940016.8918495,210233.253737317,1715940016.8999603,210233.261852567,0.008115250006085262,FrameResult.CV_ERROR,0.0
737,1715940017.049169,210233.411056276,1715940017.0569522,210233.418844151,0.0077878749871160835,FrameResult.CV_ERROR,0.0
738,1715940017.2059038,210233.567794484,1715940017.2143013,210233.576193609,0.008399125013966113,FrameResult.CV_ERROR,0.0
739,1715940017.35691,210233.718801443,1715940017.71024,210234.072133193,0.3533317499968689,FrameResult.NO_CHANGE,0.0
740,1715940017.939319,210234.301210276,1715940017.947173,210234.309064985,0.007854708994273096,FrameResult.CV_ERROR,0.0
741,1715940018.0977387,210234.459629151,1715940018.105366,210234.467257568,0.007628416991792619,FrameResult.CV_ERROR,0.0
742,1715940018.2247553,210234.58664586,1715940018.5743692,210234.936262443,0.34961658300017007,FrameResult.NO_CHANGE,0.0
743,1715940018.787284,210235.149174943,1715940018.7951024,210235.156995027,0.007820083992555737,FrameResult.CV_ERROR,0.0
744,1715940018.947354,210235.309245277,1715940018.9551058,210235.316997985,0.007752708013867959,FrameResult.CV_ERROR,0.0
745,1715940019.07483,210235.436720943,1715940019.4298625,210235.791755569,0.355034626001725,FrameResult.NO_CHANGE,0.0
746,1715940019.6484509,210236.010342319,1715940019.656346,210236.018238694,0.007896374998381361,FrameResult.CV_ERROR,0.0
747,1715940019.7843862,210236.14627711,1715940019.79185,210236.153742527,0.0074654170020949095,FrameResult.CV_ERROR,0.0
748,1715940019.9565918,210236.31848361,1715940019.9639473,210236.325839485,0.00735587501549162,FrameResult.CV_ERROR,0.0
749,1715940020.089238,210236.451129027,1715940020.0969365,210236.458828111,0.007699084002524614,FrameResult.CV_ERROR,0.0
750,1715940020.2350218,210236.596913111,1715940020.242982,210236.604874277,0.007961166003951803,FrameResult.CV_ERROR,0.0
751,1715940020.3872612,210236.749152236,1715940020.7362878,210237.098181069,0.3490288330067415,FrameResult.SUCCESS,0.0
752,1715940020.9508,210237.312690653,1715940021.3039696,210237.665862611,0.3531719580059871,FrameResult.NO_CHANGE,0.0
753,1715940021.5058975,210237.86778832,1715940021.5129852,210237.87487832,0.0070899999991524965,FrameResult.CV_ERROR,0.0
754,1715940021.6606271,210238.02251832,1715940022.0107617,210238.372654861,0.35013654100475833,FrameResult.NO_CHANGE,0.0
755,1715940022.2440248,210238.605915195,1715940022.251763,210238.613655487,0.007740291999652982,FrameResult.CV_ERROR,0.0
756,1715940022.3727677,210238.734658903,1715940022.3808804,210238.742772612,0.008113708987366408,FrameResult.CV_ERROR,0.0
757,1715940022.5008268,210238.862717612,1715940022.509156,210238.871048153,0.008330540993483737,FrameResult.CV_ERROR,0.0
758,1715940022.6676793,210239.029570445,1715940023.0189347,210239.380828112,0.3512576669745613,FrameResult.NO_CHANGE,0.0
759,1715940023.233542,210239.595432862,1715940023.2416806,210239.603573362,0.008140499994624406,FrameResult.CV_ERROR,0.0
760,1715940023.3685892,210239.730479987,1715940023.376341,210239.738233029,0.007753042009426281,FrameResult.CV_ERROR,0.0
761,1715940023.503964,210239.865855904,1715940023.8435092,210240.205402279,0.3395463750057388,FrameResult.NO_CHANGE,0.0
762,1715940024.074248,210240.436139362,1715940024.4278474,210240.789740863,0.3536015010031406,FrameResult.NO_CHANGE,0.0
763,1715940024.676791,210241.038682613,1715940024.6846566,210241.046548946,0.007866333005949855,FrameResult.CV_ERROR,0.0
764,1715940024.8312554,210241.193146321,1715940025.184325,210241.54621803,0.3530717090179678,FrameResult.NO_CHANGE,0.0
765,1715940025.376411,210241.738302113,1715940025.3831804,210241.74507253,0.0067704170069191605,FrameResult.CV_ERROR,0.0
766,1715940025.5382142,210241.900105238,1715940025.5470045,210241.908896113,0.008790874999249354,FrameResult.CV_ERROR,0.0
767,1715940025.6736646,210242.035555613,1715940025.6816235,210242.043514988,0.007959375012433156,FrameResult.CV_ERROR,0.0
768,1715940025.8134058,210242.175297572,1715940025.820375,210242.182267947,0.006970375019591302,FrameResult.CV_ERROR,0.0
769,1715940025.9608662,210242.322757155,1715940025.9690797,210242.330971738,0.0082145830092486,FrameResult.CV_ERROR,0.0
770,1715940026.0882342,210242.45012553,1715940026.4413338,210242.803227114,0.3531015839835163,FrameResult.SUCCESS,0.0
771,1715940026.6945653,210243.056455905,1715940027.0495982,210243.411491364,0.3550354590115603,FrameResult.NO_CHANGE,0.0
772,1715940027.2768428,210243.638733739,1715940027.6345828,210243.996475989,0.35774224999477156,FrameResult.NO_CHANGE,0.0
773,1715940027.8551743,210244.217064573,1715940027.9146016,210244.276494489,0.05942991600022651,FrameResult.JUNK_FRAME,0.0
774,1715940028.0518398,210244.413730823,1715940028.4100206,210244.77191399,0.35818316700169817,FrameResult.NO_CHANGE,0.0
775,1715940028.620201,210244.982091698,1715940028.6809688,210245.042861448,0.06076974997995421,FrameResult.JUNK_FRAME,0.0
776,1715940028.827721,210245.189612281,1715940028.888558,210245.250450656,0.06083837497862987,FrameResult.JUNK_FRAME,0.0
777,1715940029.0286818,210245.390571823,1715940029.0907686,210245.452661865,0.06209004201809876,FrameResult.JUNK_FRAME,0.0
778,1715940029.2323594,210245.594251198,1715940029.5906026,210245.952495907,0.35824470900115557,FrameResult.NO_CHANGE,0.0
779,1715940029.807245,210246.16913624,1715940030.1667354,210246.528628365,0.3594921249896288,FrameResult.NO_CHANGE,0.0
780,1715940030.3856785,210246.747570407,1715940030.4468195,210246.808712115,0.06114170799264684,FrameResult.JUNK_FRAME,0.0
781,1715940030.5955632,210246.957455324,1715940030.6528714,210247.014763741,0.05730841698823497,FrameResult.JUNK_FRAME,0.0
782,1715940030.7938373,210247.155729157,1715940030.8522787,210247.214171657,0.058442499983357266,FrameResult.JUNK_FRAME,0.0
783,1715940030.988464,210247.350355907,1715940031.0523832,210247.414276199,0.06392029201379046,FrameResult.JUNK_FRAME,0.0
784,1715940031.1762853,210247.538177032,1715940031.2343755,210247.596268241,0.05809120900812559,FrameResult.JUNK_FRAME,0.0
785,1715940031.356086,210247.717978033,1715940031.411602,210247.773494908,0.05551687499973923,FrameResult.JUNK_FRAME,0.0
786,1715940031.5353925,210247.897283783,1715940031.591527,210247.953419533,0.05613574999733828,FrameResult.JUNK_FRAME,0.0
787,1715940031.7021768,210248.063999741,1715940031.75525,210248.117142658,0.05314291702234186,FrameResult.JUNK_FRAME,0.0
788,1715940031.908652,210248.270543575,1715940032.2783847,210248.640277991,0.36973441601730883,FrameResult.SUCCESS,0.0
789,1715940032.5185275,210248.880419241,1715940032.8852806,210249.247173575,0.3667543339834083,FrameResult.NO_CHANGE,0.0
790,1715940033.0947087,210249.456599658,1715940033.4556208,210249.817514075,0.3609144169895444,FrameResult.NO_CHANGE,0.0
791,1715940033.6784132,210250.040304117,1715940033.7413962,210250.103289242,0.06298512499779463,FrameResult.JUNK_FRAME,0.0
792,1715940033.8695762,210250.2314672,1715940034.227774,210250.589667076,0.3581998760055285,FrameResult.NO_CHANGE,0.0
793,1715940034.4303224,210250.792213492,1715940034.7937934,210251.155686784,0.36347329200361855,FrameResult.NO_CHANGE,0.0
794,1715940035.0025876,210251.364478826,1715940035.364552,210251.726445243,0.36196641699643806,FrameResult.NO_CHANGE,0.0
795,1715940035.5697095,210251.931600701,1715940035.9327824,210252.29467541,0.36307470899191685,FrameResult.NO_CHANGE,0.0
796,1715940036.1478555,210252.510863576,1715940036.208536,210252.571549451,0.06068587501067668,FrameResult.JUNK_FRAME,0.0
797,1715940036.341252,210252.704264117,1715940036.3995426,210252.762556117,0.05829200000152923,FrameResult.JUNK_FRAME,0.0
798,1715940036.552586,210252.915597992,1715940036.6140594,210252.977073034,0.06147504202090204,FrameResult.JUNK_FRAME,0.0
799,1715940036.7354872,210253.098499118,1715940037.0928402,210253.455853826,0.3573547079868149,FrameResult.NO_CHANGE,0.0
800,1715940037.3153963,210253.678407826,1715940037.3772104,210253.740223701,0.061815875000320375,FrameResult.JUNK_FRAME,0.0
801,1715940037.499514,210253.86252591,1715940037.5559227,210253.918936118,0.05641020799521357,FrameResult.JUNK_FRAME,0.0
802,1715940037.6749685,210254.037980535,1715940038.032158,210254.395171576,0.3571910409955308,FrameResult.SUCCESS,0.0
803,1715940038.2474737,210254.61048541,1715940038.6085489,210254.97156241,0.36107700000866316,FrameResult.NO_CHANGE,0.0
804,1715940038.8358696,210255.198876827,1715940039.202004,210255.565017744,0.36614091700175777,FrameResult.NO_CHANGE,0.0
805,1715940039.4177814,210255.780792869,1715940039.4257145,210255.788726994,0.007934125023894012,FrameResult.CV_ERROR,0.0
806,1715940039.5376635,210255.900675619,1715940039.9013267,210256.264340119,0.36366450000787154,FrameResult.NO_CHANGE,0.0
807,1715940040.134397,210256.497407952,1715940040.142402,210256.505414036,0.008006083982763812,FrameResult.CV_ERROR,0.0
808,1715940040.273152,210256.636163994,1715940040.632836,210256.995849661,0.3596856670046691,FrameResult.NO_CHANGE,0.0
809,1715940040.8449721,210257.207983744,1715940041.2057214,210257.568734953,0.3607512089947704,FrameResult.NO_CHANGE,0.0
810,1715940041.4298437,210257.792855995,1715940041.7954838,210258.158497495,0.36564149998594075,FrameResult.NO_CHANGE,0.0
811,1715940042.0028195,210258.36583162,1715940042.0099754,210258.372983662,0.007152042002417147,FrameResult.CV_ERROR,0.0
812,1715940042.1401935,210258.503205203,1715940042.1474013,210258.510413953,0.00720875000115484,FrameResult.CV_ERROR,0.0
813,1715940042.2768743,210258.639886162,1715940042.284608,210258.647616745,0.007730582990916446,FrameResult.CV_ERROR,0.0
814,1715940042.4411063,210258.804118245,1715940042.4492497,210258.812262454,0.008144209015881643,FrameResult.CV_ERROR,0.0
815,1715940042.5693479,210258.932359704,1715940042.5774152,210258.940428079,0.00806837499840185,FrameResult.CV_ERROR,0.0
816,1715940042.7020617,210259.065072745,1715940042.709349,210259.072361454,0.0072887089918367565,FrameResult.CV_ERROR,0.0
817,1715940042.827203,210259.190214787,1715940042.8360975,210259.199109995,0.008895208011381328,FrameResult.CV_ERROR,0.0
818,1715940042.990144,210259.353153662,1715940042.9953878,210259.358400745,0.005247082997811958,FrameResult.CV_ERROR,0.0
819,1715940043.1503377,210259.513349996,1715940043.157577,210259.520589454,0.007239458005642518,FrameResult.CV_ERROR,0.0
820,1715940043.2867405,210259.649752496,1715940043.2947571,210259.657769454,0.0080169579887297,FrameResult.CV_ERROR,0.0
821,1715940043.417138,210259.780146371,1715940043.786563,210260.149576496,0.36943012502160855,FrameResult.SUCCESS,0.0
822,1715940043.9997134,210260.362725621,1715940044.3672519,210260.730265538,0.36753991700243205,FrameResult.NO_CHANGE,0.0
823,1715940044.5717795,210260.934791205,1715940044.936323,210261.29933658,0.36454537499230355,FrameResult.NO_CHANGE,0.0
824,1715940045.1487582,210261.511769497,1715940045.516955,210261.879968497,0.368198999989545,FrameResult.NO_CHANGE,0.0
825,1715940045.7303364,210262.093347872,1715940046.0977683,210262.460781872,0.36743400001432747,FrameResult.NO_CHANGE,0.0
826,1715940046.2962382,210262.65925008,1715940046.3514752,210262.714488664,0.05523858399828896,FrameResult.JUNK_FRAME,0.0
827,1715940046.5068214,210262.869832955,1715940046.8764975,210263.239510997,0.36967804198502563,FrameResult.NO_CHANGE,0.0
828,1715940047.0983648,210263.461376456,1715940047.4653893,210263.828403039,0.3670265830005519,FrameResult.NO_CHANGE,0.0
829,1715940047.7167506,210264.079762331,1715940047.7792704,210264.142282956,0.06252062498242594,FrameResult.JUNK_FRAME,0.0
830,1715940047.9228337,210264.28584554,1715940047.9856749,210264.348687873,0.06284233299084008,FrameResult.JUNK_FRAME,0.0
831,1715940048.1230555,210264.486067581,1715940048.1848853,210264.547898873,0.06183129199780524,FrameResult.JUNK_FRAME,0.0
832,1715940048.333982,210264.696993706,1715940048.3946319,210264.757645331,0.06065162501181476,FrameResult.JUNK_FRAME,0.0
833,1715940048.553671,210264.916683165,1715940048.6144583,210264.977472081,0.06078891598735936,FrameResult.JUNK_FRAME,0.0
834,1715940048.776698,210265.139709457,1715940048.8369372,210265.199950957,0.060241500003030524,FrameResult.JUNK_FRAME,0.0
835,1715940048.9778078,210265.340819915,1715940049.038674,210265.40168754,0.06086762499762699,FrameResult.JUNK_FRAME,0.0
836,1715940049.2016666,210265.564678332,1715940049.5671892,210265.93020279,0.3655244580004364,FrameResult.SUCCESS,0.0
837,1715940049.8400962,210266.203108082,1715940050.2040026,210266.567016374,0.3639082919980865,FrameResult.NO_CHANGE,0.0
838,1715940050.418575,210266.781586416,1715940050.4266124,210266.789624666,0.008038250001845881,FrameResult.CV_ERROR,0.0
839,1715940050.5376403,210266.900652082,1715940050.8988008,210267.261814374,0.3611622920143418,FrameResult.NO_CHANGE,0.0
840,1715940051.1321476,210267.495159124,1715940051.4983866,210267.861400333,0.3662412090052385,FrameResult.NO_CHANGE,0.0
841,1715940051.7196126,210268.082624333,1715940051.7280595,210268.091071583,0.00844725000206381,FrameResult.CV_ERROR,0.0
842,1715940051.850078,210268.213090166,1715940051.8576596,210268.220671958,0.007581791986012831,FrameResult.CV_ERROR,0.0
843,1715940052.007336,210268.370348458,1715940052.0149755,210268.377987458,0.007638999988557771,FrameResult.CV_ERROR,0.0
844,1715940052.1727793,210268.53579075,1715940052.1806252,210268.54363725,0.0078464999969583,FrameResult.CV_ERROR,0.0
845,1715940052.3341706,210268.697182667,1715940052.693348,210269.056361417,0.35917874998995103,FrameResult.NO_CHANGE,0.0
846,1715940052.914802,210269.27781425,1715940053.2786644,210269.641678209,0.36386395900626667,FrameResult.NO_CHANGE,0.0
847,1715940053.4956388,210269.858651209,1715940053.8591266,210270.222140126,0.36348891697707586,FrameResult.NO_CHANGE,0.0
848,1715940054.0796003,210270.442612042,1715940054.0874238,210270.450436251,0.007824208994861692,FrameResult.CV_ERROR,0.0
849,1715940054.2231889,210270.586201334,1715940054.2301574,210270.593170293,0.00696895900182426,FrameResult.CV_ERROR,0.0
850,1715940054.3992057,210270.762217543,1715940054.4067273,210270.769739126,0.007521583000198007,FrameResult.CV_ERROR,0.0
851,1715940054.5356696,210270.898681793,1715940054.5433862,210270.906398751,0.007716957974480465,FrameResult.CV_ERROR,0.0
852,1715940054.6743262,210271.037338543,1715940054.6815498,210271.044562668,0.007224124972708523,FrameResult.CV_ERROR,0.0
853,1715940054.8333302,210271.196342251,1715940054.8409402,210271.203952751,0.0076105000043753535,FrameResult.CV_ERROR,0.0
854,1715940054.9913964,210271.354409793,1715940055.3258755,210271.688889043,0.33447924998472445,FrameResult.SUCCESS,0.0
855,1715940055.5436466,210271.906658085,1715940055.9091704,210272.27218371,0.3655256250058301,FrameResult.NO_CHANGE,0.0
856,1715940056.122453,210272.485464793,1715940056.1862857,210272.54929921,0.06383441700018011,FrameResult.JUNK_FRAME,0.0
857,1715940056.3044438,210272.66745621,1715940056.658339,210273.02135271,0.3538964999897871,FrameResult.NO_CHANGE,0.0
858,1715940056.8851871,210273.24819871,1715940057.2416492,210273.604662877,0.35646416700910777,FrameResult.LOW_CONFIDENCE,0.0
859,1715940057.452085,210273.815097252,1715940057.51818,210273.881192669,0.06609541701618582,FrameResult.JUNK_FRAME,0.0
860,1715940057.6419303,210274.004942377,1715940057.6983902,210274.061403669,0.05646129199885763,FrameResult.JUNK_FRAME,0.0
861,1715940057.8212683,210274.184276044,1715940057.8765278,210274.239540711,0.055264666996663436,FrameResult.JUNK_FRAME,0.0
862,1715940057.9867566,210274.349769086,1715940058.037957,210274.400970086,0.05120099999476224,FrameResult.JUNK_FRAME,0.0
863,1715940058.1547923,210274.517805044,1715940058.507705,210274.870718586,0.35291354201035574,FrameResult.NO_CHANGE,0.0
864,1715940058.7296135,210275.092625628,1715940058.7981925,210275.16120517,0.06857954201404937,FrameResult.JUNK_FRAME,0.0
865,1715940058.9049284,210275.267941003,1715940058.9576614,210275.320673378,0.052732375013874844,FrameResult.JUNK_FRAME,0.0
866,1715940059.0884166,210275.451425211,1715940059.144892,210275.507904962,0.056479750986909494,FrameResult.JUNK_FRAME,0.0
867,1715940059.2998037,210275.662816128,1715940059.665979,210276.028992462,0.36617633400601335,FrameResult.NO_CHANGE,0.0
868,1715940059.9107811,210276.273792837,1715940059.97566,210276.338672962,0.06488012502086349,FrameResult.JUNK_FRAME,0.0
869,1715940060.095541,210276.458553504,1715940060.1515927,210276.514605754,0.056052250001812354,FrameResult.JUNK_FRAME,0.0
870,1715940060.2867148,210276.649726879,1715940060.3458776,210276.708891212,0.05916433301172219,FrameResult.JUNK_FRAME,0.0
871,1715940060.4816008,210276.844613004,1715940060.5418055,210276.904818712,0.06020570799591951,FrameResult.JUNK_FRAME,0.0
872,1715940060.6759117,210277.038924087,1715940060.7378328,210277.100846212,0.06192212499445304,FrameResult.JUNK_FRAME,0.0
873,1715940060.8936946,210277.256703337,1715940061.2579787,210277.620992296,0.36428895898279734,FrameResult.SUCCESS,0.0
874,1715940061.474898,210277.837905546,1715940061.837027,210278.200040713,0.3621351670008153,FrameResult.NO_CHANGE,0.0
875,1715940062.071817,210278.434827671,1715940062.0809433,210278.443955255,0.009127583994995803,FrameResult.CV_ERROR,0.0
876,1715940062.2152464,210278.578258005,1715940062.2233694,210278.586381588,0.008123582985717803,FrameResult.CV_ERROR,0.0
877,1715940062.3565779,210278.719587713,1715940062.3645802,210278.727592505,0.008004791976418346,FrameResult.CV_ERROR,0.0
878,1715940062.477555,210278.840566713,1715940062.4854636,210278.848474838,0.007908125000540167,FrameResult.CV_ERROR,0.0
879,1715940062.6255867,210278.98859863,1715940062.9864135,210279.34942738,0.36082874998101033,FrameResult.NO_CHANGE,0.0
880,1715940063.2182276,210279.581239463,1715940063.226587,210279.58959913,0.008359667001059279,FrameResult.CV_ERROR,0.0
881,1715940063.3747106,210279.73772288,1715940063.3837516,210279.746764339,0.009041459008585662,FrameResult.CV_ERROR,0.0
882,1715940063.5492392,210279.91225038,1715940063.9132366,210280.27625038,0.364000000001397,FrameResult.NO_CHANGE,0.0
883,1715940064.1168697,210280.479881797,1715940064.1246934,210280.487705297,0.007823500025551766,FrameResult.CV_ERROR,0.0
884,1715940064.2535138,210280.616525506,1715940064.2614682,210280.624481256,0.007955750013934448,FrameResult.CV_ERROR,0.0
885,1715940064.3835335,210280.746545172,1715940064.391697,210280.754708756,0.008163583988789469,FrameResult.CV_ERROR,0.0
886,1715940064.5323682,210280.895379256,1715940064.8934312,210281.256444923,0.36106566700618714,FrameResult.NO_CHANGE,0.0
887,1715940065.1090593,210281.472070423,1715940065.1177812,210281.480793839,0.008723415987333283,FrameResult.CV_ERROR,0.0
888,1715940065.2643557,210281.627367339,1715940065.272821,210281.635833048,0.008465708990115672,FrameResult.CV_ERROR,0.0
889,1715940065.3963027,210281.759314215,1715940065.4046197,210281.76763159,0.00831737497355789,FrameResult.CV_ERROR,0.0
890,1715940065.5295246,210281.892536173,1715940065.5379713,210281.900979548,0.00844337500166148,FrameResult.CV_ERROR,0.0
891,1715940065.6770823,210282.040094798,1715940065.6851826,210282.048194923,0.008100125007331371,FrameResult.CV_ERROR,0.0
892,1715940065.8348477,210282.197859465,1715940065.8431394,210282.20615184,0.008292374986922368,FrameResult.CV_ERROR,0.0
893,1715940065.9948852,210282.357897381,1715940066.0035107,210282.36652234,0.008624958980362862,FrameResult.CV_ERROR,0.0
894,1715940066.1239917,210282.486804256,1715940066.132305,210282.495117714,0.008313457976328209,FrameResult.CV_ERROR,0.0
895,1715940066.2696981,210282.632510006,1715940066.2774827,210282.640296006,0.007786000001942739,FrameResult.CV_ERROR,0.0
896,1715940066.4001813,210282.762990423,1715940066.409598,210282.772410631,0.009420207992661744,FrameResult.CV_ERROR,0.0
897,1715940066.5398886,210282.902701423,1715940066.5478625,210282.910675464,0.007974040985573083,FrameResult.CV_ERROR,0.0
898,1715940066.6910217,210283.053834089,1715940067.048747,210283.411560923,0.35772683401592076,FrameResult.SUCCESS,0.0
899,1715940067.2697587,210283.632571381,1715940067.6314213,210283.994235257,0.36166387601406313,FrameResult.LOW_CONFIDENCE,0.0
900,1715940067.8286617,210284.191474215,1715940067.8346794,210284.197492507,0.006018291984219104,FrameResult.CV_ERROR,0.0
901,1715940067.9589367,210284.321748715,1715940067.9666543,210284.329466923,0.007718207983998582,FrameResult.CV_ERROR,0.0
902,1715940068.1184385,210284.48125084,1715940068.126406,210284.489217798,0.007966957986354828,FrameResult.CV_ERROR,0.0
903,1715940068.2398,210284.602612132,1715940068.2474654,210284.610278507,0.007666374993277714,FrameResult.CV_ERROR,0.0
904,1715940068.363714,210284.72652434,1715940068.7216105,210285.084424465,0.35790012500365265,FrameResult.NO_CHANGE,0.0
905,1715940068.919559,210285.282371132,1715940069.270424,210285.633237674,0.3508665419940371,FrameResult.NO_CHANGE,0.0
906,1715940069.4827108,210285.845522174,1715940069.4904811,210285.853293132,0.007770958007313311,FrameResult.CV_ERROR,0.0
907,1715940069.6176503,210285.980462508,1715940069.6248848,210285.987697091,0.007234582997625694,FrameResult.CV_ERROR,0.0
