seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714931018.9634936,41781.507117515,1714931019.331712,41781.875337223,0.36821970799792325,FrameResult.LOW_CONFIDENCE,0.0
683,1714931019.6019957,41782.14561839,1714931019.663542,41782.207167015,0.061548625002615154,FrameResult.JUNK_FRAME,0.0
684,1714931019.926319,41782.469942224,1714931019.9891486,41782.532773724,0.06283149999944726,FrameResult.JUNK_FRAME,0.0
685,1714931020.2215097,41782.765132974,1714931020.5886343,41783.132259641,0.3671266670062323,FrameResult.NO_CHANGE,0.0
686,1714931020.8188846,41783.362507474,1714931020.878689,41783.422313682,0.05980620800255565,FrameResult.JUNK_FRAME,0.0
687,1714931021.2115495,41783.755172516,1714931021.5821624,41784.125787558,0.3706150419966434,FrameResult.SUCCESS,0.0
688,1714931021.815636,41784.359254891,1714931022.1833487,41784.72697385,0.36771895900164964,FrameResult.NO_CHANGE,0.0
689,1714931022.452733,41784.996354725,1714931022.4612322,41785.004855475,0.00850075000198558,FrameResult.CV_ERROR,0.0
690,1714931022.7744844,41785.3181071,1714931023.1478908,41785.691515767,0.37340866700105835,FrameResult.NO_CHANGE,0.0
691,1714931023.4093037,41785.952926725,1714931023.7782986,41786.321923601,0.3689968759936164,FrameResult.NO_CHANGE,0.0
692,1714931024.0860045,41786.629627601,1714931024.093622,41786.637245642,0.007618040996021591,FrameResult.CV_ERROR,0.0
693,1714931024.3510902,41786.894713101,1714931024.3589582,41786.902582184,0.007869082997785881,FrameResult.CV_ERROR,0.0
694,1714931024.5821059,41787.125728851,1714931024.9528017,41787.496426684,0.37069783300103154,FrameResult.NO_CHANGE,0.0
695,1714931025.1629627,41787.706585476,1714931025.1696217,41787.713245976,0.00666050000290852,FrameResult.CV_ERROR,0.0
696,1714931025.3752997,41787.918922643,1714931025.7454991,41788.289124185,0.37020154199854005,FrameResult.NO_CHANGE,0.0
697,1714931025.9983165,41788.54193981,1714931026.0062635,41788.54988756,0.007947750003950205,FrameResult.CV_ERROR,0.0
698,1714931026.2396524,41788.783275227,1714931026.247468,41788.791091727,0.007816500001354143,FrameResult.CV_ERROR,0.0
699,1714931026.4785504,41789.022173727,1714931026.4871712,41789.030794227,0.008620500004326459,FrameResult.CV_ERROR,0.0
700,1714931026.7308867,41789.274509727,1714931026.7389567,41789.28258031,0.008070582996879239,FrameResult.CV_ERROR,0.0
701,1714931027.0268972,41789.570520977,1714931027.0339973,41789.577621644,0.007100666996848304,FrameResult.CV_ERROR,0.0
702,1714931027.2428038,41789.78642681,1714931027.6135511,41790.157176144,0.37074933399708243,FrameResult.SUCCESS,0.0
703,1714931027.8509169,41790.394540144,1714931028.2181182,41790.761743186,0.3672030419984367,FrameResult.NO_CHANGE,0.0
704,1714931028.510799,41791.054422061,1714931028.8768444,41791.420469145,0.3660470839968184,FrameResult.NO_CHANGE,0.0
705,1714931029.276268,41791.819891436,1714931029.284598,41791.828222061,0.00833062500169035,FrameResult.CV_ERROR,0.0
706,1714931029.5447752,41792.08839927,1714931029.548699,41792.09232352,0.003924250006093644,FrameResult.CV_ERROR,0.0
707,1714931029.793645,41792.337267437,1714931029.8016558,41792.345279937,0.008012500002223533,FrameResult.CV_ERROR,0.0
708,1714931030.0507288,41792.594351228,1714931030.0584826,41792.602104187,0.007752958998025861,FrameResult.CV_ERROR,0.0
709,1714931030.2787836,41792.822405854,1714931030.2838016,41792.827425395,0.00501954100036528,FrameResult.CV_ERROR,0.0
710,1714931030.6023574,41793.145981604,1714931030.6099157,41793.153538645,0.007557040997198783,FrameResult.CV_ERROR,0.0
711,1714931030.8560922,41793.399715271,1714931031.2266138,41793.770238812,0.370523541001603,FrameResult.NO_CHANGE,0.0
712,1714931031.4599774,41794.003599562,1714931031.4677866,41794.011410521,0.007810959003109019,FrameResult.CV_ERROR,0.0
713,1714931031.7429469,41794.286569771,1714931031.750866,41794.294489521,0.007919750001747161,FrameResult.CV_ERROR,0.0
714,1714931031.9769924,41794.520614688,1714931031.9857109,41794.529334896,0.008720207995793317,FrameResult.CV_ERROR,0.0
715,1714931032.2398129,41794.783436146,1714931032.6054633,41795.149088396,0.36565225000231294,FrameResult.NO_CHANGE,0.0
716,1714931032.8719628,41795.415568397,1714931032.877857,41795.421477813,0.005909415995120071,FrameResult.CV_ERROR,0.0
717,1714931033.1434684,41795.687091355,1714931033.5061007,41796.049725938,0.3626345829979982,FrameResult.SUCCESS,0.0
