seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
908,1716001030.4404266,270830.978746311,1716001030.4482727,270830.986593978,0.007847667031455785,FrameResult.CV_ERROR,0.0
909,1716001030.7028337,270831.241151603,1716001030.710805,270831.249127978,0.007976374996360391,FrameResult.CV_ERROR,0.0
910,1716001030.9563777,270831.494698228,1716001030.9638526,270831.502175187,0.0074769589700736105,FrameResult.CV_ERROR,0.0
911,1716001031.182842,270831.721165312,1716001031.5655782,270832.103902354,0.38273704203311354,FrameResult.SUCCESS,0.0
912,1716001031.8339033,270832.372224854,1716001032.229675,270832.767999396,0.39577454200480133,FrameResult.LOW_CONFIDENCE,0.0
913,1716001032.4656053,270833.003927271,1716001032.529665,270833.067989062,0.06406179099576548,FrameResult.JUNK_FRAME,0.0
914,1716001032.831501,270833.372338729,1716001032.8852541,270833.426093521,0.05375479202484712,FrameResult.JUNK_FRAME,0.0
915,1716001033.1320071,270833.672840854,1716001033.5294993,270834.070338604,0.39749775000382215,FrameResult.NO_CHANGE,0.0
916,1716001033.8423834,270834.383220854,1716001033.9080706,270834.448910104,0.06568925001192838,FrameResult.JUNK_FRAME,0.0
917,1716001034.186988,270834.727825688,1716001034.5848224,270835.125661855,0.39783616695785895,FrameResult.NO_CHANGE,0.0
918,1716001034.835236,270835.376073147,1716001034.8994117,270835.440250938,0.0641777910059318,FrameResult.JUNK_FRAME,0.0
919,1716001035.1270149,270835.667848063,1716001035.190193,270835.731032063,0.06318400002783164,FrameResult.JUNK_FRAME,0.0
920,1716001035.4078135,270835.948651688,1716001035.8048728,270836.345712064,0.39706037600990385,FrameResult.SUCCESS,0.0
921,1716001036.1107554,270836.651592147,1716001036.5066228,270837.047462231,0.39587008400121704,FrameResult.NO_CHANGE,0.0
922,1716001036.8002272,270837.341060647,1716001036.8635964,270837.404435439,0.06337479199282825,FrameResult.JUNK_FRAME,0.0
923,1716001037.0696747,270837.610511606,1716001037.1361134,270837.676952523,0.06644091702764854,FrameResult.JUNK_FRAME,0.0
924,1716001037.3798969,270837.920730773,1716001037.781606,270838.322445106,0.4017143329838291,FrameResult.NO_CHANGE,0.0
925,1716001038.0720065,270838.61284444,1716001038.1311748,270838.67201394,0.05916950001846999,FrameResult.JUNK_FRAME,0.0
926,1716001038.425963,270838.966801023,1716001038.8279092,270839.368748565,0.4019475419772789,FrameResult.NO_CHANGE,0.0
927,1716001039.0478458,270839.588683107,1716001039.110017,270839.650856065,0.06217295798705891,FrameResult.JUNK_FRAME,0.0
928,1716001039.3642278,270839.905065149,1716001039.4243774,270839.965216607,0.06015145796118304,FrameResult.JUNK_FRAME,0.0
929,1716001039.6619577,270840.202795607,1716001039.724712,270840.265551399,0.06275579199427739,FrameResult.JUNK_FRAME,0.0
930,1716001039.9991531,270840.539990399,1716001040.0622444,270840.603083441,0.0630930420011282,FrameResult.JUNK_FRAME,0.0
931,1716001040.3458145,270840.886652232,1716001040.748194,270841.289033441,0.4023812090163119,FrameResult.SUCCESS,0.0
932,1716001041.0377,270841.578537399,1716001041.4347794,270841.975618858,0.3970814589993097,FrameResult.NO_CHANGE,0.0
933,1716001041.6959333,270842.236770066,1716001041.7039077,270842.244745816,0.007975749962497503,FrameResult.CV_ERROR,0.0
934,1716001042.0148869,270842.555723608,1716001042.022663,270842.563497858,0.007774249999783933,FrameResult.CV_ERROR,0.0
935,1716001042.294084,270842.834921442,1716001042.3017547,270842.842592192,0.007670750026591122,FrameResult.CV_ERROR,0.0
936,1716001042.5945415,270843.135377984,1716001042.6039386,270843.144776317,0.009398332971613854,FrameResult.CV_ERROR,0.0
937,1716001042.8427413,270843.383577609,1716001043.2480595,270843.788898692,0.4053210829733871,FrameResult.NO_CHANGE,0.0
938,1716001043.482116,270844.022953484,1716001043.4912837,270844.032121234,0.009167750016786158,FrameResult.CV_ERROR,0.0
939,1716001043.7459054,270844.286743484,1716001044.151874,270844.692713276,0.40596979204565287,FrameResult.NO_CHANGE,0.0
940,1716001044.3698554,270844.910692484,1716001044.766452,270845.307291401,0.39659891702467576,FrameResult.SUCCESS,0.0
941,1716001045.0057411,270845.546578235,1716001045.4009883,270845.941827652,0.3952494169934653,FrameResult.NO_CHANGE,0.0
942,1716001045.6888084,270846.229645443,1716001046.0847373,270846.625576777,0.39593133400194347,FrameResult.NO_CHANGE,0.0
943,1716001046.3628082,270846.90364536,1716001046.3709345,270846.911772735,0.008127374981995672,FrameResult.CV_ERROR,0.0
944,1716001046.6009939,270847.141829985,1716001046.6089737,270847.14981136,0.007981374976225197,FrameResult.CV_ERROR,0.0
945,1716001046.8383763,270847.379212694,1716001046.8462725,270847.387110194,0.007897500006947666,FrameResult.CV_ERROR,0.0
946,1716001047.065882,270847.606718611,1716001047.4600506,270848.000890069,0.39417145802872255,FrameResult.NO_CHANGE,0.0
947,1716001047.7000813,270848.240917986,1716001047.7080863,270848.248924361,0.008006374991964549,FrameResult.CV_ERROR,0.0
948,1716001047.98238,270848.523216986,1716001048.381293,270848.922132486,0.39891550003085285,FrameResult.NO_CHANGE,0.0
949,1716001048.6769507,270849.21778882,1716001049.071139,270849.611978445,0.3941896250471473,FrameResult.NO_CHANGE,0.0
950,1716001049.2979453,270849.838782445,1716001049.690574,270850.23141307,0.3926306249923073,FrameResult.NO_CHANGE,0.0
951,1716001050.0320385,270850.572875404,1716001050.0399926,270850.580830945,0.007955541019327939,FrameResult.CV_ERROR,0.0
952,1716001050.331421,270850.872257487,1716001050.7315152,270851.272354446,0.40009695902699605,FrameResult.NO_CHANGE,0.0
953,1716001051.0208097,270851.561646904,1716001051.412922,270851.953761363,0.3921144590131007,FrameResult.NO_CHANGE,0.0
954,1716001051.8269584,270852.36779553,1716001051.8348894,270852.375727613,0.007932082982733846,FrameResult.CV_ERROR,0.0
955,1716001052.0653703,270852.606207571,1716001052.0732095,270852.614048155,0.00784058403223753,FrameResult.CV_ERROR,0.0
956,1716001052.3726716,270852.91350853,1716001052.3803205,270852.921158613,0.007650082989130169,FrameResult.CV_ERROR,0.0
957,1716001052.6757646,270853.216602072,1716001053.0690937,270853.609932947,0.39333087496925145,FrameResult.NO_CHANGE,0.0
958,1716001053.3604383,270853.90127053,1716001053.3683186,270853.909156947,0.007886416977271438,FrameResult.CV_ERROR,0.0
959,1716001053.6535878,270854.194424989,1716001054.0476668,270854.588505947,0.3940809579798952,FrameResult.SUCCESS,0.0
