seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1710730514.0298257,178201.345500381,1710730514.034503,178201.350177048,0.004676667012972757,FrameResult.CV_ERROR,0.0
229,1710730514.0367613,178201.352436006,1710730514.0422258,178201.357900089,0.0054640829912386835,FrameResult.CV_ERROR,0.0
230,1710730514.044218,178201.359892673,1710730514.04894,178201.364614548,0.004721874982351437,FrameResult.CV_ERROR,0.0
231,1710730514.051299,178201.366973464,1710730514.0558405,178201.371514839,0.004541375004919246,FrameResult.CV_ERROR,0.0
232,1710730514.0583923,178201.374066423,1710730514.0648007,178201.380475048,0.006408624991308898,FrameResult.CV_ERROR,0.0
233,1710730514.0674696,178201.383144048,1710730514.0715342,178201.387208506,0.0040644579858053476,FrameResult.CV_ERROR,0.0
234,1710730514.0731869,178201.388861298,1710730514.0771224,178201.392797256,0.003935957996873185,FrameResult.CV_ERROR,0.0
235,1710730514.078818,178201.394492464,1710730514.0833404,178201.399014631,0.00452216700068675,FrameResult.CV_ERROR,0.0
236,1710730514.0852966,178201.400970964,1710730514.089186,178201.404860631,0.003889667015755549,FrameResult.CV_ERROR,0.0
237,1710730514.0910168,178201.406691339,1710730514.0954463,178201.411120798,0.00442945898976177,FrameResult.CV_ERROR,0.0
238,1710730514.0971847,178201.412859339,1710730514.1010077,178201.416682214,0.0038228750054258853,FrameResult.CV_ERROR,0.0
239,1710730514.1024714,178201.418146173,1710730514.106196,178201.421870339,0.00372416598838754,FrameResult.CV_ERROR,0.0
240,1710730514.1076465,178201.423321048,1710730514.5322556,178201.847930215,0.42460916700656526,FrameResult.LOW_CONFIDENCE,0.0
241,1710730514.5334902,178201.849164798,1710730514.9528635,178202.268538048,0.41937324998434633,FrameResult.SUCCESS,0.0
242,1710730514.9561012,178202.271775507,1710730514.9947634,178202.310437507,0.0386620000062976,FrameResult.JUNK_FRAME,0.0
243,1710730514.9966116,178202.312286173,1710730515.4040697,178202.71974409,0.4074579169973731,FrameResult.NO_CHANGE,0.0
244,1710730515.4057012,178202.721375548,1710730515.443962,178202.759636215,0.038260667002759874,FrameResult.JUNK_FRAME,0.0
245,1710730515.4459887,178202.761662965,1710730515.8804588,178203.196133215,0.43447025000932626,FrameResult.NO_CHANGE,0.0
246,1710730515.8820944,178203.197769007,1710730515.9206655,178203.236337049,0.038568041985854506,FrameResult.JUNK_FRAME,0.0
247,1710730515.9225702,178203.238244715,1710730515.9602633,178203.275937257,0.037692542013246566,FrameResult.JUNK_FRAME,0.0
248,1710730515.9620264,178203.277700757,1710730516.0002723,178203.31594359,0.03824283299036324,FrameResult.JUNK_FRAME,0.0
249,1710730516.002129,178203.317803757,1710730516.445361,178203.761034924,0.4432311670097988,FrameResult.LOW_CONFIDENCE,0.0
250,1710730516.4481013,178203.763775799,1710730516.4867327,178203.802407007,0.03863120800815523,FrameResult.JUNK_FRAME,0.0
251,1710730516.4885812,178203.804255466,1710730516.5264173,178203.842091466,0.03783600000315346,FrameResult.JUNK_FRAME,0.0
252,1710730516.5281193,178203.843793757,1710730516.5661159,178203.881790257,0.037996500002918765,FrameResult.JUNK_FRAME,0.0
253,1710730516.567914,178203.883588382,1710730516.6054883,178203.921159549,0.03757116699125618,FrameResult.JUNK_FRAME,0.0
254,1710730516.6071565,178203.922831091,1710730516.643191,178203.958865382,0.03603429099894129,FrameResult.JUNK_FRAME,0.0
255,1710730516.645039,178203.960713757,1710730517.0748184,178204.390492674,0.42977891699410975,FrameResult.NO_CHANGE,0.0
256,1710730517.0768814,178204.392555883,1710730517.4912164,178204.806890549,0.41433466598391533,FrameResult.NO_CHANGE,0.0
257,1710730517.493207,178204.808881591,1710730517.530098,178204.845772091,0.03689050002139993,FrameResult.JUNK_FRAME,0.0
258,1710730517.5320675,178204.847742091,1710730517.569548,178204.885222008,0.03747991699492559,FrameResult.JUNK_FRAME,0.0
259,1710730517.5715213,178204.887195591,1710730517.998358,178205.314032383,0.4268367920012679,FrameResult.NO_CHANGE,0.0
260,1710730518.0002491,178205.315923675,1710730518.4151301,178205.730804467,0.41488079199916683,FrameResult.NO_CHANGE,0.0
261,1710730518.4176714,178205.733345967,1710730518.4531512,178205.7688253,0.03547933301888406,FrameResult.JUNK_FRAME,0.0
262,1710730518.4550912,178205.770765758,1710730518.4956598,178205.811333758,0.04056799999671057,FrameResult.JUNK_FRAME,0.0
263,1710730518.498781,178205.814455508,1710730518.9146953,178206.23036955,0.4159140420088079,FrameResult.NO_CHANGE,0.0
264,1710730518.9164622,178206.232136758,1710730519.3399303,178206.655604634,0.4234678760112729,FrameResult.NO_CHANGE,0.0
265,1710730519.3421576,178206.657831842,1710730519.3783834,178206.694057634,0.03622579202055931,FrameResult.JUNK_FRAME,0.0
266,1710730519.3800294,178206.695704217,1710730519.416372,178206.732046175,0.03634195798076689,FrameResult.JUNK_FRAME,0.0
267,1710730519.4181278,178206.733802259,1710730519.4558933,178206.771567509,0.037765249988297,FrameResult.JUNK_FRAME,0.0
268,1710730519.457581,178206.773255634,1710730519.4962025,178206.8118768,0.038621165993390605,FrameResult.JUNK_FRAME,0.0
269,1710730519.4984539,178206.814128175,1710730519.536375,178206.852049384,0.037921209004707634,FrameResult.JUNK_FRAME,0.0
270,1710730519.5380423,178206.853716759,1710730519.5752807,178206.890954884,0.037238124990835786,FrameResult.JUNK_FRAME,0.0
271,1710730519.5770972,178206.89277155,1710730519.6137936,178206.929468092,0.03669654202531092,FrameResult.JUNK_FRAME,0.0
272,1710730519.6153462,178206.9310203,1710730519.6523762,178206.968050425,0.03703012500773184,FrameResult.JUNK_FRAME,0.0
273,1710730519.6541522,178206.969826467,1710730519.6909254,178207.006599467,0.03677299999981187,FrameResult.JUNK_FRAME,0.0
274,1710730519.6928205,178207.008495009,1710730519.7299511,178207.04562555,0.0371305409935303,FrameResult.JUNK_FRAME,0.0
275,1710730519.7317421,178207.047416675,1710730520.1579485,178207.473622801,0.4262061259942129,FrameResult.NO_CHANGE,0.0
276,1710730520.1592298,178207.474904009,1710730520.5804188,178207.896093009,0.42118900001514703,FrameResult.SUCCESS,0.0
277,1710730520.5843556,178207.900030051,1710730521.0008783,178208.316552551,0.4165224999887869,FrameResult.NO_CHANGE,0.0
278,1710730521.0033824,178208.319056968,1710730521.4593735,178208.775047551,0.45599058299558237,FrameResult.NO_CHANGE,0.0
279,1710730521.4625802,178208.778253426,1710730521.497604,178208.813277843,0.0350244170113001,FrameResult.JUNK_FRAME,0.0
280,1710730521.4997349,178208.815409176,1710730521.5306208,178208.84629501,0.030885834014043212,FrameResult.JUNK_FRAME,0.0
281,1710730521.5325692,178208.848243593,1710730521.5626075,178208.878278801,0.030035208008484915,FrameResult.JUNK_FRAME,0.0
282,1710730521.5643651,178208.880039468,1710730521.5928545,178208.908528676,0.02848920799442567,FrameResult.JUNK_FRAME,0.0
283,1710730521.5943732,178208.910047718,1710730521.6239505,178208.939624968,0.029577250010333955,FrameResult.JUNK_FRAME,0.0
284,1710730521.625674,178208.941348218,1710730521.9968467,178209.312520718,0.3711724999884609,FrameResult.NO_CHANGE,0.0
285,1710730521.9988902,178209.314564843,1710730522.0254955,178209.341169885,0.02660504201776348,FrameResult.JUNK_FRAME,0.0
286,1710730522.0271697,178209.342844385,1710730522.0554023,178209.37107601,0.028231624979525805,FrameResult.JUNK_FRAME,0.0
287,1710730522.0570579,178209.372732468,1710730522.0851843,178209.400858468,0.028125999990152195,FrameResult.JUNK_FRAME,0.0
288,1710730522.0868993,178209.40257376,1710730522.1167133,178209.432387343,0.029813583008944988,FrameResult.JUNK_FRAME,0.0
289,1710730522.1182413,178209.433915968,1710730522.1483805,178209.464054802,0.030138834001263604,FrameResult.JUNK_FRAME,0.0
290,1710730522.1500204,178209.46569501,1710730522.1799753,178209.49564926,0.02995424999971874,FrameResult.JUNK_FRAME,0.0
291,1710730522.1814528,178209.49712726,1710730522.2119017,178209.527575677,0.030448417004663497,FrameResult.JUNK_FRAME,0.0
292,1710730522.2136495,178209.529323968,1710730522.2446103,178209.560284593,0.030960625008447096,FrameResult.JUNK_FRAME,0.0
293,1710730522.2464092,178209.56208376,1710730522.6550102,178209.970684802,0.40860104199964553,FrameResult.NO_CHANGE,0.0
294,1710730522.6567602,178209.972434844,1710730522.6877818,178210.003456052,0.03102120800758712,FrameResult.JUNK_FRAME,0.0
295,1710730522.6894956,178210.005169844,1710730523.1002574,178210.415931635,0.41076179101946764,FrameResult.NO_CHANGE,0.0
296,1710730523.1022122,178210.417886719,1710730523.1328669,178210.448541135,0.03065441601211205,FrameResult.JUNK_FRAME,0.0
297,1710730523.1345124,178210.450186969,1710730523.5025625,178210.818236844,0.36804987498908304,FrameResult.NO_CHANGE,0.0
298,1710730523.5043192,178210.819993802,1710730523.5324376,178210.848111761,0.028117959009250626,FrameResult.JUNK_FRAME,0.0
299,1710730523.5340364,178210.849711177,1710730523.8990843,178211.214758594,0.3650474169990048,FrameResult.NO_CHANGE,0.0
300,1710730523.9005494,178211.216224052,1710730524.260284,178211.575958386,0.3597343339934014,FrameResult.NO_CHANGE,0.0
301,1710730524.2619078,178211.577582303,1710730524.2892337,178211.604908136,0.027325833012582734,FrameResult.JUNK_FRAME,0.0
302,1710730524.2912078,178211.606882011,1710730524.3185697,178211.634244011,0.02736199999344535,FrameResult.JUNK_FRAME,0.0
303,1710730524.3202462,178211.635920803,1710730524.3477504,178211.663424844,0.027504041005158797,FrameResult.JUNK_FRAME,0.0
304,1710730524.3493917,178211.665066219,1710730524.3760974,178211.691771428,0.026705209020292386,FrameResult.JUNK_FRAME,0.0
305,1710730524.3776379,178211.693312428,1710730524.4060144,178211.721688636,0.028376208007102832,FrameResult.JUNK_FRAME,0.0
306,1710730524.4076195,178211.723294053,1710730524.436043,178211.751717136,0.028423083014786243,FrameResult.JUNK_FRAME,0.0
307,1710730524.4374769,178211.753151511,1710730524.465259,178211.780933219,0.027781708020484075,FrameResult.JUNK_FRAME,0.0
308,1710730524.466801,178211.782475469,1710730524.8464775,178212.162152095,0.37967662600567564,FrameResult.NO_CHANGE,0.0
309,1710730524.847976,178212.16365047,1710730524.8746219,178212.190296553,0.026646082988008857,FrameResult.JUNK_FRAME,0.0
310,1710730524.876269,178212.191943553,1710730524.9030695,178212.218743678,0.026800124993314967,FrameResult.JUNK_FRAME,0.0
311,1710730524.9046571,178212.220331845,1710730525.2602773,178212.575951636,0.3556197910220362,FrameResult.NO_CHANGE,0.0
312,1710730525.2617116,178212.57738622,1710730525.2884736,178212.604147845,0.026761625020299107,FrameResult.JUNK_FRAME,0.0
313,1710730525.2899148,178212.605589511,1710730525.317691,178212.63336522,0.02777570902253501,FrameResult.JUNK_FRAME,0.0
314,1710730525.3194354,178212.635109678,1710730525.3490012,178212.664491678,0.029382000007899478,FrameResult.JUNK_FRAME,0.0
315,1710730525.3507051,178212.666196095,1710730525.3791747,178212.694665136,0.028469040989875793,FrameResult.JUNK_FRAME,0.0
316,1710730525.3807788,178212.696269553,1710730525.4094346,178212.724925345,0.028655792004428804,FrameResult.JUNK_FRAME,0.0
317,1710730525.410914,178212.726404928,1710730525.4406734,178212.756163761,0.029758832999505103,FrameResult.JUNK_FRAME,0.0
318,1710730525.442597,178212.758087595,1710730525.4709954,178212.786485928,0.028398333000950515,FrameResult.JUNK_FRAME,0.0
319,1710730525.4724624,178212.78795322,1710730525.500473,178212.815963845,0.028010625013848767,FrameResult.JUNK_FRAME,0.0
320,1710730525.5020454,178212.817536095,1710730525.530894,178212.846384595,0.0288484999909997,FrameResult.JUNK_FRAME,0.0
321,1710730525.532465,178212.847955928,1710730525.560788,178212.876278595,0.02832266699988395,FrameResult.JUNK_FRAME,0.0
322,1710730525.5624204,178212.877911136,1710730525.591773,178212.907263345,0.02935220900690183,FrameResult.JUNK_FRAME,0.0
323,1710730525.593294,178212.908784678,1710730525.6200874,178212.93557797,0.026793291996000335,FrameResult.JUNK_FRAME,0.0
324,1710730525.621713,178212.937203761,1710730525.6484206,178212.963911136,0.026707375014666468,FrameResult.JUNK_FRAME,0.0
325,1710730525.6499193,178212.965409886,1710730525.6758146,178212.991305386,0.02589550000266172,FrameResult.JUNK_FRAME,0.0
326,1710730525.6773343,178212.992825053,1710730525.7049558,178213.020446511,0.02762145799351856,FrameResult.JUNK_FRAME,0.0
327,1710730525.7062922,178213.021782428,1710730526.0891075,178213.404597553,0.3828151249908842,FrameResult.SUCCESS,0.0
328,1710730526.0938413,178213.409332262,1710730526.45278,178213.768270512,0.3589382499922067,FrameResult.NO_CHANGE,0.0
329,1710730526.4549913,178213.770482012,1710730526.4893217,178213.804812137,0.03433012499590404,FrameResult.JUNK_FRAME,0.0
330,1710730526.49105,178213.806540803,1710730526.865856,178214.18134647,0.37480566700105555,FrameResult.NO_CHANGE,0.0
331,1710730526.8673637,178214.182854429,1710730526.8996706,178214.215161012,0.03230658298707567,FrameResult.JUNK_FRAME,0.0
332,1710730526.901733,178214.217223637,1710730526.9340227,178214.249513179,0.03228954199585132,FrameResult.JUNK_FRAME,0.0
333,1710730526.935464,178214.250954679,1710730526.9673104,178214.282801179,0.031846500001847744,FrameResult.JUNK_FRAME,0.0
334,1710730526.9688678,178214.28435872,1710730527.0008643,178214.316354804,0.03199608399881981,FrameResult.JUNK_FRAME,0.0
335,1710730527.0022838,178214.317774512,1710730527.034786,178214.350276637,0.03250212501734495,FrameResult.JUNK_FRAME,0.0
336,1710730527.0364246,178214.35191547,1710730527.402842,178214.718332845,0.3664173749857582,FrameResult.NO_CHANGE,0.0
337,1710730527.4042475,178214.719738512,1710730527.4356337,178214.751124429,0.03138591698370874,FrameResult.JUNK_FRAME,0.0
338,1710730527.4374716,178214.752962512,1710730527.8078184,178215.123309137,0.3703466250153724,FrameResult.LOW_CONFIDENCE,0.0
339,1710730527.8093305,178215.124821387,1710730527.844243,178215.159733304,0.03491191699868068,FrameResult.JUNK_FRAME,0.0
340,1710730527.8458269,178215.161317637,1710730528.244415,178215.559905721,0.39858808400458656,FrameResult.NO_CHANGE,0.0
341,1710730528.2458985,178215.561389096,1710730528.6007664,178215.916257096,0.3548679999948945,FrameResult.NO_CHANGE,0.0
342,1710730528.6021965,178215.917687388,1710730528.9657664,178216.281256971,0.3635695830162149,FrameResult.NO_CHANGE,0.0
343,1710730528.9672616,178216.282752305,1710730529.0023599,178216.317850305,0.03509799999301322,FrameResult.JUNK_FRAME,0.0
344,1710730529.0039606,178216.31945143,1710730529.0391412,178216.354631846,0.03518041601637378,FrameResult.JUNK_FRAME,0.0
345,1710730529.0406432,178216.356134013,1710730529.4306304,178216.746120971,0.38998695797636174,FrameResult.NO_CHANGE,0.0
346,1710730529.432035,178216.747526013,1710730529.4654176,178216.780908305,0.03338229199289344,FrameResult.JUNK_FRAME,0.0
347,1710730529.466908,178216.782398805,1710730529.500072,178216.815562638,0.03316383299534209,FrameResult.JUNK_FRAME,0.0
348,1710730529.5017035,178216.817194096,1710730529.8659441,178217.181434847,0.364240751019679,FrameResult.NO_CHANGE,0.0
349,1710730529.8674786,178217.182969138,1710730529.9007444,178217.216234972,0.03326583400485106,FrameResult.JUNK_FRAME,0.0
350,1710730529.9023998,178217.217890597,1710730530.2668278,178217.58231843,0.364427833002992,FrameResult.NO_CHANGE,0.0
351,1710730530.2683985,178217.583889514,1710730530.299275,178217.614765472,0.030875958007527515,FrameResult.JUNK_FRAME,0.0
352,1710730530.3011262,178217.61661693,1710730530.3325412,178217.648031597,0.03141466699889861,FrameResult.JUNK_FRAME,0.0
353,1710730530.3341885,178217.649679347,1710730530.3658357,178217.681323555,0.031644208007492125,FrameResult.JUNK_FRAME,0.0
354,1710730530.367637,178217.683127472,1710730530.760745,178218.076232139,0.3931046669895295,FrameResult.LOW_CONFIDENCE,0.0
355,1710730530.7627335,178218.078224389,1710730530.798136,178218.113626555,0.03540216598776169,FrameResult.JUNK_FRAME,0.0
356,1710730530.7998445,178218.11533543,1710730530.8328834,178218.14837418,0.03303874999983236,FrameResult.JUNK_FRAME,0.0
357,1710730530.8344595,178218.149950514,1710730530.8676715,178218.18316218,0.033211666013812646,FrameResult.JUNK_FRAME,0.0
358,1710730530.8691242,178218.184615055,1710730530.8999035,178218.21539418,0.03077912499429658,FrameResult.JUNK_FRAME,0.0
359,1710730530.9013255,178218.216816597,1710730530.9310024,178218.246493014,0.029676417005248368,FrameResult.JUNK_FRAME,0.0
360,1710730530.9323692,178218.247859972,1710730530.9617634,178218.277254014,0.029394042008789256,FrameResult.JUNK_FRAME,0.0
361,1710730530.9631572,178218.278648056,1710730530.99436,178218.309850806,0.031202749989461154,FrameResult.JUNK_FRAME,0.0
362,1710730530.9959266,178218.311417472,1710730531.0280747,178218.343565597,0.0321481249993667,FrameResult.JUNK_FRAME,0.0
363,1710730531.029554,178218.345044806,1710730531.061977,178218.377467639,0.03242283299914561,FrameResult.JUNK_FRAME,0.0
364,1710730531.063424,178218.378914681,1710730531.0938988,178218.409389514,0.03047483300906606,FrameResult.JUNK_FRAME,0.0
365,1710730531.0959578,178218.411448639,1710730531.1281354,178218.443626097,0.03217745799338445,FrameResult.JUNK_FRAME,0.0
366,1710730531.129553,178218.445043931,1710730531.1616561,178218.477146889,0.032102958008181304,FrameResult.JUNK_FRAME,0.0
367,1710730531.1630707,178218.478561556,1710730531.1955264,178218.511017056,0.032455500011565164,FrameResult.JUNK_FRAME,0.0
368,1710730531.1968439,178218.512334764,1710730531.5645714,178218.880062181,0.36772741700406186,FrameResult.SUCCESS,0.0
369,1710730531.5668724,178218.882363097,1710730531.9292347,178219.244725264,0.36236216701217927,FrameResult.NO_CHANGE,0.0
370,1710730531.9310334,178219.246524223,1710730531.934583,178219.250073639,0.0035494159965310246,FrameResult.CV_ERROR,0.0
