seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716001354.5904374,271155.141587126,1716001354.5983565,271155.149507543,0.007920417003333569,FrameResult.CV_ERROR,0.0
682,1716001354.8635163,271155.414666126,1716001354.8714674,271155.422618043,0.007951917010359466,FrameResult.CV_ERROR,0.0
683,1716001355.1168013,271155.667951001,1716001355.124587,271155.675738168,0.0077871669782325625,FrameResult.CV_ERROR,0.0
684,1716001355.3854141,271155.936563918,1716001355.773212,271156.324364126,0.3878002080018632,FrameResult.NO_CHANGE,0.0
685,1716001355.9879465,271156.53909671,1716001355.995775,271156.546926293,0.007829583017155528,FrameResult.CV_ERROR,0.0
686,1716001356.2180793,271156.769229543,1716001356.6070974,271157.158249544,0.38902000099187717,FrameResult.NO_CHANGE,0.0
687,1716001356.8375812,271157.38873121,1716001356.845383,271157.396533252,0.007802041945978999,FrameResult.CV_ERROR,0.0
688,1716001357.1456268,271157.69677696,1716001357.5327704,271158.083922336,0.3871453760075383,FrameResult.NO_CHANGE,0.0
689,1716001357.817381,271158.368530586,1716001357.825199,271158.376349461,0.007818874961230904,FrameResult.CV_ERROR,0.0
690,1716001358.1140194,271158.665169336,1716001358.1215706,271158.672721669,0.007552333001513034,FrameResult.CV_ERROR,0.0
691,1716001358.4227757,271158.973922169,1716001358.4310405,271158.982191711,0.008269542013294995,FrameResult.CV_ERROR,0.0
692,1716001358.6778288,271159.228979128,1716001359.0620034,271159.61315542,0.3841762919910252,FrameResult.SUCCESS,0.0
