seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715954047.6777303,224264.540867461,1715954047.736509,224264.599647169,0.058779707993380725,FrameResult.JUNK_FRAME,0.0
682,1715954047.8550472,224264.718184294,1715954047.9133704,224264.776508377,0.05832408298738301,FrameResult.JUNK_FRAME,0.0
683,1715954048.0576546,224264.92215996,1715954048.4562795,224265.320789544,0.3986295840004459,FrameResult.NO_CHANGE,0.0
684,1715954048.58145,224265.445959335,1715954048.9527547,224265.817264711,0.3713053760002367,FrameResult.NO_CHANGE,0.0
685,1715954049.1076365,224265.972145502,1715954049.4941163,224266.358626378,0.38648087601177394,FrameResult.NO_CHANGE,0.0
686,1715954049.6479273,224266.512436753,1715954049.6966057,224266.561114794,0.048678040999220684,FrameResult.JUNK_FRAME,0.0
687,1715954049.8208013,224266.685310128,1715954049.8734975,224266.737998628,0.05268849999993108,FrameResult.JUNK_FRAME,0.0
688,1715954050.0250304,224266.889538169,1715954050.0855074,224266.950017169,0.06047900000703521,FrameResult.JUNK_FRAME,0.0
689,1715954050.2421787,224267.106683045,1715954050.6400433,224267.504553336,0.39787029099534266,FrameResult.SUCCESS,0.0
690,1715954050.7983766,224267.66288542,1715954051.1778865,224268.042396378,0.3795109580096323,FrameResult.NO_CHANGE,0.0
691,1715954051.3066094,224268.171119003,1715954051.3131511,224268.177661128,0.006542124989209697,FrameResult.CV_ERROR,0.0
692,1715954051.4352016,224268.299705128,1715954051.8319988,224268.696508795,0.3968036669830326,FrameResult.NO_CHANGE,0.0
693,1715954051.9884207,224268.852929837,1715954051.9971974,224268.86170717,0.008777332986937836,FrameResult.CV_ERROR,0.0
694,1715954052.1412952,224269.005803462,1715954052.1491592,224269.013667629,0.007864167011575773,FrameResult.CV_ERROR,0.0
695,1715954052.2887642,224269.153268296,1715954052.6857681,224269.550278046,0.39700974998413585,FrameResult.NO_CHANGE,0.0
696,1715954052.7972217,224269.661731379,1715954052.8032417,224269.667751921,0.006020542001351714,FrameResult.CV_ERROR,0.0
697,1715954052.9162822,224269.780789963,1715954053.3108141,224270.175324254,0.39453429100103676,FrameResult.NO_CHANGE,0.0
698,1715954053.4238505,224270.288360254,1715954053.4296813,224270.294191254,0.005831000016769394,FrameResult.CV_ERROR,0.0
699,1715954053.5316622,224270.396169546,1715954053.5374827,224270.401991754,0.005822208011522889,FrameResult.CV_ERROR,0.0
700,1715954053.6911156,224270.555623713,1715954053.6992815,224270.563789838,0.008166124986018986,FrameResult.CV_ERROR,0.0
701,1715954053.834076,224270.698583046,1715954054.2327964,224271.097306213,0.39872316698892973,FrameResult.NO_CHANGE,0.0
702,1715954054.390301,224271.25481063,1715954054.3987126,224271.26322213,0.008411499991780147,FrameResult.CV_ERROR,0.0
703,1715954054.531813,224271.396321213,1715954054.5391128,224271.403617713,0.007296499999938533,FrameResult.CV_ERROR,0.0
704,1715954054.715963,224271.580471463,1715954054.7228272,224271.58733388,0.006862416979856789,FrameResult.CV_ERROR,0.0
705,1715954054.858193,224271.722700547,1715954055.2543352,224272.118845214,0.39614466700004414,FrameResult.SUCCESS,0.0
706,1715954055.4007914,224272.265300255,1715954055.7753756,224272.639885506,0.37458525100373663,FrameResult.NO_CHANGE,0.0
707,1715954055.9877696,224272.852276756,1715954055.9957535,224272.860262214,0.007985458010807633,FrameResult.CV_ERROR,0.0
708,1715954056.146119,224273.010627172,1715954056.1537113,224273.018220672,0.007593499991344288,FrameResult.CV_ERROR,0.0
709,1715954056.3221233,224273.186627131,1715954056.7189708,224273.583480756,0.3968536249885801,FrameResult.NO_CHANGE,0.0
710,1715954056.8313901,224273.695899756,1715954057.199916,224274.064425631,0.3685258749756031,FrameResult.NO_CHANGE,0.0
711,1715954057.320165,224274.184674631,1715954057.6933615,224274.557871298,0.37319666700204834,FrameResult.NO_CHANGE,0.0
712,1715954057.8091302,224274.673640007,1715954058.1762471,224275.040757048,0.3671170409943443,FrameResult.NO_CHANGE,0.0
713,1715954058.3418908,224275.206399507,1715954058.3516347,224275.216144548,0.00974504099576734,FrameResult.CV_ERROR,0.0
714,1715954058.482048,224275.346556048,1715954058.4896677,224275.354175923,0.007619875017553568,FrameResult.CV_ERROR,0.0
715,1715954058.6396189,224275.50412634,1715954059.0447428,224275.909252924,0.40512658399529755,FrameResult.NO_CHANGE,0.0
716,1715954059.2038534,224276.068362674,1715954059.2122264,224276.076735966,0.00837329198839143,FrameResult.CV_ERROR,0.0
717,1715954059.333802,224276.198309882,1715954059.3413887,224276.205897674,0.007587792002595961,FrameResult.CV_ERROR,0.0
718,1715954059.4717612,224276.336269007,1715954059.883293,224276.747802799,0.41153379197930917,FrameResult.SUCCESS,0.0
719,1715954060.0129702,224276.877480174,1715954060.3966713,224277.261181008,0.38370083400513977,FrameResult.NO_CHANGE,0.0
720,1715954060.5210996,224277.385609466,1715954060.5586808,224277.423190466,0.03758100001141429,FrameResult.JUNK_FRAME,0.0
721,1715954060.6957176,224277.56022605,1715954061.0892968,224277.953806841,0.3935807909874711,FrameResult.NO_CHANGE,0.0
722,1715954061.2216637,224278.08617355,1715954061.6039853,224278.468495467,0.38232191701536067,FrameResult.NO_CHANGE,0.0
723,1715954061.7691069,224278.633615842,1715954061.8189998,224278.683509342,0.04989349999232218,FrameResult.JUNK_FRAME,0.0
724,1715954061.9654443,224278.82995255,1715954062.0237627,224278.888272634,0.05832008400466293,FrameResult.JUNK_FRAME,0.0
725,1715954062.1692715,224279.033778967,1715954062.575457,224279.439966884,0.40618791701854207,FrameResult.NO_CHANGE,0.0
726,1715954062.6820183,224279.546528384,1715954062.7166407,224279.581150217,0.03462183300871402,FrameResult.JUNK_FRAME,0.0
727,1715954062.8551307,224279.719640009,1715954062.904064,224279.768573759,0.04893375001847744,FrameResult.JUNK_FRAME,0.0
728,1715954063.022572,224279.887079884,1715954063.4175682,224280.282078051,0.3949981670011766,FrameResult.NO_CHANGE,0.0
729,1715954063.5772462,224280.441755259,1715954063.622943,224280.487452093,0.045696833985857666,FrameResult.JUNK_FRAME,0.0
730,1715954063.770858,224280.635365634,1715954063.8280458,224280.692555509,0.05718987502041273,FrameResult.JUNK_FRAME,0.0
731,1715954063.9747918,224280.839298593,1715954064.0399659,224280.904475843,0.06517725001322106,FrameResult.JUNK_FRAME,0.0
732,1715954064.1815853,224281.046093176,1715954064.5901413,224281.454651218,0.40855804199236445,FrameResult.SUCCESS,0.0
733,1715954064.7274292,224281.591938718,1715954065.1054087,224281.969918802,0.377980084012961,FrameResult.NO_CHANGE,0.0
734,1715954065.2628431,224282.127352718,1715954065.6504397,224282.514949552,0.38759683398529887,FrameResult.NO_CHANGE,0.0
735,1715954065.787222,224282.651731552,1715954065.8280592,224282.69256851,0.040836958010913804,FrameResult.JUNK_FRAME,0.0
736,1715954065.9759634,224282.840471219,1715954066.0300603,224282.894570219,0.05409900000086054,FrameResult.JUNK_FRAME,0.0
737,1715954066.181387,224283.045895594,1715954066.588014,224283.452523552,0.40662795800017193,FrameResult.NO_CHANGE,0.0
738,1715954066.702216,224283.566725261,1715954066.73898,224283.603489802,0.036764541000593454,FrameResult.JUNK_FRAME,0.0
739,1715954066.854151,224283.718659761,1715954066.9004316,224283.764941428,0.046281666989671066,FrameResult.JUNK_FRAME,0.0
740,1715954067.0352128,224283.899717469,1715954067.090146,224283.954656136,0.054938666988164186,FrameResult.JUNK_FRAME,0.0
741,1715954067.2152696,224284.079778219,1715954067.2704358,224284.134945261,0.05516704200999811,FrameResult.JUNK_FRAME,0.0
742,1715954067.3894308,224284.253939053,1715954067.4415143,224284.306023844,0.052084791008383036,FrameResult.JUNK_FRAME,0.0
743,1715954067.6013498,224284.465858178,1715954067.6539671,224284.518476261,0.05261808299110271,FrameResult.JUNK_FRAME,0.0
744,1715954067.7917767,224284.656284095,1715954068.197092,224285.061602011,0.4053179160109721,FrameResult.NO_CHANGE,0.0
745,1715954068.3464851,224285.210994553,1715954068.3910356,224285.255545053,0.04455049999523908,FrameResult.JUNK_FRAME,0.0
746,1715954068.522151,224285.386659303,1715954068.5730402,224285.437549762,0.050890458980575204,FrameResult.JUNK_FRAME,0.0
747,1715954068.6996086,224285.564116678,1715954068.7547712,224285.619281262,0.05516458401689306,FrameResult.JUNK_FRAME,0.0
748,1715954068.8691046,224285.733612762,1715954069.2640512,224286.12856122,0.39494845797889866,FrameResult.SUCCESS,0.0
749,1715954069.4292064,224286.293715554,1715954069.8202953,224286.684805262,0.39108970799134113,FrameResult.NO_CHANGE,0.0
750,1715954069.9818077,224286.846316929,1715954069.9912026,224286.855712304,0.009395375003805384,FrameResult.CV_ERROR,0.0
751,1715954070.1378012,224287.002309054,1715954070.1457431,224287.010251554,0.007942500000353903,FrameResult.CV_ERROR,0.0
752,1715954070.2842407,224287.148749304,1715954070.6904879,224287.554997679,0.40624837498762645,FrameResult.NO_CHANGE,0.0
753,1715954070.8527436,224287.717252596,1715954071.2492385,224288.113748555,0.3964959590230137,FrameResult.NO_CHANGE,0.0
754,1715954071.3957534,224288.26026293,1715954071.4035902,224288.268100096,0.0078371659910772,FrameResult.CV_ERROR,0.0
755,1715954071.5314617,224288.395970013,1715954071.9428847,224288.807394597,0.41142458401736803,FrameResult.NO_CHANGE,0.0
756,1715954072.0668004,224288.93131018,1715954072.0732327,224288.93774243,0.006432249996578321,FrameResult.CV_ERROR,0.0
757,1715954072.2203507,224289.084858805,1715954072.6266363,224289.491146347,0.40628754199133255,FrameResult.NO_CHANGE,0.0
758,1715954072.7722008,224289.636710305,1715954073.161383,224290.025893014,0.38918270901194774,FrameResult.NO_CHANGE,0.0
759,1715954073.2983148,224290.162824181,1715954073.3050747,224290.169584514,0.0067603329953271896,FrameResult.CV_ERROR,0.0
760,1715954073.4221237,224290.286632597,1715954073.429847,224290.294355722,0.0077231249888427556,FrameResult.CV_ERROR,0.0
761,1715954073.5741596,224290.438667264,1715954073.9776807,224290.842190639,0.40352337498916313,FrameResult.SUCCESS,0.0
762,1715954074.1180983,224290.982607806,1715954074.502363,224291.366872681,0.38426487499964423,FrameResult.NO_CHANGE,0.0
763,1715954074.6568766,224291.521385556,1715954074.6654797,224291.529989556,0.008604000002378598,FrameResult.CV_ERROR,0.0
764,1715954074.8246088,224291.689117056,1715954074.8320673,224291.696576431,0.007459374988684431,FrameResult.CV_ERROR,0.0
765,1715954075.033178,224291.897681931,1715954075.0406923,224291.905201098,0.007519167003920302,FrameResult.CV_ERROR,0.0
766,1715954075.1918774,224292.05638564,1715954075.1988788,224292.063387181,0.007001541001955047,FrameResult.CV_ERROR,0.0
767,1715954075.3263621,224292.190870098,1715954075.3338723,224292.198381348,0.007511249976232648,FrameResult.CV_ERROR,0.0
768,1715954075.4958148,224292.360323765,1715954075.503865,224292.368374307,0.008050542004639283,FrameResult.CV_ERROR,0.0
769,1715954075.632255,224292.49675889,1715954075.6394227,224292.503932015,0.007173125020926818,FrameResult.CV_ERROR,0.0
770,1715954075.7575703,224292.62207839,1715954075.7650046,224292.629513098,0.007434708008076996,FrameResult.CV_ERROR,0.0
771,1715954075.9204373,224292.784940932,1715954075.9281592,224292.792667348,0.007726415991783142,FrameResult.CV_ERROR,0.0
772,1715954076.0546265,224292.919130974,1715954076.0623868,224292.926895349,0.007764374982798472,FrameResult.CV_ERROR,0.0
773,1715954076.1878479,224293.052356307,1715954076.5941672,224293.458677349,0.40632104201358743,FrameResult.NO_CHANGE,0.0
774,1715954076.7169998,224293.581509307,1715954076.723179,224293.587688891,0.00617958401562646,FrameResult.CV_ERROR,0.0
775,1715954076.8427637,224293.707272599,1715954076.8498461,224293.714354891,0.007082292024279013,FrameResult.CV_ERROR,0.0
776,1715954076.993939,224293.858447016,1715954077.3994262,224294.263936183,0.40548916699481197,FrameResult.NO_CHANGE,0.0
777,1715954077.5324502,224294.396959433,1715954077.5395803,224294.404090266,0.007130832993425429,FrameResult.CV_ERROR,0.0
778,1715954077.6557276,224294.520235016,1715954077.6635723,224294.528080933,0.007845916989026591,FrameResult.CV_ERROR,0.0
779,1715954077.7992294,224294.663737391,1715954077.8072565,224294.671764683,0.008027292002225295,FrameResult.CV_ERROR,0.0
780,1715954077.9257245,224294.790229808,1715954077.9337435,224294.798247266,0.008017458021640778,FrameResult.CV_ERROR,0.0
781,1715954078.084103,224294.950551766,1715954078.0915875,224294.958037099,0.007485332986107096,FrameResult.CV_ERROR,0.0
782,1715954078.208535,224295.074984516,1715954078.6086497,224295.475100766,0.4001162500062492,FrameResult.SUCCESS,0.0
