seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714922704.0336397,33466.225731153,1714922704.0941923,33466.28628557,0.060554417003004346,FrameResult.JUNK_FRAME,0.0
682,1714922704.3564498,33466.548541737,1714922704.7228029,33466.914896362,0.3663546250027139,FrameResult.NO_CHANGE,0.0
683,1714922704.971137,33467.163228029,1714922705.0326943,33467.224787404,0.061559374997159466,FrameResult.JUNK_FRAME,0.0
684,1714922705.2908835,33467.482974945,1714922705.6556005,33467.847694112,0.36471916700247675,FrameResult.NO_CHANGE,0.0
685,1714922705.8876576,33468.079749404,1714922705.9484859,33468.140578862,0.060829458001535386,FrameResult.JUNK_FRAME,0.0
686,1714922706.20919,33468.401281946,1714922706.5730653,33468.765158779,0.36387683300563367,FrameResult.NO_CHANGE,0.0
687,1714922706.7891145,33468.981205613,1714922706.8493254,33469.041417821,0.060212207994482014,FrameResult.JUNK_FRAME,0.0
688,1714922707.139533,33469.331625321,1714922707.2003975,33469.392491196,0.06086587499885354,FrameResult.JUNK_FRAME,0.0
689,1714922707.4273055,33469.619397571,1714922707.492541,33469.68463478,0.06523720900440821,FrameResult.JUNK_FRAME,0.0
690,1714922707.7517068,33469.943798947,1714922707.814605,33470.006698655,0.06289970799844014,FrameResult.JUNK_FRAME,0.0
691,1714922708.0772772,33470.26936953,1714922708.1246562,33470.316748572,0.047379042000102345,FrameResult.JUNK_FRAME,0.0
692,1714922708.3427482,33470.534838738,1714922708.4041016,33470.596193905,0.06135516700305743,FrameResult.JUNK_FRAME,0.0
693,1714922708.6291249,33470.821215739,1714922708.9956923,33471.187785822,0.3665700830024434,FrameResult.NO_CHANGE,0.0
694,1714922709.2741687,33471.466261031,1714922709.335042,33471.527135364,0.06087433300126577,FrameResult.JUNK_FRAME,0.0
695,1714922709.6350248,33471.827116406,1714922710.0000875,33472.192181114,0.3650647079994087,FrameResult.SUCCESS,0.0
696,1714922710.2916477,33472.483739656,1714922710.6593618,33472.851455198,0.3677155419936753,FrameResult.NO_CHANGE,0.0
697,1714922710.9462845,33473.13837624,1714922710.9541695,33473.146261615,0.007885375001933426,FrameResult.CV_ERROR,0.0
698,1714922711.2157724,33473.407863823,1714922711.222994,33473.415082907,0.007219084000098519,FrameResult.CV_ERROR,0.0
699,1714922711.4598026,33473.651894198,1714922711.827501,33474.019594573,0.36770037499809405,FrameResult.NO_CHANGE,0.0
700,1714922712.1091137,33474.301200907,1714922712.1169524,33474.309044449,0.007843542000046,FrameResult.CV_ERROR,0.0
701,1714922712.3764498,33474.568542032,1714922712.3825016,33474.57459099,0.006048957999155391,FrameResult.CV_ERROR,0.0
702,1714922712.6638587,33474.855949366,1714922712.6717124,33474.863804449,0.007855083000322338,FrameResult.CV_ERROR,0.0
703,1714922712.8854008,33475.077491991,1714922712.8927848,33475.084877741,0.00738574999559205,FrameResult.CV_ERROR,0.0
704,1714922713.153346,33475.345436949,1714922713.1594505,33475.351543449,0.006106499997258652,FrameResult.CV_ERROR,0.0
705,1714922713.3996937,33475.591785324,1714922713.4070425,33475.599134741,0.00734941699920455,FrameResult.CV_ERROR,0.0
706,1714922713.661796,33475.853887408,1714922714.0303836,33476.222477241,0.368589833000442,FrameResult.NO_CHANGE,0.0
707,1714922714.2912564,33476.483347783,1714922714.2991383,33476.491229658,0.007881874997110572,FrameResult.CV_ERROR,0.0
708,1714922714.5984688,33476.790560825,1714922714.6050944,33476.79718695,0.006626125003094785,FrameResult.CV_ERROR,0.0
709,1714922714.837085,33477.029176283,1714922714.8448598,33477.036952325,0.00777604199538473,FrameResult.CV_ERROR,0.0
710,1714922715.076683,33477.26877495,1714922715.083934,33477.2760232,0.007248250003613066,FrameResult.CV_ERROR,0.0
711,1714922715.3421726,33477.534263408,1714922715.3501134,33477.542205242,0.007941834002849646,FrameResult.CV_ERROR,0.0
712,1714922715.5775495,33477.769640742,1714922715.9430676,33478.135161367,0.36552062499686144,FrameResult.SUCCESS,0.0
713,1714922716.245055,33478.437146784,1714922716.6098132,33478.801906576,0.36475979199894937,FrameResult.NO_CHANGE,0.0
714,1714922716.9021897,33479.094280909,1714922716.9100769,33479.102168201,0.007887292005761992,FrameResult.CV_ERROR,0.0
715,1714922717.1352,33479.327290659,1714922717.143012,33479.335104701,0.007814042000973132,FrameResult.CV_ERROR,0.0
716,1714922717.4485452,33479.640632534,1714922717.4564323,33479.648524451,0.007891916997323278,FrameResult.CV_ERROR,0.0
717,1714922717.713798,33479.90588891,1714922717.721985,33479.914077285,0.008188375002646353,FrameResult.CV_ERROR,0.0
718,1714922717.989722,33480.181813993,1714922717.9968066,33480.188899285,0.007085292003466748,FrameResult.CV_ERROR,0.0
719,1714922718.304054,33480.496144952,1714922718.3120074,33480.504098952,0.007954000000609085,FrameResult.CV_ERROR,0.0
720,1714922718.547733,33480.73982491,1714922718.5554986,33480.747590493,0.007765583002765197,FrameResult.CV_ERROR,0.0
721,1714922718.7987766,33480.990867202,1714922719.1646967,33481.35679016,0.3659229580007377,FrameResult.NO_CHANGE,0.0
722,1714922719.3957825,33481.587874119,1714922719.4035814,33481.595673535,0.007799415994668379,FrameResult.CV_ERROR,0.0
723,1714922719.6282473,33481.820338827,1714922719.9952278,33482.187321452,0.36698262500431156,FrameResult.NO_CHANGE,0.0
724,1714922720.225426,33482.417517202,1714922720.2334378,33482.425529036,0.008011834004719276,FrameResult.CV_ERROR,0.0
725,1714922720.5562603,33482.748351744,1714922720.923254,33483.115347578,0.36699583400331903,FrameResult.NO_CHANGE,0.0
726,1714922721.1853578,33483.377441786,1714922721.5470636,33483.73915712,0.36171533400192857,FrameResult.LOW_CONFIDENCE,0.0
727,1714922721.8855498,33484.077640703,1714922722.246653,33484.438746662,0.36110595900390763,FrameResult.SUCCESS,0.0
