seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715965611.8395586,235829.129309356,1715965611.8992095,235829.188965356,0.059655999997630715,FrameResult.JUNK_FRAME,0.0
683,1715965612.0419707,235829.331724689,1715965612.1015797,235829.391335523,0.059610833995975554,FrameResult.JUNK_FRAME,0.0
684,1715965612.2299984,235829.519748898,1715965612.5983696,235829.888125731,0.36837683300836943,FrameResult.SUCCESS,0.0
685,1715965612.7294705,235830.019226273,1715965613.0727398,235830.362495982,0.3432697090029251,FrameResult.NO_CHANGE,0.0
686,1715965613.1996763,235830.489432023,1715965613.5389884,235830.828744398,0.339312374999281,FrameResult.NO_CHANGE,0.0
687,1715965613.6481073,235830.937863274,1715965613.684089,235830.973844732,0.035981458000605926,FrameResult.JUNK_FRAME,0.0
688,1715965613.8299778,235831.119733024,1715965613.8837614,235831.173517482,0.053784457995789126,FrameResult.JUNK_FRAME,0.0
689,1715965614.0440912,235831.333845315,1715965614.4138978,235831.703653857,0.3698085419891868,FrameResult.NO_CHANGE,0.0
690,1715965614.552199,235831.841954732,1715965614.5940855,235831.883841649,0.041886916995281354,FrameResult.JUNK_FRAME,0.0
691,1715965614.7560003,235832.045754691,1715965615.122262,235832.412018191,0.3662635000073351,FrameResult.NO_CHANGE,0.0
692,1715965615.2818692,235832.571624691,1715965615.3291755,235832.618931899,0.04730720800580457,FrameResult.JUNK_FRAME,0.0
693,1715965615.4810693,235832.770823816,1715965615.8502586,235833.140014691,0.36919087497517467,FrameResult.NO_CHANGE,0.0
694,1715965615.9603648,235833.250120816,1715965615.9966972,235833.286453108,0.0363322920165956,FrameResult.JUNK_FRAME,0.0
695,1715965616.1508305,235833.440585025,1715965616.2060854,235833.495841316,0.05525629100156948,FrameResult.JUNK_FRAME,0.0
696,1715965616.3241134,235833.61386865,1715965616.3768814,235833.666637566,0.05276891600806266,FrameResult.JUNK_FRAME,0.0
697,1715965616.5038068,235833.793561025,1715965616.5600736,235833.849829775,0.05626874999143183,FrameResult.JUNK_FRAME,0.0
698,1715965616.696697,235833.986451567,1715965616.755773,235834.045529192,0.05907762498827651,FrameResult.JUNK_FRAME,0.0
699,1715965616.8848207,235834.174575067,1715965617.2512155,235834.540971442,0.36639637500047684,FrameResult.SUCCESS,0.0
700,1715965617.375913,235834.665668817,1715965617.7127163,235835.002472567,0.33680374998948537,FrameResult.NO_CHANGE,0.0
701,1715965617.8604925,235835.150248067,1715965617.868569,235835.158324817,0.008076750003965572,FrameResult.CV_ERROR,0.0
702,1715965617.991982,235835.281736942,1715965618.3592236,235835.648979776,0.367242833977798,FrameResult.NO_CHANGE,0.0
703,1715965618.496112,235835.785867692,1715965618.5032022,235835.792958359,0.007090667000738904,FrameResult.CV_ERROR,0.0
704,1715965618.6209087,235835.910663818,1715965618.628523,235835.918277984,0.0076141659810673445,FrameResult.CV_ERROR,0.0
705,1715965618.7667787,235836.056533818,1715965618.7741678,235836.063922859,0.007389041013084352,FrameResult.CV_ERROR,0.0
706,1715965618.9108698,235836.200624318,1715965618.9186347,235836.208389776,0.007765457994537428,FrameResult.CV_ERROR,0.0
707,1715965619.0671723,235836.356926901,1715965619.0749393,235836.364693776,0.0077668750018347055,FrameResult.CV_ERROR,0.0
708,1715965619.1950307,235836.484785401,1715965619.2028275,235836.492577985,0.007792583986883983,FrameResult.CV_ERROR,0.0
709,1715965619.3394222,235836.629176401,1715965619.7066338,235836.996389943,0.36721354199107736,FrameResult.NO_CHANGE,0.0
710,1715965619.850716,235837.140471818,1715965619.8589368,235837.148692901,0.008221083000535145,FrameResult.CV_ERROR,0.0
711,1715965619.9765918,235837.26634686,1715965620.3447602,235837.634516402,0.3681695419945754,FrameResult.NO_CHANGE,0.0
712,1715965620.4899192,235837.77967511,1715965620.4979029,235837.787658985,0.00798387499526143,FrameResult.CV_ERROR,0.0
713,1715965620.6265352,235837.916289902,1715965620.633649,235837.923404152,0.007114250009180978,FrameResult.CV_ERROR,0.0
714,1715965620.7553854,235838.045139944,1715965621.1231167,235838.412872944,0.3677329999918584,FrameResult.NO_CHANGE,0.0
715,1715965621.2590368,235838.548792235,1715965621.2662213,235838.555977527,0.007185291993664578,FrameResult.CV_ERROR,0.0
716,1715965621.4033344,235838.693089361,1715965621.4107358,235838.700490777,0.007401415990898386,FrameResult.CV_ERROR,0.0
717,1715965621.5374172,235838.827171902,1715965621.9083395,235839.198095861,0.370923959009815,FrameResult.SUCCESS,0.0
718,1715965622.0262365,235839.315992528,1715965622.3671577,235839.656914028,0.34092149999924004,FrameResult.NO_CHANGE,0.0
719,1715965622.5458755,235839.835629736,1715965622.9019089,235840.191664903,0.3560351670021191,FrameResult.NO_CHANGE,0.0
720,1715965623.046665,235840.336420945,1715965623.0900447,235840.379800111,0.04337916598888114,FrameResult.JUNK_FRAME,0.0
721,1715965623.1985438,235840.488299445,1715965623.2460856,235840.535841528,0.04754208301892504,FrameResult.JUNK_FRAME,0.0
722,1715965623.3572738,235840.647028653,1715965623.4059157,235840.69567157,0.048642916983226314,FrameResult.JUNK_FRAME,0.0
723,1715965623.5204256,235840.810175445,1715965623.5713062,235840.861062237,0.05088679201435298,FrameResult.JUNK_FRAME,0.0
724,1715965623.692018,235840.98177257,1715965624.0529947,235841.342750903,0.36097833298845217,FrameResult.NO_CHANGE,0.0
725,1715965624.1971438,235841.486899654,1715965624.2424603,235841.532216029,0.0453163750062231,FrameResult.JUNK_FRAME,0.0
726,1715965624.4004319,235841.69018582,1715965624.459002,235841.748757945,0.05857212498085573,FrameResult.JUNK_FRAME,0.0
727,1715965624.5828497,235841.872604029,1715965624.6413317,235841.931086945,0.058482916007051244,FrameResult.JUNK_FRAME,0.0
728,1715965624.7686534,235842.058408362,1715965625.132857,235842.422613362,0.3642049999907613,FrameResult.LOW_CONFIDENCE,0.0
729,1715965625.2660918,235842.555847612,1715965625.306127,235842.595883029,0.04003541698330082,FrameResult.JUNK_FRAME,0.0
730,1715965625.4443183,235842.734073029,1715965625.4931872,235842.782943571,0.04887054199934937,FrameResult.JUNK_FRAME,0.0
731,1715965625.6330452,235842.922799321,1715965625.6943505,235842.984106321,0.06130699999630451,FrameResult.JUNK_FRAME,0.0
732,1715965625.80622,235843.095974988,1715965625.8566122,235843.146367696,0.05039270798442885,FrameResult.JUNK_FRAME,0.0
733,1715965626.0025234,235843.292276738,1715965626.0656288,235843.355384488,0.0631077500001993,FrameResult.JUNK_FRAME,0.0
734,1715965626.1972134,235843.486967655,1715965626.5636744,235843.853430696,0.36646304102032445,FrameResult.SUCCESS,0.0
735,1715965626.6961193,235843.985875238,1715965627.04139,235844.331146197,0.3452709589910228,FrameResult.NO_CHANGE,0.0
736,1715965627.2611203,235844.55087403,1715965627.6328793,235844.922635364,0.3717613339831587,FrameResult.NO_CHANGE,0.0
737,1715965627.8514547,235845.141207322,1715965627.8593519,235845.149103405,0.007896082999650389,FrameResult.CV_ERROR,0.0
738,1715965628.0096152,235845.299368614,1715965628.0170376,235845.306792489,0.00742387498030439,FrameResult.CV_ERROR,0.0
739,1715965628.142148,235845.431902155,1715965628.1511188,235845.440874239,0.008972084004199132,FrameResult.CV_ERROR,0.0
740,1715965628.2994215,235845.589175489,1715965628.3069353,235845.596690197,0.007514708006056026,FrameResult.CV_ERROR,0.0
741,1715965628.4541843,235845.743937531,1715965628.8262222,235846.115978281,0.3720407500222791,FrameResult.NO_CHANGE,0.0
742,1715965628.9458148,235846.235570822,1715965628.951885,235846.241641114,0.006070292001822963,FrameResult.CV_ERROR,0.0
743,1715965629.0631242,235846.352879198,1715965629.0696948,235846.359450489,0.006571290985448286,FrameResult.CV_ERROR,0.0
744,1715965629.2051744,235846.494929323,1715965629.2128031,235846.502554114,0.007624791003763676,FrameResult.CV_ERROR,0.0
745,1715965629.3440595,235846.633810364,1715965629.3518467,235846.641601823,0.007791459007421508,FrameResult.CV_ERROR,0.0
746,1715965629.4853697,235846.775124198,1715965629.8543665,235847.145301948,0.3701777500100434,FrameResult.NO_CHANGE,0.0
747,1715965629.975619,235847.266554531,1715965629.9817593,235847.272694864,0.006140332989161834,FrameResult.CV_ERROR,0.0
748,1715965630.117317,235847.408251156,1715965630.1248956,235847.415829573,0.007578416989417747,FrameResult.CV_ERROR,0.0
749,1715965630.2675977,235847.558527239,1715965630.6407747,235847.931710198,0.37318295901059173,FrameResult.NO_CHANGE,0.0
750,1715965630.779861,235848.070796198,1715965631.1223788,235848.41331424,0.3425180419872049,FrameResult.SUCCESS,0.0
751,1715965631.24463,235848.535564698,1715965631.5791912,235848.870126823,0.33456212500459515,FrameResult.LOW_CONFIDENCE,0.0
752,1715965631.7024517,235848.99338699,1715965631.7423944,235849.033329699,0.03994270900147967,FrameResult.JUNK_FRAME,0.0
753,1715965631.896218,235849.187151865,1715965632.2586787,235849.549614407,0.36246254201978445,FrameResult.NO_CHANGE,0.0
754,1715965632.3681705,235849.659105532,1715965632.4051626,235849.696097782,0.03699225001037121,FrameResult.JUNK_FRAME,0.0
755,1715965632.5340924,235849.825027699,1715965632.5837147,235849.874649991,0.04962229199009016,FrameResult.JUNK_FRAME,0.0
756,1715965632.7029405,235849.993874824,1715965633.0570114,235850.347947116,0.3540722920151893,FrameResult.NO_CHANGE,0.0
757,1715965633.2036943,235850.494629158,1715965633.2520921,235850.543027199,0.048398040991742164,FrameResult.JUNK_FRAME,0.0
758,1715965633.3923025,235850.683236824,1715965633.448415,235850.739349574,0.056112749996827915,FrameResult.JUNK_FRAME,0.0
759,1715965633.5909245,235850.881858199,1715965633.9494667,235851.2404022,0.3585440010065213,FrameResult.NO_CHANGE,0.0
760,1715965634.084333,235851.3752682,1715965634.429373,235851.72030845,0.3450402499875054,FrameResult.NO_CHANGE,0.0
761,1715965634.6376846,235851.928618158,1715965634.7004843,235851.991419783,0.06280162499751896,FrameResult.JUNK_FRAME,0.0
762,1715965634.8270552,235852.117988158,1715965634.88568,235852.176615367,0.05862720901495777,FrameResult.JUNK_FRAME,0.0
763,1715965635.023474,235852.314406992,1715965635.0856636,235852.376598242,0.06219125000643544,FrameResult.JUNK_FRAME,0.0
764,1715965635.220841,235852.511775117,1715965635.5830925,235852.874028284,0.36225316699710675,FrameResult.SUCCESS,0.0
765,1715965635.7150264,235853.005961742,1715965636.054698,235853.345633367,0.3396716249990277,FrameResult.NO_CHANGE,0.0
766,1715965636.2266479,235853.517582326,1715965636.2311733,235853.522108534,0.004526208009338006,FrameResult.CV_ERROR,0.0
767,1715965636.3498921,235853.640826576,1715965636.716801,235854.007736534,0.36690995798562653,FrameResult.NO_CHANGE,0.0
768,1715965636.83005,235854.120985409,1715965636.8362029,235854.127138326,0.006152916990686208,FrameResult.CV_ERROR,0.0
769,1715965636.9565017,235854.247435451,1715965636.964362,235854.255296493,0.007861042016884312,FrameResult.CV_ERROR,0.0
770,1715965637.127882,235854.418815284,1715965637.136273,235854.427207284,0.008391999988816679,FrameResult.CV_ERROR,0.0
771,1715965637.2651389,235854.556072659,1715965637.2734456,235854.564380118,0.008307459007482976,FrameResult.CV_ERROR,0.0
772,1715965637.4066813,235854.697615368,1715965637.4146059,235854.70554016,0.007924792007543147,FrameResult.CV_ERROR,0.0
773,1715965637.545675,235854.836609243,1715965637.9100885,235855.201023993,0.3644147499871906,FrameResult.NO_CHANGE,0.0
774,1715965638.0520113,235855.342946285,1715965638.3991935,235855.690129035,0.34718275000341237,FrameResult.NO_CHANGE,0.0
775,1715965638.521098,235855.812033243,1715965638.8543446,235856.145280202,0.3332469589950051,FrameResult.NO_CHANGE,0.0
776,1715965639.0203977,235856.311332494,1715965639.3700588,235856.660994327,0.3496618329954799,FrameResult.NO_CHANGE,0.0
777,1715965639.5255167,235856.816451994,1715965639.5343752,235856.825310494,0.00885849999031052,FrameResult.CV_ERROR,0.0
778,1715965639.6873617,235856.978296077,1715965639.6949155,235856.985850411,0.007554334006272256,FrameResult.CV_ERROR,0.0
779,1715965639.8243427,235857.115276536,1715965640.1926377,235857.483573286,0.36829675000626594,FrameResult.SUCCESS,0.0
780,1715965640.332594,235857.623529203,1715965640.67213,235857.963065536,0.3395363329909742,FrameResult.NO_CHANGE,0.0
781,1715965640.813366,235858.104300828,1715965641.1561646,235858.447100161,0.34279933298239484,FrameResult.NO_CHANGE,0.0
782,1715965641.2965224,235858.587457495,1715965641.303409,235858.594344578,0.006887083000037819,FrameResult.CV_ERROR,0.0
783,1715965641.4536064,235858.744540453,1715965641.4610112,235858.751945703,0.007405250013107434,FrameResult.CV_ERROR,0.0
784,1715965641.5753777,235858.86631162,1715965641.9408386,235859.231774287,0.36546266701770946,FrameResult.NO_CHANGE,0.0
785,1715965642.108267,235859.399200662,1715965642.1180177,235859.408952953,0.009752290992764756,FrameResult.CV_ERROR,0.0
786,1715965642.2733629,235859.564297245,1715965642.280768,235859.571702829,0.007405584008665755,FrameResult.CV_ERROR,0.0
787,1715965642.410797,235859.70173087,1715965642.7752302,235860.066165829,0.3644349589885678,FrameResult.NO_CHANGE,0.0
788,1715965642.8966439,235860.187579412,1715965642.9026587,235860.193594245,0.006014832993969321,FrameResult.CV_ERROR,0.0
789,1715965643.0442662,235860.335199162,1715965643.4103131,235860.701248829,0.3660496670054272,FrameResult.NO_CHANGE,0.0
790,1715965643.562444,235860.853379537,1715965643.9093697,235861.200305038,0.3469255009840708,FrameResult.NO_CHANGE,0.0
791,1715965644.0268486,235861.317783996,1715965644.0328867,235861.323822246,0.00603824999416247,FrameResult.CV_ERROR,0.0
792,1715965644.1866689,235861.477603038,1715965644.1941435,235861.485077954,0.0074749160266947,FrameResult.CV_ERROR,0.0
793,1715965644.3565297,235861.647463746,1715965644.3656795,235861.656613788,0.009150042023975402,FrameResult.CV_ERROR,0.0
794,1715965644.5246248,235861.815559121,1715965644.8980567,235862.188992288,0.37343316699843854,FrameResult.SUCCESS,0.0
795,1715965645.0441282,235862.335063455,1715965645.3938603,235862.684795913,0.3497324580093846,FrameResult.NO_CHANGE,0.0
796,1715965645.54403,235862.834965247,1715965645.5888596,235862.879795247,0.04482999999891035,FrameResult.JUNK_FRAME,0.0
797,1715965645.7714534,235863.062387414,1715965645.833502,235863.124437039,0.06204962500487454,FrameResult.JUNK_FRAME,0.0
798,1715965645.975151,235863.266084205,1715965646.0340397,235863.324975122,0.058890916989184916,FrameResult.JUNK_FRAME,0.0
799,1715965646.1535153,235863.444449122,1715965646.2077186,235863.498654039,0.054204916988965124,FrameResult.JUNK_FRAME,0.0
800,1715965646.3255413,235863.61647558,1715965646.3783524,235863.669287747,0.0528121670067776,FrameResult.JUNK_FRAME,0.0
801,1715965646.5027146,235863.793648372,1715965646.556966,235863.847901456,0.054253084002994,FrameResult.JUNK_FRAME,0.0
802,1715965646.6942818,235863.985215247,1715965646.756661,235864.047596247,0.06238099999609403,FrameResult.JUNK_FRAME,0.0
803,1715965646.9143639,235864.205297914,1715965646.9779375,235864.268872747,0.06357483298052102,FrameResult.JUNK_FRAME,0.0
804,1715965647.1302092,235864.421143456,1715965647.1945102,235864.485445706,0.0643022499862127,FrameResult.JUNK_FRAME,0.0
805,1715965647.3252938,235864.616227706,1715965647.3880079,235864.678943289,0.06271558301523328,FrameResult.JUNK_FRAME,0.0
806,1715965647.518301,235864.809234289,1715965647.8897572,235865.180692665,0.371458376001101,FrameResult.NO_CHANGE,0.0
807,1715965648.0388615,235865.329796665,1715965648.0825427,235865.373477748,0.0436810830142349,FrameResult.JUNK_FRAME,0.0
808,1715965648.230011,235865.520944415,1715965648.291783,235865.582718665,0.06177425000350922,FrameResult.JUNK_FRAME,0.0
809,1715965648.4613998,235865.752332415,1715965648.5240843,235865.81501954,0.06268712499877438,FrameResult.JUNK_FRAME,0.0
810,1715965648.6768577,235865.967791498,1715965648.7392583,235866.030193582,0.06240208400413394,FrameResult.JUNK_FRAME,0.0
811,1715965648.8818097,235866.172743957,1715965648.9467154,235866.237650748,0.06490679099806584,FrameResult.JUNK_FRAME,0.0
812,1715965649.0682971,235866.359230665,1715965649.1255121,235866.416447498,0.057216832996346056,FrameResult.JUNK_FRAME,0.0
813,1715965649.27932,235866.570253207,1715965649.6504884,235866.941423957,0.3711707500042394,FrameResult.SUCCESS,0.0
814,1715965649.7955344,235867.086469624,1715965650.1454809,235867.436416457,0.3499468330119271,FrameResult.NO_CHANGE,0.0
815,1715965650.2977474,235867.588682207,1715965650.650958,235867.941893666,0.3532114590052515,FrameResult.NO_CHANGE,0.0
816,1715965650.7907293,235868.081664124,1715965650.8333309,235868.124266541,0.042602417001035064,FrameResult.JUNK_FRAME,0.0
817,1715965650.966975,235868.257908916,1715965651.0164716,235868.307406791,0.049497874977532774,FrameResult.JUNK_FRAME,0.0
818,1715965651.1587598,235868.449693666,1715965651.2183452,235868.509280583,0.05958691699197516,FrameResult.JUNK_FRAME,0.0
819,1715965651.3490565,235868.639986791,1715965651.7184784,235869.009413875,0.36942708399146795,FrameResult.NO_CHANGE,0.0
820,1715965651.86423,235869.155165375,1715965652.2133925,235869.504328083,0.3491627080074977,FrameResult.NO_CHANGE,0.0
821,1715965652.3294513,235869.6203865,1715965652.367093,235869.658028375,0.037641875009285286,FrameResult.JUNK_FRAME,0.0
822,1715965652.5104222,235869.801356125,1715965652.5629723,235869.85390775,0.05255162497633137,FrameResult.JUNK_FRAME,0.0
823,1715965652.6958442,235869.986778083,1715965652.7541676,235870.045102959,0.05832487600855529,FrameResult.JUNK_FRAME,0.0
824,1715965652.877716,235870.168649417,1715965653.260316,235870.551251375,0.38260195800103247,FrameResult.NO_CHANGE,0.0
825,1715965653.4147947,235870.705729251,1715965653.4611108,235870.752045376,0.046316124993609264,FrameResult.JUNK_FRAME,0.0
826,1715965653.610327,235870.901261209,1715965653.6658025,235870.956737667,0.055476458015618846,FrameResult.JUNK_FRAME,0.0
827,1715965653.7787762,235871.069709876,1715965653.8299735,235871.120908917,0.05119904098683037,FrameResult.JUNK_FRAME,0.0
828,1715965653.98739,235871.278323209,1715965654.3668978,235871.657830584,0.37950737500796095,FrameResult.SUCCESS,0.0
829,1715965654.4925325,235871.783467751,1715965654.8441608,235872.135096251,0.35162850000779144,FrameResult.NO_CHANGE,0.0
830,1715965654.9672816,235872.258217168,1715965655.3113961,235872.602331626,0.34411445798468776,FrameResult.NO_CHANGE,0.0
831,1715965655.4426866,235872.733621668,1715965655.4496028,235872.740538126,0.006916457990882918,FrameResult.CV_ERROR,0.0
832,1715965655.57564,235872.866574502,1715965655.5832765,235872.874210293,0.007635791000211611,FrameResult.CV_ERROR,0.0
833,1715965655.6983874,235872.989321085,1715965656.074375,235873.365310168,0.3759890829969663,FrameResult.NO_CHANGE,0.0
834,1715965656.238159,235873.52909346,1715965656.2486682,235873.539603585,0.010510124993743375,FrameResult.CV_ERROR,0.0
835,1715965656.3773308,235873.668265335,1715965656.3845813,235873.675515919,0.007250583992572501,FrameResult.CV_ERROR,0.0
836,1715965656.533663,235873.824593335,1715965656.9091737,235874.200109502,0.37551616699784063,FrameResult.NO_CHANGE,0.0
837,1715965657.0228324,235874.313767794,1715965657.3694143,235874.660349711,0.3465819169941824,FrameResult.NO_CHANGE,0.0
838,1715965657.5811403,235874.872073919,1715965657.5896657,235874.880599169,0.008525250013917685,FrameResult.CV_ERROR,0.0
839,1715965657.7129805,235875.003914003,1715965657.7208164,235875.011750711,0.007836708013201132,FrameResult.CV_ERROR,0.0
840,1715965657.8732994,235875.164233253,1715965657.8809052,235875.171839461,0.007606208004290238,FrameResult.CV_ERROR,0.0
841,1715965658.045855,235875.336789003,1715965658.0536103,235875.344543169,0.00775416599935852,FrameResult.CV_ERROR,0.0
842,1715965658.2059247,235875.496859128,1715965658.2136383,235875.504571836,0.007712708000326529,FrameResult.CV_ERROR,0.0
843,1715965658.363842,235875.654775961,1715965658.3718781,235875.662811336,0.008035374979954213,FrameResult.CV_ERROR,0.0
844,1715965658.4987714,235875.789705295,1715965658.505793,235875.796727878,0.007022583013167605,FrameResult.CV_ERROR,0.0
845,1715965658.6315107,235875.922443461,1715965659.001924,235876.292859753,0.3704162920184899,FrameResult.SUCCESS,0.0
846,1715965659.1284657,235876.419401087,1715965659.471672,235876.76260767,0.34320658299839124,FrameResult.NO_CHANGE,0.0
847,1715965659.590088,235876.881023253,1715965659.9307535,235877.223549836,0.34252658300101757,FrameResult.NO_CHANGE,0.0
848,1715965660.055993,235877.348788961,1715965660.061836,235877.354632461,0.00584349999553524,FrameResult.CV_ERROR,0.0
849,1715965660.2129595,235877.505753836,1715965660.2210803,235877.513875544,0.008121708000544459,FrameResult.CV_ERROR,0.0
850,1715965660.370466,235877.663260836,1715965660.7461927,235878.038988836,0.37572799998451956,FrameResult.NO_CHANGE,0.0
851,1715965660.881508,235878.174304128,1715965660.8886144,235878.181410545,0.007106416975148022,FrameResult.CV_ERROR,0.0
852,1715965660.9988039,235878.291599003,1715965661.0063102,235878.299105003,0.007506000023568049,FrameResult.CV_ERROR,0.0
853,1715965661.1343362,235878.42713117,1715965661.1423783,235878.435173128,0.008041958004469052,FrameResult.CV_ERROR,0.0
854,1715965661.2664728,235878.559267462,1715965661.6375194,235878.930315587,0.3710481250018347,FrameResult.NO_CHANGE,0.0
855,1715965661.7480023,235879.040798545,1715965662.0893638,235879.382160087,0.34136154199950397,FrameResult.NO_CHANGE,0.0
856,1715965662.2202542,235879.513050087,1715965662.2272747,235879.520070879,0.007020791992545128,FrameResult.CV_ERROR,0.0
857,1715965662.381964,235879.674758962,1715965662.7529225,235880.045718962,0.3709600000001956,FrameResult.LOW_CONFIDENCE,0.0
858,1715965662.889753,235880.182548796,1715965662.896541,235880.189337379,0.006788583006709814,FrameResult.CV_ERROR,0.0
859,1715965663.0539958,235880.346789837,1715965663.0618503,235880.354645087,0.007855250005377457,FrameResult.CV_ERROR,0.0
860,1715965663.2034624,235880.496252796,1715965663.5722942,235880.865090338,0.36883754198788665,FrameResult.SUCCESS,0.0
