seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715962369.3149197,232586.485833587,1715962369.3548467,232586.52576117,0.039927582984091714,FrameResult.JUNK_FRAME,0.0
683,1715962369.4977643,232586.668677212,1715962369.549502,232586.720416462,0.051739249989623204,FrameResult.JUNK_FRAME,0.0
684,1715962369.696766,232586.86767817,1715962369.7591896,232586.930103879,0.06242570900940336,FrameResult.JUNK_FRAME,0.0
685,1715962369.9228225,232587.093735754,1715962369.981327,232587.152241337,0.05850558300153352,FrameResult.JUNK_FRAME,0.0
686,1715962370.1369505,232587.30786317,1715962370.1965227,232587.367437045,0.05957387501257472,FrameResult.JUNK_FRAME,0.0
687,1715962370.3379447,232587.508857795,1715962370.3983088,232587.569223462,0.06036566698458046,FrameResult.JUNK_FRAME,0.0
688,1715962370.55656,232587.727473212,1715962370.968772,232588.139686337,0.41221312500420026,FrameResult.NO_CHANGE,0.0
689,1715962371.0916054,232588.262519754,1715962371.1289752,232588.299889296,0.037369541998486966,FrameResult.JUNK_FRAME,0.0
690,1715962371.2481244,232588.418999088,1715962371.2930975,232588.464011296,0.04501220799284056,FrameResult.JUNK_FRAME,0.0
691,1715962371.41674,232588.587652254,1715962371.8137584,232588.984673088,0.3970208340033423,FrameResult.NO_CHANGE,0.0
692,1715962371.937579,232589.108492296,1715962372.314078,232589.484992755,0.3765004589804448,FrameResult.SUCCESS,0.0
693,1715962372.4504514,232589.621365713,1715962372.826814,232589.997728505,0.3763627919834107,FrameResult.NO_CHANGE,0.0
694,1715962372.9353547,232590.106269047,1715962373.3071811,232590.478095547,0.37182649999158457,FrameResult.NO_CHANGE,0.0
695,1715962373.4219007,232590.592814547,1715962373.7928002,232590.96371463,0.3709000829840079,FrameResult.NO_CHANGE,0.0
696,1715962374.0510607,232591.221969797,1715962374.1058135,232591.276727422,0.05475762498099357,FrameResult.JUNK_FRAME,0.0
697,1715962374.2652874,232591.436198131,1715962374.324256,232591.495169464,0.058971332997316495,FrameResult.JUNK_FRAME,0.0
698,1715962374.4392269,232591.610139047,1715962374.489585,232591.660499006,0.050359958986518905,FrameResult.JUNK_FRAME,0.0
699,1715962374.6382613,232591.809174089,1715962374.6910572,232591.861971381,0.05279729200992733,FrameResult.JUNK_FRAME,0.0
700,1715962374.8072023,232591.978115256,1715962374.859624,232592.030538256,0.052422999986447394,FrameResult.JUNK_FRAME,0.0
701,1715962374.9879124,232592.158825506,1715962375.0441213,232592.215035548,0.05621004200656898,FrameResult.JUNK_FRAME,0.0
702,1715962375.165208,232592.336120923,1715962375.2205591,232592.391473298,0.05535237499861978,FrameResult.JUNK_FRAME,0.0
703,1715962375.3380108,232592.508924006,1715962375.3910475,232592.561961881,0.05303787501179613,FrameResult.JUNK_FRAME,0.0
704,1715962375.512713,232592.683626256,1715962375.9133947,232593.084309048,0.4006827919802163,FrameResult.NO_CHANGE,0.0
705,1715962376.044325,232593.215239007,1715962376.0829084,232593.25382234,0.03858333299285732,FrameResult.JUNK_FRAME,0.0
706,1715962376.2008178,232593.371731673,1715962376.246318,232593.41723259,0.04550091701094061,FrameResult.JUNK_FRAME,0.0
707,1715962376.3774495,232593.548362007,1715962376.4289148,232593.599829132,0.05146712501300499,FrameResult.JUNK_FRAME,0.0
708,1715962376.5547857,232593.72569859,1715962376.956218,232594.127132465,0.4014338749984745,FrameResult.NO_CHANGE,0.0
709,1715962377.0974355,232594.268349257,1715962377.4767604,232594.647674674,0.37932541698683053,FrameResult.NO_CHANGE,0.0
710,1715962377.6019115,232594.772825591,1715962377.6387591,232594.809673674,0.03684808299294673,FrameResult.JUNK_FRAME,0.0
711,1715962377.785301,232594.956213466,1715962377.835126,232595.006040507,0.0498270409880206,FrameResult.JUNK_FRAME,0.0
712,1715962377.9718723,232595.142785132,1715962378.0309641,232595.201878549,0.05909341701772064,FrameResult.JUNK_FRAME,0.0
713,1715962378.1444697,232595.315382258,1715962378.1966643,232595.367578466,0.05219620798015967,FrameResult.JUNK_FRAME,0.0
714,1715962378.3568869,232595.527800258,1715962378.4169736,232595.587887883,0.060087625024607405,FrameResult.JUNK_FRAME,0.0
715,1715962378.5769498,232595.747857216,1715962378.6365814,232595.807495716,0.059638500009896234,FrameResult.JUNK_FRAME,0.0
716,1715962378.788604,232595.959516508,1715962379.1958835,232596.36679805,0.40728154199314304,FrameResult.SUCCESS,0.0
717,1715962379.316246,232596.487160341,1715962379.6903152,232596.861229758,0.3740694170119241,FrameResult.NO_CHANGE,0.0
718,1715962379.8010745,232596.971988342,1715962380.1758838,232597.346798175,0.3748098329815548,FrameResult.NO_CHANGE,0.0
719,1715962380.3092775,232597.480191342,1715962380.6874177,232597.858332175,0.3781408329959959,FrameResult.NO_CHANGE,0.0
720,1715962380.837083,232598.007996717,1715962381.2239218,232598.394836092,0.3868393749871757,FrameResult.NO_CHANGE,0.0
721,1715962381.3549669,232598.525880926,1715962381.733195,232598.904109343,0.3782284170156345,FrameResult.NO_CHANGE,0.0
722,1715962381.8542118,232599.025125801,1715962382.2290113,232599.399925634,0.37479983299272135,FrameResult.NO_CHANGE,0.0
723,1715962382.355529,232599.52644301,1715962382.39062,232599.561534135,0.03509112499887124,FrameResult.JUNK_FRAME,0.0
724,1715962382.49836,232599.669273718,1715962382.8830981,232600.054012635,0.38473891699686646,FrameResult.NO_CHANGE,0.0
725,1715962383.0348768,232600.205790468,1715962383.0748167,232600.24573101,0.03994054201757535,FrameResult.JUNK_FRAME,0.0
726,1715962383.218084,232600.388997385,1715962383.6187594,232600.789673843,0.4006764580262825,FrameResult.NO_CHANGE,0.0
727,1715962383.7533772,232600.92429126,1715962384.136223,232601.307137552,0.38284629202098586,FrameResult.NO_CHANGE,0.0
728,1715962384.2850122,232601.455926302,1715962384.3259702,232601.496884385,0.04095808300189674,FrameResult.JUNK_FRAME,0.0
729,1715962384.4808493,232601.651761094,1715962384.8869503,232602.057864761,0.40610366701730527,FrameResult.NO_CHANGE,0.0
730,1715962385.0114672,232602.182381427,1715962385.387009,232602.557923511,0.3755420839879662,FrameResult.NO_CHANGE,0.0
731,1715962385.496803,232602.667717053,1715962385.8699405,232603.040854845,0.3731377919903025,FrameResult.NO_CHANGE,0.0
732,1715962386.0012999,232603.172213886,1715962386.0376813,232603.208595511,0.03638162501738407,FrameResult.JUNK_FRAME,0.0
733,1715962386.1840281,232603.354939928,1715962386.2339149,232603.40482922,0.04988929201499559,FrameResult.JUNK_FRAME,0.0
734,1715962386.3854446,232603.556353511,1715962386.792263,232603.96317747,0.4068239589978475,FrameResult.NO_CHANGE,0.0
735,1715962386.940654,232604.111567678,1715962387.3182974,232604.489211804,0.37764412601245567,FrameResult.SUCCESS,0.0
736,1715962387.440955,232604.611869179,1715962387.8124018,232604.98331597,0.37144679098855704,FrameResult.NO_CHANGE,0.0
737,1715962387.9258432,232605.096757221,1715962387.9320333,232605.102947721,0.006190499989315867,FrameResult.CV_ERROR,0.0
738,1715962388.0478735,232605.218786471,1715962388.0560493,232605.226962596,0.008176125003956258,FrameResult.CV_ERROR,0.0
739,1715962388.1691978,232605.340106471,1715962388.176779,232605.347691887,0.007585415994981304,FrameResult.CV_ERROR,0.0
740,1715962388.3147767,232605.485688471,1715962388.7171216,232605.888035929,0.40234745800262317,FrameResult.NO_CHANGE,0.0
741,1715962388.8526967,232606.023610471,1715962388.8597438,232606.030657971,0.007047499995678663,FrameResult.CV_ERROR,0.0
742,1715962389.0210507,232606.191963929,1715962389.0286126,232606.199525554,0.0075616249814629555,FrameResult.CV_ERROR,0.0
743,1715962389.1568382,232606.327751388,1715962389.165625,232606.336538054,0.008786666003288701,FrameResult.CV_ERROR,0.0
744,1715962389.288991,232606.460395429,1715962389.6824706,232606.853875388,0.39347995902062394,FrameResult.SUCCESS,0.0
745,1715962389.811915,232606.983319304,1715962390.177939,232607.349343721,0.3660244169877842,FrameResult.NO_CHANGE,0.0
746,1715962390.3272238,232607.49862793,1715962390.334744,232607.50614868,0.007520749990362674,FrameResult.CV_ERROR,0.0
747,1715962390.4842854,232607.655684263,1715962390.8770168,232608.048421763,0.392737499991199,FrameResult.NO_CHANGE,0.0
748,1715962391.0048182,232608.17622268,1715962391.0115583,232608.182963263,0.006740583019563928,FrameResult.CV_ERROR,0.0
749,1715962391.1509306,232608.32233443,1715962391.1554718,232608.326875555,0.0045411250030156225,FrameResult.CV_ERROR,0.0
750,1715962391.3164034,232608.487803805,1715962391.7107594,232608.882164305,0.3943604999803938,FrameResult.NO_CHANGE,0.0
751,1715962391.8423064,232609.013710805,1715962391.8490517,232609.020456639,0.006745833990862593,FrameResult.CV_ERROR,0.0
752,1715962392.0040965,232609.175500389,1715962392.0088587,232609.180258722,0.004758332972414792,FrameResult.CV_ERROR,0.0
753,1715962392.166051,232609.337454306,1715962392.1708965,232609.342300472,0.004846166004426777,FrameResult.CV_ERROR,0.0
754,1715962392.2860112,232609.457414431,1715962392.6807752,232609.852180181,0.39476575001026504,FrameResult.NO_CHANGE,0.0
755,1715962392.8476288,232610.019032848,1715962392.8577175,232610.029122014,0.01008916599676013,FrameResult.CV_ERROR,0.0
756,1715962392.978257,232610.149658556,1715962392.985144,232610.156547848,0.006889291980769485,FrameResult.CV_ERROR,0.0
757,1715962393.1360738,232610.307477181,1715962393.1409068,232610.312310681,0.004833500017412007,FrameResult.CV_ERROR,0.0
758,1715962393.2671537,232610.438555764,1715962393.2719493,232610.443352473,0.004796708992216736,FrameResult.CV_ERROR,0.0
759,1715962393.4177465,232610.589149556,1715962393.8103085,232610.981713306,0.392563750006957,FrameResult.NO_CHANGE,0.0
760,1715962393.9488366,232611.120240431,1715962393.9562685,232611.127673431,0.007433000020682812,FrameResult.CV_ERROR,0.0
761,1715962394.0809174,232611.252320848,1715962394.086395,232611.25779914,0.005478292005136609,FrameResult.CV_ERROR,0.0
762,1715962394.2424412,232611.413845057,1715962394.247682,232611.419085765,0.005240708007477224,FrameResult.CV_ERROR,0.0
763,1715962394.4051635,232611.576566223,1715962394.412909,232611.58431239,0.0077461670152843,FrameResult.CV_ERROR,0.0
764,1715962394.5751693,232611.746572015,1715962394.9699638,232612.141368599,0.39479658400523476,FrameResult.NO_CHANGE,0.0
765,1715962395.1109939,232612.282398515,1715962395.4803495,232612.651754391,0.36935587599873543,FrameResult.SUCCESS,0.0
766,1715962395.606854,232612.778258766,1715962395.967946,232613.139350891,0.36109212500741705,FrameResult.NO_CHANGE,0.0
767,1715962396.0860124,232613.257417182,1715962396.0918581,232613.263263182,0.0058459999854676425,FrameResult.CV_ERROR,0.0
768,1715962396.235164,232613.406566516,1715962396.625868,232613.797272849,0.3907063330116216,FrameResult.NO_CHANGE,0.0
769,1715962396.757625,232613.929029808,1715962397.1203458,232614.291750641,0.3627208329853602,FrameResult.NO_CHANGE,0.0
770,1715962397.3313777,232614.502780558,1715962397.7203724,232614.891777267,0.38899670902173966,FrameResult.NO_CHANGE,0.0
771,1715962397.9361212,232615.107523225,1715962397.9440079,232615.115412058,0.007888833002652973,FrameResult.CV_ERROR,0.0
772,1715962398.0712156,232615.2426176,1715962398.0790386,232615.250441975,0.007824375003110617,FrameResult.CV_ERROR,0.0
773,1715962398.1944976,232615.365899933,1715962398.5902789,232615.7616836,0.3957836669869721,FrameResult.NO_CHANGE,0.0
774,1715962398.7065933,232615.877997559,1715962398.7123942,232615.883799184,0.005801624996820465,FrameResult.CV_ERROR,0.0
775,1715962398.8292036,232616.000607059,1715962398.8368306,232616.008230767,0.00762370802112855,FrameResult.CV_ERROR,0.0
776,1715962398.9605262,232616.131929142,1715962398.967638,232616.139042184,0.00711304199649021,FrameResult.CV_ERROR,0.0
777,1715962399.1156898,232616.287092976,1715962399.5082133,232616.679618059,0.3925250829779543,FrameResult.NO_CHANGE,0.0
778,1715962399.6302028,232616.801607559,1715962399.6360335,232616.807438351,0.00583079201169312,FrameResult.CV_ERROR,0.0
779,1715962399.7793934,232616.950796726,1715962399.787054,232616.958457934,0.0076612079865299165,FrameResult.CV_ERROR,0.0
780,1715962399.9170642,232617.088465518,1715962400.3138313,232617.485236268,0.39677074999781325,FrameResult.NO_CHANGE,0.0
781,1715962400.459974,232617.63137831,1715962400.831745,232618.003149976,0.37177166598849,FrameResult.NO_CHANGE,0.0
782,1715962400.9848166,232618.156220726,1715962400.9931426,232618.16454731,0.00832658400759101,FrameResult.CV_ERROR,0.0
783,1715962401.131904,232618.303306935,1715962401.13953,232618.310932893,0.007625957980053499,FrameResult.CV_ERROR,0.0
784,1715962401.2870576,232618.458460893,1715962401.2948325,232618.466235518,0.007774625002639368,FrameResult.CV_ERROR,0.0
785,1715962401.4283462,232618.599748768,1715962401.43581,232618.607213102,0.007464333990355954,FrameResult.CV_ERROR,0.0
786,1715962401.5528457,232618.724247143,1715962401.9420393,232619.11344381,0.389196667005308,FrameResult.NO_CHANGE,0.0
787,1715962402.057653,232619.229057435,1715962402.06344,232619.234845102,0.0057876670034602284,FrameResult.CV_ERROR,0.0
788,1715962402.1800845,232619.351487269,1715962402.1874824,232619.358885852,0.007398582994937897,FrameResult.CV_ERROR,0.0
789,1715962402.3107097,232619.482112602,1715962402.700227,232619.871631977,0.38951937499223277,FrameResult.NO_CHANGE,0.0
790,1715962402.820741,232619.992145477,1715962402.8269885,232619.998393186,0.0062477089813910425,FrameResult.CV_ERROR,0.0
791,1715962402.977673,232620.149076144,1715962403.3696315,232620.541036311,0.391960167005891,FrameResult.NO_CHANGE,0.0
792,1715962403.5228992,232620.694303519,1715962403.892518,232621.06392302,0.36961950099794194,FrameResult.SUCCESS,0.0
793,1715962404.0128863,232621.184290853,1715962404.3717613,232621.543166145,0.3588752920040861,FrameResult.NO_CHANGE,0.0
794,1715962404.5356445,232621.70704852,1715962404.9102895,232622.081694228,0.3746457079832908,FrameResult.NO_CHANGE,0.0
795,1715962405.1460214,232622.317424353,1715962405.1773632,232622.348767645,0.031343291979283094,FrameResult.JUNK_FRAME,0.0
796,1715962405.2928247,232622.464228437,1715962405.323669,232622.495073687,0.030845250003039837,FrameResult.JUNK_FRAME,0.0
797,1715962405.4498348,232622.62123402,1715962405.8453116,232623.016716729,0.39548270899103954,FrameResult.NO_CHANGE,0.0
798,1715962405.9835565,232623.154961229,1715962406.0029356,232623.174339896,0.019378666998818517,FrameResult.JUNK_FRAME,0.0
799,1715962406.1488278,232623.320230812,1715962406.173207,232623.344610104,0.024379291979130358,FrameResult.JUNK_FRAME,0.0
800,1715962406.314979,232623.486382687,1715962406.3394985,232623.510902937,0.024520250008208677,FrameResult.JUNK_FRAME,0.0
801,1715962406.4656675,232623.637071396,1715962406.4922686,232623.663673396,0.02660199999809265,FrameResult.JUNK_FRAME,0.0
802,1715962406.6334715,232623.804875604,1715962406.657216,232623.828619688,0.02374408399919048,FrameResult.JUNK_FRAME,0.0
803,1715962406.8000743,232623.971477104,1715962406.8253772,232623.996781063,0.0253039590024855,FrameResult.JUNK_FRAME,0.0
804,1715962406.9621537,232624.133557688,1715962407.3507931,232624.522198104,0.3886404160002712,FrameResult.NO_CHANGE,0.0
805,1715962407.4641936,232624.635597896,1715962407.8221586,232624.993563355,0.3579654589993879,FrameResult.SUCCESS,0.0
806,1715962407.9513266,232625.122731521,1715962408.3149383,232625.486343188,0.3636116670095362,FrameResult.NO_CHANGE,0.0
807,1715962408.5587988,232625.73020248,1715962408.9476974,232626.119102355,0.3888998750189785,FrameResult.NO_CHANGE,0.0
808,1715962409.1610487,232626.332451397,1715962409.5547595,232626.726164064,0.39371266699163243,FrameResult.NO_CHANGE,0.0
809,1715962409.7952254,232626.966628106,1715962409.8005695,232626.971972647,0.005344541015801951,FrameResult.CV_ERROR,0.0
810,1715962409.9314275,232627.102830356,1715962410.32253,232627.493934898,0.3911045420099981,FrameResult.NO_CHANGE,0.0
811,1715962410.48783,232627.659233773,1715962410.4973788,232627.668783564,0.009549790993332863,FrameResult.CV_ERROR,0.0
812,1715962410.6136563,232627.785059939,1715962410.621191,232627.792594439,0.0075345000077504665,FrameResult.CV_ERROR,0.0
813,1715962410.7656667,232627.937069856,1715962411.1604733,232628.331878273,0.3948084169824142,FrameResult.NO_CHANGE,0.0
814,1715962411.2950988,232628.466502981,1715962411.3019285,232628.473333148,0.006830166996223852,FrameResult.CV_ERROR,0.0
815,1715962411.4220948,232628.593498856,1715962411.4287567,232628.600160981,0.006662125000730157,FrameResult.CV_ERROR,0.0
816,1715962411.5971875,232628.768590815,1715962411.6065173,232628.77792144,0.009330625005532056,FrameResult.CV_ERROR,0.0
817,1715962411.7578695,232628.929273148,1715962411.7623134,232628.933716982,0.00444383398280479,FrameResult.CV_ERROR,0.0
818,1715962411.9185731,232629.089972732,1715962411.9233966,232629.094800982,0.004828250006539747,FrameResult.CV_ERROR,0.0
819,1715962412.0440655,232629.215469148,1715962412.0486398,232629.220043565,0.004574416991090402,FrameResult.CV_ERROR,0.0
820,1715962412.198234,232629.369637982,1715962412.5882657,232629.759670482,0.3900324999995064,FrameResult.SUCCESS,0.0
821,1715962412.7224712,232629.893875649,1715962412.729238,232629.900642982,0.006767332990420982,FrameResult.CV_ERROR,0.0
822,1715962412.8800328,232630.051435524,1715962413.271684,232630.443088524,0.3916530000278726,FrameResult.NO_CHANGE,0.0
823,1715962413.433577,232630.604981274,1715962413.8065238,232630.977928858,0.372947583993664,FrameResult.NO_CHANGE,0.0
824,1715962413.9425185,232631.113922899,1715962413.9496832,232631.121087941,0.007165041984990239,FrameResult.CV_ERROR,0.0
825,1715962414.1147304,232631.286133066,1715962414.1227722,232631.294175649,0.00804258300922811,FrameResult.CV_ERROR,0.0
826,1715962414.2689939,232631.440396524,1715962414.2764015,232631.447805524,0.007408999983454123,FrameResult.CV_ERROR,0.0
827,1715962414.4381437,232631.609547025,1715962414.83051,232632.001914775,0.39236774999881163,FrameResult.NO_CHANGE,0.0
828,1715962414.9548485,232632.12625265,1715962415.3213878,232632.492792525,0.3665398750163149,FrameResult.NO_CHANGE,0.0
829,1715962415.4776402,232632.649044525,1715962415.856867,232633.028271942,0.3792274169973098,FrameResult.NO_CHANGE,0.0
830,1715962415.9726684,232633.1440729,1715962415.9785447,232633.149949484,0.005876584007637575,FrameResult.CV_ERROR,0.0
831,1715962416.1032228,232633.274622234,1715962416.1110284,232633.282431442,0.007809208007529378,FrameResult.CV_ERROR,0.0
832,1715962416.2601533,232633.431556484,1715962416.2679102,232633.4393139,0.007757415995001793,FrameResult.CV_ERROR,0.0
833,1715962416.415664,232633.587067609,1715962416.4231358,232633.594538859,0.007471249991795048,FrameResult.CV_ERROR,0.0
834,1715962416.5689268,232633.740330192,1715962416.5767882,232633.748190859,0.007860667014028877,FrameResult.CV_ERROR,0.0
835,1715962416.70967,232633.881073067,1715962416.7178402,232633.889243067,0.008170000015525147,FrameResult.CV_ERROR,0.0
836,1715962416.840416,232634.011819692,1715962416.8482013,232634.019604401,0.007784708985127509,FrameResult.CV_ERROR,0.0
837,1715962416.9734514,232634.144854151,1715962416.9806736,232634.152077859,0.00722370800212957,FrameResult.CV_ERROR,0.0
838,1715962417.1229908,232634.294394317,1715962417.523072,232634.694476859,0.40008254200802185,FrameResult.SUCCESS,0.0
839,1715962417.6449916,232634.816396276,1715962418.0152395,232635.186643943,0.3702476669859607,FrameResult.NO_CHANGE,0.0
840,1715962418.135663,232635.307067651,1715962418.1705008,232635.34190586,0.03483820898691192,FrameResult.JUNK_FRAME,0.0
841,1715962418.310852,232635.48225586,1715962418.702894,232635.874298318,0.3920424579991959,FrameResult.NO_CHANGE,0.0
842,1715962418.8521388,232636.023543068,1715962419.2285707,232636.40161486,0.37807179198716767,FrameResult.NO_CHANGE,0.0
843,1715962419.385392,232636.55843586,1715962419.429043,232636.60208711,0.04365124998730607,FrameResult.JUNK_FRAME,0.0
844,1715962419.5851192,232636.75816111,1715962419.6432679,232636.816311693,0.05815058300504461,FrameResult.JUNK_FRAME,0.0
845,1715962419.7886724,232636.96171536,1715962420.1893063,232637.362350652,0.40063529199687764,FrameResult.NO_CHANGE,0.0
846,1715962420.3329961,232637.506039902,1715962420.372476,232637.54551986,0.03947995800990611,FrameResult.JUNK_FRAME,0.0
847,1715962420.4870138,232637.660057527,1715962420.528718,232637.701761902,0.041704374976688996,FrameResult.JUNK_FRAME,0.0
848,1715962420.6555712,232637.828613069,1715962420.7038817,232637.876925236,0.04831216699676588,FrameResult.JUNK_FRAME,0.0
849,1715962420.817603,232637.990644819,1715962420.8677268,232638.040771152,0.050126333022490144,FrameResult.JUNK_FRAME,0.0
850,1715962420.9985483,232638.171586569,1715962421.054897,232638.227940944,0.05635437500313856,FrameResult.JUNK_FRAME,0.0
851,1715962421.2138906,232638.386932736,1715962421.2733307,232638.446374444,0.05944170799921267,FrameResult.JUNK_FRAME,0.0
852,1715962421.4191868,232638.592229736,1715962421.4786808,232638.651724569,0.059494832996279,FrameResult.JUNK_FRAME,0.0
853,1715962421.60094,232638.773982819,1715962421.6568778,232638.829921944,0.055939125013537705,FrameResult.JUNK_FRAME,0.0
854,1715962421.8068864,232638.979929194,1715962422.2061548,232639.37919882,0.3992696260102093,FrameResult.NO_CHANGE,0.0
855,1715962422.3350031,232639.508046028,1715962422.3735306,232639.546574778,0.03852875001030043,FrameResult.JUNK_FRAME,0.0
856,1715962422.5662127,232639.73925482,1715962422.6220133,232639.795057361,0.05580254102824256,FrameResult.JUNK_FRAME,0.0
857,1715962422.755253,232639.928295445,1715962422.812186,232639.985230028,0.05693458300083876,FrameResult.JUNK_FRAME,0.0
858,1715962422.948764,232640.121806195,1715962423.3545098,232640.527554112,0.40574791698600166,FrameResult.SUCCESS,0.0
859,1715962423.477428,232640.650471945,1715962423.8561254,232641.029169779,0.3786978340067435,FrameResult.NO_CHANGE,0.0
860,1715962423.987178,232641.160221779,1715962424.3654163,232641.538460487,0.37823870801366866,FrameResult.LOW_CONFIDENCE,0.0
861,1715962424.4864533,232641.659497446,1715962424.8672798,232642.040323988,0.38082654200843535,FrameResult.NO_CHANGE,0.0
862,1715962424.9962413,232642.169285321,1715962425.3729289,232642.545972988,0.3766876670124475,FrameResult.NO_CHANGE,0.0
863,1715962425.5308824,232642.703925905,1715962425.577332,232642.750375946,0.04645004100166261,FrameResult.JUNK_FRAME,0.0
864,1715962425.7056365,232642.878676155,1715962425.7563589,232642.929403196,0.050727041001664475,FrameResult.JUNK_FRAME,0.0
865,1715962425.8834977,232643.056540738,1715962425.9384978,232643.111541988,0.0550012500025332,FrameResult.JUNK_FRAME,0.0
866,1715962426.1107452,232643.28378828,1715962426.1724267,232643.345470655,0.061682375002419576,FrameResult.JUNK_FRAME,0.0
867,1715962426.2876687,232643.460711447,1715962426.3394203,232643.51246478,0.05175333301303908,FrameResult.JUNK_FRAME,0.0
868,1715962426.48686,232643.65990278,1715962426.8951778,232644.068221947,0.40831916700699367,FrameResult.NO_CHANGE,0.0
869,1715962427.016282,232644.18932603,1715962427.0539098,232644.226953989,0.0376279590127524,FrameResult.JUNK_FRAME,0.0
870,1715962427.1729996,232644.346043239,1715962427.2221732,232644.395216322,0.04917308301082812,FrameResult.JUNK_FRAME,0.0
871,1715962427.3471854,232644.52022803,1715962427.3971722,232644.570216072,0.04998804198112339,FrameResult.JUNK_FRAME,0.0
872,1715962427.5198777,232644.692921197,1715962427.5717034,232644.744747864,0.05182666698237881,FrameResult.JUNK_FRAME,0.0
873,1715962427.6981335,232644.871176156,1715962428.10079,232645.273834072,0.4026579159835819,FrameResult.NO_CHANGE,0.0
874,1715962428.20966,232645.382704322,1715962428.2438705,232645.416914781,0.034210459009045735,FrameResult.JUNK_FRAME,0.0
875,1715962428.4029422,232645.575985073,1715962428.4576929,232645.630737114,0.05475204100366682,FrameResult.JUNK_FRAME,0.0
876,1715962428.5836468,232645.756689448,1715962428.6374373,232645.810481573,0.053792124992469326,FrameResult.JUNK_FRAME,0.0
877,1715962428.7845583,232645.957596448,1715962428.8462088,232646.019252823,0.06165637500816956,FrameResult.JUNK_FRAME,0.0
878,1715962428.9828146,232646.15585399,1715962429.0394945,232646.21253849,0.05668450001394376,FrameResult.JUNK_FRAME,0.0
879,1715962429.2071862,232646.380224073,1715962429.2675407,232646.440584823,0.060360750008840114,FrameResult.JUNK_FRAME,0.0
880,1715962429.397624,232646.570666531,1715962429.4577782,232646.630822156,0.060155624989420176,FrameResult.JUNK_FRAME,0.0
881,1715962429.5805607,232646.753603573,1715962429.6375518,232646.810596406,0.05699283300782554,FrameResult.JUNK_FRAME,0.0
882,1715962429.7637153,232646.936757323,1715962429.817114,232646.99015774,0.053400416974909604,FrameResult.JUNK_FRAME,0.0
883,1715962429.9653256,232647.138368282,1715962430.0241103,232647.197154282,0.05878600000869483,FrameResult.JUNK_FRAME,0.0
884,1715962430.1392975,232647.312339073,1715962430.194392,232647.367436073,0.055097000004025176,FrameResult.JUNK_FRAME,0.0
885,1715962430.3140857,232647.487127907,1715962430.3671887,232647.540232949,0.0531050419958774,FrameResult.JUNK_FRAME,0.0
886,1715962430.5145903,232647.687632865,1715962430.9177213,232648.090765532,0.4031326669792179,FrameResult.SUCCESS,0.0
887,1715962431.077609,232648.250652657,1715962431.4647095,232648.637753907,0.38710125000216067,FrameResult.NO_CHANGE,0.0
888,1715962431.5856104,232648.758654157,1715962431.5914698,232648.764514032,0.005859875003807247,FrameResult.CV_ERROR,0.0
889,1715962431.7191527,232648.892194574,1715962431.7266834,232648.899726657,0.007532082992838696,FrameResult.CV_ERROR,0.0
890,1715962431.8474336,232649.020475199,1715962431.855443,232649.028485824,0.008010624995222315,FrameResult.CV_ERROR,0.0
891,1715962431.9784968,232649.151539033,1715962431.9857492,232649.158792033,0.007253000017954037,FrameResult.CV_ERROR,0.0
892,1715962432.105865,232649.278907033,1715962432.517314,232649.690358325,0.41145129199139774,FrameResult.NO_CHANGE,0.0
893,1715962432.6466596,232649.819703491,1715962433.0238447,232650.196888825,0.37718533401493914,FrameResult.NO_CHANGE,0.0
894,1715962433.1891737,232650.362216575,1715962433.5762248,232650.749268992,0.3870524169760756,FrameResult.NO_CHANGE,0.0
895,1715962433.692988,232650.866031825,1715962434.0683835,232651.2414277,0.375395875016693,FrameResult.NO_CHANGE,0.0
896,1715962434.1818352,232651.354878909,1715962434.1877518,232651.360796034,0.005917124974075705,FrameResult.CV_ERROR,0.0
897,1715962434.334242,232651.507285284,1715962434.3415565,232651.514599367,0.007314082991797477,FrameResult.CV_ERROR,0.0
898,1715962434.5001342,232651.673176617,1715962434.508868,232651.68191095,0.008734332979656756,FrameResult.CV_ERROR,0.0
899,1715962434.6587489,232651.831792451,1715962434.6637666,232651.836809576,0.0050171249895356596,FrameResult.CV_ERROR,0.0
900,1715962434.819583,232651.992620242,1715962434.8276772,232652.000720159,0.008099917002255097,FrameResult.CV_ERROR,0.0
901,1715962434.9584606,232652.131502784,1715962435.3706188,232652.543663076,0.4121602920058649,FrameResult.SUCCESS,0.0
902,1715962435.5286016,232652.701645118,1715962435.921458,232653.094502368,0.39285725000081584,FrameResult.NO_CHANGE,0.0
903,1715962436.0511763,232653.224220035,1715962436.4325469,232653.605591076,0.381371041003149,FrameResult.NO_CHANGE,0.0
904,1715962436.5814497,232653.754485951,1715962436.6234136,232653.796457368,0.04197141699842177,FrameResult.JUNK_FRAME,0.0
905,1715962436.7402654,232653.913309243,1715962436.7890584,232653.962102702,0.04879345899098553,FrameResult.JUNK_FRAME,0.0
906,1715962436.9090693,232654.082112202,1715962436.9594164,232654.132460493,0.050348290998954326,FrameResult.JUNK_FRAME,0.0
907,1715962437.0772262,232654.250268535,1715962437.1312156,232654.304259618,0.053991082997526973,FrameResult.JUNK_FRAME,0.0
908,1715962437.2692323,232654.44227491,1715962437.6796114,232654.852655494,0.41038058401318267,FrameResult.NO_CHANGE,0.0
