seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715944290.3352711,214506.852307683,1715944290.3420658,214506.859098391,0.006790707993786782,FrameResult.CV_ERROR,0.0
682,1715944290.4793878,214506.99642385,1715944290.4845443,214507.0015806,0.0051567499758675694,FrameResult.CV_ERROR,0.0
683,1715944290.6094427,214507.126479308,1715944290.6142883,214507.131325392,0.00484608398983255,FrameResult.CV_ERROR,0.0
684,1715944290.7311428,214507.248179683,1715944291.0880766,214507.60511435,0.35693466701195575,FrameResult.SUCCESS,0.0
685,1715944291.292666,214507.809702267,1715944291.650375,214508.167412725,0.3577104579890147,FrameResult.NO_CHANGE,0.0
686,1715944291.867088,214508.384123726,1715944291.87503,214508.392066684,0.0079429580073338,FrameResult.CV_ERROR,0.0
687,1715944291.9962652,214508.513300892,1715944292.0052102,214508.522246101,0.008945209003286436,FrameResult.CV_ERROR,0.0
688,1715944292.1297035,214508.646739434,1715944292.1378813,214508.654914809,0.008175374998245388,FrameResult.CV_ERROR,0.0
689,1715944292.2703204,214508.787356267,1715944292.2784245,214508.795456184,0.008099916973151267,FrameResult.CV_ERROR,0.0
690,1715944292.3931706,214508.910206559,1715944292.4011693,214508.918205976,0.007999416993698105,FrameResult.CV_ERROR,0.0
691,1715944292.5301507,214509.047187184,1715944292.537915,214509.054951059,0.007763874978991225,FrameResult.CV_ERROR,0.0
692,1715944292.699393,214509.216429184,1715944292.7072446,214509.224280976,0.00785179200465791,FrameResult.CV_ERROR,0.0
693,1715944292.8615758,214509.378612476,1715944293.223625,214509.740662976,0.3620504999998957,FrameResult.NO_CHANGE,0.0
694,1715944293.4447207,214509.96175231,1715944293.452583,214509.96961981,0.007867500011343509,FrameResult.CV_ERROR,0.0
695,1715944293.580248,214510.097280268,1715944293.587766,214510.104802768,0.007522500003688037,FrameResult.CV_ERROR,0.0
696,1715944293.7564437,214510.273479685,1715944293.764411,214510.281447976,0.007968290999997407,FrameResult.CV_ERROR,0.0
697,1715944293.913832,214510.43086831,1715944293.921446,214510.438483351,0.007615040987730026,FrameResult.CV_ERROR,0.0
698,1715944294.075416,214510.592452102,1715944294.4364796,214510.953517518,0.3610654160147533,FrameResult.NO_CHANGE,0.0
699,1715944294.6484632,214511.165499227,1715944295.009792,214511.526830019,0.36133079198771156,FrameResult.NO_CHANGE,0.0
700,1715944295.226812,214511.743847852,1715944295.234811,214511.751848269,0.008000417001312599,FrameResult.CV_ERROR,0.0
701,1715944295.3599517,214511.876987727,1715944295.7243824,214512.241420311,0.3644325839995872,FrameResult.SUCCESS,0.0
702,1715944295.949701,214512.466736852,1715944296.3160775,214512.833115394,0.36637854200671427,FrameResult.NO_CHANGE,0.0
703,1715944296.5142577,214513.031292936,1715944296.8746965,214513.392331186,0.36103825000463985,FrameResult.NO_CHANGE,0.0
704,1715944297.086851,214513.604482936,1715944297.144707,214513.662341269,0.05785833299160004,FrameResult.JUNK_FRAME,0.0
705,1715944297.2731743,214513.790806186,1715944297.3327565,214513.850390186,0.05958400000235997,FrameResult.JUNK_FRAME,0.0
706,1715944297.4474745,214513.965107311,1715944297.4989996,214514.016633728,0.05152641699532978,FrameResult.JUNK_FRAME,0.0
707,1715944297.6387684,214514.156400186,1715944298.0080268,214514.525661728,0.36926154198590666,FrameResult.NO_CHANGE,0.0
708,1715944298.2592695,214514.776902353,1715944298.3209684,214514.838602895,0.061700541991740465,FrameResult.JUNK_FRAME,0.0
709,1715944298.4398448,214514.957473895,1715944298.8014414,214515.319076312,0.3616024170187302,FrameResult.NO_CHANGE,0.0
710,1715944299.019051,214515.536684187,1715944299.081448,214515.599082854,0.062398666981607676,FrameResult.JUNK_FRAME,0.0
711,1715944299.2103195,214515.72794802,1715944299.2715137,214515.78914802,0.061199999996460974,FrameResult.JUNK_FRAME,0.0
712,1715944299.3881166,214515.905749979,1715944299.444122,214515.961756604,0.05600662500364706,FrameResult.JUNK_FRAME,0.0
713,1715944299.5621407,214516.079773354,1715944299.615982,214516.133616437,0.05384308300563134,FrameResult.JUNK_FRAME,0.0
714,1715944299.7735121,214516.291144437,1715944299.835127,214516.352761271,0.061616833991138265,FrameResult.JUNK_FRAME,0.0
715,1715944299.97131,214516.488942021,1715944300.3374476,214516.855082521,0.366140500002075,FrameResult.SUCCESS,0.0
716,1715944300.5535662,214517.071198813,1715944300.9221294,214517.439763938,0.36856512498343363,FrameResult.NO_CHANGE,0.0
717,1715944301.1243606,214517.641993313,1715944301.1797335,214517.697368021,0.05537470799754374,FrameResult.JUNK_FRAME,0.0
718,1715944301.2973394,214517.814972021,1715944301.3521843,214517.869818771,0.05484674999024719,FrameResult.JUNK_FRAME,0.0
719,1715944301.4690757,214517.986708563,1715944301.520214,214518.037848438,0.05113987499498762,FrameResult.JUNK_FRAME,0.0
720,1715944301.646595,214518.164227397,1715944301.7061586,214518.223792897,0.059565500007010996,FrameResult.JUNK_FRAME,0.0
721,1715944301.8139453,214518.331579188,1715944302.1685872,214518.686222105,0.354642916994635,FrameResult.NO_CHANGE,0.0
722,1715944302.3701117,214518.887744564,1715944302.4260025,214518.943636564,0.05589200000395067,FrameResult.JUNK_FRAME,0.0
723,1715944302.612066,214519.129699022,1715944302.67326,214519.190894939,0.06119591699098237,FrameResult.JUNK_FRAME,0.0
724,1715944302.7921162,214519.30974898,1715944302.848666,214519.366300564,0.05655158398440108,FrameResult.JUNK_FRAME,0.0
725,1715944302.9621167,214519.479749897,1715944303.319516,214519.837150772,0.3574008749856148,FrameResult.NO_CHANGE,0.0
726,1715944303.575615,214520.093245897,1715944303.6348112,214520.152445397,0.059199499984970316,FrameResult.JUNK_FRAME,0.0
727,1715944303.7644033,214520.282035356,1715944303.8234425,214520.341076898,0.05904154200106859,FrameResult.JUNK_FRAME,0.0
728,1715944303.9384823,214520.456115439,1715944303.9938135,214520.511448148,0.055332708987407386,FrameResult.JUNK_FRAME,0.0
729,1715944304.1221187,214520.639751523,1715944304.1756063,214520.693240523,0.05348899998352863,FrameResult.JUNK_FRAME,0.0
730,1715944304.2942753,214520.811907689,1715944304.3480527,214520.865686981,0.053779292007675394,FrameResult.JUNK_FRAME,0.0
731,1715944304.5010257,214521.018658606,1715944304.87214,214521.389774898,0.3711162920226343,FrameResult.SUCCESS,0.0
732,1715944305.0797718,214521.597404232,1715944305.445639,214521.963273315,0.36586908300523646,FrameResult.NO_CHANGE,0.0
733,1715944305.6574574,214522.175089773,1715944305.6643233,214522.181957148,0.0068673749919980764,FrameResult.CV_ERROR,0.0
734,1715944305.787251,214522.304882899,1715944306.1540082,214522.671642899,0.36675999997532926,FrameResult.NO_CHANGE,0.0
735,1715944306.375974,214522.89360619,1715944306.3839884,214522.90162219,0.008016000007046387,FrameResult.CV_ERROR,0.0
736,1715944306.5035784,214523.021210774,1715944306.5110476,214523.028680732,0.007469958014553413,FrameResult.CV_ERROR,0.0
737,1715944306.6681175,214523.185749482,1715944306.6763365,214523.193969566,0.008220083982450888,FrameResult.CV_ERROR,0.0
738,1715944306.8035817,214523.321213899,1715944306.8109455,214523.328579232,0.007365333003690466,FrameResult.CV_ERROR,0.0
739,1715944306.9382274,214523.455859982,1715944306.9458895,214523.463522816,0.007662833988433704,FrameResult.CV_ERROR,0.0
740,1715944307.1236782,214523.641310607,1715944307.4937496,214524.011384233,0.3700736259925179,FrameResult.NO_CHANGE,0.0
741,1715944307.6966612,214524.214294858,1715944307.702434,214524.220067858,0.005773000011686236,FrameResult.CV_ERROR,0.0
742,1715944307.8587945,214524.3764274,1715944308.2271168,214524.744751566,0.36832416598917916,FrameResult.NO_CHANGE,0.0
743,1715944308.4796076,214524.997240525,1715944308.4875906,214525.005223816,0.007983290997799486,FrameResult.CV_ERROR,0.0
744,1715944308.6863225,214525.203953567,1715944308.693953,214525.211585858,0.007632291002664715,FrameResult.CV_ERROR,0.0
745,1715944308.8144016,214525.331998692,1715944308.8220036,214525.339637733,0.007639040995854884,FrameResult.CV_ERROR,0.0
746,1715944308.969093,214525.486725692,1715944308.9768484,214525.494482025,0.007756333012366667,FrameResult.CV_ERROR,0.0
747,1715944309.1214783,214525.639107442,1715944309.4886286,214526.0062634,0.36715595799614675,FrameResult.SUCCESS,0.0
748,1715944309.6975422,214526.215175275,1715944310.0619168,214526.579551817,0.3643765420129057,FrameResult.NO_CHANGE,0.0
749,1715944310.2825232,214526.800155526,1715944310.2895546,214526.807188484,0.007032958004856482,FrameResult.CV_ERROR,0.0
750,1715944310.432319,214526.949951359,1715944310.4401717,214526.957805317,0.00785395799903199,FrameResult.CV_ERROR,0.0
751,1715944310.5717015,214527.089333984,1715944310.9387908,214527.456425776,0.36709179199533537,FrameResult.NO_CHANGE,0.0
752,1715944311.1797333,214527.697364276,1715944311.1877646,214527.705397276,0.008032999990973622,FrameResult.CV_ERROR,0.0
753,1715944311.3600583,214527.877686526,1715944311.7234607,214528.24109536,0.3634088340040762,FrameResult.NO_CHANGE,0.0
754,1715944311.9501102,214528.467738901,1715944311.9578564,214528.47549011,0.007751208991976455,FrameResult.CV_ERROR,0.0
755,1715944312.082634,214528.60026636,1715944312.0896637,214528.607295027,0.007028666994301602,FrameResult.CV_ERROR,0.0
756,1715944312.231619,214528.749251818,1715944312.2398152,214528.757447985,0.008196167007554322,FrameResult.CV_ERROR,0.0
757,1715944312.385886,214528.903518818,1715944312.3937712,214528.911404902,0.007886084000347182,FrameResult.CV_ERROR,0.0
758,1715944312.5287158,214529.046348235,1715944312.5363557,214529.053989402,0.007641167001565918,FrameResult.CV_ERROR,0.0
759,1715944312.6720138,214529.189646693,1715944313.042081,214529.559715735,0.37006904199370183,FrameResult.NO_CHANGE,0.0
760,1715944313.265656,214529.783284402,1715944313.2736585,214529.79129236,0.008007958007510751,FrameResult.CV_ERROR,0.0
761,1715944313.3930628,214529.910695069,1715944313.4004936,214529.91812711,0.0074320409912616014,FrameResult.CV_ERROR,0.0
762,1715944313.524041,214530.041673361,1715944313.5317068,214530.049340777,0.0076674160081893206,FrameResult.CV_ERROR,0.0
763,1715944313.6808925,214530.198524944,1715944314.0454497,214530.563084486,0.3645595420093741,FrameResult.LOW_CONFIDENCE,0.0
764,1715944314.3003244,214530.817956903,1715944314.662468,214531.180102361,0.36214545799884945,FrameResult.SUCCESS,0.0
