seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715930911.0873766,201127.152173921,1715930911.1361606,201127.20095863,0.0487847090116702,FrameResult.JUNK_FRAME,0.0
683,1715930911.3184128,201127.383208463,1715930911.6841328,201127.748931005,0.3657225419883616,FrameResult.NO_CHANGE,0.0
684,1715930911.8068197,201127.871617297,1715930911.8460834,201127.910880547,0.03926324998610653,FrameResult.JUNK_FRAME,0.0
685,1715930912.0074012,201128.07219738,1715930912.3786855,201128.443483297,0.37128591697546653,FrameResult.SUCCESS,0.0
686,1715930912.4983363,201128.563133964,1715930912.835074,201128.899871922,0.33673795801587403,FrameResult.NO_CHANGE,0.0
687,1715930912.9836798,201129.048477089,1715930912.9920309,201129.056828464,0.00835137499962002,FrameResult.CV_ERROR,0.0
688,1715930913.1193256,201129.184122172,1715930913.1271305,201129.191927006,0.007804833992850035,FrameResult.CV_ERROR,0.0
689,1715930913.2534873,201129.318283506,1715930913.2612426,201129.326038839,0.007755333004752174,FrameResult.CV_ERROR,0.0
690,1715930913.4201534,201129.484949964,1715930913.7848167,201129.849614423,0.3646644589898642,FrameResult.NO_CHANGE,0.0
691,1715930913.903172,201129.967969964,1715930913.9093387,201129.974136339,0.006166375009343028,FrameResult.CV_ERROR,0.0
692,1715930914.025626,201130.090421756,1715930914.0337067,201130.098502923,0.008081167005002499,FrameResult.CV_ERROR,0.0
693,1715930914.1837132,201130.248509881,1715930914.1913612,201130.256157673,0.007647791993804276,FrameResult.CV_ERROR,0.0
694,1715930914.3166494,201130.38144559,1715930914.324374,201130.389165965,0.007720374997006729,FrameResult.CV_ERROR,0.0
695,1715930914.4511945,201130.515990465,1715930914.4590247,201130.52382009,0.007829624984879047,FrameResult.CV_ERROR,0.0
696,1715930914.6104195,201130.675216215,1715930914.6174805,201130.683436881,0.008220666000852361,FrameResult.CV_ERROR,0.0
697,1715930914.7820225,201130.847978798,1715930915.1467533,201131.212712298,0.3647334999986924,FrameResult.NO_CHANGE,0.0
698,1715930915.2818277,201131.347786673,1715930915.6201055,201131.68606459,0.33827791700605303,FrameResult.NO_CHANGE,0.0
699,1715930915.767253,201131.833211215,1715930915.775715,201131.841673923,0.008462707977741957,FrameResult.CV_ERROR,0.0
700,1715930915.9055488,201131.971506131,1715930915.9131665,201131.97912409,0.007617958995979279,FrameResult.CV_ERROR,0.0
701,1715930916.0279293,201132.093887173,1715930916.0357745,201132.101731757,0.007844584004487842,FrameResult.CV_ERROR,0.0
702,1715930916.162624,201132.22857734,1715930916.1704838,201132.236441507,0.007864167011575773,FrameResult.CV_ERROR,0.0
703,1715930916.3248847,201132.390842215,1715930916.3326151,201132.398571882,0.007729666976956651,FrameResult.CV_ERROR,0.0
704,1715930916.458574,201132.524531757,1715930916.4661567,201132.532113757,0.007582000020192936,FrameResult.CV_ERROR,0.0
705,1715930916.5808496,201132.646807632,1715930916.951987,201133.017946049,0.37113841698737815,FrameResult.SUCCESS,0.0
706,1715930917.0964427,201133.162401007,1715930917.4416614,201133.507620466,0.34521945900633,FrameResult.NO_CHANGE,0.0
707,1715930917.5809417,201133.646899757,1715930917.9243274,201133.990286382,0.34338662499794737,FrameResult.NO_CHANGE,0.0
708,1715930918.0500073,201134.115966007,1715930918.0875719,201134.153530632,0.03756462500314228,FrameResult.JUNK_FRAME,0.0
709,1715930918.2064629,201134.272421674,1715930918.254774,201134.320732758,0.048311084014130756,FrameResult.JUNK_FRAME,0.0
710,1715930918.364506,201134.430464133,1715930918.4144807,201134.480439299,0.04997516598086804,FrameResult.JUNK_FRAME,0.0
711,1715930918.5680368,201134.633993924,1715930918.6296508,201134.695609549,0.06161562498891726,FrameResult.JUNK_FRAME,0.0
712,1715930918.7482045,201134.814162133,1715930919.111122,201135.177080966,0.3629188330087345,FrameResult.NO_CHANGE,0.0
713,1715930919.2602139,201135.32617255,1715930919.3031259,201135.369084591,0.04291204098262824,FrameResult.JUNK_FRAME,0.0
714,1715930919.436125,201135.502083091,1715930919.4862454,201135.552204425,0.05012133400305174,FrameResult.JUNK_FRAME,0.0
715,1715930919.6249633,201135.690920967,1715930919.6808383,201135.74679755,0.05587658300646581,FrameResult.JUNK_FRAME,0.0
716,1715930919.8068917,201135.872849967,1715930919.861534,201135.927493217,0.0546432499832008,FrameResult.JUNK_FRAME,0.0
717,1715930919.9846501,201136.050607925,1715930920.0408833,201136.106842092,0.05623416701564565,FrameResult.JUNK_FRAME,0.0
718,1715930920.1644664,201136.230424592,1715930920.2201324,201136.286091467,0.05566687497776002,FrameResult.JUNK_FRAME,0.0
719,1715930920.3505416,201136.41649805,1715930920.409052,201136.475010134,0.058512083982350305,FrameResult.JUNK_FRAME,0.0
720,1715930920.5394504,201136.6054078,1715930920.5973313,201136.66329005,0.05788224999560043,FrameResult.JUNK_FRAME,0.0
721,1715930920.7522264,201136.818183925,1715930920.8147922,201136.880751092,0.06256716698408127,FrameResult.JUNK_FRAME,0.0
722,1715930920.9372869,201137.003244759,1715930920.9943016,201137.060260217,0.05701545800548047,FrameResult.JUNK_FRAME,0.0
723,1715930921.157192,201137.223148301,1715930921.5284457,201137.594404926,0.3712566249887459,FrameResult.SUCCESS,0.0
724,1715930921.658128,201137.724086843,1715930921.9983742,201138.064333051,0.34024620801210403,FrameResult.NO_CHANGE,0.0
725,1715930922.1929026,201138.258859968,1715930922.5530894,201138.619048176,0.3601882080256473,FrameResult.NO_CHANGE,0.0
726,1715930922.747489,201138.813446885,1715930923.106906,201139.172864927,0.35941804200410843,FrameResult.NO_CHANGE,0.0
727,1715930923.302037,201139.367994677,1715930923.660889,201139.726848052,0.35885337498621084,FrameResult.NO_CHANGE,0.0
728,1715930923.8680305,201139.933987594,1715930924.235001,201140.300959844,0.3669722499907948,FrameResult.NO_CHANGE,0.0
729,1715930924.4394386,201140.505396136,1715930924.4467835,201140.512741177,0.007345040998188779,FrameResult.CV_ERROR,0.0
730,1715930924.5846534,201140.650610636,1715930924.95212,201141.018079052,0.3674684160214383,FrameResult.NO_CHANGE,0.0
731,1715930925.1096654,201141.175624344,1715930925.1179392,201141.183898094,0.008273749990621582,FrameResult.CV_ERROR,0.0
732,1715930925.2822435,201141.348201094,1715930925.650317,201141.716276136,0.36807504200260155,FrameResult.NO_CHANGE,0.0
733,1715930925.8053775,201141.871335886,1715930926.1530101,201142.218969303,0.3476334169972688,FrameResult.SUCCESS,0.0
734,1715930926.2795389,201142.345497553,1715930926.6168048,201142.68276397,0.3372664169874042,FrameResult.NO_CHANGE,0.0
735,1715930926.7479706,201142.813929678,1715930926.789624,201142.855582512,0.04165283401380293,FrameResult.JUNK_FRAME,0.0
736,1715930926.917197,201142.983155637,1715930927.2694316,201143.33539072,0.3522350830025971,FrameResult.NO_CHANGE,0.0
737,1715930927.4248614,201143.490820512,1715930927.472955,201143.538912387,0.048091875010868534,FrameResult.JUNK_FRAME,0.0
738,1715930927.581209,201143.64716747,1715930927.931571,201143.997529846,0.350362376018893,FrameResult.NO_CHANGE,0.0
739,1715930928.0369833,201144.102942387,1715930928.0725267,201144.138485096,0.0355427089962177,FrameResult.JUNK_FRAME,0.0
740,1715930928.2110345,201144.276993054,1715930928.5645006,201144.630459721,0.35346666700206697,FrameResult.NO_CHANGE,0.0
741,1715930928.6934927,201144.759451638,1715930929.0357947,201145.101753721,0.3423020830086898,FrameResult.NO_CHANGE,0.0
742,1715930929.1906269,201145.256585429,1715930929.241434,201145.307391054,0.05080562501098029,FrameResult.JUNK_FRAME,0.0
743,1715930929.3756282,201145.441585888,1715930929.4304955,201145.496453846,0.05486795798060484,FrameResult.JUNK_FRAME,0.0
744,1715930929.5747678,201145.640725055,1715930929.6365807,201145.702539013,0.06181395798921585,FrameResult.JUNK_FRAME,0.0
745,1715930929.8014197,201145.867376596,1715930929.8629143,201145.928872971,0.0614963750122115,FrameResult.JUNK_FRAME,0.0
746,1715930929.9808512,201146.046808763,1715930930.0388732,201146.104831722,0.058022959012305364,FrameResult.JUNK_FRAME,0.0
747,1715930930.1463015,201146.212259305,1715930930.1993635,201146.265321263,0.05306195799494162,FrameResult.JUNK_FRAME,0.0
748,1715930930.3325658,201146.39852343,1715930930.391826,201146.45778468,0.059261250018607825,FrameResult.JUNK_FRAME,0.0
749,1715930930.5245,201146.590458097,1715930930.8799446,201146.945903722,0.3554456249985378,FrameResult.SUCCESS,0.0
750,1715930931.0403595,201147.106318222,1715930931.3830707,201147.449029889,0.34271166697726585,FrameResult.NO_CHANGE,0.0
751,1715930931.5048833,201147.570842306,1715930931.8369417,201147.902900931,0.3320586249756161,FrameResult.NO_CHANGE,0.0
752,1715930931.9574423,201148.023401014,1715930931.9636488,201148.029607806,0.006206791993463412,FrameResult.CV_ERROR,0.0
753,1715930932.077106,201148.143063722,1715930932.0846186,201148.150576097,0.007512374984798953,FrameResult.CV_ERROR,0.0
754,1715930932.231135,201148.297092181,1715930932.2394283,201148.305385806,0.008293624996440485,FrameResult.CV_ERROR,0.0
755,1715930932.362521,201148.428477389,1715930932.373259,201148.439216223,0.010738833982031792,FrameResult.CV_ERROR,0.0
756,1715930932.5414143,201148.607371889,1715930932.5490353,201148.614993223,0.007621333992574364,FrameResult.CV_ERROR,0.0
757,1715930932.6693664,201148.735323556,1715930932.6776264,201148.743583889,0.008260333008365706,FrameResult.CV_ERROR,0.0
758,1715930932.8223941,201148.888351306,1715930932.830495,201148.896452848,0.008101542014628649,FrameResult.CV_ERROR,0.0
759,1715930932.9635358,201149.02949314,1715930932.971798,201149.037755765,0.008262624993221834,FrameResult.CV_ERROR,0.0
760,1715930933.1238132,201149.18977064,1715930933.1319914,201149.197948806,0.008178165997378528,FrameResult.CV_ERROR,0.0
761,1715930933.256824,201149.322781098,1715930933.2651877,201149.331144765,0.008363667002413422,FrameResult.CV_ERROR,0.0
762,1715930933.393849,201149.459806223,1715930933.4020777,201149.468035181,0.00822895800229162,FrameResult.CV_ERROR,0.0
763,1715930933.5513172,201149.617274473,1715930933.909995,201149.975954098,0.358679624972865,FrameResult.NO_CHANGE,0.0
764,1715930934.0528374,201150.118796015,1715930934.0606894,201150.126648182,0.007852166978409514,FrameResult.CV_ERROR,0.0
765,1715930934.199827,201150.265784015,1715930934.562146,201150.62810489,0.3623208749922924,FrameResult.NO_CHANGE,0.0
766,1715930934.7275162,201150.793474557,1715930934.7371902,201150.803148849,0.009674291999544948,FrameResult.CV_ERROR,0.0
767,1715930934.874141,201150.940094057,1715930934.8820777,201150.948031265,0.007937207992654294,FrameResult.CV_ERROR,0.0
768,1715930935.015012,201151.080968974,1715930935.0238798,201151.089835849,0.008866874995874241,FrameResult.CV_ERROR,0.0
769,1715930935.1818852,201151.247841974,1715930935.5477304,201151.613689391,0.3658474170078989,FrameResult.SUCCESS,0.0
770,1715930935.695148,201151.761106933,1715930935.7027423,201151.768701141,0.007594208000227809,FrameResult.CV_ERROR,0.0
771,1715930935.8121743,201151.878131599,1715930936.1746361,201152.240591974,0.3624603750067763,FrameResult.NO_CHANGE,0.0
772,1715930936.3301945,201152.396153141,1715930936.3383596,201152.404318225,0.008165084000211209,FrameResult.CV_ERROR,0.0
773,1715930936.4626713,201152.528629266,1715930936.4705591,201152.536516766,0.007887500018114224,FrameResult.CV_ERROR,0.0
774,1715930936.6161172,201152.682074641,1715930936.977362,201153.043320891,0.3612462500168476,FrameResult.NO_CHANGE,0.0
775,1715930937.1027145,201153.168673558,1715930937.4349072,201153.500866058,0.3321925000054762,FrameResult.NO_CHANGE,0.0
776,1715930937.5892012,201153.655159808,1715930937.5987098,201153.6646681,0.009508292016107589,FrameResult.CV_ERROR,0.0
777,1715930937.7272372,201153.793190517,1715930938.0874355,201154.153394725,0.36020420800196007,FrameResult.NO_CHANGE,0.0
778,1715930938.2339072,201154.299865725,1715930938.576899,201154.642858142,0.34299241699045524,FrameResult.NO_CHANGE,0.0
779,1715930938.708291,201154.774249434,1715930939.0475667,201155.113525684,0.3392762499861419,FrameResult.NO_CHANGE,0.0
780,1715930939.1835535,201155.249512309,1715930939.190425,201155.256382851,0.006870541983516887,FrameResult.CV_ERROR,0.0
781,1715930939.3623564,201155.428314101,1715930939.369826,201155.435783893,0.007469791977200657,FrameResult.CV_ERROR,0.0
782,1715930939.4848537,201155.550811476,1715930939.4926796,201155.558633018,0.007821542007150128,FrameResult.CV_ERROR,0.0
783,1715930939.626135,201155.692092268,1715930939.633702,201155.699659851,0.007567583001218736,FrameResult.CV_ERROR,0.0
784,1715930939.7542472,201155.820204226,1715930940.1273055,201156.193264601,0.37306037498638034,FrameResult.SUCCESS,0.0
785,1715930940.2719011,201156.337859976,1715930940.621096,201156.687054977,0.34919500100659207,FrameResult.NO_CHANGE,0.0
786,1715930940.7548761,201156.820835185,1715930941.1084101,201157.174369102,0.3535339169902727,FrameResult.NO_CHANGE,0.0
787,1715930941.25881,201157.324768685,1715930941.6078405,201157.673799644,0.3490309589833487,FrameResult.NO_CHANGE,0.0
788,1715930941.7245643,201157.790523144,1715930941.7612212,201157.827179894,0.03665674998774193,FrameResult.JUNK_FRAME,0.0
789,1715930941.8740032,201157.939961727,1715930942.2250178,201158.290976852,0.35101512499386445,FrameResult.NO_CHANGE,0.0
790,1715930942.379361,201158.445319602,1715930942.731163,201158.797122103,0.3518025009834673,FrameResult.NO_CHANGE,0.0
791,1715930942.8891952,201158.955153978,1715930942.9353204,201159.001279561,0.04612558300141245,FrameResult.JUNK_FRAME,0.0
792,1715930943.0779192,201159.143876519,1715930943.4397783,201159.505737353,0.3618608340038918,FrameResult.NO_CHANGE,0.0
793,1715930943.592961,201159.658919853,1715930943.9464664,201160.012425436,0.3535055829852354,FrameResult.NO_CHANGE,0.0
794,1715930944.0824077,201160.14836577,1715930944.122584,201160.18854327,0.040177499991841614,FrameResult.JUNK_FRAME,0.0
795,1715930944.2547183,201160.320676853,1715930944.3010187,201160.366977395,0.046300541987875476,FrameResult.JUNK_FRAME,0.0
796,1715930944.4634314,201160.529388895,1715930944.8354523,201160.902131645,0.37274275001254864,FrameResult.SUCCESS,0.0
797,1715930944.959115,201161.02579427,1715930945.2999597,201161.366638645,0.34084437499404885,FrameResult.NO_CHANGE,0.0
798,1715930945.425165,201161.491844062,1715930945.7632027,201161.82988152,0.3380374580156058,FrameResult.NO_CHANGE,0.0
799,1715930945.9101174,201161.976796603,1715930946.2587492,201162.325428312,0.3486317089991644,FrameResult.NO_CHANGE,0.0
800,1715930946.390233,201162.456912229,1715930946.731119,201162.797798021,0.3408857919857837,FrameResult.NO_CHANGE,0.0
801,1715930946.8557186,201162.922397687,1715930947.2003434,201163.267022312,0.3446246249950491,FrameResult.NO_CHANGE,0.0
802,1715930947.3471115,201163.413790104,1715930947.3906026,201163.457281396,0.04349129198817536,FrameResult.JUNK_FRAME,0.0
803,1715930947.5116189,201163.578297938,1715930947.8700113,201163.936690396,0.35839245800161734,FrameResult.NO_CHANGE,0.0
804,1715930948.002195,201164.068873813,1715930948.0408928,201164.107571688,0.03869787498842925,FrameResult.JUNK_FRAME,0.0
805,1715930948.2011557,201164.267831438,1715930948.2570665,201164.323745271,0.05591383299906738,FrameResult.JUNK_FRAME,0.0
806,1715930948.4187164,201164.48539423,1715930948.4791005,201164.545779605,0.0603853749926202,FrameResult.JUNK_FRAME,0.0
807,1715930948.6065366,201164.67321048,1715930948.6618147,201164.728494146,0.05528366600628942,FrameResult.JUNK_FRAME,0.0
808,1715930948.7921638,201164.858841021,1715930948.8525553,201164.919234355,0.0603933340171352,FrameResult.JUNK_FRAME,0.0
809,1715930948.9670734,201165.03375048,1715930949.0207093,201165.087388105,0.05363762498018332,FrameResult.JUNK_FRAME,0.0
810,1715930949.1742465,201165.240924105,1715930949.5496273,201165.616306522,0.3753824169980362,FrameResult.SUCCESS,0.0
811,1715930949.6684198,201165.73509873,1715930949.674289,201165.740967939,0.005869209009688348,FrameResult.CV_ERROR,0.0
812,1715930949.7944858,201165.86115973,1715930950.1635883,201166.230267439,0.3691077090043109,FrameResult.NO_CHANGE,0.0
813,1715930950.3192813,201166.385959606,1715930950.327825,201166.394503939,0.008544332988094538,FrameResult.CV_ERROR,0.0
814,1715930950.4768054,201166.543482356,1715930950.4854023,201166.552080064,0.008597707987064496,FrameResult.CV_ERROR,0.0
815,1715930950.6169982,201166.683672189,1715930950.985434,201167.052113273,0.36844108399236575,FrameResult.NO_CHANGE,0.0
816,1715930951.1002126,201167.166891731,1715930951.1060765,201167.172755606,0.00586387500516139,FrameResult.CV_ERROR,0.0
817,1715930951.2487288,201167.315405939,1715930951.2568588,201167.323535731,0.008129791996907443,FrameResult.CV_ERROR,0.0
818,1715930951.4241045,201167.490781731,1715930951.4320083,201167.498685689,0.007903958001406863,FrameResult.CV_ERROR,0.0
819,1715930951.5894783,201167.656156023,1715930951.5972967,201167.663974439,0.007818415993824601,FrameResult.CV_ERROR,0.0
820,1715930951.733845,201167.800522315,1715930951.7420063,201167.808683231,0.00816091601154767,FrameResult.CV_ERROR,0.0
821,1715930951.8641264,201167.930804106,1715930951.871672,201167.938349565,0.007545458996901289,FrameResult.CV_ERROR,0.0
822,1715930952.0048914,201168.071564273,1715930952.012631,201168.079308731,0.0077444579801522195,FrameResult.CV_ERROR,0.0
823,1715930952.1525812,201168.219258398,1715930952.1607485,201168.22742569,0.00816729202051647,FrameResult.CV_ERROR,0.0
824,1715930952.2845087,201168.351185773,1715930952.2927754,201168.359452523,0.008266749995527789,FrameResult.CV_ERROR,0.0
825,1715930952.408776,201168.47545319,1715930952.416313,201168.482990773,0.007537582976510748,FrameResult.CV_ERROR,0.0
826,1715930952.5412228,201168.607900565,1715930952.548905,201168.615582648,0.007682082999963313,FrameResult.CV_ERROR,0.0
827,1715930952.6680229,201168.73470019,1715930952.6755555,201168.74223344,0.00753324999823235,FrameResult.CV_ERROR,0.0
828,1715930952.8300278,201168.89670494,1715930953.2030845,201169.269763524,0.3730585839948617,FrameResult.NO_CHANGE,0.0
829,1715930953.3217869,201169.388465982,1715930953.327872,201169.394550774,0.006084792024921626,FrameResult.CV_ERROR,0.0
830,1715930953.4544053,201169.52108269,1715930953.4619377,201169.528615024,0.007532334013376385,FrameResult.CV_ERROR,0.0
831,1715930953.6397572,201169.70643469,1715930953.647411,201169.714088899,0.00765420901007019,FrameResult.CV_ERROR,0.0
832,1715930953.787509,201169.854186899,1715930954.1572428,201170.223922066,0.36973516701254994,FrameResult.SUCCESS,0.0
833,1715930954.318255,201170.384933274,1715930954.6683629,201170.735041983,0.3501087089825887,FrameResult.NO_CHANGE,0.0
834,1715930954.802662,201170.869340983,1715930954.8094454,201170.876124149,0.006783166027162224,FrameResult.CV_ERROR,0.0
835,1715930954.9263017,201170.992978899,1715930954.9341621,201171.000839274,0.007860374986194074,FrameResult.CV_ERROR,0.0
836,1715930955.095598,201171.162270483,1715930955.4692917,201171.535971025,0.37370054199709557,FrameResult.NO_CHANGE,0.0
837,1715930955.6131692,201171.679848025,1715930955.6208322,201171.687511275,0.007663249998586252,FrameResult.CV_ERROR,0.0
838,1715930955.7651021,201171.831779566,1715930955.7729325,201171.839610316,0.007830749993445352,FrameResult.CV_ERROR,0.0
839,1715930955.8967853,201171.963462567,1715930955.9046643,201171.971341983,0.00787941602175124,FrameResult.CV_ERROR,0.0
840,1715930956.0362613,201172.102939317,1715930956.0432029,201172.10988065,0.006941333005670458,FrameResult.CV_ERROR,0.0
841,1715930956.1747894,201172.241466692,1715930956.5477118,201172.614390859,0.37292416699347086,FrameResult.NO_CHANGE,0.0
842,1715930956.6744263,201172.741105525,1715930957.0169663,201173.083645525,0.3425400000123773,FrameResult.NO_CHANGE,0.0
843,1715930957.1812913,201173.247969317,1715930957.5330448,201173.599723776,0.3517544589994941,FrameResult.NO_CHANGE,0.0
844,1715930957.6485956,201173.715274692,1715930957.6544054,201173.721084609,0.005809916998259723,FrameResult.CV_ERROR,0.0
845,1715930957.776452,201173.843129734,1715930957.7841196,201173.850797317,0.007667582976864651,FrameResult.CV_ERROR,0.0
846,1715930957.8974762,201173.964153901,1715930957.9046075,201173.971285109,0.007131207996280864,FrameResult.CV_ERROR,0.0
847,1715930958.0230005,201174.089677693,1715930958.030443,201174.097120151,0.007442458008881658,FrameResult.CV_ERROR,0.0
848,1715930958.176978,201174.243652234,1715930958.1847477,201174.251424318,0.007772084005409852,FrameResult.CV_ERROR,0.0
849,1715930958.3125153,201174.379192651,1715930958.6766713,201174.743350151,0.36415750000742264,FrameResult.SUCCESS,0.0
