seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1716039085.6578133,308887.744939437,1716039086.0617502,308888.148881896,0.4039424589718692,FrameResult.LOW_CONFIDENCE,0.0
681,1716039086.4583519,308888.545480105,1716039086.8594453,308888.946577105,0.4010969999944791,FrameResult.NO_CHANGE,0.0
682,1716039087.2479916,308889.33512173,1716039087.3101115,308889.397242897,0.06212116702226922,FrameResult.JUNK_FRAME,0.0
683,1716039087.5242374,308889.611366938,1716039087.5850546,308889.67218623,0.06081929203355685,FrameResult.JUNK_FRAME,0.0
684,1716039087.868316,308889.955446189,1716039088.269172,308890.356303897,0.40085770800942555,FrameResult.NO_CHANGE,0.0
685,1716039088.6863308,308890.773460689,1716039088.7454875,308890.832619189,0.05915849999291822,FrameResult.JUNK_FRAME,0.0
686,1716039089.024479,308891.111608189,1716039089.082543,308891.169674606,0.05806641699746251,FrameResult.JUNK_FRAME,0.0
687,1716039089.3186083,308891.405738689,1716039089.721968,308891.809099731,0.403361041971948,FrameResult.NO_CHANGE,0.0
688,1716039090.1141596,308892.201289273,1716039090.174375,308892.261506898,0.06021762499585748,FrameResult.JUNK_FRAME,0.0
689,1716039090.4863708,308892.573499731,1716039090.8907433,308892.977875148,0.40437541698338464,FrameResult.NO_CHANGE,0.0
690,1716039091.3821476,308893.469277357,1716039091.4436538,308893.530785774,0.06150841701310128,FrameResult.JUNK_FRAME,0.0
691,1716039091.679005,308893.766134899,1716039091.7395394,308893.826671315,0.060536416014656425,FrameResult.JUNK_FRAME,0.0
692,1716039091.9827049,308894.069835482,1716039092.0429935,308894.130125482,0.060289999993983656,FrameResult.JUNK_FRAME,0.0
693,1716039092.2633696,308894.350499649,1716039092.3241098,308894.411241899,0.06074225000338629,FrameResult.JUNK_FRAME,0.0
694,1716039092.5667796,308894.653910107,1716039092.9724326,308895.059564399,0.4056542920297943,FrameResult.SUCCESS,0.0
695,1716039093.4055908,308895.492719774,1716039093.8093545,308895.896486275,0.40376650099642575,FrameResult.NO_CHANGE,0.0
696,1716039094.1849673,308896.272096733,1716039094.5853217,308896.672453483,0.4003567500039935,FrameResult.LOW_CONFIDENCE,0.0
697,1716039094.9698083,308897.0569379,1716039094.9775298,308897.064657275,0.007719374960288405,FrameResult.CV_ERROR,0.0
698,1716039095.2479193,308897.334999692,1716039095.255476,308897.342607025,0.007607333012856543,FrameResult.CV_ERROR,0.0
699,1716039095.51922,308897.60634915,1716039095.9170504,308898.004182192,0.3978330419631675,FrameResult.NO_CHANGE,0.0
700,1716039096.308319,308898.395448693,1716039096.3161063,308898.403236568,0.007787874958012253,FrameResult.CV_ERROR,0.0
701,1716039096.5651321,308898.652261359,1716039096.5727715,308898.659901984,0.007640625000931323,FrameResult.CV_ERROR,0.0
702,1716039096.8496625,308898.936792193,1716039096.856932,308898.944059151,0.007266958011314273,FrameResult.CV_ERROR,0.0
703,1716039097.1091492,308899.196278735,1716039097.5097072,308899.596839151,0.400560415990185,FrameResult.NO_CHANGE,0.0
704,1716039097.9835577,308900.070683902,1716039098.385034,308900.472165902,0.401482000015676,FrameResult.NO_CHANGE,0.0
705,1716039098.7767332,308900.863862777,1716039098.7851675,308900.87229686,0.008434082963503897,FrameResult.CV_ERROR,0.0
706,1716039099.0766742,308901.163804736,1716039099.083621,308901.170750569,0.006945833039935678,FrameResult.CV_ERROR,0.0
707,1716039099.3848264,308901.471956277,1716039099.3927693,308901.479895819,0.007939542003441602,FrameResult.CV_ERROR,0.0
708,1716039099.6491878,308901.736315027,1716039099.657216,308901.744346027,0.008030999975744635,FrameResult.CV_ERROR,0.0
709,1716039099.8671803,308901.954309986,1716039099.8749654,308901.962095236,0.007785250025335699,FrameResult.CV_ERROR,0.0
710,1716039100.1015894,308902.188718861,1716039100.5073578,308902.594489903,0.40577104198746383,FrameResult.SUCCESS,0.0
711,1716039100.9520738,308903.039203445,1716039101.3610365,308903.448168487,0.4089650419773534,FrameResult.NO_CHANGE,0.0
712,1716039101.7457929,308903.832922987,1716039102.154694,308904.241826154,0.40890316700097173,FrameResult.NO_CHANGE,0.0
713,1716039102.594709,308904.681838946,1716039102.6560938,308904.743225737,0.06138679099967703,FrameResult.JUNK_FRAME,0.0
714,1716039102.9154782,308905.002607821,1716039103.3214371,308905.408568988,0.40596116695087403,FrameResult.NO_CHANGE,0.0
715,1716039103.7690737,308905.856202613,1716039103.8308232,308905.917954696,0.06175208301283419,FrameResult.JUNK_FRAME,0.0
716,1716039104.1111362,308906.19826653,1716039104.1713767,308906.25850853,0.06024199997773394,FrameResult.JUNK_FRAME,0.0
717,1716039104.442178,308906.529308405,1716039104.846055,308906.933186863,0.40387845801888034,FrameResult.NO_CHANGE,0.0
718,1716039105.2338338,308907.320963572,1716039105.2957182,308907.382849863,0.06188629096141085,FrameResult.JUNK_FRAME,0.0
719,1716039105.6200228,308907.707152905,1716039106.0273144,308908.114446197,0.40729329199530184,FrameResult.NO_CHANGE,0.0
720,1716039106.416674,308908.503803906,1716039106.4755676,308908.562699239,0.05889533302979544,FrameResult.JUNK_FRAME,0.0
721,1716039106.7206655,308908.807790656,1716039107.129325,308909.216456614,0.4086659580352716,FrameResult.NO_CHANGE,0.0
722,1716039107.572014,308909.659143656,1716039107.635829,308909.722960865,0.06381720898207277,FrameResult.JUNK_FRAME,0.0
723,1716039107.9301188,308910.017245615,1716039108.335588,308910.424042156,0.40679654100677,FrameResult.NO_CHANGE,0.0
724,1716039108.721008,308910.809460156,1716039108.781816,308910.870269865,0.0608097089570947,FrameResult.JUNK_FRAME,0.0
725,1716039109.0289757,308911.117425281,1716039109.0912824,308911.179734823,0.062309542030561715,FrameResult.JUNK_FRAME,0.0
726,1716039109.397913,308911.48636499,1716039109.4577925,308911.546246365,0.05988137499662116,FrameResult.JUNK_FRAME,0.0
727,1716039109.75135,308911.839802323,1716039109.8135753,308911.902029198,0.06222687498666346,FrameResult.JUNK_FRAME,0.0
728,1716039110.0738897,308912.16234199,1716039110.483678,308912.572131949,0.40978995902696624,FrameResult.SUCCESS,0.0
729,1716039110.881233,308912.969684657,1716039111.2839649,308913.372418741,0.40273408399662003,FrameResult.NO_CHANGE,0.0
730,1716039111.7080605,308913.796511908,1716039111.7149246,308913.803377408,0.006865500006824732,FrameResult.CV_ERROR,0.0
731,1716039111.978441,308914.066893366,1716039112.3823879,308914.470841825,0.40394845901755616,FrameResult.NO_CHANGE,0.0
732,1716039112.811122,308914.899573241,1716039112.8188052,308914.9072577,0.00768445897847414,FrameResult.CV_ERROR,0.0
733,1716039113.0454752,308915.133926617,1716039113.449676,308915.538129783,0.4042031660210341,FrameResult.NO_CHANGE,0.0
734,1716039113.8760765,308915.964528784,1716039114.2855875,308916.374041242,0.4095124580198899,FrameResult.NO_CHANGE,0.0
735,1716039114.692533,308916.780984826,1716039114.7001407,308916.788593409,0.00760858302237466,FrameResult.CV_ERROR,0.0
736,1716039114.9661186,308917.054569992,1716039114.975041,308917.063490201,0.008920209016650915,FrameResult.CV_ERROR,0.0
737,1716039115.2171354,308917.305587659,1716039115.2251523,308917.313602993,0.008015333965886384,FrameResult.CV_ERROR,0.0
738,1716039115.474644,308917.563095659,1716039115.4822319,308917.570683701,0.0075880420044995844,FrameResult.CV_ERROR,0.0
739,1716039115.7407215,308917.829173493,1716039115.7485182,308917.836965576,0.00779208296444267,FrameResult.CV_ERROR,0.0
740,1716039115.9946303,308918.083081576,1716039116.0021906,308918.090643576,0.007562000013422221,FrameResult.CV_ERROR,0.0
741,1716039116.3089907,308918.397442743,1716039116.7126608,308918.801114577,0.4036718339775689,FrameResult.NO_CHANGE,0.0
742,1716039117.1158721,308919.204322202,1716039117.1244977,308919.212948202,0.008625999966170639,FrameResult.CV_ERROR,0.0
743,1716039117.339951,308919.428401744,1716039117.3481402,308919.436592244,0.008190500026103109,FrameResult.CV_ERROR,0.0
744,1716039117.6016839,308919.690135452,1716039117.609997,308919.698449202,0.008313749975059181,FrameResult.CV_ERROR,0.0
745,1716039117.865534,308919.953983994,1716039118.2660177,308920.354471702,0.4004877079860307,FrameResult.SUCCESS,0.0
746,1716039118.6513839,308920.739835661,1716039119.0493977,308921.137851536,0.39801587496185675,FrameResult.NO_CHANGE,0.0
747,1716039119.487164,308921.57561562,1716039119.889775,308921.97822912,0.40261350001674145,FrameResult.NO_CHANGE,0.0
748,1716039120.346689,308922.435138745,1716039120.4131434,308922.50159612,0.06645737501094118,FrameResult.JUNK_FRAME,0.0
749,1716039120.6788414,308922.767293245,1716039121.080245,308923.16869862,0.40140537498518825,FrameResult.NO_CHANGE,0.0
750,1716039121.4738967,308923.562347954,1716039121.874076,308923.962529579,0.40018162498017773,FrameResult.NO_CHANGE,0.0
751,1716039122.2568498,308924.345296288,1716039122.6571045,308924.745558246,0.400261957955081,FrameResult.NO_CHANGE,0.0
752,1716039123.0372245,308925.125671788,1716039123.4391613,308925.527615247,0.4019434590009041,FrameResult.NO_CHANGE,0.0
753,1716039123.8522565,308925.940708455,1716039124.2511716,308926.339625247,0.3989167920080945,FrameResult.NO_CHANGE,0.0
754,1716039124.6504025,308926.738854705,1716039125.05076,308927.139213789,0.4003590840147808,FrameResult.NO_CHANGE,0.0
755,1716039125.4339292,308927.522381247,1716039125.496037,308927.584490789,0.062109541962854564,FrameResult.JUNK_FRAME,0.0
756,1716039125.7478411,308927.836292664,1716039126.1501355,308928.238589164,0.40229649998946115,FrameResult.NO_CHANGE,0.0
757,1716039126.5477762,308928.636228456,1716039126.6126387,308928.701092206,0.06486375001259148,FrameResult.JUNK_FRAME,0.0
758,1716039126.843956,308928.93240604,1716039126.9080315,308928.996484498,0.06407845800276846,FrameResult.JUNK_FRAME,0.0
759,1716039127.14962,308929.23807054,1716039127.2122824,308929.300735748,0.06266520801000297,FrameResult.JUNK_FRAME,0.0
760,1716039127.4755216,308929.563972373,1716039127.5390627,308929.62751529,0.06354291696334258,FrameResult.JUNK_FRAME,0.0
761,1716039127.7913496,308929.879801374,1716039127.8566344,308929.945087332,0.06528595800045878,FrameResult.JUNK_FRAME,0.0
762,1716039128.140323,308930.228776082,1716039128.5108843,308930.599338207,0.3705621249973774,FrameResult.SUCCESS,0.0
763,1716039128.9008906,308930.989342124,1716039129.300436,308931.388889583,0.39954745897557586,FrameResult.NO_CHANGE,0.0
764,1716039129.738157,308931.826603875,1716039129.7463233,308931.834776208,0.00817233300767839,FrameResult.CV_ERROR,0.0
765,1716039129.9932308,308932.081683166,1716039130.0014212,308932.089872958,0.008189792046323419,FrameResult.CV_ERROR,0.0
766,1716039130.2382286,308932.326679583,1716039130.2465272,308932.334979375,0.008299792010802776,FrameResult.CV_ERROR,0.0
767,1716039130.5471826,308932.635634208,1716039130.9437406,308933.032194458,0.3965602500247769,FrameResult.NO_CHANGE,0.0
768,1716039131.3430424,308933.431494084,1716039131.741021,308933.829474959,0.3979808749863878,FrameResult.NO_CHANGE,0.0
769,1716039132.1326363,308934.221087834,1716039132.1408224,308934.229275251,0.008187416999135166,FrameResult.CV_ERROR,0.0
770,1716039132.4384043,308934.526855417,1716039132.4464066,308934.534859292,0.008003874972928315,FrameResult.CV_ERROR,0.0
771,1716039132.7381356,308934.826587501,1716039132.7458582,308934.834311293,0.007723791990429163,FrameResult.CV_ERROR,0.0
772,1716039132.9828842,308935.071335959,1716039132.9910228,308935.079474418,0.008138459001202136,FrameResult.CV_ERROR,0.0
773,1716039133.2669919,308935.35544371,1716039133.662281,308935.750734793,0.39529108302667737,FrameResult.SUCCESS,0.0
774,1716039134.1112585,308936.199710543,1716039134.5100129,308936.598466793,0.39875625004060566,FrameResult.NO_CHANGE,0.0
775,1716039134.9400704,308937.028521919,1716039135.3358994,308937.424353252,0.3958313330076635,FrameResult.NO_CHANGE,0.0
776,1716039135.7277718,308937.816224044,1716039135.7355347,308937.823986419,0.007762374996673316,FrameResult.CV_ERROR,0.0
777,1716039135.9684079,308938.056858752,1716039136.3677926,308938.456246378,0.3993876260356046,FrameResult.NO_CHANGE,0.0
778,1716039136.7639782,308938.852426378,1716039136.7718573,308938.86030917,0.00788279197877273,FrameResult.CV_ERROR,0.0
779,1716039137.0633264,308939.15177792,1716039137.4603646,308939.548818378,0.39704045798862353,FrameResult.NO_CHANGE,0.0
780,1716039137.854593,308939.943044545,1716039137.862609,308939.951061462,0.008016916981432587,FrameResult.CV_ERROR,0.0
781,1716039138.1249516,308940.215264169,1716039138.1329954,308940.223308836,0.008044667018111795,FrameResult.CV_ERROR,0.0
782,1716039138.3563156,308940.446628961,1716039138.3640528,308940.454366294,0.007737333013210446,FrameResult.CV_ERROR,0.0
783,1716039138.6026502,308940.692962544,1716039138.610503,308940.700816586,0.007854041992686689,FrameResult.CV_ERROR,0.0
784,1716039138.8989613,308940.989274128,1716039138.9059007,308940.996214211,0.006940082996152341,FrameResult.CV_ERROR,0.0
785,1716039139.13982,308941.230132753,1716039139.1475854,308941.237898086,0.007765333051793277,FrameResult.CV_ERROR,0.0
786,1716039139.3709407,308941.46125392,1716039139.7780476,308941.868362462,0.40710854198550805,FrameResult.SUCCESS,0.0
787,1716039140.2270749,308942.317387504,1716039140.6336663,308942.723981462,0.40659395803231746,FrameResult.NO_CHANGE,0.0
788,1716039141.0154028,308943.105715921,1716039141.076576,308943.166890546,0.06117462500697002,FrameResult.JUNK_FRAME,0.0
789,1716039141.2980568,308943.388370171,1716039141.3595068,308943.449821421,0.06145124998874962,FrameResult.JUNK_FRAME,0.0
790,1716039141.6090086,308943.699322171,1716039141.6716647,308943.761979879,0.06265770801110193,FrameResult.JUNK_FRAME,0.0
791,1716039141.9272811,308944.017594296,1716039142.3333097,308944.423624838,0.4060305419843644,FrameResult.NO_CHANGE,0.0
792,1716039142.7802262,308944.870539088,1716039142.8431206,308944.933435463,0.06289637502050027,FrameResult.JUNK_FRAME,0.0
793,1716039143.0804214,308945.170730797,1716039143.140562,308945.23087713,0.060146333009470254,FrameResult.JUNK_FRAME,0.0
794,1716039143.4023154,308945.492628713,1716039143.4640427,308945.55435788,0.061729167005978525,FrameResult.JUNK_FRAME,0.0
795,1716039143.712335,308945.802648339,1716039143.7724862,308945.862801339,0.06015299999853596,FrameResult.JUNK_FRAME,0.0
796,1716039144.0652587,308946.15557238,1716039144.4728382,308946.563153089,0.40758070902666077,FrameResult.SUCCESS,0.0
797,1716039144.9147696,308947.005081464,1716039145.3188562,308947.409171089,0.4040896249935031,FrameResult.NO_CHANGE,0.0
798,1716039145.7315392,308947.821851548,1716039145.792761,308947.883075631,0.061224083008710295,FrameResult.JUNK_FRAME,0.0
799,1716039146.0595117,308948.149825465,1716039146.0843549,308948.174669923,0.024844458035659045,FrameResult.JUNK_FRAME,0.0
800,1716039146.3262646,308948.416577215,1716039146.3698912,308948.46020559,0.04362837498774752,FrameResult.JUNK_FRAME,0.0
801,1716039146.621303,308948.711615257,1716039146.6797347,308948.77004934,0.058434082951862365,FrameResult.JUNK_FRAME,0.0
802,1716039146.9296012,308949.019914798,1716039147.3402045,308949.430519632,0.41060483403271064,FrameResult.NO_CHANGE,0.0
803,1716039147.7436676,308949.833976549,1716039147.8035557,308949.893870007,0.059893458033911884,FrameResult.JUNK_FRAME,0.0
804,1716039148.108988,308950.199301341,1716039148.169799,308950.260114216,0.060812874988187104,FrameResult.JUNK_FRAME,0.0
805,1716039148.4960551,308950.586368466,1716039148.555551,308950.645866008,0.059497541980817914,FrameResult.JUNK_FRAME,0.0
806,1716039148.7773187,308950.867632091,1716039148.834898,308950.925212966,0.0575808749999851,FrameResult.JUNK_FRAME,0.0
807,1716039149.113946,308951.204259466,1716039149.172825,308951.263140049,0.05888058303389698,FrameResult.JUNK_FRAME,0.0
808,1716039149.4704094,308951.560723258,1716039149.8779519,308951.968266591,0.4075433330144733,FrameResult.SUCCESS,0.0
809,1716039150.276452,308952.366763883,1716039150.6851022,308952.775417384,0.4086535010137595,FrameResult.NO_CHANGE,0.0
810,1716039151.1019273,308953.192239717,1716039151.1102166,308953.200530384,0.008290667028632015,FrameResult.CV_ERROR,0.0
811,1716039151.3862076,308953.476520509,1716039151.3941736,308953.484483384,0.007962875009980053,FrameResult.CV_ERROR,0.0
812,1716039151.6869118,308953.777224217,1716039152.0933802,308954.183694968,0.4064707509824075,FrameResult.NO_CHANGE,0.0
813,1716039152.4812794,308954.571592051,1716039152.888848,308954.979163218,0.40757116698659956,FrameResult.NO_CHANGE,0.0
814,1716039153.2716274,308955.361935926,1716039153.280488,308955.370801218,0.008865292009431869,FrameResult.CV_ERROR,0.0
815,1716039153.5532942,308955.643606385,1716039153.5612473,308955.65155701,0.00795062503311783,FrameResult.CV_ERROR,0.0
816,1716039153.828444,308955.918757052,1716039154.2370255,308956.32734051,0.4085834579891525,FrameResult.SUCCESS,0.0
817,1716039154.6416833,308956.73199576,1716039155.0496213,308957.139936261,0.4079405009979382,FrameResult.NO_CHANGE,0.0
818,1716039155.440016,308957.530325136,1716039155.4478407,308957.538154552,0.007829416019376367,FrameResult.CV_ERROR,0.0
819,1716039155.6490757,308957.739388678,1716039156.0546038,308958.144918844,0.4055301659973338,FrameResult.NO_CHANGE,0.0
820,1716039156.4287913,308958.519104303,1716039156.4370542,308958.527368053,0.00826375000178814,FrameResult.CV_ERROR,0.0
821,1716039156.6927981,308958.783111136,1716039156.7005765,308958.790890053,0.007778916973620653,FrameResult.CV_ERROR,0.0
822,1716039156.936818,308959.027127261,1716039156.9447675,308959.035081387,0.007954125991091132,FrameResult.CV_ERROR,0.0
823,1716039157.2031732,308959.293486345,1716039157.2109394,308959.301253137,0.007766792026814073,FrameResult.CV_ERROR,0.0
824,1716039157.4596493,308959.549962178,1716039157.4674048,308959.557718428,0.007756250037346035,FrameResult.CV_ERROR,0.0
825,1716039157.8399715,308959.930281762,1716039157.8481367,308959.93845022,0.008168458007276058,FrameResult.CV_ERROR,0.0
826,1716039158.10583,308960.196143262,1716039158.1135185,308960.203830845,0.007687583041843027,FrameResult.CV_ERROR,0.0
827,1716039158.3224368,308960.412750262,1716039158.3301713,308960.42048572,0.00773545796982944,FrameResult.CV_ERROR,0.0
828,1716039158.5500605,308960.640370221,1716039158.5581522,308960.648465804,0.008095583005342633,FrameResult.CV_ERROR,0.0
829,1716039158.8114119,308960.901724387,1716039158.819514,308960.909827596,0.008103208965621889,FrameResult.CV_ERROR,0.0
830,1716039159.0599442,308961.150257513,1716039159.465137,308961.555451929,0.40519441600190476,FrameResult.NO_CHANGE,0.0
831,1716039159.8731284,308961.96344118,1716039159.8808613,308961.971174471,0.0077332910150289536,FrameResult.CV_ERROR,0.0
832,1716039160.1672668,308962.257578888,1716039160.1752307,308962.26554418,0.007965292024891824,FrameResult.CV_ERROR,0.0
833,1716039160.435955,308962.526267805,1716039160.4439726,308962.534286097,0.008018291962798685,FrameResult.CV_ERROR,0.0
834,1716039160.6792092,308962.769522055,1716039161.0864787,308963.176793513,0.4072714580106549,FrameResult.NO_CHANGE,0.0
835,1716039161.4776082,308963.567921347,1716039161.4867666,308963.57707993,0.009158583008684218,FrameResult.CV_ERROR,0.0
836,1716039161.7426631,308963.832974139,1716039161.7510493,308963.841361305,0.008387165958993137,FrameResult.CV_ERROR,0.0
837,1716039162.0824995,308964.172812972,1716039162.089982,308964.180295139,0.007482167042326182,FrameResult.CV_ERROR,0.0
838,1716039162.3485503,308964.438862222,1716039162.7514346,308964.841749389,0.40288716700160876,FrameResult.SUCCESS,0.0
