seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1715959024.6547265,229241.70275248,1715959024.6626172,229241.710643896,0.007891415996709839,FrameResult.CV_ERROR,0.0
681,1715959024.8172941,229241.865320396,1715959024.8251934,229241.873219855,0.00789945901487954,FrameResult.CV_ERROR,0.0
682,1715959024.9656973,229242.013723646,1715959024.97356,229242.02158698,0.00786333400174044,FrameResult.CV_ERROR,0.0
683,1715959025.1273732,229242.175399105,1715959025.4919186,229242.539946397,0.3645472920034081,FrameResult.SUCCESS,0.0
684,1715959025.6432023,229242.691229813,1715959025.9882917,229243.036319647,0.34508983400883153,FrameResult.NO_CHANGE,0.0
685,1715959026.127094,229243.175121355,1715959026.4702077,229243.518235647,0.3431142920162529,FrameResult.NO_CHANGE,0.0
686,1715959026.6784744,229243.726499731,1715959026.7379143,229243.785941481,0.059441749996040016,FrameResult.JUNK_FRAME,0.0
687,1715959026.881652,229243.929674106,1715959026.9446414,229243.992668856,0.06299474998377264,FrameResult.JUNK_FRAME,0.0
688,1715959027.107661,229244.155687189,1715959027.1682863,229244.216313856,0.060626667022006586,FrameResult.JUNK_FRAME,0.0
689,1715959027.2788951,229244.326921731,1715959027.636135,229244.684163023,0.3572412919893395,FrameResult.NO_CHANGE,0.0
690,1715959027.7741754,229244.822202981,1715959028.1158943,229245.163922315,0.34171933398465626,FrameResult.NO_CHANGE,0.0
691,1715959028.2577612,229245.305788356,1715959028.3004966,229245.348524273,0.04273591699893586,FrameResult.JUNK_FRAME,0.0
692,1715959028.4304953,229245.478521773,1715959028.784899,229245.832929856,0.35440808298881166,FrameResult.NO_CHANGE,0.0
693,1715959028.9308288,229245.978858981,1715959029.2794082,229246.327438648,0.348579667013837,FrameResult.NO_CHANGE,0.0
694,1715959029.4008255,229246.44885619,1715959029.437788,229246.485818232,0.036962042009690776,FrameResult.JUNK_FRAME,0.0
695,1715959029.585265,229246.633293398,1715959029.636672,229246.684701982,0.0514085840259213,FrameResult.JUNK_FRAME,0.0
696,1715959029.751277,229246.799306065,1715959030.106911,229247.154941607,0.3556355420150794,FrameResult.SUCCESS,0.0
697,1715959030.2270918,229247.275122107,1715959030.5639296,229247.611960149,0.33683804198517464,FrameResult.NO_CHANGE,0.0
698,1715959030.7804992,229247.828527399,1715959031.1489801,229248.197010982,0.36848358300630935,FrameResult.NO_CHANGE,0.0
699,1715959031.3602865,229248.408314982,1715959031.7259164,229248.773946941,0.36563195899361745,FrameResult.NO_CHANGE,0.0
700,1715959031.9378755,229248.985902649,1715959031.947136,229248.995165483,0.009262834006221965,FrameResult.CV_ERROR,0.0
701,1715959032.0673797,229249.115408441,1715959032.074874,229249.122903524,0.0074950830021407455,FrameResult.CV_ERROR,0.0
702,1715959032.191145,229249.239173024,1715959032.5568182,229249.604848691,0.36567566700978205,FrameResult.NO_CHANGE,0.0
703,1715959032.67255,229249.720580316,1715959033.0066977,229250.05472865,0.3341483339900151,FrameResult.NO_CHANGE,0.0
704,1715959033.133136,229250.181166692,1715959033.139631,229250.187661775,0.006495083012850955,FrameResult.CV_ERROR,0.0
705,1715959033.264944,229250.312973692,1715959033.6309986,229250.679029275,0.3660555829992518,FrameResult.NO_CHANGE,0.0
706,1715959033.7913632,229250.839393609,1715959034.1391726,229251.187203442,0.347809833008796,FrameResult.NO_CHANGE,0.0
707,1715959034.2723296,229251.320359525,1715959034.6131291,229251.661159817,0.34080029200413264,FrameResult.SUCCESS,0.0
708,1715959034.7632134,229251.811243401,1715959035.1067045,229252.154735151,0.34349175001261756,FrameResult.NO_CHANGE,0.0
709,1715959035.2567856,229252.304815318,1715959035.595359,229252.643389401,0.3385740829980932,FrameResult.LOW_CONFIDENCE,0.0
710,1715959035.8183062,229252.866334693,1715959035.8843715,229252.93240186,0.06606716697569937,FrameResult.JUNK_FRAME,0.0
711,1715959036.0328674,229253.080896193,1715959036.097744,229253.145773776,0.0648775830049999,FrameResult.JUNK_FRAME,0.0
712,1715959036.2505503,229253.298578985,1715959036.312411,229253.360441235,0.06186225000419654,FrameResult.JUNK_FRAME,0.0
713,1715959036.4345548,229253.482583193,1715959036.4890358,229253.537065777,0.0544825840042904,FrameResult.JUNK_FRAME,0.0
714,1715959036.6125672,229253.66059636,1715959036.6673841,229253.715414068,0.05481770800543018,FrameResult.JUNK_FRAME,0.0
715,1715959036.790716,229253.838744485,1715959036.8436022,229253.89163261,0.05288812500657514,FrameResult.JUNK_FRAME,0.0
716,1715959036.963216,229254.011245485,1715959037.0157952,229254.063825485,0.052580000017769635,FrameResult.JUNK_FRAME,0.0
717,1715959037.1781762,229254.226205319,1715959037.2446852,229254.29271461,0.06650929100578651,FrameResult.JUNK_FRAME,0.0
718,1715959037.3952541,229254.443282777,1715959037.763661,229254.811691319,0.368408541980898,FrameResult.NO_CHANGE,0.0
719,1715959037.9168665,229254.964896444,1715959038.2618945,229255.309924902,0.3450284579885192,FrameResult.NO_CHANGE,0.0
720,1715959038.4107466,229255.458776902,1715959038.4596577,229255.507688069,0.04891116698854603,FrameResult.JUNK_FRAME,0.0
721,1715959038.594794,229255.642822444,1715959038.649441,229255.697471069,0.054648624995024875,FrameResult.JUNK_FRAME,0.0
722,1715959038.7622392,229255.810268694,1715959039.108035,229256.156065778,0.3457970839808695,FrameResult.SUCCESS,0.0
723,1715959039.2607188,229256.30874932,1715959039.600788,229256.648818861,0.340069541009143,FrameResult.NO_CHANGE,0.0
724,1715959039.7379243,229256.785953695,1715959039.745624,229256.793654486,0.007700791000388563,FrameResult.CV_ERROR,0.0
725,1715959039.8666646,229256.914693528,1715959039.8749022,229256.922931945,0.008238417009124532,FrameResult.CV_ERROR,0.0
726,1715959040.0168219,229257.064850403,1715959040.377894,229257.425924612,0.36107420900953,FrameResult.NO_CHANGE,0.0
727,1715959040.5029433,229257.550973778,1715959040.835658,229257.883688612,0.33271483398857526,FrameResult.NO_CHANGE,0.0
728,1715959040.9770656,229258.025095237,1715959040.9840508,229258.032081112,0.006985874992096797,FrameResult.CV_ERROR,0.0
729,1715959041.0977798,229258.145808404,1715959041.4600372,229258.508067821,0.3622594170155935,FrameResult.NO_CHANGE,0.0
730,1715959041.5858488,229258.633879362,1715959041.9183848,229258.966415654,0.3325362920004409,FrameResult.NO_CHANGE,0.0
731,1715959042.0591764,229259.107206779,1715959042.39874,229259.446770779,0.3395639999944251,FrameResult.NO_CHANGE,0.0
732,1715959042.5479121,229259.595942196,1715959042.555564,229259.603594613,0.007652416999917477,FrameResult.CV_ERROR,0.0
733,1715959042.6837265,229259.731755446,1715959042.692227,229259.740255821,0.008500374999130145,FrameResult.CV_ERROR,0.0
734,1715959042.8257303,229259.873759696,1715959042.8339536,229259.881983363,0.008223667013226077,FrameResult.CV_ERROR,0.0
735,1715959042.9751883,229260.023217196,1715959042.9824574,229260.030486696,0.007269499998074025,FrameResult.CV_ERROR,0.0
736,1715959043.13828,229260.186309155,1715959043.146426,229260.194455863,0.00814670801628381,FrameResult.CV_ERROR,0.0
737,1715959043.2943377,229260.342366405,1715959043.3026683,229260.350694363,0.008327957999426872,FrameResult.CV_ERROR,0.0
738,1715959043.4531205,229260.501148822,1715959043.8126595,229260.860690072,0.3595412500144448,FrameResult.SUCCESS,0.0
739,1715959043.9376392,229260.98566953,1715959044.268703,229261.316733447,0.33106391699402593,FrameResult.NO_CHANGE,0.0
740,1715959044.4780486,229261.526076905,1715959044.8431604,229261.891190864,0.3651139590074308,FrameResult.NO_CHANGE,0.0
741,1715959045.0431077,229262.091136322,1715959045.0492265,229262.097256322,0.0061200000054668635,FrameResult.CV_ERROR,0.0
742,1715959045.2160606,229262.264090364,1715959045.5739827,229262.622013239,0.35792287497315556,FrameResult.NO_CHANGE,0.0
743,1715959045.6834254,229262.731455906,1715959046.0120406,229263.060071239,0.3286153329827357,FrameResult.NO_CHANGE,0.0
744,1715959046.221955,229263.26998299,1715959046.2300105,229263.278039698,0.008056708000367507,FrameResult.CV_ERROR,0.0
745,1715959046.3483317,229263.396361031,1715959046.3543882,229263.40241774,0.006056709011318162,FrameResult.CV_ERROR,0.0
746,1715959046.4732778,229263.521305406,1715959046.4816105,229263.529639198,0.008333792007761076,FrameResult.CV_ERROR,0.0
747,1715959046.6195097,229263.667537948,1715959046.6277146,229263.675742781,0.00820483299321495,FrameResult.CV_ERROR,0.0
748,1715959046.7772095,229263.825238906,1715959047.1425874,229264.190617948,0.3653790420212317,FrameResult.NO_CHANGE,0.0
749,1715959047.336075,229264.384104365,1715959047.344325,229264.392355115,0.008250750019215047,FrameResult.CV_ERROR,0.0
750,1715959047.4816897,229264.529718198,1715959047.489539,229264.537565198,0.007847000000765547,FrameResult.CV_ERROR,0.0
751,1715959047.6423683,229264.690397365,1715959047.650256,229264.698284532,0.007887167012086138,FrameResult.CV_ERROR,0.0
752,1715959047.7877307,229264.835759157,1715959047.7955847,229264.843610907,0.00785175000783056,FrameResult.CV_ERROR,0.0
753,1715959047.9648244,229265.012853199,1715959047.9722846,229265.020313074,0.007459874992491677,FrameResult.CV_ERROR,0.0
754,1715959048.0843866,229265.132415615,1715959048.45151,229265.499540574,0.36712495901156217,FrameResult.SUCCESS,0.0
755,1715959048.583886,229265.631916116,1715959048.926198,229265.974228657,0.34231254100450315,FrameResult.NO_CHANGE,0.0
756,1715959049.0419946,229266.090025033,1715959049.3766475,229266.424678158,0.3346531249990221,FrameResult.NO_CHANGE,0.0
757,1715959049.492294,229266.540324658,1715959049.5283403,229266.576370658,0.03604599999380298,FrameResult.JUNK_FRAME,0.0
758,1715959049.6812353,229266.729264449,1715959050.0427153,229267.090746033,0.3614815839973744,FrameResult.NO_CHANGE,0.0
759,1715959050.2035565,229267.251586616,1715959050.2507834,229267.298813408,0.04722679199767299,FrameResult.JUNK_FRAME,0.0
760,1715959050.385045,229267.433073283,1715959050.7461057,229267.794136325,0.3610630420153029,FrameResult.NO_CHANGE,0.0
761,1715959050.9431734,229267.991202283,1715959050.995859,229268.043888492,0.05268620897550136,FrameResult.JUNK_FRAME,0.0
762,1715959051.113744,229268.161773325,1715959051.1684206,229268.2164512,0.05467787498491816,FrameResult.JUNK_FRAME,0.0
763,1715959051.3002758,229268.34830395,1715959051.6644864,229268.71251695,0.36421299999346957,FrameResult.NO_CHANGE,0.0
764,1715959051.7814586,229268.829489325,1715959051.8180513,229268.866081826,0.03659250101190992,FrameResult.JUNK_FRAME,0.0
765,1715959051.9676917,229269.015720909,1715959052.0210235,229269.069054034,0.053333124989876524,FrameResult.JUNK_FRAME,0.0
766,1715959052.1771545,229269.225183451,1715959052.2391932,229269.287223659,0.06204020799486898,FrameResult.JUNK_FRAME,0.0
767,1715959052.3645864,229269.412615534,1715959052.4231117,229269.471142076,0.05852654200862162,FrameResult.JUNK_FRAME,0.0
768,1715959052.542131,229269.590160326,1715959052.903829,229269.951859743,0.36169941700063646,FrameResult.SUCCESS,0.0
769,1715959053.0376978,229270.085727909,1715959053.077888,229270.125918201,0.04019029199844226,FrameResult.JUNK_FRAME,0.0
770,1715959053.2224638,229270.270492326,1715959053.5820684,229270.630099201,0.359606874990277,FrameResult.NO_CHANGE,0.0
771,1715959053.717042,229270.765071826,1715959054.059863,229271.107893702,0.3428218759945594,FrameResult.NO_CHANGE,0.0
772,1715959054.1882231,229271.236253785,1715959054.2279928,229271.276022952,0.03976916699321009,FrameResult.JUNK_FRAME,0.0
773,1715959054.354268,229271.402297035,1715959054.402448,229271.450477993,0.048180957994190976,FrameResult.JUNK_FRAME,0.0
774,1715959054.5749657,229271.62299466,1715959054.944848,229271.992878785,0.3698841250152327,FrameResult.NO_CHANGE,0.0
775,1715959055.0944397,229272.142469785,1715959055.4420981,229272.490128827,0.3476590419886634,FrameResult.NO_CHANGE,0.0
776,1715959055.6026018,229272.650623161,1715959055.6500058,229272.698035661,0.04741249998915009,FrameResult.JUNK_FRAME,0.0
777,1715959055.779313,229272.827342077,1715959056.133624,229273.181654744,0.354312666982878,FrameResult.NO_CHANGE,0.0
778,1715959056.2441268,229273.292157244,1715959056.5794828,229273.627513536,0.3353562919946853,FrameResult.NO_CHANGE,0.0
779,1715959056.693434,229273.741464453,1715959056.728447,229273.776477578,0.035013125016121194,FrameResult.JUNK_FRAME,0.0
780,1715959056.8640637,229273.912093161,1715959056.9130614,229273.961092078,0.04899891701643355,FrameResult.JUNK_FRAME,0.0
781,1715959057.0390995,229274.087128661,1715959057.404989,229274.453019787,0.36589112601359375,FrameResult.SUCCESS,0.0
782,1715959057.5166225,229274.564652995,1715959057.8547716,229274.902802537,0.33814954198896885,FrameResult.NO_CHANGE,0.0
783,1715959058.0063148,229275.05434462,1715959058.3593826,229275.407413287,0.353068666998297,FrameResult.NO_CHANGE,0.0
784,1715959058.4745843,229275.522614454,1715959058.480384,229275.528414579,0.005800124985398725,FrameResult.CV_ERROR,0.0
785,1715959058.6363344,229275.684363579,1715959059.0038404,229276.053567495,0.3692039159941487,FrameResult.NO_CHANGE,0.0
786,1715959059.15478,229276.20450612,1715959059.1628842,229276.212610828,0.008104707987513393,FrameResult.CV_ERROR,0.0
787,1715959059.3074808,229276.357206161,1715959059.6741803,229276.723907328,0.36670116701861843,FrameResult.NO_CHANGE,0.0
788,1715959059.7910123,229276.840739328,1715959059.79695,229276.846676662,0.00593733400455676,FrameResult.CV_ERROR,0.0
789,1715959059.9124396,229276.962161662,1715959059.9207125,229276.97043812,0.00827645801473409,FrameResult.CV_ERROR,0.0
790,1715959060.0670235,229277.116748912,1715959060.0749943,229277.124719328,0.007970416016178206,FrameResult.CV_ERROR,0.0
791,1715959060.190986,229277.24071112,1715959060.5613925,229277.611119495,0.3704083750199061,FrameResult.NO_CHANGE,0.0
792,1715959060.6725292,229277.72225612,1715959060.6783624,229277.728089245,0.005833125003846362,FrameResult.CV_ERROR,0.0
793,1715959060.8022366,229277.85196112,1715959061.1798148,229278.229541746,0.37758062599459663,FrameResult.NO_CHANGE,0.0
794,1715959061.311957,229278.361683204,1715959061.3187873,229278.368514204,0.006830999976955354,FrameResult.CV_ERROR,0.0
795,1715959061.4579558,229278.507681537,1715959061.4657013,229278.515427121,0.00774558397824876,FrameResult.CV_ERROR,0.0
796,1715959061.6038756,229278.653600746,1715959061.9762876,229279.026014371,0.3724136249802541,FrameResult.SUCCESS,0.0
797,1715959062.122587,229279.172313496,1715959062.4664245,229279.516151538,0.34383804199751467,FrameResult.NO_CHANGE,0.0
798,1715959062.6251783,229279.67490458,1715959062.9755666,229280.025293622,0.35038904199609533,FrameResult.NO_CHANGE,0.0
799,1715959063.0892708,229280.138997538,1715959063.4341545,229280.483881413,0.34488387501914985,FrameResult.NO_CHANGE,0.0
800,1715959063.5443292,229280.59405608,1715959063.5499806,229280.599707747,0.005651666986523196,FrameResult.CV_ERROR,0.0
801,1715959063.6994026,229280.749127414,1715959063.7071266,229280.756850664,0.007723250018898398,FrameResult.CV_ERROR,0.0
802,1715959063.8357594,229280.885484205,1715959063.8435602,229280.893285747,0.007801542000379413,FrameResult.CV_ERROR,0.0
803,1715959063.977007,229281.026732247,1715959063.9869127,229281.03663583,0.00990358300623484,FrameResult.CV_ERROR,0.0
804,1715959064.104961,229281.154686497,1715959064.1125247,229281.162249414,0.007562916987808421,FrameResult.CV_ERROR,0.0
805,1715959064.248675,229281.298396289,1715959064.621784,229281.671510914,0.373114624992013,FrameResult.NO_CHANGE,0.0
806,1715959064.7508008,229281.800527497,1715959064.7577124,229281.807439456,0.0069119590043555945,FrameResult.CV_ERROR,0.0
807,1715959064.9022326,229281.951957539,1715959064.9114945,229281.961219914,0.009262375009711832,FrameResult.CV_ERROR,0.0
808,1715959065.0331063,229282.082831831,1715959065.0406756,229282.090401623,0.007569791981950402,FrameResult.CV_ERROR,0.0
809,1715959065.199114,229282.248835039,1715959065.2068534,229282.256578456,0.007743416994344443,FrameResult.CV_ERROR,0.0
810,1715959065.3711495,229282.420875081,1715959065.3788884,229282.428613956,0.007738874992355704,FrameResult.CV_ERROR,0.0
811,1715959065.5251446,229282.574870081,1715959065.5319486,229282.581674081,0.006804000004194677,FrameResult.CV_ERROR,0.0
812,1715959065.6965497,229282.746274956,1715959065.7041135,229282.753838498,0.00756354199256748,FrameResult.CV_ERROR,0.0
813,1715959065.8329732,229282.882698581,1715959065.8399441,229282.88966979,0.006971208989853039,FrameResult.CV_ERROR,0.0
814,1715959065.9816945,229283.03141929,1715959065.9893289,229283.039054915,0.007635624991962686,FrameResult.CV_ERROR,0.0
815,1715959066.1255715,229283.175296373,1715959066.1337655,229283.183490581,0.00819420799962245,FrameResult.CV_ERROR,0.0
816,1715959066.2604234,229283.310147956,1715959066.625549,229283.675276165,0.36512820899952203,FrameResult.SUCCESS,0.0
