seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1714898448.4428697,24422.166439701,1714898448.4828517,24422.206421617,0.03998191600112477,FrameResult.JUNK_FRAME,0.0
908,1714898448.5924826,24422.316052409,1714898448.6380029,24422.361572076,0.04551966699727927,FrameResult.JUNK_FRAME,0.0
909,1714898448.7869391,24422.510508326,1714898448.8431642,24422.566734284,0.05622595800014096,FrameResult.JUNK_FRAME,0.0
910,1714898449.0062,24422.729768201,1714898449.0722847,24422.795854326,0.06608612499985611,FrameResult.JUNK_FRAME,0.0
911,1714898449.2259595,24422.949528284,1714898449.2908564,24423.014426534,0.06489824999880511,FrameResult.JUNK_FRAME,0.0
912,1714898449.4207726,24423.144340659,1714898449.478011,24423.201580368,0.05723970899998676,FrameResult.JUNK_FRAME,0.0
913,1714898449.6285245,24423.352092993,1714898449.9903746,24423.71394491,0.36185191700133146,FrameResult.NO_CHANGE,0.0
914,1714898450.1452403,24423.868809826,1714898450.484221,24424.209013034,0.340203208001185,FrameResult.NO_CHANGE,0.0
915,1714898450.6237419,24424.348533701,1714898450.6672733,24424.392064826,0.04353112500029965,FrameResult.JUNK_FRAME,0.0
916,1714898450.7885742,24424.513365493,1714898451.131966,24424.856758201,0.34339270800046506,FrameResult.NO_CHANGE,0.0
917,1714898451.3083894,24425.033180243,1714898451.3607485,24425.085540201,0.05235995799739612,FrameResult.JUNK_FRAME,0.0
918,1714898451.5113308,24425.236120993,1714898451.5762696,24425.301061368,0.06494037500306149,FrameResult.JUNK_FRAME,0.0
919,1714898451.7425587,24425.467348785,1714898451.8064184,24425.531209618,0.06386083299730672,FrameResult.JUNK_FRAME,0.0
920,1714898451.932359,24425.657150118,1714898451.9914083,24425.716200243,0.05905012500079465,FrameResult.JUNK_FRAME,0.0
921,1714898452.1468694,24425.871659827,1714898452.2147505,24425.939541993,0.06788216600034502,FrameResult.JUNK_FRAME,0.0
922,1714898452.3784971,24426.103287035,1714898452.4428523,24426.167643535,0.0643564999991213,FrameResult.JUNK_FRAME,0.0
923,1714898452.5851276,24426.309917785,1714898452.6463482,24426.371139619,0.061221833999297814,FrameResult.JUNK_FRAME,0.0
924,1714898452.7636929,24426.48848291,1714898452.8189995,24426.543790869,0.05530795899903751,FrameResult.JUNK_FRAME,0.0
925,1714898452.9568408,24426.681631327,1714898453.014561,24426.739352702,0.05772137500025565,FrameResult.JUNK_FRAME,0.0
926,1714898453.1442375,24426.868996035,1714898453.1990564,24426.923847827,0.05485179200331913,FrameResult.JUNK_FRAME,0.0
927,1714898453.3484373,24427.073227702,1714898453.705201,24427.429992827,0.35676512500140234,FrameResult.SUCCESS,0.0
928,1714898453.8403885,24427.565180369,1714898454.172783,24427.897574911,0.3323945419979282,FrameResult.NO_CHANGE,0.0
929,1714898454.3108099,24428.035601494,1714898454.6461985,24428.370990411,0.3353889169993636,FrameResult.NO_CHANGE,0.0
930,1714898454.7766252,24428.50141687,1714898455.1074286,24428.832220703,0.3308038329996634,FrameResult.NO_CHANGE,0.0
931,1714898455.2649682,24428.989759536,1714898455.6063304,24429.331122245,0.34136270899762167,FrameResult.NO_CHANGE,0.0
932,1714898455.7505379,24429.475329328,1714898455.757437,24429.482229037,0.006899708998389542,FrameResult.CV_ERROR,0.0
933,1714898455.9006872,24429.625477745,1714898456.2612977,24429.986089537,0.36061179199896287,FrameResult.NO_CHANGE,0.0
934,1714898456.4066875,24430.131478912,1714898456.414978,24430.13976987,0.008290957997814985,FrameResult.CV_ERROR,0.0
935,1714898456.5340652,24430.258855829,1714898456.8915906,24430.616382621,0.35752679199868,FrameResult.NO_CHANGE,0.0
936,1714898457.0305123,24430.755303829,1714898457.3681104,24431.092902329,0.33759850000205915,FrameResult.NO_CHANGE,0.0
937,1714898457.4954472,24431.220238538,1714898457.502331,24431.227123038,0.006884499998704996,FrameResult.CV_ERROR,0.0
938,1714898457.6314526,24431.356242913,1714898457.9892297,24431.714021621,0.3577787079993868,FrameResult.NO_CHANGE,0.0
939,1714898458.1110854,24431.835876663,1714898458.1170912,24431.841882913,0.006006249997881241,FrameResult.CV_ERROR,0.0
940,1714898458.2836983,24432.008488996,1714898458.2915156,24432.016306413,0.007817416997568216,FrameResult.CV_ERROR,0.0
941,1714898458.448821,24432.173611496,1714898458.456706,24432.181497121,0.00788562500019907,FrameResult.CV_ERROR,0.0
942,1714898458.6087797,24432.333570663,1714898458.6161005,24432.340891663,0.007321000000956701,FrameResult.CV_ERROR,0.0
943,1714898458.7485244,24432.473315163,1714898458.756479,24432.481269955,0.007954791999509325,FrameResult.CV_ERROR,0.0
944,1714898458.9079542,24432.63274483,1714898458.9160964,24432.640887163,0.008142333001160296,FrameResult.CV_ERROR,0.0
945,1714898459.0361464,24432.760937247,1714898459.044085,24432.76887583,0.007938582999486243,FrameResult.CV_ERROR,0.0
946,1714898459.191194,24432.915984122,1714898459.5522816,24433.277073872,0.36108975000024657,FrameResult.SUCCESS,0.0
947,1714898459.6928625,24433.417653664,1714898460.0293343,24433.754126289,0.3364726250001695,FrameResult.NO_CHANGE,0.0
948,1714898460.1612961,24433.886087497,1714898460.494592,24434.219383914,0.33329641700038337,FrameResult.NO_CHANGE,0.0
949,1714898460.6468515,24434.371642872,1714898460.6546812,24434.379472956,0.007830083999579074,FrameResult.CV_ERROR,0.0
950,1714898460.773508,24434.498298914,1714898461.1322343,24434.857026081,0.3587271670003247,FrameResult.NO_CHANGE,0.0
951,1714898461.253597,24434.978388998,1714898461.2594652,24434.984257248,0.00586825000209501,FrameResult.CV_ERROR,0.0
952,1714898461.3768818,24435.101667748,1714898461.3849826,24435.109773248,0.008105500000965549,FrameResult.CV_ERROR,0.0
953,1714898461.5102947,24435.234999039,1714898461.5178647,24435.242655039,0.007656000001588836,FrameResult.CV_ERROR,0.0
954,1714898461.6909025,24435.41569304,1714898461.6989048,24435.423695331,0.008002291000593686,FrameResult.CV_ERROR,0.0
955,1714898461.830501,24435.55529179,1714898461.8382025,24435.562991956,0.007700166002905462,FrameResult.CV_ERROR,0.0
956,1714898461.9636118,24435.688401748,1714898461.9713202,24435.696110206,0.007708458000706742,FrameResult.CV_ERROR,0.0
957,1714898462.11166,24435.836450706,1714898462.4704268,24436.19521879,0.35876808399916627,FrameResult.NO_CHANGE,0.0
958,1714898462.587557,24436.312348707,1714898462.5931764,24436.317968457,0.0056197499980044086,FrameResult.CV_ERROR,0.0
959,1714898462.721791,24436.44658154,1714898463.082435,24436.807226707,0.36064516699843807,FrameResult.NO_CHANGE,0.0
960,1714898463.2402425,24436.965032915,1714898463.578138,24437.302930082,0.3378971670026658,FrameResult.NO_CHANGE,0.0
961,1714898463.7084587,24437.43325029,1714898463.715206,24437.439997665,0.00674737499866751,FrameResult.CV_ERROR,0.0
962,1714898463.860366,24437.585156041,1714898463.867808,24437.592598499,0.007442457997967722,FrameResult.CV_ERROR,0.0
963,1714898464.0064197,24437.731210457,1714898464.013837,24437.738627749,0.007417291999445297,FrameResult.CV_ERROR,0.0
964,1714898464.1633742,24437.888164457,1714898464.1709569,24437.895747457,0.007583000002341578,FrameResult.CV_ERROR,0.0
965,1714898464.2915287,24438.016319374,1714898464.2984421,24438.023232874,0.0069134999976085965,FrameResult.CV_ERROR,0.0
966,1714898464.4285674,24438.153358249,1714898464.7910306,24438.515822458,0.3624642089998815,FrameResult.NO_CHANGE,0.0
967,1714898464.9032657,24438.628057333,1714898465.238532,24438.963324125,0.33526679200076615,FrameResult.SUCCESS,0.0
968,1714898465.376324,24439.101115625,1714898465.7166986,24439.441490416,0.3403747910015227,FrameResult.NO_CHANGE,0.0
969,1714898465.8692436,24439.594034833,1714898466.2141044,24439.9388965,0.34486166699934984,FrameResult.NO_CHANGE,0.0
970,1714898466.3476608,24440.072452375,1714898466.389306,24440.114097792,0.04164541700083646,FrameResult.JUNK_FRAME,0.0
971,1714898466.5135913,24440.238382208,1714898466.5635533,24440.288345042,0.04996283400032553,FrameResult.JUNK_FRAME,0.0
972,1714898466.6943283,24440.41911925,1714898466.749254,24440.474045834,0.05492658399816719,FrameResult.JUNK_FRAME,0.0
973,1714898466.907049,24440.631839625,1714898466.9704778,24440.6952695,0.06342987500102026,FrameResult.JUNK_FRAME,0.0
974,1714898467.0868502,24440.811641,1714898467.1437469,24440.868538667,0.056897667000157526,FrameResult.JUNK_FRAME,0.0
975,1714898467.2840166,24441.008802834,1714898467.346449,24441.071240626,0.06243779199940036,FrameResult.JUNK_FRAME,0.0
976,1714898467.4915426,24441.216332376,1714898467.8600786,24441.584870501,0.368538124999759,FrameResult.NO_CHANGE,0.0
977,1714898467.9964218,24441.721213834,1714898468.3370078,24442.061800001,0.3405861669998558,FrameResult.NO_CHANGE,0.0
978,1714898468.4938402,24442.218631418,1714898468.540269,24442.265060084,0.046428665998973884,FrameResult.JUNK_FRAME,0.0
979,1714898468.710875,24442.435661501,1714898468.77208,24442.496871835,0.06121033399904263,FrameResult.JUNK_FRAME,0.0
980,1714898468.9116888,24442.636474835,1714898468.9737499,24442.698541668,0.06206683300115401,FrameResult.JUNK_FRAME,0.0
981,1714898469.1141858,24442.838975543,1714898469.1759148,24442.900706585,0.06173104199842783,FrameResult.JUNK_FRAME,0.0
982,1714898469.3470268,24443.071817585,1714898469.4119768,24443.136768793,0.06495120799809229,FrameResult.JUNK_FRAME,0.0
983,1714898469.548037,24443.272827252,1714898469.6095572,24443.334348752,0.061521499999798834,FrameResult.JUNK_FRAME,0.0
984,1714898469.7237945,24443.448585543,1714898469.7767284,24443.50152021,0.052934667000954505,FrameResult.JUNK_FRAME,0.0
985,1714898469.917087,24443.641877418,1714898469.9787724,24443.703564377,0.061686959001235664,FrameResult.JUNK_FRAME,0.0
986,1714898470.123008,24443.847797877,1714898470.1864312,24443.911222669,0.06342479200247908,FrameResult.JUNK_FRAME,0.0
987,1714898470.3276293,24444.052420044,1714898470.3915079,24444.116300044,0.06387999999788008,FrameResult.JUNK_FRAME,0.0
988,1714898470.518827,24444.243617627,1714898470.5797105,24444.30450246,0.060884833001182415,FrameResult.JUNK_FRAME,0.0
989,1714898470.7065988,24444.431389252,1714898471.0668187,24444.791610669,0.3602214169986837,FrameResult.SUCCESS,0.0
990,1714898471.2014575,24444.926249252,1714898471.5385025,24445.263294544,0.3370452919989475,FrameResult.NO_CHANGE,0.0
991,1714898471.6897616,24445.414552669,1714898472.0362191,24445.761011336,0.3464586669979326,FrameResult.NO_CHANGE,0.0
992,1714898472.1618319,24445.886623461,1714898472.200632,24445.925423753,0.03880029200081481,FrameResult.JUNK_FRAME,0.0
993,1714898472.3641098,24446.088896836,1714898472.4236836,24446.148475128,0.05957829199905973,FrameResult.JUNK_FRAME,0.0
994,1714898472.5525153,24446.277306211,1714898472.6106212,24446.335413211,0.05810700000074576,FrameResult.JUNK_FRAME,0.0
995,1714898472.7624233,24446.487213711,1714898472.8235345,24446.548326295,0.06111258400051156,FrameResult.JUNK_FRAME,0.0
996,1714898472.9605832,24446.685373128,1714898473.0230088,24446.747800462,0.06242733399994904,FrameResult.JUNK_FRAME,0.0
997,1714898473.178638,24446.903428337,1714898473.2397544,24446.964546128,0.06111779100319836,FrameResult.JUNK_FRAME,0.0
998,1714898473.359313,24447.084103545,1714898473.4147036,24447.139495628,0.05539208299887832,FrameResult.JUNK_FRAME,0.0
999,1714898473.548847,24447.273633629,1714898473.610332,24447.335123754,0.061490125001000706,FrameResult.JUNK_FRAME,0.0
1000,1714898473.725881,24447.450671879,1714898474.0819194,24447.806711587,0.3560397080000257,FrameResult.NO_CHANGE,0.0
1001,1714898474.195655,24447.920446754,1714898474.5299885,24448.254780421,0.33433366700046463,FrameResult.NO_CHANGE,0.0
1002,1714898474.6614013,24448.386192837,1714898475.0011194,24448.725911629,0.3397187920018041,FrameResult.NO_CHANGE,0.0
1003,1714898475.1180875,24448.842879088,1714898475.1549833,24448.879775046,0.036895958000968676,FrameResult.JUNK_FRAME,0.0
1004,1714898475.2987523,24449.023543504,1714898475.3484209,24449.073212838,0.04966933399919071,FrameResult.JUNK_FRAME,0.0
1005,1714898475.5078075,24449.232597379,1714898475.8757744,24449.600566338,0.3679689589989721,FrameResult.NO_CHANGE,0.0
1006,1714898476.0258229,24449.750614713,1714898476.069651,24449.794442838,0.043828124998981366,FrameResult.JUNK_FRAME,0.0
1007,1714898476.223746,24449.948536046,1714898476.2837665,24450.008558088,0.06002204200194683,FrameResult.JUNK_FRAME,0.0
1008,1714898476.3990645,24450.123855505,1714898476.4515336,24450.176325088,0.05246958299903781,FrameResult.JUNK_FRAME,0.0
1009,1714898476.6035824,24450.32837313,1714898476.9738986,24450.698690755,0.3703176250019169,FrameResult.SUCCESS,0.0
1010,1714898477.0962768,24450.82106863,1714898477.4337845,24451.15857663,0.3375080000005255,FrameResult.NO_CHANGE,0.0
1011,1714898477.5681539,24451.292945547,1714898477.9109669,24451.635758756,0.3428132090011786,FrameResult.NO_CHANGE,0.0
1012,1714898478.055154,24451.779945714,1714898478.4015224,24452.126314506,0.346368792001158,FrameResult.NO_CHANGE,0.0
1013,1714898478.5317125,24452.256504298,1714898478.8719916,24452.596783673,0.340279375002865,FrameResult.NO_CHANGE,0.0
1014,1714898479.0005138,24452.725305131,1714898479.007426,24452.732218131,0.006913000001077307,FrameResult.CV_ERROR,0.0
1015,1714898479.1609519,24452.885742798,1714898479.1685586,24452.893349715,0.007606916999066016,FrameResult.CV_ERROR,0.0
1016,1714898479.30961,24453.034400631,1714898479.3175907,24453.042381465,0.007980833997862646,FrameResult.CV_ERROR,0.0
1017,1714898479.4338653,24453.158655923,1714898479.4414532,24453.166244256,0.007588332999148406,FrameResult.CV_ERROR,0.0
1018,1714898479.5945988,24453.319389298,1714898479.9634602,24453.688251882,0.3688625839968154,FrameResult.NO_CHANGE,0.0
1019,1714898480.0969207,24453.82171259,1714898480.103612,24453.828403798,0.006691208000120241,FrameResult.CV_ERROR,0.0
1020,1714898480.2145998,24453.939390882,1714898480.2212632,24453.946054007,0.006663125001068693,FrameResult.CV_ERROR,0.0
1021,1714898480.3541152,24454.078905965,1714898480.7226987,24454.448378798,0.36947283299741684,FrameResult.NO_CHANGE,0.0
1022,1714898480.8511598,24454.576839632,1714898481.1928155,24454.918495299,0.3416556669981219,FrameResult.NO_CHANGE,0.0
1023,1714898481.3178618,24455.043541799,1714898481.3237164,24455.049396257,0.005854457998793805,FrameResult.CV_ERROR,0.0
1024,1714898481.4795063,24455.205184757,1714898481.4869528,24455.21263134,0.007446583000273677,FrameResult.CV_ERROR,0.0
1025,1714898481.610607,24455.336285382,1714898481.9781315,24455.703811299,0.3675259170013305,FrameResult.NO_CHANGE,0.0
1026,1714898482.1186748,24455.844354299,1714898482.1255572,24455.851236882,0.006882583002152387,FrameResult.CV_ERROR,0.0
1027,1714898482.298206,24456.023884799,1714898482.306113,24456.031791424,0.007906625000032363,FrameResult.CV_ERROR,0.0
1028,1714898482.4542365,24456.179915049,1714898482.8216631,24456.547343216,0.3674281669991615,FrameResult.SUCCESS,0.0
1029,1714898482.944837,24456.670516758,1714898483.2832623,24457.008942175,0.3384254170014174,FrameResult.NO_CHANGE,0.0
1030,1714898483.4015126,24457.127192425,1714898483.737279,24457.462958591,0.33576616600112175,FrameResult.NO_CHANGE,0.0
1031,1714898483.8805401,24457.606219841,1714898483.887375,24457.613054883,0.006835042000602698,FrameResult.CV_ERROR,0.0
1032,1714898484.0336423,24457.75932105,1714898484.0410976,24457.766772675,0.0074516249987937044,FrameResult.CV_ERROR,0.0
1033,1714898484.1915357,24457.917214133,1714898484.198572,24457.924250967,0.007036834002065007,FrameResult.CV_ERROR,0.0
1034,1714898484.3679533,24458.093631675,1714898484.3755276,24458.101206133,0.007574457998998696,FrameResult.CV_ERROR,0.0
1035,1714898484.4966364,24458.222315008,1714898484.5042205,24458.229895342,0.007580334000522271,FrameResult.CV_ERROR,0.0
1036,1714898484.628162,24458.35384005,1714898484.6350474,24458.360725925,0.006885874998260988,FrameResult.CV_ERROR,0.0
1037,1714898484.7868266,24458.512505092,1714898484.7945983,24458.520277217,0.007772125001793029,FrameResult.CV_ERROR,0.0
1038,1714898484.9444287,24458.670107175,1714898484.9521925,24458.677871634,0.007764459001919022,FrameResult.CV_ERROR,0.0
1039,1714898485.0966575,24458.8223358,1714898485.4618702,24459.187549842,0.3652140420017531,FrameResult.NO_CHANGE,0.0
1040,1714898485.6007802,24459.326459342,1714898485.6076345,24459.333314092,0.006854750001366483,FrameResult.CV_ERROR,0.0
1041,1714898485.7622912,24459.487969842,1714898486.1287494,24459.854429134,0.36645929199949023,FrameResult.NO_CHANGE,0.0
1042,1714898486.2734804,24459.999159551,1714898486.2814581,24460.007137968,0.00797841700114077,FrameResult.CV_ERROR,0.0
1043,1714898486.3954806,24460.121155093,1714898486.403159,24460.128837634,0.007682541003305232,FrameResult.CV_ERROR,0.0
1044,1714898486.5228565,24460.248534801,1714898486.530459,24460.256137218,0.007602416997542605,FrameResult.CV_ERROR,0.0
1045,1714898486.6678421,24460.393520718,1714898486.6755538,24460.401232259,0.007711540998570854,FrameResult.CV_ERROR,0.0
1046,1714898486.815235,24460.540913385,1714898486.822884,24460.54855776,0.007644375000381842,FrameResult.CV_ERROR,0.0
1047,1714898486.9592636,24460.684941885,1714898486.9669695,24460.692647593,0.007705708001594758,FrameResult.CV_ERROR,0.0
1048,1714898487.115719,24460.841397718,1714898487.4817903,24461.207470135,0.36607241700039594,FrameResult.NO_CHANGE,0.0
1049,1714898487.6049201,24461.33060001,1714898487.6108072,24461.336486802,0.005886792001547292,FrameResult.CV_ERROR,0.0
1050,1714898487.7639053,24461.489583677,1714898487.7718303,24461.49750826,0.007924582998384722,FrameResult.CV_ERROR,0.0
1051,1714898487.9027722,24461.628449968,1714898487.9106333,24461.636311968,0.007861999998567626,FrameResult.CV_ERROR,0.0
1052,1714898488.0263155,24461.751993593,1714898488.0341434,24461.759821802,0.007828208999853814,FrameResult.CV_ERROR,0.0
1053,1714898488.1615343,24461.887212802,1714898488.16898,24461.89465776,0.007444957998814061,FrameResult.CV_ERROR,0.0
1054,1714898488.296421,24462.022099635,1714898488.659493,24462.385172594,0.36307295900041936,FrameResult.SUCCESS,0.0
