seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715982579.0677168,252796.964854254,1715982579.0762715,252796.973410088,0.008555833977879956,FrameResult.CV_ERROR,0.0
683,1715982579.203457,252797.100589588,1715982579.5713716,252797.468510671,0.3679210830014199,FrameResult.NO_CHANGE,0.0
684,1715982579.8081768,252797.705314255,1715982580.1741564,252798.071295922,0.3659816670115106,FrameResult.NO_CHANGE,0.0
685,1715982580.415118,252798.31225538,1715982580.7799227,252798.67706188,0.36480650000157766,FrameResult.NO_CHANGE,0.0
686,1715982581.0280824,252798.925219214,1715982581.3970897,252799.294229047,0.3690098329971079,FrameResult.NO_CHANGE,0.0
687,1715982581.6419973,252799.539133964,1715982581.6498597,252799.546997672,0.00786370801506564,FrameResult.CV_ERROR,0.0
688,1715982581.7762156,252799.673349339,1715982581.7842913,252799.681429464,0.008080125000560656,FrameResult.CV_ERROR,0.0
689,1715982581.9070814,252799.804215506,1715982581.914972,252799.812110589,0.007895082992035896,FrameResult.CV_ERROR,0.0
690,1715982582.0362778,252799.935130714,1715982582.0439775,252799.942830047,0.007699332985794172,FrameResult.CV_ERROR,0.0
691,1715982582.1682265,252800.06707413,1715982582.5336192,252800.432473172,0.3653990419988986,FrameResult.SUCCESS,0.0
692,1715982582.7681148,252800.666962464,1715982583.143068,252801.041922214,0.3749597500136588,FrameResult.LOW_CONFIDENCE,0.0
693,1715982583.3804688,252801.279320256,1715982583.7439191,252801.642773173,0.3634529169939924,FrameResult.NO_CHANGE,0.0
694,1715982583.989947,252801.888797923,1715982583.9985704,252801.897422464,0.008624541020253673,FrameResult.CV_ERROR,0.0
695,1715982584.120135,252802.018987298,1715982584.127434,252802.026287215,0.0072999169933609664,FrameResult.CV_ERROR,0.0
696,1715982584.2522502,252802.151101631,1715982584.6167326,252802.515586881,0.3644852500001434,FrameResult.NO_CHANGE,0.0
697,1715982584.8624306,252802.761282423,1715982584.8701181,252802.768971632,0.007689209014642984,FrameResult.CV_ERROR,0.0
698,1715982584.9970524,252802.895904007,1715982585.3625267,252803.261380757,0.3654767500120215,FrameResult.NO_CHANGE,0.0
699,1715982585.606563,252803.505414257,1715982585.970885,252803.869739174,0.3643249169981573,FrameResult.NO_CHANGE,0.0
700,1715982586.2065713,252804.105422757,1715982586.5727158,252804.471569799,0.3661470419901889,FrameResult.NO_CHANGE,0.0
701,1715982586.8179576,252804.716809924,1715982586.827209,252804.726062049,0.009252125018974766,FrameResult.CV_ERROR,0.0
702,1715982586.952258,252804.851110174,1715982586.9603007,252804.859149924,0.008039750013267621,FrameResult.CV_ERROR,0.0
703,1715982587.0879653,252804.986817299,1715982587.0959377,252804.994790758,0.00797345899627544,FrameResult.CV_ERROR,0.0
704,1715982587.224358,252805.123210674,1715982587.5898933,252805.488747258,0.3655365839949809,FrameResult.NO_CHANGE,0.0
705,1715982587.8269558,252805.725807841,1715982587.8360467,252805.734899216,0.009091375017305836,FrameResult.CV_ERROR,0.0
706,1715982587.964272,252805.863124383,1715982588.3334882,252806.2323423,0.36921791700297035,FrameResult.SUCCESS,0.0
707,1715982588.5820026,252806.480854133,1715982588.9566712,252806.8555253,0.37467116699554026,FrameResult.NO_CHANGE,0.0
708,1715982589.1924028,252807.091254092,1715982589.2556667,252807.154520134,0.06326604200876318,FrameResult.JUNK_FRAME,0.0
709,1715982589.3920298,252807.290881384,1715982589.4525309,252807.351384759,0.060503375018015504,FrameResult.JUNK_FRAME,0.0
710,1715982589.5756876,252807.474540425,1715982589.6327713,252807.531625134,0.05708470899844542,FrameResult.JUNK_FRAME,0.0
711,1715982589.7578003,252807.656653092,1715982589.8153841,252807.714238009,0.05758491699816659,FrameResult.JUNK_FRAME,0.0
712,1715982589.9356039,252807.834456842,1715982590.300554,252808.199408134,0.36495129199465737,FrameResult.NO_CHANGE,0.0
713,1715982590.5527298,252808.451581384,1715982590.6139202,252808.512773593,0.0611922089883592,FrameResult.JUNK_FRAME,0.0
714,1715982590.7424948,252808.641343843,1715982590.8030381,252808.701892218,0.06054837501142174,FrameResult.JUNK_FRAME,0.0
715,1715982590.9267945,252808.825646884,1715982591.2902622,252809.189116343,0.36346945900004357,FrameResult.NO_CHANGE,0.0
716,1715982591.5385482,252809.437399926,1715982591.9126468,252809.811500718,0.37410079198889434,FrameResult.NO_CHANGE,0.0
717,1715982592.1588254,252810.057677718,1715982592.2200627,252810.118916302,0.06123858399223536,FrameResult.JUNK_FRAME,0.0
718,1715982592.3549821,252810.253835093,1715982592.4152339,252810.314087593,0.06025249999947846,FrameResult.JUNK_FRAME,0.0
719,1715982592.541279,252810.44013126,1715982592.5962381,252810.495091802,0.05496054200921208,FrameResult.JUNK_FRAME,0.0
720,1715982592.7241344,252810.62298701,1715982592.7829552,252810.681808969,0.058821959013585,FrameResult.JUNK_FRAME,0.0
721,1715982592.9019303,252810.800782719,1715982592.9551792,252810.854033052,0.05325033300323412,FrameResult.JUNK_FRAME,0.0
722,1715982593.0763583,252810.975210385,1715982593.1306894,252811.029542969,0.054332583997165784,FrameResult.JUNK_FRAME,0.0
723,1715982593.2639208,252811.162773677,1715982593.318696,252811.217549969,0.054776292003225535,FrameResult.JUNK_FRAME,0.0
724,1715982593.4529722,252811.351824344,1715982593.5100622,252811.408916261,0.05709191699861549,FrameResult.JUNK_FRAME,0.0
725,1715982593.6451118,252811.543963511,1715982593.7026832,252811.601537094,0.0575735829770565,FrameResult.JUNK_FRAME,0.0
726,1715982593.8369641,252811.735816011,1715982594.21239,252812.111243928,0.3754279169952497,FrameResult.SUCCESS,0.0
727,1715982594.4565983,252812.355450511,1715982594.8371449,252812.73599897,0.3805484589829575,FrameResult.NO_CHANGE,0.0
728,1715982595.0839634,252812.982809761,1715982595.461899,252813.360753053,0.37794329202733934,FrameResult.NO_CHANGE,0.0
729,1715982595.7053583,252813.604209387,1715982595.7650602,252813.663913262,0.05970387498382479,FrameResult.JUNK_FRAME,0.0
730,1715982595.89353,252813.792382512,1715982596.2637103,252814.162564387,0.3701818749832455,FrameResult.NO_CHANGE,0.0
731,1715982596.5117953,252814.41064672,1715982596.8936343,252814.792488512,0.38184179199743085,FrameResult.NO_CHANGE,0.0
732,1715982597.1426494,252815.041500929,1715982597.2062008,252815.105054637,0.06355370802339166,FrameResult.JUNK_FRAME,0.0
733,1715982597.3264067,252815.225259179,1715982597.3817997,252815.280653387,0.055394208000507206,FrameResult.JUNK_FRAME,0.0
734,1715982597.498602,252815.397454596,1715982597.5537553,252815.452609554,0.055154957983177155,FrameResult.JUNK_FRAME,0.0
735,1715982597.6789594,252815.577811263,1715982597.731938,252815.630791096,0.052979832980781794,FrameResult.JUNK_FRAME,0.0
736,1715982597.8595042,252815.758356221,1715982598.232088,252816.130941805,0.3725855840020813,FrameResult.NO_CHANGE,0.0
737,1715982598.4711437,252816.369995221,1715982598.534981,252816.433834555,0.06383933400502428,FrameResult.JUNK_FRAME,0.0
738,1715982598.6633396,252816.562192096,1715982598.7204692,252816.619322971,0.057130875007715076,FrameResult.JUNK_FRAME,0.0
739,1715982598.8495932,252816.74844518,1715982598.9065945,252816.805448472,0.057003291993169114,FrameResult.JUNK_FRAME,0.0
740,1715982599.0409532,252816.939801638,1715982599.0970955,252816.995949638,0.05614800000330433,FrameResult.JUNK_FRAME,0.0
741,1715982599.2244172,252817.12326943,1715982599.2813156,252817.180169722,0.05690029199467972,FrameResult.JUNK_FRAME,0.0
742,1715982599.4094024,252817.30825493,1715982599.4654338,252817.364288055,0.05603312500170432,FrameResult.JUNK_FRAME,0.0
743,1715982599.5911136,252817.489965805,1715982599.9623024,252817.861156514,0.371190709003713,FrameResult.SUCCESS,0.0
744,1715982600.2045786,252818.103430889,1715982600.581564,252818.480418014,0.3769871249969583,FrameResult.NO_CHANGE,0.0
745,1715982600.8258803,252818.724732472,1715982601.2021122,252819.100966556,0.3762340839894023,FrameResult.NO_CHANGE,0.0
746,1715982601.4454489,252819.344299973,1715982601.821643,252819.72049714,0.3761971670028288,FrameResult.NO_CHANGE,0.0
747,1715982602.0671308,252819.96598114,1715982602.4407887,252820.339642765,0.3736616249952931,FrameResult.NO_CHANGE,0.0
748,1715982602.6812127,252820.580064432,1715982603.0562177,252820.955071515,0.37500708299921826,FrameResult.NO_CHANGE,0.0
749,1715982603.300543,252821.199390765,1715982603.3086762,252821.207528765,0.008138000004692003,FrameResult.CV_ERROR,0.0
750,1715982603.4350026,252821.333854807,1715982603.4429944,252821.341847599,0.007992792001459748,FrameResult.CV_ERROR,0.0
751,1715982603.5694323,252821.468284265,1715982603.5779235,252821.476775224,0.008490959007758647,FrameResult.CV_ERROR,0.0
752,1715982603.7128658,252821.611714932,1715982603.7208707,252821.619723349,0.008008417004020885,FrameResult.CV_ERROR,0.0
753,1715982603.8548577,252821.753709766,1715982603.8621862,252821.761035682,0.007325915998080745,FrameResult.CV_ERROR,0.0
754,1715982603.9918482,252821.890700057,1715982603.9997532,252821.898606016,0.007905959006166086,FrameResult.CV_ERROR,0.0
755,1715982604.1259923,252822.024845141,1715982604.5051272,252822.403981266,0.37913612500415184,FrameResult.NO_CHANGE,0.0
756,1715982604.7480018,252822.646853766,1715982604.7557676,252822.654620724,0.007766958005959168,FrameResult.CV_ERROR,0.0
757,1715982604.8843818,252822.783234224,1715982604.8929522,252822.791805641,0.008571416983613744,FrameResult.CV_ERROR,0.0
758,1715982605.024376,252822.923227849,1715982605.0318518,252822.930705016,0.007477167004253715,FrameResult.CV_ERROR,0.0
759,1715982605.1623793,252823.061231766,1715982605.1702192,252823.069072475,0.00784070897498168,FrameResult.CV_ERROR,0.0
760,1715982605.3018782,252823.200730141,1715982605.309385,252823.208238183,0.007508042006520554,FrameResult.CV_ERROR,0.0
761,1715982605.4368193,252823.335672016,1715982605.820472,252823.7193261,0.38365408399840817,FrameResult.SUCCESS,0.0
762,1715982606.0588155,252823.957664267,1715982606.4393938,252824.338247767,0.38058349999482743,FrameResult.NO_CHANGE,0.0
763,1715982606.6837294,252824.582581684,1715982607.0624285,252824.961279767,0.3786980830191169,FrameResult.NO_CHANGE,0.0
764,1715982607.3075569,252825.206405434,1715982607.6921375,252825.590991726,0.38458629199885763,FrameResult.NO_CHANGE,0.0
765,1715982607.9288988,252825.827750934,1715982607.9925776,252825.891430893,0.06367995901382528,FrameResult.JUNK_FRAME,0.0
766,1715982608.1210155,252826.019868143,1715982608.4972403,252826.396094518,0.37622637499589473,FrameResult.NO_CHANGE,0.0
767,1715982608.7349267,252826.63377881,1715982608.797791,252826.69664481,0.06286599999293685,FrameResult.JUNK_FRAME,0.0
768,1715982608.923682,252826.822534643,1715982609.2981615,252827.19701556,0.3744809170020744,FrameResult.NO_CHANGE,0.0
769,1715982609.5483797,252827.447231893,1715982609.9309697,252827.829823685,0.3825917920039501,FrameResult.NO_CHANGE,0.0
770,1715982610.1831212,252828.081971977,1715982610.242492,252828.141345519,0.05937354199704714,FrameResult.JUNK_FRAME,0.0
771,1715982610.3707376,252828.269590644,1715982610.429962,252828.328815894,0.05922525000642054,FrameResult.JUNK_FRAME,0.0
772,1715982610.5517297,252828.45058231,1715982610.927775,252828.826629227,0.37604691699380055,FrameResult.NO_CHANGE,0.0
773,1715982611.16548,252829.064331186,1715982611.2293718,252829.128224769,0.06389358299202286,FrameResult.JUNK_FRAME,0.0
774,1715982611.3569005,252829.255752311,1715982611.7320545,252829.630908561,0.37515624999650754,FrameResult.SUCCESS,0.0
775,1715982611.984753,252829.883604311,1715982612.3653634,252830.264828436,0.38122412498341873,FrameResult.NO_CHANGE,0.0
776,1715982612.608377,252830.507840269,1715982612.616111,252830.515575061,0.007734791986877099,FrameResult.CV_ERROR,0.0
777,1715982612.7428195,252830.64228277,1715982613.1211793,252831.020644603,0.3783618330198806,FrameResult.NO_CHANGE,0.0
778,1715982613.357359,252831.256821978,1715982613.364948,252831.264411936,0.007589957996970043,FrameResult.CV_ERROR,0.0
779,1715982613.487721,252831.387184478,1715982613.4957345,252831.395198812,0.008014334016479552,FrameResult.CV_ERROR,0.0
780,1715982613.6237838,252831.523247103,1715982614.0005116,252831.899976687,0.3767295840079896,FrameResult.NO_CHANGE,0.0
781,1715982614.2303843,252832.12984777,1715982614.2382026,252832.137666562,0.007818791986210272,FrameResult.CV_ERROR,0.0
782,1715982614.369939,252832.269402562,1715982614.7473316,252832.646796645,0.3773940830142237,FrameResult.NO_CHANGE,0.0
783,1715982614.9874518,252832.886914521,1715982614.9952502,252832.894714562,0.007800040999427438,FrameResult.CV_ERROR,0.0
784,1715982615.1170647,252833.016527479,1715982615.49262,252833.392084979,0.3755574999959208,FrameResult.NO_CHANGE,0.0
785,1715982615.751834,252833.651296271,1715982616.131245,252834.030709979,0.3794137079967186,FrameResult.NO_CHANGE,0.0
786,1715982616.3812509,252834.280709188,1715982616.3895123,252834.288976438,0.008267249999335036,FrameResult.CV_ERROR,0.0
787,1715982616.5161538,252834.415617146,1715982616.5236137,252834.423078021,0.007460875000106171,FrameResult.CV_ERROR,0.0
788,1715982616.6547954,252834.55425898,1715982616.662825,252834.562289313,0.008030333003262058,FrameResult.CV_ERROR,0.0
789,1715982616.7983296,252834.697787896,1715982616.806114,252834.705578063,0.007790167001076043,FrameResult.CV_ERROR,0.0
790,1715982616.927485,252834.826949105,1715982616.9353535,252834.834817438,0.007868333021178842,FrameResult.CV_ERROR,0.0
791,1715982617.0601473,252834.959610772,1715982617.0680182,252834.967481772,0.007871000008890405,FrameResult.CV_ERROR,0.0
792,1715982617.1959057,252835.095369188,1715982617.5718765,252835.47134173,0.3759725420095492,FrameResult.SUCCESS,0.0
793,1715982617.8196354,252835.719094064,1715982618.1972685,252836.096733689,0.3776396249886602,FrameResult.NO_CHANGE,0.0
794,1715982618.4480577,252836.347519939,1715982618.8226583,252836.722123356,0.3746034170035273,FrameResult.NO_CHANGE,0.0
795,1715982619.058243,252836.957706106,1715982619.1232023,252837.022666773,0.06496066699037328,FrameResult.JUNK_FRAME,0.0
796,1715982619.2513697,252837.150832689,1715982619.6154356,252837.514900481,0.36406779201934114,FrameResult.NO_CHANGE,0.0
797,1715982619.8747537,252837.77421694,1715982619.941613,252837.841077856,0.06686091600568034,FrameResult.JUNK_FRAME,0.0
798,1715982620.0657644,252837.965226981,1715982620.1229339,252838.022398481,0.057171499996911734,FrameResult.JUNK_FRAME,0.0
799,1715982620.250764,252838.150222898,1715982620.3061998,252838.20566444,0.05544154200470075,FrameResult.JUNK_FRAME,0.0
800,1715982620.430709,252838.330172023,1715982620.4861822,252838.385646648,0.05547462499816902,FrameResult.JUNK_FRAME,0.0
801,1715982620.6149216,252838.514384982,1715982620.674025,252838.573489815,0.059104832995217294,FrameResult.JUNK_FRAME,0.0
802,1715982620.799565,252838.699027815,1715982621.1625173,252839.061981982,0.3629541670088656,FrameResult.NO_CHANGE,0.0
803,1715982621.4060311,252839.305493649,1715982621.472673,252839.372137315,0.06664366598124616,FrameResult.JUNK_FRAME,0.0
804,1715982621.5983987,252839.497861815,1715982621.6559687,252839.555433107,0.05757129198173061,FrameResult.JUNK_FRAME,0.0
805,1715982621.7735925,252839.673052399,1715982622.137945,252840.037409774,0.3643573749868665,FrameResult.NO_CHANGE,0.0
806,1715982622.3767502,252840.276213149,1715982622.440947,252840.340411024,0.06419787500635721,FrameResult.JUNK_FRAME,0.0
807,1715982622.5754168,252840.474879941,1715982622.6351328,252840.534597316,0.05971737499930896,FrameResult.JUNK_FRAME,0.0
808,1715982622.76239,252840.661853024,1715982622.820788,252840.720252066,0.05839904199820012,FrameResult.JUNK_FRAME,0.0
809,1715982622.948717,252840.848180149,1715982623.3150318,252841.214496941,0.36631679197307676,FrameResult.SUCCESS,0.0
810,1715982623.558762,252841.45822465,1715982623.9343119,252841.833777025,0.37555237498600036,FrameResult.NO_CHANGE,0.0
811,1715982624.1860588,252842.085521692,1715982624.5602953,252842.459760442,0.3742387499951292,FrameResult.NO_CHANGE,0.0
812,1715982624.8088233,252842.708286484,1715982624.8168747,252842.7163389,0.008052416000282392,FrameResult.CV_ERROR,0.0
813,1715982624.9433405,252842.842803942,1715982624.951613,252842.851076817,0.0082728749839589,FrameResult.CV_ERROR,0.0
814,1715982625.0791368,252842.978595942,1715982625.087435,252842.986899109,0.00830316700739786,FrameResult.CV_ERROR,0.0
815,1715982625.2168686,252843.116332067,1715982625.5868528,252843.486318067,0.3699860000051558,FrameResult.NO_CHANGE,0.0
816,1715982625.8263764,252843.725839276,1715982626.201817,252844.101282151,0.3754428749962244,FrameResult.NO_CHANGE,0.0
817,1715982626.456693,252844.356155818,1715982626.4647112,252844.364174984,0.008019165979931131,FrameResult.CV_ERROR,0.0
818,1715982626.5932884,252844.492751526,1715982626.96037,252844.859835151,0.3670836249948479,FrameResult.LOW_CONFIDENCE,0.0
819,1715982627.2060034,252845.105466651,1715982627.2139828,252845.11344686,0.00798020898946561,FrameResult.CV_ERROR,0.0
820,1715982627.3441184,252845.243581943,1715982627.3521554,252845.25161936,0.008037416992010549,FrameResult.CV_ERROR,0.0
821,1715982627.4751675,252845.37463011,1715982627.4833567,252845.382820193,0.008190082997316495,FrameResult.CV_ERROR,0.0
822,1715982627.6097496,252845.509211777,1715982627.6179442,252845.517408068,0.008196290989872068,FrameResult.CV_ERROR,0.0
823,1715982627.7469985,252845.646462027,1715982627.7552822,252845.654746027,0.008283999981358647,FrameResult.CV_ERROR,0.0
824,1715982627.885325,252845.784788693,1715982627.8934333,252845.792897402,0.008108708978397772,FrameResult.CV_ERROR,0.0
825,1715982628.023804,252845.92326736,1715982628.0315049,252845.930969068,0.0077017080038785934,FrameResult.CV_ERROR,0.0
826,1715982628.1599238,252846.059387194,1715982628.1682553,252846.067719319,0.008332124998560175,FrameResult.CV_ERROR,0.0
827,1715982628.2943625,252846.193825735,1715982628.3025281,252846.201992402,0.008166666986653581,FrameResult.CV_ERROR,0.0
828,1715982628.4311185,252846.330582277,1715982628.4391809,252846.338643777,0.00806150000425987,FrameResult.CV_ERROR,0.0
829,1715982628.5722783,252846.471741485,1715982628.580451,252846.47991461,0.008173125010216609,FrameResult.CV_ERROR,0.0
830,1715982628.7100294,252846.609492444,1715982629.082398,252846.981863194,0.37237075000302866,FrameResult.SUCCESS,0.0
831,1715982629.3361168,252847.235578402,1715982629.7118943,252847.611359403,0.37578100099926814,FrameResult.NO_CHANGE,0.0
832,1715982629.9595292,252847.858991778,1715982629.9676173,252847.867081361,0.008089583017863333,FrameResult.CV_ERROR,0.0
833,1715982630.0932631,252847.992726236,1715982630.4648576,252848.364322653,0.3715964170114603,FrameResult.NO_CHANGE,0.0
834,1715982630.7168074,252848.616265445,1715982631.0931416,252848.992606528,0.3763410829997156,FrameResult.NO_CHANGE,0.0
835,1715982631.33904,252849.238498195,1715982631.347072,252849.246536403,0.008038208005018532,FrameResult.CV_ERROR,0.0
836,1715982631.4734938,252849.37295657,1715982631.4814246,252849.380888737,0.007932167005492374,FrameResult.CV_ERROR,0.0
837,1715982631.6102364,252849.509698945,1715982631.9848328,252849.884297654,0.3745987089932896,FrameResult.NO_CHANGE,0.0
838,1715982632.2269752,252850.126438362,1715982632.603179,252850.502643987,0.376205625012517,FrameResult.NO_CHANGE,0.0
839,1715982632.8393226,252850.738784904,1715982632.8483102,252850.747774279,0.008989374997327104,FrameResult.CV_ERROR,0.0
840,1715982632.9766953,252850.876157362,1715982632.9844553,252850.883918696,0.007761333981761709,FrameResult.CV_ERROR,0.0
841,1715982633.108072,252851.007535488,1715982633.1160684,252851.015532071,0.00799658300820738,FrameResult.CV_ERROR,0.0
842,1715982633.2555132,252851.154972779,1715982633.266119,252851.165582946,0.01061016699532047,FrameResult.CV_ERROR,0.0
843,1715982633.394881,252851.294343113,1715982633.40308,252851.302544238,0.00820112499059178,FrameResult.CV_ERROR,0.0
844,1715982633.5322068,252851.431669904,1715982633.5412312,252851.440694988,0.009025084000313655,FrameResult.CV_ERROR,0.0
845,1715982633.6740334,252851.573496113,1715982633.6820898,252851.581553529,0.008057415980147198,FrameResult.CV_ERROR,0.0
846,1715982633.807244,252851.706706738,1715982633.8143764,252851.713840446,0.007133707986213267,FrameResult.CV_ERROR,0.0
847,1715982633.9448545,252851.844317113,1715982633.9530144,252851.852477988,0.008160875004250556,FrameResult.CV_ERROR,0.0
848,1715982634.0804157,252851.979878946,1715982634.0886805,252851.98814453,0.008265584008768201,FrameResult.CV_ERROR,0.0
849,1715982634.2164433,252852.115906321,1715982634.2239366,252852.123400321,0.0074939999904017895,FrameResult.CV_ERROR,0.0
850,1715982634.3499076,252852.24937078,1715982634.358134,252852.257598113,0.008227333019021899,FrameResult.CV_ERROR,0.0
851,1715982634.4903517,252852.389814405,1715982634.877123,252852.776588155,0.3867737499822397,FrameResult.SUCCESS,0.0
852,1715982635.114833,252853.014296447,1715982635.4962626,252853.395727655,0.3814312079921365,FrameResult.NO_CHANGE,0.0
853,1715982635.7264752,252853.62593803,1715982635.7907963,252853.690260614,0.06432258401764557,FrameResult.JUNK_FRAME,0.0
854,1715982635.9103174,252853.809780947,1715982636.2854104,252854.184875447,0.3750945000210777,FrameResult.NO_CHANGE,0.0
855,1715982636.5379813,252854.437443281,1715982636.6006446,252854.500108698,0.06266541700460948,FrameResult.JUNK_FRAME,0.0
856,1715982636.7265,252854.625964114,1715982637.101776,252855.001240698,0.3752765840035863,FrameResult.NO_CHANGE,0.0
857,1715982637.3388321,252855.238295448,1715982637.722331,252855.621796198,0.38350074997288175,FrameResult.NO_CHANGE,0.0
858,1715982637.964354,252855.863812657,1715982638.0267956,252855.926259948,0.062447291013086215,FrameResult.JUNK_FRAME,0.0
859,1715982638.145978,252856.045441615,1715982638.519296,252856.418758032,0.3733164170116652,FrameResult.NO_CHANGE,0.0
860,1715982638.7809055,252856.68036724,1715982638.8436716,252856.743136115,0.06276887498097494,FrameResult.JUNK_FRAME,0.0
861,1715982638.970125,252856.869588824,1715982639.3435779,252857.243043032,0.37345420802012086,FrameResult.NO_CHANGE,0.0
862,1715982639.5936923,252857.493155741,1715982639.6563244,252857.555788657,0.06263291600043885,FrameResult.JUNK_FRAME,0.0
863,1715982639.7828557,252857.682318907,1715982639.8438833,252857.743348532,0.06102962500881404,FrameResult.JUNK_FRAME,0.0
864,1715982639.969007,252857.868470824,1715982640.343314,252858.242778908,0.3743080839922186,FrameResult.LOW_CONFIDENCE,0.0
865,1715982640.600763,252858.500225991,1715982640.9842467,252858.883711991,0.3834859999769833,FrameResult.SUCCESS,0.0
866,1715982641.2308247,252859.130283616,1715982641.6171813,252859.516646158,0.38636254201992415,FrameResult.NO_CHANGE,0.0
867,1715982641.86423,252859.763693075,1715982642.2430797,252860.144418616,0.3807255410065409,FrameResult.NO_CHANGE,0.0
868,1715982642.4764943,252860.377831491,1715982642.539973,252860.441311533,0.06348004200845025,FrameResult.JUNK_FRAME,0.0
869,1715982642.6583824,252860.559720033,1715982642.7138927,252860.615231449,0.05551141599426046,FrameResult.JUNK_FRAME,0.0
870,1715982642.8352275,252860.736565075,1715982643.2088053,252861.110144575,0.3735795000102371,FrameResult.NO_CHANGE,0.0
871,1715982643.434856,252861.336192575,1715982643.8157053,252861.717044533,0.3808519580052234,FrameResult.NO_CHANGE,0.0
872,1715982644.0506144,252861.951951408,1715982644.1118984,252862.01323695,0.061285542004043236,FrameResult.JUNK_FRAME,0.0
873,1715982644.2393837,252862.140721242,1715982644.6211379,252862.522477034,0.3817557920119725,FrameResult.NO_CHANGE,0.0
874,1715982644.8631892,252862.764526992,1715982644.9225419,252862.823880076,0.05935308401240036,FrameResult.JUNK_FRAME,0.0
875,1715982645.047025,252862.948363159,1715982645.1081831,252863.009522367,0.061159208009485155,FrameResult.JUNK_FRAME,0.0
876,1715982645.2357957,252863.137132951,1715982645.6077187,252863.509057784,0.3719248329871334,FrameResult.NO_CHANGE,0.0
877,1715982645.8622527,252863.763589868,1715982645.9253778,252863.826716784,0.06312691600760445,FrameResult.JUNK_FRAME,0.0
878,1715982646.0468261,252863.948163951,1715982646.1028872,252864.004225909,0.056061958021018654,FrameResult.JUNK_FRAME,0.0
879,1715982646.2214284,252864.122765285,1715982646.2768545,252864.178193326,0.055428040999686345,FrameResult.JUNK_FRAME,0.0
880,1715982646.3973122,252864.298649743,1715982646.7702305,252864.67156966,0.3729199169902131,FrameResult.SUCCESS,0.0
881,1715982647.0280168,252864.929353535,1715982647.4120102,252865.313349327,0.383995792013593,FrameResult.NO_CHANGE,0.0
882,1715982647.6632743,252865.564611744,1715982648.0442445,252865.94558366,0.38097191601991653,FrameResult.NO_CHANGE,0.0
883,1715982648.2905228,252866.191855535,1715982648.2980826,252866.19941716,0.007561625010566786,FrameResult.CV_ERROR,0.0
884,1715982648.4245212,252866.325857702,1715982648.431849,252866.333186786,0.007329084008233622,FrameResult.CV_ERROR,0.0
885,1715982648.556784,252866.458119702,1715982648.5647929,252866.466129077,0.008009374985704198,FrameResult.CV_ERROR,0.0
886,1715982648.695253,252866.596589744,1715982649.078354,252866.979693203,0.38310345899662934,FrameResult.NO_CHANGE,0.0
887,1715982649.3235407,252867.224871786,1715982649.7081602,252867.609499494,0.3846277080010623,FrameResult.NO_CHANGE,0.0
888,1715982649.9653263,252867.866663453,1715982649.970939,252867.872276703,0.005613250017631799,FrameResult.CV_ERROR,0.0
889,1715982650.097201,252867.998538495,1715982650.1048965,252868.006234245,0.007695749984122813,FrameResult.CV_ERROR,0.0
890,1715982650.2265587,252868.127895411,1715982650.6111252,252868.512464078,0.38456866701017134,FrameResult.NO_CHANGE,0.0
891,1715982650.8632512,252868.764587745,1715982650.870931,252868.772267995,0.007680249982513487,FrameResult.CV_ERROR,0.0
892,1715982650.99598,252868.897316912,1715982651.0033686,252868.904707162,0.007390249986201525,FrameResult.CV_ERROR,0.0
893,1715982651.1278718,252869.029209204,1715982651.1357145,252869.037052412,0.007843208004487678,FrameResult.CV_ERROR,0.0
894,1715982651.2608097,252869.162146287,1715982651.269192,252869.17052987,0.008383582986425608,FrameResult.CV_ERROR,0.0
895,1715982651.397065,252869.298401912,1715982651.404834,252869.30617187,0.007769957999698818,FrameResult.CV_ERROR,0.0
896,1715982651.5351276,252869.436464912,1715982651.5399556,252869.441293537,0.004828625009395182,FrameResult.CV_ERROR,0.0
897,1715982651.6734843,252869.574820995,1715982651.6814775,252869.582815454,0.007994458981556818,FrameResult.CV_ERROR,0.0
898,1715982651.8128698,252869.714207204,1715982651.8203113,252869.721645162,0.007437958003720269,FrameResult.CV_ERROR,0.0
899,1715982651.9485006,252869.849838121,1715982651.956269,252869.857606954,0.007768832991132513,FrameResult.CV_ERROR,0.0
900,1715982652.0858705,252869.987208204,1715982652.0938373,252869.995174871,0.007966667006257921,FrameResult.CV_ERROR,0.0
901,1715982652.215249,252870.116585412,1715982652.5924377,252870.493777121,0.3771917090052739,FrameResult.SUCCESS,0.0
902,1715982652.8409753,252870.742312454,1715982653.2245445,252871.125883705,0.38357125100446865,FrameResult.NO_CHANGE,0.0
903,1715982653.4546473,252871.355984163,1715982653.8374527,252871.738791705,0.3828075419878587,FrameResult.NO_CHANGE,0.0
904,1715982654.089516,252871.990852247,1715982654.097504,252871.998842747,0.007990500016603619,FrameResult.CV_ERROR,0.0
905,1715982654.2303288,252872.131662413,1715982654.2386518,252872.139989038,0.008326624985784292,FrameResult.CV_ERROR,0.0
906,1715982654.371333,252872.272670205,1715982654.752868,252872.654206955,0.3815367499773856,FrameResult.NO_CHANGE,0.0
907,1715982654.991725,252872.893061455,1715982655.37022,252873.271559289,0.378497833997244,FrameResult.NO_CHANGE,0.0
908,1715982655.6208484,252873.522185831,1715982655.62917,252873.530506581,0.008320749999256805,FrameResult.CV_ERROR,0.0
