seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716023789.9352129,293591.407150723,1716023789.9981503,293591.470090389,0.06293966603698209,FrameResult.JUNK_FRAME,0.0
682,1716023790.2630203,293591.734959264,1716023790.3237104,293591.795650681,0.060691417020279914,FrameResult.JUNK_FRAME,0.0
683,1716023790.5981388,293592.070077806,1716023790.6592622,293592.131203056,0.061125250009354204,FrameResult.JUNK_FRAME,0.0
684,1716023790.9563742,293592.428313265,1716023791.3366878,293592.80862864,0.3803153750486672,FrameResult.NO_CHANGE,0.0
685,1716023791.6137924,293593.085725973,1716023791.674708,293593.146647932,0.06092195899691433,FrameResult.JUNK_FRAME,0.0
686,1716023791.977673,293593.449611974,1716023792.0386627,293593.510603432,0.06099145801272243,FrameResult.JUNK_FRAME,0.0
687,1716023792.2895038,293593.761443224,1716023792.3538337,293593.825774557,0.06433133303653449,FrameResult.JUNK_FRAME,0.0
688,1716023792.5737667,293594.045705807,1716023792.9546156,293594.426556224,0.3808504170156084,FrameResult.SUCCESS,0.0
689,1716023793.1929233,293594.664860849,1716023793.5746963,293595.046636349,0.38177550002001226,FrameResult.NO_CHANGE,0.0
690,1716023793.8253715,293595.297309683,1716023793.8338935,293595.305832891,0.00852320803096518,FrameResult.CV_ERROR,0.0
691,1716023794.0848923,293595.556829975,1716023794.4651737,293595.937114183,0.3802842079894617,FrameResult.NO_CHANGE,0.0
692,1716023794.7610369,293596.232974433,1716023794.769008,293596.24094685,0.007972416991833597,FrameResult.CV_ERROR,0.0
693,1716023795.038908,293596.510846683,1716023795.046717,293596.5186566,0.007809916976839304,FrameResult.CV_ERROR,0.0
694,1716023795.3118656,293596.783804933,1716023795.3170097,293596.7889481,0.005143166985362768,FrameResult.CV_ERROR,0.0
695,1716023795.5568075,293597.028746642,1716023795.5644357,293597.036375309,0.007628666993696243,FrameResult.CV_ERROR,0.0
696,1716023795.7951684,293597.267106809,1716023795.8030324,293597.274971684,0.007864874962251633,FrameResult.CV_ERROR,0.0
697,1716023796.093007,293597.564945101,1716023796.1011512,293597.573090934,0.008145833038724959,FrameResult.CV_ERROR,0.0
698,1716023796.4065058,293597.878443809,1716023796.4143696,293597.886309101,0.007865292020142078,FrameResult.CV_ERROR,0.0
699,1716023796.638583,293598.110520726,1716023796.6466649,293598.118604684,0.008083958004135638,FrameResult.CV_ERROR,0.0
700,1716023796.8830297,293598.354967559,1716023797.2682755,293598.740215684,0.3852481250069104,FrameResult.NO_CHANGE,0.0
701,1716023797.5519257,293599.023864351,1716023797.5596986,293599.031637893,0.007773542020004243,FrameResult.CV_ERROR,0.0
702,1716023797.8011909,293599.273129351,1716023797.8090534,293599.280992685,0.007863334030844271,FrameResult.CV_ERROR,0.0
703,1716023798.1110559,293599.58299456,1716023798.119085,293599.591024601,0.008030041004531085,FrameResult.CV_ERROR,0.0
704,1716023798.3826118,293599.854549768,1716023798.3906631,293599.862602143,0.00805237505119294,FrameResult.CV_ERROR,0.0
705,1716023798.6412642,293600.113203352,1716023799.018083,293600.490023769,0.37682041694642976,FrameResult.SUCCESS,0.0
706,1716023799.2976701,293600.76960881,1716023799.6739917,293601.145932311,0.3763235009973869,FrameResult.NO_CHANGE,0.0
707,1716023799.9359703,293601.407908186,1716023800.310423,293601.782363436,0.37445524998474866,FrameResult.NO_CHANGE,0.0
708,1716023800.5490131,293602.020952019,1716023800.5567589,293602.028698144,0.00774612498935312,FrameResult.CV_ERROR,0.0
709,1716023800.7991798,293602.271118978,1716023801.1782348,293602.650175395,0.3790564170340076,FrameResult.NO_CHANGE,0.0
710,1716023801.461544,293602.933481895,1716023801.469637,293602.941576353,0.008094457967672497,FrameResult.CV_ERROR,0.0
711,1716023801.7358716,293603.207809562,1716023801.7432632,293603.215202395,0.007392833009362221,FrameResult.CV_ERROR,0.0
712,1716023802.0228355,293603.494773978,1716023802.0306647,293603.502604187,0.007830208982340991,FrameResult.CV_ERROR,0.0
713,1716023802.24944,293603.721379062,1716023802.25747,293603.729408895,0.008029833028558642,FrameResult.CV_ERROR,0.0
714,1716023802.5435998,293604.015538562,1716023802.9219756,293604.393916187,0.3783776250202209,FrameResult.NO_CHANGE,0.0
715,1716023803.220118,293604.691998604,1716023803.228359,293604.700297854,0.00829925003927201,FrameResult.CV_ERROR,0.0
716,1716023803.4452674,293604.917205937,1716023803.453288,293604.925227437,0.00802150001982227,FrameResult.CV_ERROR,0.0
717,1716023803.6703575,293605.142294854,1716023803.678429,293605.150367771,0.00807291700039059,FrameResult.CV_ERROR,0.0
718,1716023803.9358282,293605.407762729,1716023803.9436572,293605.415596188,0.007833459007088095,FrameResult.CV_ERROR,0.0
719,1716023804.1602345,293605.632172604,1716023804.1682916,293605.640230688,0.008058084000367671,FrameResult.CV_ERROR,0.0
720,1716023804.4143472,293605.886285146,1716023804.422392,293605.894331104,0.008045958005823195,FrameResult.CV_ERROR,0.0
721,1716023804.6275876,293606.099526355,1716023805.0022588,293606.474199146,0.37467279098927975,FrameResult.SUCCESS,0.0
