seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715990081.5945914,259881.683654857,1715990081.6031947,259881.692259648,0.008604790986282751,FrameResult.CV_ERROR,0.0
682,1715990081.8785486,259881.967612565,1715990081.8865898,259881.975654024,0.00804145899019204,FrameResult.CV_ERROR,0.0
683,1715990082.1292028,259882.218267315,1715990082.136432,259882.225496524,0.007229209004435688,FrameResult.CV_ERROR,0.0
684,1715990082.3680487,259882.457112565,1715990082.7432203,259882.832286107,0.3751735420082696,FrameResult.SUCCESS,0.0
685,1715990083.00373,259883.092793982,1715990083.3773093,259883.466375524,0.3735815419931896,FrameResult.NO_CHANGE,0.0
686,1715990083.6351006,259883.724164191,1715990084.016546,259884.105612233,0.3814480419969186,FrameResult.NO_CHANGE,0.0
687,1715990084.270053,259884.359115775,1715990084.2795546,259884.368617775,0.009502000000793487,FrameResult.CV_ERROR,0.0
688,1715990084.5198572,259884.608921525,1715990084.8957632,259884.984829233,0.37590770798851736,FrameResult.NO_CHANGE,0.0
689,1715990085.18129,259885.270354442,1715990085.5592597,259885.648325817,0.37797137498273514,FrameResult.NO_CHANGE,0.0
690,1715990085.836657,259885.92572115,1715990085.8440125,259885.933077109,0.007355958980042487,FrameResult.CV_ERROR,0.0
691,1715990086.0591493,259886.148209359,1715990086.4362905,259886.525356567,0.3771472079970408,FrameResult.NO_CHANGE,0.0
692,1715990086.687715,259886.776775526,1715990086.6954896,259886.784554526,0.007779000006848946,FrameResult.CV_ERROR,0.0
693,1715990087.0098937,259887.098957943,1715990087.3894663,259887.478532484,0.379574541002512,FrameResult.NO_CHANGE,0.0
694,1715990087.6026008,259887.691664735,1715990087.6106272,259887.699690985,0.008026249997783452,FrameResult.CV_ERROR,0.0
695,1715990087.8499074,259887.938970901,1715990087.8578563,259887.946921276,0.007950374973006546,FrameResult.CV_ERROR,0.0
696,1715990088.1349127,259888.22397586,1715990088.1420066,259888.231071527,0.00709566700970754,FrameResult.CV_ERROR,0.0
697,1715990088.4473996,259888.53646311,1715990088.8237612,259888.912827069,0.37636395898880437,FrameResult.SUCCESS,0.0
