seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715934309.7533622,204525.917845843,1715934310.123888,204526.288375344,0.37052950100041926,FrameResult.NO_CHANGE,0.0
683,1715934310.332083,204526.496567552,1715934310.7029684,204526.867455427,0.370887875003973,FrameResult.NO_CHANGE,0.0
684,1715934310.925108,204527.089592802,1715934310.9330008,204527.097486344,0.007893542002420872,FrameResult.CV_ERROR,0.0
685,1715934311.0568352,204527.221319552,1715934311.0642471,204527.228733011,0.00741345901042223,FrameResult.CV_ERROR,0.0
686,1715934311.1986432,204527.363127969,1715934311.5700386,204527.734525803,0.3713978340092581,FrameResult.NO_CHANGE,0.0
687,1715934311.8082478,204527.972731969,1715934312.1827128,204528.34719997,0.374468001013156,FrameResult.NO_CHANGE,0.0
688,1715934312.4051912,204528.56967597,1715934312.7804027,204528.944889845,0.37521387499873526,FrameResult.NO_CHANGE,0.0
689,1715934313.014948,204529.179431762,1715934313.023007,204529.18749247,0.00806070800172165,FrameResult.CV_ERROR,0.0
690,1715934313.174489,204529.338974512,1715934313.1821005,204529.346586262,0.00761174998478964,FrameResult.CV_ERROR,0.0
691,1715934313.3226666,204529.487150762,1715934313.3306334,204529.495119637,0.007968874997459352,FrameResult.CV_ERROR,0.0
692,1715934313.46009,204529.624574387,1715934313.468173,204529.632658553,0.008084165980108082,FrameResult.CV_ERROR,0.0
693,1715934313.5787606,204529.743244679,1715934313.5846636,204529.749148137,0.005903457989916205,FrameResult.CV_ERROR,0.0
694,1715934313.7302766,204529.894761845,1715934313.7380977,204529.90258197,0.007820124999852851,FrameResult.CV_ERROR,0.0
695,1715934313.8591387,204530.023623429,1715934313.8667467,204530.031232845,0.007609416003106162,FrameResult.CV_ERROR,0.0
696,1715934313.9826686,204530.147151845,1715934314.3562417,204530.520728679,0.37357683398295194,FrameResult.NO_CHANGE,0.0
697,1715934314.567138,204530.731622387,1715934314.5744476,204530.738933762,0.00731137502589263,FrameResult.CV_ERROR,0.0
698,1715934314.7048833,204530.869367971,1715934314.7129903,204530.877472721,0.008104750013444573,FrameResult.CV_ERROR,0.0
699,1715934314.8520234,204531.016507971,1715934315.227308,204531.391795138,0.3752871670003515,FrameResult.NO_CHANGE,0.0
700,1715934315.4738498,204531.638334471,1715934315.4817777,204531.646263138,0.007928667007945478,FrameResult.CV_ERROR,0.0
701,1715934315.6082978,204531.772782971,1715934315.616194,204531.780679346,0.007896374998381361,FrameResult.CV_ERROR,0.0
702,1715934315.7653787,204531.929863263,1715934316.1365216,204532.301008805,0.37114554198342375,FrameResult.SUCCESS,0.0
703,1715934316.349889,204532.514373763,1715934316.7171192,204532.881606388,0.36723262499435805,FrameResult.NO_CHANGE,0.0
704,1715934316.9181905,204533.082672347,1715934316.9244146,204533.088900847,0.006228500016732141,FrameResult.CV_ERROR,0.0
705,1715934317.0406232,204533.205107638,1715934317.048228,204533.212713472,0.0076058339909650385,FrameResult.CV_ERROR,0.0
706,1715934317.2121513,204533.376636597,1715934317.2190824,204533.38356818,0.006931582989636809,FrameResult.CV_ERROR,0.0
707,1715934317.3567445,204533.521224722,1715934317.3647964,204533.529282389,0.008057667000684887,FrameResult.CV_ERROR,0.0
708,1715934317.5051231,204533.66960843,1715934317.5129745,204533.677459389,0.007850958994822577,FrameResult.CV_ERROR,0.0
709,1715934317.6314788,204533.79596368,1715934317.639764,204533.804249264,0.008285584015538916,FrameResult.CV_ERROR,0.0
710,1715934317.773302,204533.937786139,1715934318.140485,204534.304972347,0.36718620799365453,FrameResult.NO_CHANGE,0.0
711,1715934318.3481832,204534.512666681,1715934318.3562005,204534.520685764,0.008019083004910499,FrameResult.CV_ERROR,0.0
712,1715934318.4857423,204534.650227473,1715934318.8567529,204535.021239764,0.37101229099789634,FrameResult.NO_CHANGE,0.0
713,1715934319.081809,204535.246293473,1715934319.089701,204535.254186848,0.007893375004641712,FrameResult.CV_ERROR,0.0
714,1715934319.2226925,204535.387178473,1715934319.592723,204535.75721014,0.37003166700014845,FrameResult.NO_CHANGE,0.0
715,1715934319.8166778,204535.98116214,1715934319.8246846,204535.989170723,0.00800858301226981,FrameResult.CV_ERROR,0.0
716,1715934319.9584432,204536.122928765,1715934319.966488,204536.130973515,0.008044750022236258,FrameResult.CV_ERROR,0.0
717,1715934320.1085784,204536.273063765,1715934320.1163864,204536.280871057,0.00780729201505892,FrameResult.CV_ERROR,0.0
718,1715934320.2709813,204536.435466057,1715934320.6374867,204536.801973849,0.3665077920013573,FrameResult.SUCCESS,0.0
719,1715934320.8635526,204537.02803139,1715934321.2316568,204537.39614364,0.3681122500274796,FrameResult.NO_CHANGE,0.0
720,1715934321.4334605,204537.597945099,1715934321.439467,204537.603953432,0.006008333002682775,FrameResult.CV_ERROR,0.0
721,1715934321.5629005,204537.727385599,1715934321.5709133,204537.735398807,0.008013208018383011,FrameResult.CV_ERROR,0.0
722,1715934321.7216454,204537.886130307,1715934321.729815,204537.894299807,0.0081695000117179,FrameResult.CV_ERROR,0.0
723,1715934321.8573093,204538.021794391,1715934321.8650897,204538.029575599,0.007781207998050377,FrameResult.CV_ERROR,0.0
724,1715934321.989033,204538.153517308,1715934321.9969008,204538.161387099,0.007869791006669402,FrameResult.CV_ERROR,0.0
725,1715934322.1513062,204538.315787891,1715934322.1591475,204538.323633641,0.00784574999124743,FrameResult.CV_ERROR,0.0
726,1715934322.2905881,204538.455073724,1715934322.652882,204538.817369266,0.36229554199962877,FrameResult.NO_CHANGE,0.0
727,1715934322.8734348,204539.037918516,1715934323.2430043,204539.40749135,0.3695728339953348,FrameResult.NO_CHANGE,0.0
728,1715934323.4564629,204539.620948183,1715934323.4646518,204539.62913735,0.00818916701246053,FrameResult.CV_ERROR,0.0
729,1715934323.5874317,204539.7519171,1715934323.9587376,204540.123224558,0.3713074580009561,FrameResult.NO_CHANGE,0.0
730,1715934324.1606352,204540.325120392,1715934324.5239127,204540.688399892,0.36327950001577847,FrameResult.SUCCESS,0.0
731,1715934324.7468858,204540.911370684,1715934325.1149304,204541.279417559,0.3680468749953434,FrameResult.NO_CHANGE,0.0
732,1715934325.3500063,204541.514489934,1715934325.7182846,204541.882771643,0.36828170900116675,FrameResult.NO_CHANGE,0.0
733,1715934325.912596,204542.077081393,1715934325.9388998,204542.103386268,0.026304874976631254,FrameResult.JUNK_FRAME,0.0
734,1715934326.077805,204542.242290309,1715934326.443249,204542.60773606,0.3654457509983331,FrameResult.NO_CHANGE,0.0
735,1715934326.6468534,204542.811337101,1715934326.6755588,204542.840045268,0.028708166995784268,FrameResult.JUNK_FRAME,0.0
736,1715934326.8063478,204542.970833518,1715934327.1711302,204543.335617143,0.3647836250020191,FrameResult.NO_CHANGE,0.0
737,1715934327.39275,204543.557234018,1715934327.4252722,204543.589759268,0.03252525001880713,FrameResult.JUNK_FRAME,0.0
738,1715934327.5346286,204543.69911381,1715934327.900432,204544.06491931,0.3658055000123568,FrameResult.NO_CHANGE,0.0
739,1715934328.120069,204544.284552644,1715934328.152585,204544.317070977,0.03251833299873397,FrameResult.JUNK_FRAME,0.0
740,1715934328.3082757,204544.472761269,1715934328.3384194,204544.502906561,0.03014529202482663,FrameResult.JUNK_FRAME,0.0
741,1715934328.4622297,204544.626715311,1715934328.492175,204544.656662186,0.029946875001769513,FrameResult.JUNK_FRAME,0.0
742,1715934328.6050017,204544.769487102,1715934328.6371102,204544.801597269,0.032110166997881606,FrameResult.JUNK_FRAME,0.0
743,1715934328.7614956,204544.925981186,1715934328.79147,204544.955957269,0.02997608299483545,FrameResult.JUNK_FRAME,0.0
744,1715934328.9327884,204545.097274353,1715934328.9597862,204545.124271436,0.026997083012247458,FrameResult.JUNK_FRAME,0.0
745,1715934329.1256604,204545.290145436,1715934329.155794,204545.320280269,0.030134832981275395,FrameResult.JUNK_FRAME,0.0
746,1715934329.272371,204545.436856478,1715934329.3047824,204545.469269603,0.03241312500904314,FrameResult.JUNK_FRAME,0.0
747,1715934329.4206157,204545.585100561,1715934329.453148,204545.617634686,0.032534124999074265,FrameResult.JUNK_FRAME,0.0
748,1715934329.589047,204545.753532519,1715934329.6196015,204545.784088561,0.030556041980162263,FrameResult.JUNK_FRAME,0.0
749,1715934329.773151,204545.93763652,1715934330.1442554,204546.308742603,0.3711060830100905,FrameResult.SUCCESS,0.0
750,1715934330.3499656,204546.514450062,1715934330.717903,204546.882389603,0.36793954099994153,FrameResult.NO_CHANGE,0.0
751,1715934330.930299,204547.094783437,1715934330.938941,204547.103426645,0.008643207984277979,FrameResult.CV_ERROR,0.0
752,1715934331.070818,204547.235302062,1715934331.078865,204547.243350604,0.008048541989410296,FrameResult.CV_ERROR,0.0
753,1715934331.1971629,204547.361647479,1715934331.2056117,204547.370097604,0.008450124994851649,FrameResult.CV_ERROR,0.0
754,1715934331.345787,204547.510270937,1715934331.3540761,204547.518560604,0.008289666991913691,FrameResult.CV_ERROR,0.0
755,1715934331.472306,204547.63679052,1715934331.4804385,204547.644923479,0.008132959017530084,FrameResult.CV_ERROR,0.0
756,1715934331.625616,204547.790101645,1715934331.6317265,204547.796213104,0.006111459020758048,FrameResult.CV_ERROR,0.0
757,1715934331.7492986,204547.913785312,1715934331.7530959,204547.917582271,0.003796959004830569,FrameResult.CV_ERROR,0.0
758,1715934331.8933785,204548.057864562,1715934331.9008272,204548.065314104,0.007449541997630149,FrameResult.CV_ERROR,0.0
759,1715934332.0801044,204548.244590437,1715934332.0870247,204548.251510604,0.006920166983036324,FrameResult.CV_ERROR,0.0
760,1715934332.2110984,204548.375583521,1715934332.5809534,204548.745440438,0.36985691700829193,FrameResult.NO_CHANGE,0.0
761,1715934332.8039544,204548.968438854,1715934333.1769621,204549.341449188,0.3730103340058122,FrameResult.NO_CHANGE,0.0
762,1715934333.422443,204549.586923688,1715934333.430238,204549.59472348,0.00779979198705405,FrameResult.CV_ERROR,0.0
763,1715934333.542936,204549.707420896,1715934333.9146917,204550.079178772,0.37175787598243915,FrameResult.SUCCESS,0.0
764,1715934334.1377196,204550.302200313,1715934334.5146308,204550.679117855,0.3769175420165993,FrameResult.NO_CHANGE,0.0
765,1715934334.723204,204550.887688022,1715934334.7311714,204550.895656897,0.007968874997459352,FrameResult.CV_ERROR,0.0
766,1715934334.8896942,204551.054175855,1715934334.8971457,204551.061631522,0.00745566698606126,FrameResult.CV_ERROR,0.0
767,1715934335.0386708,204551.203155314,1715934335.407163,204551.576574688,0.37341937399469316,FrameResult.NO_CHANGE,0.0
768,1715934335.6271517,204551.796559938,1715934335.6352963,204551.80470723,0.008147292013745755,FrameResult.CV_ERROR,0.0
769,1715934335.7856731,204551.95508248,1715934336.1533997,204552.32281148,0.36772899999050424,FrameResult.NO_CHANGE,0.0
770,1715934336.3548906,204552.524299813,1715934336.361706,204552.531116272,0.006816459004767239,FrameResult.CV_ERROR,0.0
771,1715934336.4983802,204552.667789647,1715934336.506319,204552.675729688,0.007940040988614783,FrameResult.CV_ERROR,0.0
772,1715934336.666979,204552.836389564,1715934337.0368514,204553.206263189,0.3698736249934882,FrameResult.NO_CHANGE,0.0
773,1715934337.2654026,204553.434812147,1715934337.2733958,204553.442805731,0.007993584003997967,FrameResult.CV_ERROR,0.0
774,1715934337.4301848,204553.599595439,1715934337.438286,204553.607697064,0.008101624989649281,FrameResult.CV_ERROR,0.0
775,1715934337.591037,204553.760447397,1715934337.5985644,204553.767975106,0.007527708978159353,FrameResult.CV_ERROR,0.0
776,1715934337.7292895,204553.898699647,1715934337.7377987,204553.907208939,0.008509292005328462,FrameResult.CV_ERROR,0.0
777,1715934337.8935065,204554.062915314,1715934338.262444,204554.431855898,0.3689405840123072,FrameResult.NO_CHANGE,0.0
778,1715934338.469398,204554.638807439,1715934338.4777548,204554.647165648,0.008358208986464888,FrameResult.CV_ERROR,0.0
779,1715934338.6115587,204554.780968398,1715934338.6200986,204554.789509481,0.008541082992451265,FrameResult.CV_ERROR,0.0
780,1715934338.746757,204554.91616694,1715934338.754718,204554.924127815,0.007960874994751066,FrameResult.CV_ERROR,0.0
781,1715934338.873869,204555.043278565,1715934338.881569,204555.050979356,0.007700791000388563,FrameResult.CV_ERROR,0.0
782,1715934339.02619,204555.195600231,1715934339.396169,204555.565580857,0.36998062598286197,FrameResult.NO_CHANGE,0.0
783,1715934339.6152341,204555.784643523,1715934339.624869,204555.794279273,0.009635750000597909,FrameResult.CV_ERROR,0.0
784,1715934339.7700317,204555.939440107,1715934340.1400445,204556.309456315,0.37001620800583623,FrameResult.NO_CHANGE,0.0
785,1715934340.3680344,204556.537443232,1715934340.376524,204556.545934774,0.008491542015690356,FrameResult.CV_ERROR,0.0
786,1715934340.5395787,204556.708988315,1715934340.5474653,204556.716875232,0.007886917010182515,FrameResult.CV_ERROR,0.0
787,1715934340.7014012,204556.870810899,1715934341.0690074,204557.238419232,0.36760833297739737,FrameResult.NO_CHANGE,0.0
788,1715934341.269664,204557.439073524,1715934341.276038,204557.445447149,0.006373624986736104,FrameResult.CV_ERROR,0.0
789,1715934341.4321702,204557.601580066,1715934341.8006277,204557.970039524,0.3684594579972327,FrameResult.NO_CHANGE,0.0
790,1715934342.0001652,204558.169574691,1715934342.006516,204558.175927233,0.006352541997330263,FrameResult.CV_ERROR,0.0
791,1715934342.1363783,204558.305787733,1715934342.1443,204558.313710399,0.007922666001832113,FrameResult.CV_ERROR,0.0
792,1715934342.2695487,204558.438958108,1715934342.2778125,204558.447222691,0.008264583011623472,FrameResult.CV_ERROR,0.0
793,1715934342.4265454,204558.59595465,1715934342.4344335,204558.603844483,0.007889833010267466,FrameResult.CV_ERROR,0.0
794,1715934342.584397,204558.753806233,1715934342.5923078,204558.76171815,0.007911916996818036,FrameResult.CV_ERROR,0.0
795,1715934342.7259576,204558.895367483,1715934342.7339225,204558.903331941,0.007964457996422425,FrameResult.CV_ERROR,0.0
796,1715934342.8927984,204559.062207567,1715934342.9008403,204559.070249775,0.008042207977268845,FrameResult.CV_ERROR,0.0
797,1715934343.068912,204559.238322067,1715934343.077396,204559.24680615,0.00848408302408643,FrameResult.CV_ERROR,0.0
798,1715934343.2075682,204559.376976858,1715934343.2155318,204559.384942233,0.007965374999912456,FrameResult.CV_ERROR,0.0
799,1715934343.3401518,204559.509561692,1715934343.3482711,204559.517681358,0.008119666017591953,FrameResult.CV_ERROR,0.0
800,1715934343.4641497,204559.6335594,1715934343.4732618,204559.642671608,0.009112207975704223,FrameResult.CV_ERROR,0.0
801,1715934343.5989056,204559.76831565,1715934343.9754536,204560.144865567,0.3765499170112889,FrameResult.SUCCESS,0.0
802,1715934344.185919,204560.355327775,1715934344.5565221,204560.725934026,0.370606251002755,FrameResult.NO_CHANGE,0.0
803,1715934344.7711728,204560.940580526,1715934345.141107,204561.310519068,0.3699385420186445,FrameResult.NO_CHANGE,0.0
804,1715934345.338368,204561.507777776,1715934345.3921986,204561.561610484,0.053832708013942465,FrameResult.JUNK_FRAME,0.0
805,1715934345.5233319,204561.692742318,1715934345.5825284,204561.751939984,0.059197666007094085,FrameResult.JUNK_FRAME,0.0
806,1715934345.7051437,204561.874554068,1715934345.7645085,204561.933920026,0.059365958004491404,FrameResult.JUNK_FRAME,0.0
807,1715934345.8866599,204562.056070068,1715934346.255472,204562.424883735,0.3688136669807136,FrameResult.NO_CHANGE,0.0
808,1715934346.4739885,204562.643397527,1715934346.5345514,204562.703962693,0.060565166000742465,FrameResult.JUNK_FRAME,0.0
809,1715934346.6672227,204562.836632777,1715934346.7253196,204562.894731527,0.05809874998521991,FrameResult.JUNK_FRAME,0.0
810,1715934346.8384795,204563.007888485,1715934346.8875065,204563.05691811,0.0490296249918174,FrameResult.JUNK_FRAME,0.0
811,1715934347.0226965,204563.192106735,1715934347.3925428,204563.561954735,0.3698480000020936,FrameResult.NO_CHANGE,0.0
812,1715934347.5803769,204563.74978161,1715934347.631607,204563.801018277,0.05123666700092144,FrameResult.JUNK_FRAME,0.0
813,1715934347.7568803,204563.926291152,1715934347.8111129,204563.980524152,0.05423300000256859,FrameResult.JUNK_FRAME,0.0
814,1715934347.9350588,204564.104469819,1715934347.9908698,204564.160281277,0.055811458005337045,FrameResult.JUNK_FRAME,0.0
815,1715934348.117045,204564.286454819,1715934348.1748981,204564.344309736,0.05785491701681167,FrameResult.JUNK_FRAME,0.0
816,1715934348.3073838,204564.476793402,1715934348.363108,204564.532519444,0.05572604201734066,FrameResult.JUNK_FRAME,0.0
817,1715934348.5057602,204564.675170111,1715934348.5699382,204564.739349486,0.0641793749819044,FrameResult.JUNK_FRAME,0.0
818,1715934348.672916,204564.842326611,1715934348.7248023,204564.894214111,0.05188750001252629,FrameResult.JUNK_FRAME,0.0
819,1715934348.8701994,204565.039608819,1715934349.245332,204565.41474407,0.3751352510007564,FrameResult.LOW_CONFIDENCE,0.0
820,1715934349.4630907,204565.63249982,1715934349.5276334,204565.697045028,0.06454520800616592,FrameResult.JUNK_FRAME,0.0
821,1715934349.6502311,204565.819641986,1715934350.0251768,204566.194588987,0.37494700102251954,FrameResult.SUCCESS,0.0
822,1715934350.2459044,204566.415313528,1715934350.3053408,204566.474751737,0.05943820899119601,FrameResult.JUNK_FRAME,0.0
823,1715934350.4163733,204566.585784403,1715934350.7804189,204566.94983057,0.3640461670001969,FrameResult.NO_CHANGE,0.0
824,1715934351.0102146,204567.179623529,1715934351.0744452,204567.243857195,0.06423366599483415,FrameResult.JUNK_FRAME,0.0
825,1715934351.2101068,204567.379516529,1715934351.267561,204567.436972404,0.057455874979496,FrameResult.JUNK_FRAME,0.0
826,1715934351.3824933,204567.551903154,1715934351.7547314,204567.924143487,0.372240333002992,FrameResult.NO_CHANGE,0.0
827,1715934351.9604406,204568.129849529,1715934352.0191123,204568.188524363,0.05867483399924822,FrameResult.JUNK_FRAME,0.0
828,1715934352.1318476,204568.301256654,1715934352.1829903,204568.352402113,0.0511454590014182,FrameResult.JUNK_FRAME,0.0
829,1715934352.321478,204568.490887571,1715934352.3802004,204568.549611863,0.0587242920009885,FrameResult.JUNK_FRAME,0.0
830,1715934352.5042293,204568.673638279,1715934352.87781,204569.04722178,0.3735835010011215,FrameResult.NO_CHANGE,0.0
831,1715934353.0916386,204569.261043405,1715934353.1530704,204569.322481988,0.06143858301220462,FrameResult.JUNK_FRAME,0.0
832,1715934353.2675827,204569.436992988,1715934353.32162,204569.491031863,0.054038875008700415,FrameResult.JUNK_FRAME,0.0
833,1715934353.4404628,204569.609872738,1715934353.4965196,204569.665931322,0.056058584013953805,FrameResult.JUNK_FRAME,0.0
834,1715934353.6302667,204569.799676405,1715934354.005813,204570.175224905,0.375548499985598,FrameResult.SUCCESS,0.0
835,1715934354.2143693,204570.383777364,1715934354.5915165,204570.76092853,0.3771511660015676,FrameResult.NO_CHANGE,0.0
836,1715934354.8088524,204570.978261406,1715934354.817367,204570.986776947,0.008515540976077318,FrameResult.CV_ERROR,0.0
837,1715934354.958141,204571.127551031,1715934354.966177,204571.135587614,0.00803658299264498,FrameResult.CV_ERROR,0.0
838,1715934355.091451,204571.260860406,1715934355.0993237,204571.268734114,0.007873708003899083,FrameResult.CV_ERROR,0.0
839,1715934355.259221,204571.428630656,1715934355.2672324,204571.436642656,0.008011999976588413,FrameResult.CV_ERROR,0.0
840,1715934355.399161,204571.568570947,1715934355.7767544,204571.946166239,0.3775952919968404,FrameResult.NO_CHANGE,0.0
841,1715934355.975854,204572.145262656,1715934356.3478794,204572.517291323,0.3720286669849884,FrameResult.NO_CHANGE,0.0
842,1715934356.5660884,204572.735497906,1715934356.574864,204572.744274906,0.00877700001001358,FrameResult.CV_ERROR,0.0
843,1715934356.734901,204572.90431049,1715934356.74354,204572.912949865,0.008639375009806827,FrameResult.CV_ERROR,0.0
844,1715934356.8728414,204573.042250407,1715934356.8804379,204573.049849073,0.00759866600856185,FrameResult.CV_ERROR,0.0
845,1715934357.0291252,204573.198533282,1715934357.4163249,204573.58573674,0.38720345799811184,FrameResult.SUCCESS,0.0
846,1715934357.6184998,204573.787909157,1715934357.9952497,204574.16466149,0.3767523330170661,FrameResult.NO_CHANGE,0.0
847,1715934358.19319,204574.362599282,1715934358.5696385,204574.739050491,0.37645120901288465,FrameResult.NO_CHANGE,0.0
848,1715934358.7867482,204574.956158574,1715934359.1712046,204575.340616616,0.3844580420118291,FrameResult.NO_CHANGE,0.0
849,1715934359.3852818,204575.554690991,1715934359.4489954,204575.618406616,0.06371562500135042,FrameResult.JUNK_FRAME,0.0
850,1715934359.6005273,204575.769936908,1715934359.9854677,204576.154879783,0.3849428749817889,FrameResult.NO_CHANGE,0.0
851,1715934360.190557,204576.359966491,1715934360.2481232,204576.417534575,0.05756808401201852,FrameResult.JUNK_FRAME,0.0
852,1715934360.3769,204576.546309075,1715934360.433819,204576.603230825,0.056921750016044825,FrameResult.JUNK_FRAME,0.0
853,1715934360.5612185,204576.730628992,1715934360.6174247,204576.786836242,0.05620725001790561,FrameResult.JUNK_FRAME,0.0
854,1715934360.774906,204576.944315658,1715934360.8381689,204577.007580075,0.06326441699638963,FrameResult.JUNK_FRAME,0.0
855,1715934360.943549,204577.112958783,1715934361.3110888,204577.480500825,0.36754204201861285,FrameResult.SUCCESS,0.0
856,1715934361.5430245,204577.712433075,1715934361.9251657,204578.094577451,0.3821443759952672,FrameResult.NO_CHANGE,0.0
857,1715934362.132662,204578.302072576,1715934362.5065558,204578.675968034,0.3738954579748679,FrameResult.LOW_CONFIDENCE,0.0
858,1715934362.7106583,204578.880067118,1715934363.0877414,204579.257153493,0.3770863749959972,FrameResult.NO_CHANGE,0.0
859,1715934363.2780824,204579.447491201,1715934363.2841246,204579.453536035,0.006044834008207545,FrameResult.CV_ERROR,0.0
860,1715934363.4045258,204579.573935201,1715934363.7863472,204579.955759285,0.38182408397551626,FrameResult.NO_CHANGE,0.0
861,1715934363.9912045,204580.160614035,1715934363.9991395,204580.168550952,0.007936916983453557,FrameResult.CV_ERROR,0.0
862,1715934364.131391,204580.300800368,1715934364.5149875,204580.68439941,0.38359904201934114,FrameResult.NO_CHANGE,0.0
863,1715934364.7200658,204580.889475077,1715934364.727276,204580.896686369,0.007211291987914592,FrameResult.CV_ERROR,0.0
864,1715934364.860172,204581.029581952,1715934364.8683832,204581.037794035,0.008212082990212366,FrameResult.CV_ERROR,0.0
865,1715934365.0001814,204581.169590077,1715934365.0078099,204581.177220035,0.007629957981407642,FrameResult.CV_ERROR,0.0
866,1715934365.1533103,204581.32272066,1715934365.161316,204581.330725869,0.00800520897610113,FrameResult.CV_ERROR,0.0
867,1715934365.3194578,204581.486977493,1715934365.7000227,204581.867544327,0.3805668339773547,FrameResult.SUCCESS,0.0
868,1715934365.9386094,204582.10612841,1715934366.3159204,204582.483442077,0.37731366700609215,FrameResult.LOW_CONFIDENCE,0.0
869,1715934366.5165231,204582.68404291,1715934366.8899438,204583.057465411,0.3734225009975489,FrameResult.NO_CHANGE,0.0
870,1715934367.0944078,204583.261923494,1715934367.4680784,204583.635600161,0.37367666701902635,FrameResult.NO_CHANGE,0.0
871,1715934367.6854157,204583.852929911,1715934368.0685596,204584.236081161,0.38315125001827255,FrameResult.NO_CHANGE,0.0
872,1715934368.2724183,204584.43993762,1715934368.6497462,204584.817268036,0.3773304159985855,FrameResult.NO_CHANGE,0.0
873,1715934368.8730857,204585.040605037,1715934368.94058,204585.108100828,0.06749579097959213,FrameResult.JUNK_FRAME,0.0
874,1715934369.055379,204585.222898995,1715934369.1096637,204585.27718512,0.05428612499963492,FrameResult.JUNK_FRAME,0.0
875,1715934369.250939,204585.418458703,1715934369.6194365,204585.786958287,0.36849958400125615,FrameResult.NO_CHANGE,0.0
876,1715934369.8387005,204586.00621962,1715934370.2241406,204586.391662287,0.38544266700046137,FrameResult.NO_CHANGE,0.0
877,1715934370.4306977,204586.598216912,1715934370.4918642,204586.659385079,0.06116816698340699,FrameResult.JUNK_FRAME,0.0
878,1715934370.6480556,204586.815575162,1715934370.7134283,204586.880949371,0.06537420899257995,FrameResult.JUNK_FRAME,0.0
879,1715934370.8552713,204587.022791246,1715934371.2337415,204587.401263246,0.3784719999821391,FrameResult.NO_CHANGE,0.0
880,1715934371.4557252,204587.623244538,1715934371.52321,204587.690731121,0.0674865829932969,FrameResult.JUNK_FRAME,0.0
881,1715934371.6841922,204587.851711246,1715934371.7498026,204587.917323455,0.06561220900039189,FrameResult.JUNK_FRAME,0.0
882,1715934371.918463,204588.085981746,1715934371.9827204,204588.150241621,0.06425987501279451,FrameResult.JUNK_FRAME,0.0
883,1715934372.1416397,204588.309159371,1715934372.521719,204588.689240663,0.3800812919798773,FrameResult.NO_CHANGE,0.0
884,1715934372.7320232,204588.899541955,1715934372.7974055,204588.964926663,0.0653847079956904,FrameResult.JUNK_FRAME,0.0
885,1715934372.9288445,204589.096364247,1715934373.3078303,204589.475351955,0.3789877080125734,FrameResult.NO_CHANGE,0.0
886,1715934373.524856,204589.692375497,1715934373.5895042,204589.757025747,0.06465025001671165,FrameResult.JUNK_FRAME,0.0
887,1715934373.7529395,204589.920459164,1715934373.8201823,204589.987703372,0.06724420801037923,FrameResult.JUNK_FRAME,0.0
888,1715934373.934318,204590.101838164,1715934373.98864,204590.156161456,0.05432329198811203,FrameResult.JUNK_FRAME,0.0
889,1715934374.1179616,204590.285481747,1715934374.485833,204590.653354581,0.36787283400190063,FrameResult.NO_CHANGE,0.0
890,1715934374.684535,204590.852000039,1715934374.7436025,204590.911123873,0.05912383398390375,FrameResult.JUNK_FRAME,0.0
891,1715934374.896846,204591.064361706,1715934374.963549,204591.13107029,0.06670858399593271,FrameResult.JUNK_FRAME,0.0
892,1715934375.104822,204591.272342165,1715934375.1724124,204591.33992954,0.06758737500058487,FrameResult.JUNK_FRAME,0.0
893,1715934375.277284,204591.44480429,1715934375.3302925,204591.497813415,0.05300912499660626,FrameResult.JUNK_FRAME,0.0
894,1715934375.4659705,204591.633489498,1715934375.5187223,204591.686243748,0.0527542500058189,FrameResult.JUNK_FRAME,0.0
895,1715934375.651849,204591.81936879,1715934375.7105865,204591.878107748,0.058738958003232256,FrameResult.JUNK_FRAME,0.0
896,1715934375.839601,204592.007121373,1715934375.896721,204592.06423779,0.05711641701054759,FrameResult.JUNK_FRAME,0.0
897,1715934376.0560238,204592.223542832,1715934376.4785547,204592.646076082,0.4225332499772776,FrameResult.SUCCESS,0.0
898,1715934376.7131853,204592.880704957,1715934377.0914536,204593.258975082,0.37827012498746626,FrameResult.NO_CHANGE,0.0
899,1715934377.3071632,204593.474678041,1715934377.6835608,204593.851082541,0.37640449998434633,FrameResult.NO_CHANGE,0.0
900,1715934377.8996725,204594.067187208,1715934378.2845864,204594.452108333,0.38492112499079667,FrameResult.NO_CHANGE,0.0
901,1715934378.4959354,204594.663448541,1715934378.5039482,204594.671468916,0.008020375011255965,FrameResult.CV_ERROR,0.0
902,1715934378.6447377,204594.812255541,1715934378.6531105,204594.820631,0.008375459001399577,FrameResult.CV_ERROR,0.0
903,1715934378.8071842,204594.974703083,1715934378.8156412,204594.983160666,0.008457582996925339,FrameResult.CV_ERROR,0.0
904,1715934378.9557598,204595.123278708,1715934378.964394,204595.1319145,0.008635792008135468,FrameResult.CV_ERROR,0.0
905,1715934379.1221476,204595.289663791,1715934379.1295068,204595.297026041,0.007362250005826354,FrameResult.CV_ERROR,0.0
906,1715934379.2485917,204595.416106667,1715934379.2569294,204595.424449583,0.008342916000401601,FrameResult.CV_ERROR,0.0
907,1715934379.384289,204595.551808542,1715934379.393048,204595.560568083,0.008759541000472382,FrameResult.CV_ERROR,0.0
908,1715934379.5226512,204595.690170833,1715934379.5312195,204595.698739583,0.00856874999590218,FrameResult.CV_ERROR,0.0
909,1715934379.6584156,204595.825935208,1715934380.0392356,204596.206757,0.38082179200137034,FrameResult.NO_CHANGE,0.0
