seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715952492.9301517,222709.746667756,1715952492.9412258,222709.757742339,0.011074582987930626,FrameResult.CV_ERROR,0.0
682,1715952493.0683718,222709.884887631,1715952493.4341333,222710.250650714,0.3657630830130074,FrameResult.NO_CHANGE,0.0
683,1715952493.5817254,222710.398242298,1715952493.5899463,222710.406463714,0.008221416006563231,FrameResult.CV_ERROR,0.0
684,1715952493.711124,222710.527639839,1715952494.0771673,222710.893684756,0.36604491699836217,FrameResult.NO_CHANGE,0.0
685,1715952494.228126,222711.044643131,1715952494.2361748,222711.052692006,0.008048874995438382,FrameResult.CV_ERROR,0.0
686,1715952494.3607864,222711.177301965,1715952494.72486,222711.541377298,0.36407533299643546,FrameResult.NO_CHANGE,0.0
687,1715952494.8576636,222711.674181048,1715952494.8641412,222711.680658882,0.006477833987446502,FrameResult.CV_ERROR,0.0
688,1715952495.0015783,222711.818094507,1715952495.0092587,222711.82577534,0.007680832990445197,FrameResult.CV_ERROR,0.0
689,1715952495.1654139,222711.98192984,1715952495.1732664,222711.989782798,0.007852957991417497,FrameResult.CV_ERROR,0.0
690,1715952495.301897,222712.118412923,1715952495.3098378,222712.12635409,0.007941166986711323,FrameResult.CV_ERROR,0.0
691,1715952495.4398313,222712.256343132,1715952495.808585,222712.62510184,0.36875870800577104,FrameResult.SUCCESS,0.0
692,1715952495.95845,222712.774966799,1715952496.3014274,222713.117941882,0.34297508298186585,FrameResult.NO_CHANGE,0.0
693,1715952496.4173155,222713.233832882,1715952496.7498937,222713.566411132,0.3325782500032801,FrameResult.NO_CHANGE,0.0
694,1715952496.88663,222713.703146716,1715952496.9281833,222713.744700424,0.0415537079970818,FrameResult.JUNK_FRAME,0.0
695,1715952497.0715778,222713.888093799,1715952497.1253161,222713.941833466,0.0537396669969894,FrameResult.JUNK_FRAME,0.0
696,1715952497.2373247,222714.053841174,1715952497.5891044,222714.405621716,0.35178054199786857,FrameResult.NO_CHANGE,0.0
697,1715952497.7274303,222714.543947341,1715952497.7741776,222714.590694425,0.04674708397942595,FrameResult.JUNK_FRAME,0.0
698,1715952497.9263954,222714.7429118,1715952497.981262,222714.797778966,0.054867166007170454,FrameResult.JUNK_FRAME,0.0
699,1715952498.1039183,222714.9204303,1715952498.156357,222714.972874008,0.05244370800210163,FrameResult.JUNK_FRAME,0.0
700,1715952498.2909317,222715.107448217,1715952498.3504815,222715.166998467,0.059550250007305294,FrameResult.JUNK_FRAME,0.0
701,1715952498.4665945,222715.283095842,1715952498.522691,222715.339208175,0.05611233299714513,FrameResult.JUNK_FRAME,0.0
702,1715952498.6282072,222715.444723425,1715952498.97725,222715.793767425,0.3490440000023227,FrameResult.NO_CHANGE,0.0
703,1715952499.1091075,222715.925624717,1715952499.1515749,222715.968091925,0.042467207997106016,FrameResult.JUNK_FRAME,0.0
704,1715952499.2716258,222716.088142384,1715952499.3212175,222716.137734592,0.049592208000831306,FrameResult.JUNK_FRAME,0.0
705,1715952499.4886107,222716.305126717,1715952499.5548446,222716.371361509,0.0662347920006141,FrameResult.JUNK_FRAME,0.0
706,1715952499.6809037,222716.497419134,1715952500.0343332,222716.850850676,0.3534315420256462,FrameResult.SUCCESS,0.0
707,1715952500.196173,222717.012689759,1715952500.5371304,222717.353647718,0.34095795900793746,FrameResult.NO_CHANGE,0.0
708,1715952500.766805,222717.583320384,1715952501.1292446,222717.945762051,0.36244166700635105,FrameResult.NO_CHANGE,0.0
709,1715952501.3922384,222718.208744301,1715952501.7549424,222718.571459718,0.3627154169953428,FrameResult.NO_CHANGE,0.0
710,1715952501.9693336,222718.785843927,1715952501.978527,222718.795043468,0.009199541003908962,FrameResult.CV_ERROR,0.0
711,1715952502.1078587,222718.924374635,1715952502.1172535,222718.933768885,0.009394249995239079,FrameResult.CV_ERROR,0.0
712,1715952502.235248,222719.051762593,1715952502.5983663,222719.41488351,0.36312091699801385,FrameResult.NO_CHANGE,0.0
713,1715952502.718078,222719.534595344,1715952502.7240999,222719.540617344,0.006021999986842275,FrameResult.CV_ERROR,0.0
714,1715952502.8652997,222719.681815552,1715952502.873904,222719.690419594,0.008604041999205947,FrameResult.CV_ERROR,0.0
715,1715952503.0222678,222719.838783469,1715952503.0300055,222719.846521594,0.007738125015748665,FrameResult.CV_ERROR,0.0
716,1715952503.1559887,222719.972502136,1715952503.164316,222719.980831677,0.008329541014973074,FrameResult.CV_ERROR,0.0
717,1715952503.2941632,222720.110678969,1715952503.3037062,222720.120222261,0.009543291991576552,FrameResult.CV_ERROR,0.0
718,1715952503.4279065,222720.244422219,1715952503.4361007,222720.252614969,0.008192750014131889,FrameResult.CV_ERROR,0.0
719,1715952503.5713084,222720.387823261,1715952503.580581,222720.397096719,0.00927345801028423,FrameResult.CV_ERROR,0.0
720,1715952503.7059925,222720.522508052,1715952503.7151158,222720.531631886,0.009123833995545283,FrameResult.CV_ERROR,0.0
721,1715952503.8730087,222720.689520469,1715952503.8813758,222720.697891511,0.00837104200036265,FrameResult.CV_ERROR,0.0
722,1715952503.993799,222720.810314719,1715952504.3545132,222721.171030636,0.36071591699146666,FrameResult.SUCCESS,0.0
723,1715952504.4882905,222721.304807511,1715952504.8255584,222721.642075886,0.33726837497670203,FrameResult.NO_CHANGE,0.0
724,1715952504.980142,222721.79665872,1715952505.3192134,222722.135730803,0.33907208300661296,FrameResult.NO_CHANGE,0.0
725,1715952505.5350482,222722.351560178,1715952505.8940964,222722.71061397,0.3590537919953931,FrameResult.NO_CHANGE,0.0
726,1715952506.1188557,222722.935370804,1715952506.482568,222723.299085179,0.36371437498019077,FrameResult.NO_CHANGE,0.0
727,1715952506.7022195,222723.518732429,1715952506.710452,222723.526968096,0.008235667017288506,FrameResult.CV_ERROR,0.0
728,1715952506.8507862,222723.667302346,1715952507.211224,222724.027741346,0.3604390000109561,FrameResult.NO_CHANGE,0.0
729,1715952507.33998,222724.156497262,1715952507.6725955,222724.489112929,0.33261566699366085,FrameResult.NO_CHANGE,0.0
730,1715952507.8254316,222724.641948596,1715952507.8339438,222724.650461179,0.008512583008268848,FrameResult.CV_ERROR,0.0
731,1715952507.9828553,222724.799371263,1715952507.9902978,222724.806814346,0.007443082984536886,FrameResult.CV_ERROR,0.0
732,1715952508.1113567,222724.92787218,1715952508.1186478,222724.935160555,0.007288374996278435,FrameResult.CV_ERROR,0.0
733,1715952508.2685766,222725.085092721,1715952508.6418014,222725.458318971,0.3732262499979697,FrameResult.SUCCESS,0.0
734,1715952508.760238,222725.576755138,1715952509.094738,222725.911255388,0.33450024999910966,FrameResult.NO_CHANGE,0.0
735,1715952509.247196,222726.063713097,1715952509.5945408,222726.411058097,0.3473449999873992,FrameResult.NO_CHANGE,0.0
736,1715952509.7186384,222726.535155805,1715952509.7577925,222726.574309389,0.039153583988081664,FrameResult.JUNK_FRAME,0.0
737,1715952509.8935676,222726.710083764,1715952509.9435215,222726.760039097,0.04995533300098032,FrameResult.JUNK_FRAME,0.0
738,1715952510.0581694,222726.874685139,1715952510.108719,222726.925236347,0.050551207998069,FrameResult.JUNK_FRAME,0.0
739,1715952510.22433,222727.040846681,1715952510.5756016,222727.392119139,0.3512724580068607,FrameResult.NO_CHANGE,0.0
740,1715952510.700229,222727.516746306,1715952510.7386706,222727.555187347,0.03844104098971002,FrameResult.JUNK_FRAME,0.0
741,1715952510.8949213,222727.711437181,1715952511.2549586,222728.071476098,0.36003891701693647,FrameResult.NO_CHANGE,0.0
742,1715952511.360619,222728.177135723,1715952511.706778,222728.523295473,0.3461597499845084,FrameResult.NO_CHANGE,0.0
743,1715952511.8540487,222728.670565306,1715952511.8965285,222728.713045265,0.04247995899640955,FrameResult.JUNK_FRAME,0.0
744,1715952512.022781,222728.839298098,1715952512.0695379,222728.886055348,0.04675725000561215,FrameResult.JUNK_FRAME,0.0
745,1715952512.1742113,222728.990727723,1715952512.223811,222729.04032839,0.049600667000049725,FrameResult.JUNK_FRAME,0.0
746,1715952512.3917959,222729.208311723,1715952512.4533885,222729.269906057,0.061594333994435146,FrameResult.JUNK_FRAME,0.0
747,1715952512.5852056,222729.40172114,1715952512.9520006,222729.76851814,0.36679699999513105,FrameResult.SUCCESS,0.0
748,1715952513.0642283,222729.880745682,1715952513.393787,222730.210304015,0.32955833300366066,FrameResult.NO_CHANGE,0.0
749,1715952513.5403016,222730.356818849,1715952513.8871157,222730.703633307,0.3468144580256194,FrameResult.NO_CHANGE,0.0
750,1715952514.0110157,222730.827533182,1715952514.0490775,222730.865594891,0.038061708997702226,FrameResult.JUNK_FRAME,0.0
751,1715952514.168963,222730.985480182,1715952514.2166915,222731.033209057,0.047728875011671335,FrameResult.JUNK_FRAME,0.0
752,1715952514.3641613,222731.180676516,1715952514.4217536,222731.238271308,0.05759479198604822,FrameResult.JUNK_FRAME,0.0
753,1715952514.5850625,222731.401577016,1715952514.6468196,222731.463336974,0.061759958014590666,FrameResult.JUNK_FRAME,0.0
754,1715952514.775821,222731.592337058,1715952515.1421049,222731.958622308,0.36628524999832734,FrameResult.NO_CHANGE,0.0
755,1715952515.3226342,222732.139150558,1715952515.372636,222732.189153308,0.050002749980194494,FrameResult.JUNK_FRAME,0.0
756,1715952515.483858,222732.30037385,1715952515.5341513,222732.350668975,0.05029512499459088,FrameResult.JUNK_FRAME,0.0
757,1715952515.6518426,222732.468358433,1715952516.00829,222732.824807433,0.35644900001352653,FrameResult.NO_CHANGE,0.0
758,1715952516.1723344,222732.988851683,1715952516.2209218,222733.037438642,0.04858695899019949,FrameResult.JUNK_FRAME,0.0
759,1715952516.3754778,222733.19198985,1715952516.4309723,222733.247489475,0.05549962501390837,FrameResult.JUNK_FRAME,0.0
760,1715952516.5547466,222733.37126285,1715952516.8868475,222733.703364892,0.33210204198258,FrameResult.NO_CHANGE,0.0
761,1715952517.025676,222733.842192684,1715952517.3682165,222734.184734059,0.3425413749937434,FrameResult.SUCCESS,0.0
762,1715952517.5187736,222734.335290726,1715952517.8632076,222734.679546767,0.3442560409894213,FrameResult.NO_CHANGE,0.0
763,1715952517.9847062,222734.801045059,1715952518.32719,222735.143529101,0.34248404201935045,FrameResult.NO_CHANGE,0.0
764,1715952518.4504476,222735.266786517,1715952518.4562995,222735.272638601,0.0058520839957054704,FrameResult.CV_ERROR,0.0
765,1715952518.5935519,222735.409888726,1715952518.601931,222735.418269351,0.008380625018617138,FrameResult.CV_ERROR,0.0
766,1715952518.735804,222735.552141768,1715952518.7437885,222735.560126434,0.007984665979165584,FrameResult.CV_ERROR,0.0
767,1715952518.878256,222735.694593809,1715952518.8874755,222735.703813393,0.009219583997037262,FrameResult.CV_ERROR,0.0
768,1715952519.0138826,222735.830219809,1715952519.0221207,222735.838458726,0.008238917012931779,FrameResult.CV_ERROR,0.0
769,1715952519.1609244,222735.977257393,1715952519.5279982,222736.34433731,0.36707991699222475,FrameResult.NO_CHANGE,0.0
770,1715952519.6811898,222736.497527976,1715952519.689586,222736.505925185,0.008397208992391825,FrameResult.CV_ERROR,0.0
771,1715952519.8390248,222736.655362685,1715952519.846792,222736.663126351,0.0077636659843847156,FrameResult.CV_ERROR,0.0
772,1715952519.9930892,222736.809427268,1715952520.0009315,222736.817269977,0.007842709019314498,FrameResult.CV_ERROR,0.0
773,1715952520.1222622,222736.938599602,1715952520.1299107,222736.946249185,0.007649583014426753,FrameResult.CV_ERROR,0.0
774,1715952520.2879903,222737.104323727,1715952520.2960086,222737.112347185,0.008023458009120077,FrameResult.CV_ERROR,0.0
775,1715952520.4237623,222737.240100102,1715952520.4317002,222737.248038393,0.00793829100439325,FrameResult.CV_ERROR,0.0
776,1715952520.5852606,222737.401594269,1715952520.9542952,222737.77063431,0.3690400409977883,FrameResult.NO_CHANGE,0.0
777,1715952521.1164412,222737.93277981,1715952521.1261053,222737.94244456,0.009664749988587573,FrameResult.CV_ERROR,0.0
778,1715952521.2503695,222738.066707435,1715952521.2577593,222738.074097352,0.007389916980173439,FrameResult.CV_ERROR,0.0
779,1715952521.405158,222738.221492352,1715952521.7735543,222738.589893769,0.36840141701395623,FrameResult.SUCCESS,0.0
780,1715952521.9200294,222738.736368144,1715952522.2639947,222739.080333728,0.3439655840047635,FrameResult.NO_CHANGE,0.0
781,1715952522.3917139,222739.208052936,1715952522.7312891,222739.547628395,0.33957545898738317,FrameResult.NO_CHANGE,0.0
782,1715952522.858833,222739.675172061,1715952522.8654947,222739.681834103,0.006662041996605694,FrameResult.CV_ERROR,0.0
783,1715952522.9859307,222739.80226652,1715952522.9940367,222739.810373561,0.008107040979666635,FrameResult.CV_ERROR,0.0
784,1715952523.1112733,222739.927608895,1715952523.4814548,222740.297794187,0.37018529200577177,FrameResult.NO_CHANGE,0.0
785,1715952523.5926285,222740.40896752,1715952523.9253993,222740.74173827,0.33277075001387857,FrameResult.NO_CHANGE,0.0
786,1715952524.0713232,222740.887661562,1715952524.4175353,222741.233874479,0.34621291697840206,FrameResult.NO_CHANGE,0.0
787,1715952524.5702982,222741.386636937,1715952524.917459,222741.733798354,0.34716141698299907,FrameResult.NO_CHANGE,0.0
788,1715952525.045224,222741.861563146,1715952525.0516021,222741.867941521,0.006378374993801117,FrameResult.CV_ERROR,0.0
789,1715952525.176261,222741.992596604,1715952525.184169,222742.000507104,0.007910500018624589,FrameResult.CV_ERROR,0.0
790,1715952525.3090935,222742.125430604,1715952525.3170605,222742.133398229,0.007967624987941235,FrameResult.CV_ERROR,0.0
791,1715952525.4441965,222742.260533771,1715952525.451725,222742.268062937,0.007529165974119678,FrameResult.CV_ERROR,0.0
792,1715952525.5766592,222742.392995771,1715952525.5847394,222742.401077229,0.008081458014203236,FrameResult.CV_ERROR,0.0
793,1715952525.7060926,222742.522429771,1715952526.0719595,222742.888298646,0.3658688750001602,FrameResult.SUCCESS,0.0
