seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715962136.5937843,232353.75536698,1715962136.930354,232354.091937397,0.336570416984614,FrameResult.NO_CHANGE,0.0
683,1715962137.129193,232354.290773231,1715962137.484878,232354.646461231,0.3556879999814555,FrameResult.NO_CHANGE,0.0
684,1715962137.696239,232354.857818856,1715962137.755737,232354.917319939,0.059501083014765754,FrameResult.JUNK_FRAME,0.0
685,1715962137.9192724,232355.080852314,1715962138.2826755,232355.444258565,0.36340625101001933,FrameResult.NO_CHANGE,0.0
686,1715962138.4082258,232355.56980844,1715962138.4461622,232355.607744773,0.03793633301393129,FrameResult.JUNK_FRAME,0.0
687,1715962138.582488,232355.744069148,1715962138.6319945,232355.793577148,0.04950799999642186,FrameResult.JUNK_FRAME,0.0
688,1715962138.749501,232355.911081607,1715962138.8032155,232355.964798523,0.05371691600885242,FrameResult.JUNK_FRAME,0.0
689,1715962138.941132,232356.102709773,1715962138.9985917,232356.160174898,0.057465124991722405,FrameResult.JUNK_FRAME,0.0
690,1715962139.1527746,232356.314356315,1715962139.5148132,232356.676396274,0.3620399589999579,FrameResult.SUCCESS,0.0
691,1715962139.6673548,232356.82893719,1715962140.008853,232357.170436357,0.3414991669997107,FrameResult.NO_CHANGE,0.0
692,1715962140.1558874,232357.317469691,1715962140.1640105,232357.325593649,0.008123957988573238,FrameResult.CV_ERROR,0.0
693,1715962140.2950552,232357.456637024,1715962140.3025534,232357.464135149,0.007498124992707744,FrameResult.CV_ERROR,0.0
694,1715962140.4538882,232357.615468649,1715962140.8186612,232357.980244233,0.36477558402111754,FrameResult.NO_CHANGE,0.0
695,1715962140.9360802,232358.097663066,1715962140.9419703,232358.103553649,0.005890583008294925,FrameResult.CV_ERROR,0.0
696,1715962141.0863056,232358.247885941,1715962141.1093326,232358.270911858,0.023025917005725205,FrameResult.CV_ERROR,0.0
697,1715962141.2329097,232358.394489899,1715962141.2406461,232358.402228233,0.0077383340103551745,FrameResult.CV_ERROR,0.0
698,1715962141.359648,232358.521227733,1715962141.3703682,232358.531949441,0.01072170800762251,FrameResult.CV_ERROR,0.0
699,1715962141.5271852,232358.688765816,1715962141.8891826,232359.050765525,0.36199970898451284,FrameResult.NO_CHANGE,0.0
700,1715962141.9965482,232359.158130816,1715962142.0024025,232359.163985775,0.005854958988493308,FrameResult.CV_ERROR,0.0
701,1715962142.1396635,232359.301244316,1715962142.1474938,232359.309075775,0.007831458991859108,FrameResult.CV_ERROR,0.0
702,1715962142.2714636,232359.433044358,1715962142.6390908,232359.800673817,0.3676294589822646,FrameResult.NO_CHANGE,0.0
703,1715962142.754301,232359.9158839,1715962143.0838473,232360.245430359,0.3295464590191841,FrameResult.NO_CHANGE,0.0
704,1715962143.2248695,232360.386451525,1715962143.5624537,232360.724036942,0.3375854170008097,FrameResult.LOW_CONFIDENCE,0.0
705,1715962143.67907,232360.840652734,1715962144.0075102,232361.169093401,0.3284406669845339,FrameResult.SUCCESS,0.0
706,1715962144.1501226,232361.311705734,1715962144.4846485,232361.646231693,0.33452595901326276,FrameResult.NO_CHANGE,0.0
707,1715962144.6153102,232361.776892818,1715962144.9490862,232362.110669526,0.33377670802292414,FrameResult.NO_CHANGE,0.0
708,1715962145.0912118,232362.25279386,1715962145.134686,232362.296268735,0.043474874983076006,FrameResult.JUNK_FRAME,0.0
709,1715962145.2586148,232362.420196693,1715962145.309022,232362.47060486,0.050408166978741065,FrameResult.JUNK_FRAME,0.0
710,1715962145.438334,232362.59991111,1715962145.4897962,232362.65137886,0.051467749988660216,FrameResult.JUNK_FRAME,0.0
711,1715962145.6020575,232362.763638818,1715962145.6530442,232362.814626943,0.05098812500364147,FrameResult.JUNK_FRAME,0.0
712,1715962145.7724755,232362.934056485,1715962145.824689,232362.986271443,0.05221495797741227,FrameResult.JUNK_FRAME,0.0
713,1715962145.981037,232363.142618068,1715962146.344362,232363.505945277,0.3633272089937236,FrameResult.NO_CHANGE,0.0
714,1715962146.4892476,232363.650829485,1715962146.5330462,232363.694628819,0.04379933400196023,FrameResult.JUNK_FRAME,0.0
715,1715962146.6460755,232363.807657652,1715962146.6934361,232363.855019069,0.04736141697503626,FrameResult.JUNK_FRAME,0.0
716,1715962146.839583,232364.00116386,1715962146.89803,232364.059612319,0.05844845899264328,FrameResult.JUNK_FRAME,0.0
717,1715962147.0071247,232364.168705819,1715962147.0611668,232364.222749694,0.05404387498856522,FrameResult.JUNK_FRAME,0.0
718,1715962147.2061703,232364.367750694,1715962147.5674756,232364.729058611,0.36130791701725684,FrameResult.NO_CHANGE,0.0
719,1715962147.7129767,232364.874559277,1715962147.7588665,232364.920449069,0.045889792003436014,FrameResult.JUNK_FRAME,0.0
720,1715962147.8913584,232365.052939903,1715962148.2408216,232365.402404653,0.34946475000469945,FrameResult.NO_CHANGE,0.0
721,1715962148.370985,232365.532567528,1715962148.7026203,232365.864203528,0.33163600001716986,FrameResult.SUCCESS,0.0
722,1715962148.8550422,232366.01662357,1715962149.1937916,232366.355767903,0.3391443330037873,FrameResult.NO_CHANGE,0.0
723,1715962149.3403106,232366.502285861,1715962149.6776597,232366.839635861,0.3373499999870546,FrameResult.NO_CHANGE,0.0
724,1715962149.79707,232366.959045569,1715962150.1251733,232367.287149361,0.3281037919805385,FrameResult.NO_CHANGE,0.0
725,1715962150.2969825,232367.458956528,1715962150.639919,232367.801895278,0.34293875002185814,FrameResult.NO_CHANGE,0.0
726,1715962150.7627108,232367.924686528,1715962151.095155,232368.257131112,0.3324445840262342,FrameResult.NO_CHANGE,0.0
727,1715962151.2692933,232368.431268404,1715962151.274157,232368.436132779,0.0048643749905750155,FrameResult.CV_ERROR,0.0
728,1715962151.4440188,232368.605989487,1715962151.804374,232368.966350195,0.36036070800037123,FrameResult.NO_CHANGE,0.0
729,1715962151.9316385,232369.093614445,1715962151.9384222,232369.100398196,0.006783750985050574,FrameResult.CV_ERROR,0.0
730,1715962152.060739,232369.222708487,1715962152.4224162,232369.584392279,0.3616837919980753,FrameResult.NO_CHANGE,0.0
731,1715962152.6332266,232369.795200071,1715962152.6406276,232369.802602154,0.007402082992484793,FrameResult.CV_ERROR,0.0
732,1715962152.7726169,232369.934589904,1715962152.7811515,232369.943126654,0.008536749985069036,FrameResult.CV_ERROR,0.0
733,1715962152.9443684,232370.106342738,1715962153.304126,232370.466102279,0.35975954099558294,FrameResult.SUCCESS,0.0
734,1715962153.5267632,232370.68873703,1715962153.885764,232371.04774003,0.35900299999048,FrameResult.NO_CHANGE,0.0
735,1715962154.1250799,232371.287051988,1715962154.1333687,232371.295343447,0.008291459002066404,FrameResult.CV_ERROR,0.0
736,1715962154.288506,232371.45047953,1715962154.6493325,232371.811308613,0.3608290829870384,FrameResult.NO_CHANGE,0.0
737,1715962154.8442695,232372.006242364,1715962154.849958,232372.01193328,0.005690916004823521,FrameResult.CV_ERROR,0.0
738,1715962155.0110948,232372.17306903,1715962155.018805,232372.180778739,0.0077097090252209455,FrameResult.CV_ERROR,0.0
739,1715962155.1931627,232372.355136864,1715962155.2008593,232372.362833864,0.0076969999936409295,FrameResult.CV_ERROR,0.0
740,1715962155.3245528,232372.48652703,1715962155.332263,232372.494237905,0.007710874982876703,FrameResult.CV_ERROR,0.0
741,1715962155.4651718,232372.627145281,1715962155.4731562,232372.635130531,0.007985250005731359,FrameResult.CV_ERROR,0.0
742,1715962155.6060631,232372.767993156,1715962155.6142764,232372.776251406,0.008258249989012256,FrameResult.CV_ERROR,0.0
743,1715962155.7447274,232372.906700531,1715962156.104324,232373.266300072,0.3595995409996249,FrameResult.NO_CHANGE,0.0
744,1715962156.315534,232373.477507948,1715962156.6714354,232373.833411406,0.35590345799573697,FrameResult.NO_CHANGE,0.0
745,1715962156.8758843,232374.037858281,1715962157.229183,232374.391159031,0.35330074999365024,FrameResult.NO_CHANGE,0.0
746,1715962157.4627411,232374.624709865,1715962157.4707975,232374.63277249,0.008062625012826174,FrameResult.CV_ERROR,0.0
747,1715962157.5906813,232374.752653532,1715962157.951825,232375.113801073,0.3611475409998093,FrameResult.SUCCESS,0.0
748,1715962158.1693904,232375.331362948,1715962158.5335782,232375.69555424,0.36419129199930467,FrameResult.LOW_CONFIDENCE,0.0
749,1715962158.7709937,232375.932967115,1715962158.8324912,232375.994466324,0.061499208997702226,FrameResult.JUNK_FRAME,0.0
750,1715962158.9748368,232376.136811157,1715962159.3395953,232376.501571407,0.3647602499986533,FrameResult.NO_CHANGE,0.0
751,1715962159.5755577,232376.737530491,1715962159.9439225,232377.105898324,0.36836783299804665,FrameResult.NO_CHANGE,0.0
752,1715962160.1564803,232377.318450408,1715962160.2175732,232377.379548949,0.0610985409875866,FrameResult.JUNK_FRAME,0.0
753,1715962160.3327506,232377.49472495,1715962160.6905513,232377.852527325,0.3578023750160355,FrameResult.NO_CHANGE,0.0
754,1715962160.8982737,232378.060247241,1715962161.2594302,232378.421406325,0.3611590840155259,FrameResult.NO_CHANGE,0.0
755,1715962161.4702072,232378.632179908,1715962161.8344193,232378.99639545,0.36421554200933315,FrameResult.NO_CHANGE,0.0
756,1715962162.0654607,232379.227434325,1715962162.125644,232379.2876197,0.06018537498312071,FrameResult.JUNK_FRAME,0.0
757,1715962162.2663956,232379.428370075,1715962162.6295578,232379.791533909,0.36316383400117047,FrameResult.SUCCESS,0.0
758,1715962162.8410842,232380.003057492,1715962163.2065701,232380.368546409,0.3654889170138631,FrameResult.NO_CHANGE,0.0
759,1715962163.4031434,232380.565116534,1715962163.4588053,232380.620780826,0.05566429198370315,FrameResult.JUNK_FRAME,0.0
760,1715962163.6041033,232380.766075701,1715962163.6650212,232380.826996826,0.06092112502665259,FrameResult.JUNK_FRAME,0.0
761,1715962163.7837148,232380.945688868,1715962164.1451406,232381.307116826,0.3614279580069706,FrameResult.NO_CHANGE,0.0
762,1715962164.3798535,232381.541826451,1715962164.7448723,232381.906848577,0.3650221260031685,FrameResult.NO_CHANGE,0.0
763,1715962164.9666603,232382.128634035,1715962165.0296404,232382.191616035,0.06298200000310317,FrameResult.JUNK_FRAME,0.0
764,1715962165.1551492,232382.31712341,1715962165.5141168,232382.676092994,0.35896958399098366,FrameResult.NO_CHANGE,0.0
765,1715962165.729183,232382.891156244,1715962166.0990765,232383.261052577,0.3698963329952676,FrameResult.NO_CHANGE,0.0
766,1715962166.3104963,232383.472469702,1715962166.6876848,232383.849660828,0.37719112599734217,FrameResult.NO_CHANGE,0.0
767,1715962166.9035954,232384.065568994,1715962167.2707675,232384.432743536,0.3671745419851504,FrameResult.SUCCESS,0.0
768,1715962167.514244,232384.676217703,1715962167.8811,232385.043076078,0.3668583749968093,FrameResult.NO_CHANGE,0.0
769,1715962168.0952244,232385.257196787,1715962168.1025329,232385.264507828,0.007311041001230478,FrameResult.CV_ERROR,0.0
770,1715962168.2905524,232385.452526537,1715962168.3020997,232385.46407412,0.011547583009814844,FrameResult.CV_ERROR,0.0
771,1715962168.4562695,232385.618243412,1715962168.4612918,232385.623266412,0.005023000005166978,FrameResult.CV_ERROR,0.0
772,1715962168.601992,232385.76396662,1715962168.609132,232385.771106787,0.00714016699930653,FrameResult.CV_ERROR,0.0
773,1715962168.7662132,232385.928186745,1715962169.140228,232386.302204204,0.3740174589911476,FrameResult.NO_CHANGE,0.0
774,1715962169.3373337,232386.499306662,1715962169.3433466,232386.505321037,0.006014374986989424,FrameResult.CV_ERROR,0.0
775,1715962169.4924376,232386.654411662,1715962169.8605046,232387.022480621,0.3680689590109978,FrameResult.NO_CHANGE,0.0
776,1715962170.0636892,232387.225662121,1715962170.069657,232387.231632121,0.005969999998342246,FrameResult.CV_ERROR,0.0
777,1715962170.2100062,232387.371979746,1715962170.21778,232387.379754413,0.007774666999466717,FrameResult.CV_ERROR,0.0
778,1715962170.355514,232387.517487663,1715962170.7223861,232387.884362329,0.3668746660114266,FrameResult.NO_CHANGE,0.0
779,1715962170.9272773,232388.089249913,1715962171.2904248,232388.452400871,0.3631509580009151,FrameResult.LOW_CONFIDENCE,0.0
780,1715962171.5126536,232388.674626122,1715962171.520541,232388.682515622,0.00788950000423938,FrameResult.CV_ERROR,0.0
781,1715962171.6542726,232388.816245997,1715962172.0151157,232389.177091997,0.360845999995945,FrameResult.SUCCESS,0.0
782,1715962172.2328653,232389.394837747,1715962172.5970736,232389.759049705,0.3642119579890277,FrameResult.NO_CHANGE,0.0
783,1715962172.8249264,232389.986900205,1715962173.1897874,232390.351763539,0.3648633339907974,FrameResult.NO_CHANGE,0.0
784,1715962173.388493,232390.550466164,1715962173.744288,232390.906264248,0.35579808402690105,FrameResult.NO_CHANGE,0.0
785,1715962173.961758,232391.123730998,1715962173.9702797,232391.132254164,0.008523166005034,FrameResult.CV_ERROR,0.0
786,1715962174.1397362,232391.301710539,1715962174.1474893,232391.309460248,0.007749709009658545,FrameResult.CV_ERROR,0.0
787,1715962174.2696028,232391.431576456,1715962174.2774804,232391.439455873,0.007879417011281475,FrameResult.CV_ERROR,0.0
788,1715962174.3933887,232391.555360706,1715962174.7592087,232391.92118479,0.36582408400136046,FrameResult.NO_CHANGE,0.0
789,1715962174.974428,232392.136401498,1715962174.9824789,232392.144452998,0.008051500015426427,FrameResult.CV_ERROR,0.0
790,1715962175.1241145,232392.286087707,1715962175.1318395,232392.293814707,0.007726999989245087,FrameResult.CV_ERROR,0.0
791,1715962175.2575915,232392.419564998,1715962175.2656088,232392.427583207,0.008018208987778053,FrameResult.CV_ERROR,0.0
792,1715962175.4245977,232392.586571915,1715962175.7918975,232392.953873499,0.36730158401769586,FrameResult.NO_CHANGE,0.0
793,1715962176.0164053,232393.178377374,1715962176.0243006,232393.186274999,0.007897625007899478,FrameResult.CV_ERROR,0.0
794,1715962176.1438885,232393.305862415,1715962176.1515381,232393.31351254,0.007650124985957518,FrameResult.CV_ERROR,0.0
795,1715962176.2725441,232393.434518249,1715962176.6331272,232393.795103374,0.36058512498857453,FrameResult.SUCCESS,0.0
