seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
679,1715961358.920009,231576.033632958,1715961358.9526227,231576.066246667,0.03261370901600458,FrameResult.JUNK_FRAME,0.0
680,1715961359.0837467,231576.197369875,1715961359.1300526,231576.243677167,0.046307291981065646,FrameResult.JUNK_FRAME,0.0
681,1715961359.2709692,231576.384592375,1715961359.3284461,231576.442070917,0.05747854200308211,FrameResult.JUNK_FRAME,0.0
682,1715961359.462697,231576.576319209,1715961359.8242457,231576.937870417,0.3615512079850305,FrameResult.NO_CHANGE,0.0
683,1715961359.9421031,231577.055727542,1715961360.279648,231577.393272626,0.337545084010344,FrameResult.NO_CHANGE,0.0
684,1715961360.4279625,231577.541587126,1715961360.7743068,231577.887931543,0.3463444169901777,FrameResult.NO_CHANGE,0.0
685,1715961360.9965367,231578.110154876,1715961361.0551574,231578.168782043,0.05862716701813042,FrameResult.JUNK_FRAME,0.0
686,1715961361.2147956,231578.328417876,1715961361.2711537,231578.384778043,0.05636016698554158,FrameResult.JUNK_FRAME,0.0
687,1715961361.4035418,231578.517164876,1715961361.4597914,231578.573415751,0.056250875000841916,FrameResult.JUNK_FRAME,0.0
688,1715961361.5832734,231578.696896585,1715961361.6374435,231578.751068376,0.05417179100913927,FrameResult.JUNK_FRAME,0.0
689,1715961361.8416595,231578.955283043,1715961362.2082782,231579.321902877,0.3666198340069968,FrameResult.NO_CHANGE,0.0
690,1715961362.340798,231579.454422418,1715961362.38004,231579.493664252,0.0392418339906726,FrameResult.JUNK_FRAME,0.0
691,1715961362.5011714,231579.614795168,1715961362.54673,231579.660354585,0.04555941701983102,FrameResult.JUNK_FRAME,0.0
692,1715961362.6889095,231579.80253246,1715961362.741791,231579.855415793,0.052883333002682775,FrameResult.JUNK_FRAME,0.0
693,1715961362.8684576,231579.982075627,1715961362.9267495,231580.040373502,0.05829787501716055,FrameResult.JUNK_FRAME,0.0
694,1715961363.054899,231580.168521502,1715961363.1092205,231580.22284521,0.05432370799826458,FrameResult.JUNK_FRAME,0.0
695,1715961363.2472267,231580.360849919,1715961363.3094563,231580.423081252,0.0622313329949975,FrameResult.JUNK_FRAME,0.0
696,1715961363.432545,231580.546167669,1715961363.491968,231580.605592669,0.059424999984912574,FrameResult.JUNK_FRAME,0.0
697,1715961363.6233058,231580.736928377,1715961363.6790733,231580.792697794,0.055769416998373345,FrameResult.JUNK_FRAME,0.0
698,1715961363.801574,231580.915196086,1715961364.1585894,231581.272214044,0.35701795801287517,FrameResult.SUCCESS,0.0
699,1715961364.2951348,231581.408759211,1715961364.6283476,231581.741972419,0.3332132080104202,FrameResult.NO_CHANGE,0.0
700,1715961364.7633107,231581.876934669,1715961364.770362,231581.883986253,0.007051583990687504,FrameResult.CV_ERROR,0.0
701,1715961364.9024618,231582.016085378,1715961365.2616591,231582.375283795,0.35919841699069366,FrameResult.NO_CHANGE,0.0
702,1715961365.378709,231582.492333753,1715961365.384784,231582.498408503,0.0060747499810531735,FrameResult.CV_ERROR,0.0
703,1715961365.515195,231582.628817586,1715961365.8783677,231582.991992212,0.36317462599254213,FrameResult.NO_CHANGE,0.0
704,1715961366.0263064,231583.13993017,1715961366.034661,231583.148285545,0.008355375000974163,FrameResult.CV_ERROR,0.0
705,1715961366.184515,231583.298138628,1715961366.1920197,231583.305643503,0.007504875015001744,FrameResult.CV_ERROR,0.0
706,1715961366.3155098,231583.429132879,1715961366.3231504,231583.436774129,0.0076412499765865505,FrameResult.CV_ERROR,0.0
707,1715961366.45941,231583.572997837,1715961366.4669783,231583.58060242,0.007604582991916686,FrameResult.CV_ERROR,0.0
708,1715961366.5898201,231583.703443545,1715961366.9488235,231584.062448212,0.3590046669996809,FrameResult.NO_CHANGE,0.0
709,1715961367.1062367,231584.219861212,1715961367.1147668,231584.228391754,0.008530541992513463,FrameResult.CV_ERROR,0.0
710,1715961367.2703164,231584.383939296,1715961367.2778015,231584.391425421,0.007486124988645315,FrameResult.CV_ERROR,0.0
711,1715961367.3958535,231584.509472587,1715961367.4034586,231584.517078171,0.007605583989061415,FrameResult.CV_ERROR,0.0
712,1715961367.5556052,231584.669228129,1715961367.5632184,231584.676842504,0.007614375004777685,FrameResult.CV_ERROR,0.0
713,1715961367.697127,231584.810749921,1715961367.7047243,231584.818347879,0.007597957999678329,FrameResult.CV_ERROR,0.0
714,1715961367.8796222,231584.993244963,1715961367.88721,231585.000833796,0.0075888329884037375,FrameResult.CV_ERROR,0.0
715,1715961368.0144744,231585.128097421,1715961368.0220852,231585.135708754,0.007611333014210686,FrameResult.CV_ERROR,0.0
716,1715961368.1777308,231585.291354171,1715961368.1854267,231585.299050421,0.007696249987930059,FrameResult.CV_ERROR,0.0
717,1715961368.3442247,231585.457843963,1715961368.3523147,231585.465937338,0.008093375014141202,FrameResult.CV_ERROR,0.0
718,1715961368.5058568,231585.619479463,1715961368.513819,231585.627441463,0.007962000003317371,FrameResult.CV_ERROR,0.0
719,1715961368.632315,231585.745937588,1715961368.6401649,231585.753788005,0.007850416994187981,FrameResult.CV_ERROR,0.0
720,1715961368.7954314,231585.909053088,1715961368.8037145,231585.917337296,0.008284208015538752,FrameResult.CV_ERROR,0.0
721,1715961368.9612098,231586.07483163,1715961368.9695435,231586.083166171,0.00833454102394171,FrameResult.CV_ERROR,0.0
722,1715961369.1086185,231586.222898713,1715961369.4693885,231586.583671255,0.3607725420151837,FrameResult.NO_CHANGE,0.0
723,1715961369.614156,231586.728438005,1715961369.949809,231587.06409163,0.33565362499211915,FrameResult.SUCCESS,0.0
724,1715961370.1026676,231587.21694938,1715961370.4404166,231587.554699213,0.33774983300827444,FrameResult.NO_CHANGE,0.0
725,1715961370.5672617,231587.681544214,1715961370.894835,231588.009117464,0.3275732500187587,FrameResult.NO_CHANGE,0.0
726,1715961371.0159569,231588.130239255,1715961371.0220237,231588.136306255,0.006067000009352341,FrameResult.CV_ERROR,0.0
727,1715961371.1699953,231588.284272214,1715961371.1776376,231588.291918506,0.007646292011486366,FrameResult.CV_ERROR,0.0
728,1715961371.3019166,231588.416196839,1715961371.309119,231588.423400089,0.007203249988378957,FrameResult.CV_ERROR,0.0
729,1715961371.47439,231588.588671964,1715961371.4787784,231588.593060256,0.004388291999930516,FrameResult.CV_ERROR,0.0
730,1715961371.6070883,231588.721369464,1715961371.9643407,231589.078623214,0.35725375000038184,FrameResult.NO_CHANGE,0.0
731,1715961372.082867,231589.197149256,1715961372.4063861,231589.520668714,0.3235194579756353,FrameResult.NO_CHANGE,0.0
732,1715961372.5441902,231589.658472464,1715961372.551291,231589.665573423,0.007100958988303319,FrameResult.CV_ERROR,0.0
733,1715961372.7109687,231589.825249965,1715961372.7185223,231589.832803506,0.007553540985099971,FrameResult.CV_ERROR,0.0
734,1715961372.8513503,231589.965630673,1715961373.2064207,231590.320703256,0.35507258301367983,FrameResult.NO_CHANGE,0.0
735,1715961373.3401039,231590.454386465,1715961373.6706083,231590.78489084,0.3305043750151526,FrameResult.NO_CHANGE,0.0
736,1715961373.786553,231590.900835423,1715961373.7926314,231590.906913965,0.006078542006434873,FrameResult.CV_ERROR,0.0
737,1715961373.9424317,231591.056713048,1715961373.949991,231591.064272132,0.007559084013337269,FrameResult.CV_ERROR,0.0
738,1715961374.1008875,231591.215168174,1715961374.4589825,231591.573264882,0.3580967079906259,FrameResult.NO_CHANGE,0.0
739,1715961374.601124,231591.715406882,1715961374.6090171,231591.723299424,0.007892541994806379,FrameResult.CV_ERROR,0.0
740,1715961374.728853,231591.843134007,1715961374.7362835,231591.850564924,0.007430917001329362,FrameResult.CV_ERROR,0.0
741,1715961374.857116,231591.971396924,1715961374.8650417,231591.979323549,0.007926624995889142,FrameResult.CV_ERROR,0.0
742,1715961374.9920902,231592.106370799,1715961374.999354,231592.113635632,0.0072648329951334745,FrameResult.CV_ERROR,0.0
743,1715961375.131194,231592.245474799,1715961375.1390862,231592.253367674,0.007892875000834465,FrameResult.CV_ERROR,0.0
744,1715961375.2656732,231592.379954591,1715961375.273371,231592.387648007,0.007693416002439335,FrameResult.CV_ERROR,0.0
745,1715961375.411085,231592.525365924,1715961375.7653005,231592.879582966,0.35421704201144166,FrameResult.SUCCESS,0.0
746,1715961375.8783507,231592.992633341,1715961376.199825,231593.314107591,0.3214742499985732,FrameResult.NO_CHANGE,0.0
747,1715961376.3805227,231593.494804008,1715961376.721586,231593.835868425,0.3410644170071464,FrameResult.NO_CHANGE,0.0
748,1715961376.8580413,231593.972323883,1715961377.1887665,231594.303049175,0.330725292005809,FrameResult.NO_CHANGE,0.0
749,1715961377.350914,231594.465195925,1715961377.3612645,231594.47554305,0.010347125004045665,FrameResult.CV_ERROR,0.0
750,1715961377.5223727,231594.636653342,1715961377.5300264,231594.644308134,0.007654792018001899,FrameResult.CV_ERROR,0.0
751,1715961377.6857755,231594.8000563,1715961377.6932175,231594.80749905,0.0074427499785088,FrameResult.CV_ERROR,0.0
752,1715961377.8203814,231594.934662759,1715961377.827873,231594.942150842,0.007488082977943122,FrameResult.CV_ERROR,0.0
753,1715961377.9878502,231595.102130634,1715961378.342925,231595.457207509,0.3550768749846611,FrameResult.NO_CHANGE,0.0
754,1715961378.4906151,231595.604897301,1715961378.497768,231595.612050342,0.0071530409913975745,FrameResult.CV_ERROR,0.0
755,1715961378.6158295,231595.730109926,1715961378.6235917,231595.737872092,0.007762166002066806,FrameResult.CV_ERROR,0.0
756,1715961378.7648363,231595.879116926,1715961379.11636,231596.230642426,0.35152550000930205,FrameResult.NO_CHANGE,0.0
757,1715961379.2379491,231596.352231634,1715961379.2440634,231596.358345968,0.006114334013545886,FrameResult.CV_ERROR,0.0
758,1715961379.3559844,231596.470265843,1715961379.3637974,231596.478079176,0.007813333009835333,FrameResult.CV_ERROR,0.0
759,1715961379.5299296,231596.644208259,1715961379.5381985,231596.652479843,0.0082715839962475,FrameResult.CV_ERROR,0.0
760,1715961379.6920798,231596.80635551,1715961379.7001882,231596.814469343,0.008113832998787984,FrameResult.CV_ERROR,0.0
761,1715961379.8265886,231596.940868468,1715961379.8342934,231596.948574801,0.007706333009991795,FrameResult.CV_ERROR,0.0
762,1715961379.963282,231597.077563301,1715961379.9711246,231597.085406135,0.00784283402026631,FrameResult.CV_ERROR,0.0
763,1715961380.12307,231597.237350551,1715961380.1303813,231597.244662968,0.007312417001230642,FrameResult.CV_ERROR,0.0
764,1715961380.2463136,231597.360594177,1715961380.255056,231597.369337552,0.008743374986806884,FrameResult.CV_ERROR,0.0
765,1715961380.3819501,231597.496231052,1715961380.7375872,231597.851869968,0.3556389159930404,FrameResult.NO_CHANGE,0.0
766,1715961380.8545368,231597.968819093,1715961381.180149,231598.294431719,0.3256126260093879,FrameResult.LOW_CONFIDENCE,0.0
767,1715961381.3121405,231598.426422969,1715961381.6401381,231598.754418511,0.3279955420002807,FrameResult.SUCCESS,0.0
768,1715961381.835521,231598.949801761,1715961382.182802,231599.297084511,0.3472827500081621,FrameResult.NO_CHANGE,0.0
769,1715961382.4000359,231599.514315844,1715961382.4312828,231599.545564844,0.031249000021489337,FrameResult.JUNK_FRAME,0.0
770,1715961382.5463834,231599.660664469,1715961382.5780451,231599.692327636,0.03166316699935123,FrameResult.JUNK_FRAME,0.0
771,1715961382.751771,231599.866049053,1715961383.1073442,231600.221626845,0.3555777920118999,FrameResult.NO_CHANGE,0.0
772,1715961383.2655747,231600.37985647,1715961383.6025155,231600.716798011,0.33694154099794105,FrameResult.NO_CHANGE,0.0
773,1715961383.7745736,231600.888854762,1715961383.7946117,231600.908893678,0.02003891600179486,FrameResult.JUNK_FRAME,0.0
774,1715961383.9284403,231601.042721553,1715961383.9598353,231601.074117928,0.03139637497952208,FrameResult.JUNK_FRAME,0.0
775,1715961384.091972,231601.20625322,1715961384.4465504,231601.560832679,0.35457945900270715,FrameResult.NO_CHANGE,0.0
776,1715961384.5729947,231601.687277137,1715961384.5907025,231601.704985179,0.01770804199622944,FrameResult.JUNK_FRAME,0.0
777,1715961384.7286615,231601.842942179,1715961384.762,231601.876282054,0.03333987499354407,FrameResult.JUNK_FRAME,0.0
778,1715961384.8745875,231601.988869137,1715961384.9084377,231602.022720262,0.033851124986540526,FrameResult.JUNK_FRAME,0.0
779,1715961385.0643387,231602.178620262,1715961385.420334,231602.534616679,0.3559964169980958,FrameResult.NO_CHANGE,0.0
780,1715961385.5664668,231602.680748637,1715961385.901539,231603.015821721,0.33507308398839086,FrameResult.NO_CHANGE,0.0
781,1715961386.0549397,231603.169221638,1715961386.078137,231603.192418971,0.02319733300828375,FrameResult.JUNK_FRAME,0.0
782,1715961386.216539,231603.330819596,1715961386.2469397,231603.361221763,0.030402167001739144,FrameResult.JUNK_FRAME,0.0
783,1715961386.3993938,231603.513675013,1715961386.4297886,231603.544071221,0.030396207992453128,FrameResult.JUNK_FRAME,0.0
784,1715961386.5842037,231603.698485055,1715961386.617168,231603.73145043,0.03296537499409169,FrameResult.JUNK_FRAME,0.0
785,1715961386.7435544,231603.857835513,1715961386.7776983,231603.891980513,0.03414500001235865,FrameResult.JUNK_FRAME,0.0
786,1715961386.925314,231604.039594138,1715961386.957439,231604.07172068,0.03212654197704978,FrameResult.JUNK_FRAME,0.0
787,1715961387.1263614,231604.240642305,1715961387.4833367,231604.597619305,0.3569769999885466,FrameResult.SUCCESS,0.0
788,1715961387.5993145,231604.713596888,1715961387.6054087,231604.71969143,0.006094541982747614,FrameResult.CV_ERROR,0.0
789,1715961387.7271142,231604.841395138,1715961388.0823257,231605.196608347,0.35521320899715647,FrameResult.NO_CHANGE,0.0
790,1715961388.1990135,231605.313295805,1715961388.205065,231605.319347472,0.006051666976418346,FrameResult.CV_ERROR,0.0
791,1715961388.3436558,231605.457936222,1715961388.6992695,231605.813552139,0.35561591701116413,FrameResult.NO_CHANGE,0.0
792,1715961388.8540268,231605.968308431,1715961388.8629117,231605.977194264,0.008885832998203114,FrameResult.CV_ERROR,0.0
793,1715961388.99155,231606.105831181,1715961388.998742,231606.112999556,0.007168375013861805,FrameResult.CV_ERROR,0.0
794,1715961389.138346,231606.252626931,1715961389.4937675,231606.608049889,0.35542295800405554,FrameResult.NO_CHANGE,0.0
795,1715961389.6187756,231606.733057889,1715961389.6255732,231606.739855806,0.0067979169834870845,FrameResult.CV_ERROR,0.0
796,1715961389.733404,231606.847684889,1715961390.0833533,231607.197636056,0.3499511669797357,FrameResult.NO_CHANGE,0.0
797,1715961390.201306,231607.315588431,1715961390.5246892,231607.63897189,0.32338345900643617,FrameResult.NO_CHANGE,0.0
798,1715961390.6746445,231607.78892639,1715961390.6827023,231607.796984848,0.00805845801369287,FrameResult.CV_ERROR,0.0
799,1715961390.8001618,231607.914440348,1715961390.807655,231607.921936723,0.007496375008486211,FrameResult.CV_ERROR,0.0
800,1715961390.9670277,231608.081308307,1715961391.3285074,231608.44278989,0.36148158297874033,FrameResult.NO_CHANGE,0.0
801,1715961391.454901,231608.569183057,1715961391.46158,231608.575862599,0.0066795420134440064,FrameResult.CV_ERROR,0.0
802,1715961391.5915663,231608.70584714,1715961391.5994384,231608.71371539,0.007868250017054379,FrameResult.CV_ERROR,0.0
803,1715961391.7521589,231608.866440015,1715961391.759919,231608.87420039,0.0077603750105481595,FrameResult.CV_ERROR,0.0
804,1715961391.8959048,231609.010184682,1715961391.9037535,231609.018035557,0.007850875001167879,FrameResult.CV_ERROR,0.0
805,1715961392.0483792,231609.162658557,1715961392.0562422,231609.170519724,0.007861166988732293,FrameResult.CV_ERROR,0.0
806,1715961392.176363,231609.290643266,1715961392.184409,231609.298687724,0.008044457994401455,FrameResult.CV_ERROR,0.0
807,1715961392.348097,231609.462377641,1715961392.356045,231609.470326141,0.007948499987833202,FrameResult.CV_ERROR,0.0
808,1715961392.4971125,231609.611393474,1715961392.5045636,231609.618844391,0.007450916978996247,FrameResult.CV_ERROR,0.0
809,1715961392.6403778,231609.754656432,1715961392.6483467,231609.762627391,0.007970959006343037,FrameResult.CV_ERROR,0.0
810,1715961392.7596252,231609.873905599,1715961392.7675164,231609.881797391,0.007891791989095509,FrameResult.CV_ERROR,0.0
811,1715961392.9172788,231610.031559808,1715961393.271529,231610.385811641,0.3542518329923041,FrameResult.SUCCESS,0.0
812,1715961393.4076564,231610.521938641,1715961393.4147778,231610.529060433,0.007121792004909366,FrameResult.CV_ERROR,0.0
813,1715961393.5674784,231610.681755016,1715961393.922034,231611.036316266,0.3545612499874551,FrameResult.NO_CHANGE,0.0
814,1715961394.0578325,231611.172114225,1715961394.0650632,231611.179345683,0.007231458002934232,FrameResult.CV_ERROR,0.0
815,1715961394.1992342,231611.313515183,1715961394.2074974,231611.321773516,0.00825833302224055,FrameResult.CV_ERROR,0.0
816,1715961394.3326216,231611.446901433,1715961394.3399525,231611.454234225,0.007332792010856792,FrameResult.CV_ERROR,0.0
817,1715961394.4975708,231611.611851017,1715961394.5053985,231611.619679975,0.00782895801239647,FrameResult.CV_ERROR,0.0
818,1715961394.6316607,231611.745941267,1715961394.9842424,231612.098525225,0.3525839580106549,FrameResult.NO_CHANGE,0.0
819,1715961395.1244135,231612.238696017,1715961395.1315017,231612.245784267,0.007088249985827133,FrameResult.CV_ERROR,0.0
820,1715961395.2874215,231612.4017026,1715961395.294774,231612.409055975,0.007353374996455386,FrameResult.CV_ERROR,0.0
821,1715961395.4593098,231612.5735911,1715961395.4676945,231612.581976392,0.008385291992453858,FrameResult.CV_ERROR,0.0
822,1715961395.613076,231612.727357642,1715961395.6205673,231612.734848934,0.007491291995393112,FrameResult.CV_ERROR,0.0
823,1715961395.7560432,231612.870324434,1715961395.763703,231612.877984101,0.007659666996914893,FrameResult.CV_ERROR,0.0
824,1715961395.8815417,231612.995822517,1715961395.8891423,231613.003424101,0.007601584016811103,FrameResult.CV_ERROR,0.0
825,1715961396.0198996,231613.134180601,1715961396.0275147,231613.141795976,0.007615375012392178,FrameResult.CV_ERROR,0.0
826,1715961396.1406305,231613.254911601,1715961396.1482034,231613.262484684,0.007573083013994619,FrameResult.CV_ERROR,0.0
827,1715961396.2683887,231613.382666226,1715961396.2759347,231613.390216517,0.007550290989456698,FrameResult.CV_ERROR,0.0
828,1715961396.4408658,231613.555146976,1715961396.796584,231613.910866476,0.35571950001758523,FrameResult.NO_CHANGE,0.0
829,1715961396.9449232,231614.059204976,1715961396.9535232,231614.067805768,0.008600792003562674,FrameResult.CV_ERROR,0.0
830,1715961397.0911803,231614.205460976,1715961397.4480002,231614.562282685,0.35682170899235643,FrameResult.NO_CHANGE,0.0
831,1715961397.5704048,231614.684687268,1715961397.5769253,231614.691207685,0.006520417024148628,FrameResult.CV_ERROR,0.0
832,1715961397.7233515,231614.837632518,1715961397.731411,231614.845692602,0.008060083986492828,FrameResult.CV_ERROR,0.0
833,1715961397.8744152,231614.988695518,1715961397.8822134,231614.996494685,0.007799167011398822,FrameResult.CV_ERROR,0.0
834,1715961398.0100212,231615.12430181,1715961398.0175796,231615.13186081,0.007559000019682571,FrameResult.CV_ERROR,0.0
835,1715961398.1383286,231615.25260981,1715961398.1456943,231615.259975852,0.007366042002104223,FrameResult.CV_ERROR,0.0
836,1715961398.2912295,231615.405510227,1715961398.298813,231615.413094977,0.007584750012028962,FrameResult.CV_ERROR,0.0
837,1715961398.4139774,231615.528257977,1715961398.421787,231615.536069144,0.007811166986357421,FrameResult.CV_ERROR,0.0
838,1715961398.5726748,231615.686955685,1715961398.5809073,231615.695188144,0.008232458989368752,FrameResult.CV_ERROR,0.0
839,1715961398.7090952,231615.823376102,1715961399.0689569,231616.184146602,0.3607705000031274,FrameResult.SUCCESS,0.0
840,1715961399.199108,231616.314296893,1715961399.234764,231616.349953352,0.035656459018355235,FrameResult.JUNK_FRAME,0.0
841,1715961399.360294,231616.475483352,1715961399.7043486,231616.819538102,0.3440547499922104,FrameResult.NO_CHANGE,0.0
842,1715961399.8209677,231616.936157352,1715961399.8553946,231616.970584102,0.034426750004058704,FrameResult.JUNK_FRAME,0.0
843,1715961400.0232146,231617.138401852,1715961400.0778947,231617.193084519,0.054682667017914355,FrameResult.JUNK_FRAME,0.0
844,1715961400.1887648,231617.30395306,1715961400.5418622,231617.657051561,0.3530985009856522,FrameResult.NO_CHANGE,0.0
845,1715961400.7092261,231617.824415311,1715961401.0545156,231618.169705269,0.34528995800064877,FrameResult.NO_CHANGE,0.0
846,1715961401.2105296,231618.325718311,1715961401.2536438,231618.368832978,0.04311466700164601,FrameResult.JUNK_FRAME,0.0
847,1715961401.395222,231618.510410144,1715961401.4475915,231618.562780978,0.05237083401880227,FrameResult.JUNK_FRAME,0.0
848,1715961401.5654588,231618.680647019,1715961401.6151888,231618.730377644,0.04973062500357628,FrameResult.JUNK_FRAME,0.0
849,1715961401.7659562,231618.881143061,1715961401.827295,231618.942484311,0.061341249995166436,FrameResult.JUNK_FRAME,0.0
850,1715961401.9531643,231619.068351645,1715961402.3103688,231619.425558186,0.3572065409971401,FrameResult.NO_CHANGE,0.0
851,1715961402.4342256,231619.549415311,1715961402.7678294,231619.883018978,0.33360366700799204,FrameResult.NO_CHANGE,0.0
852,1715961402.8949778,231620.010166895,1715961402.931766,231620.046955478,0.03678858300554566,FrameResult.JUNK_FRAME,0.0
853,1715961403.0590093,231620.174197395,1715961403.1040418,231620.21923127,0.045033874979708344,FrameResult.JUNK_FRAME,0.0
854,1715961403.2326968,231620.347884603,1715961403.2855606,231620.400750145,0.05286554200574756,FrameResult.JUNK_FRAME,0.0
855,1715961403.41478,231620.529968145,1715961403.7739792,231620.889168687,0.3592005419777706,FrameResult.NO_CHANGE,0.0
856,1715961403.9125392,231621.027728479,1715961403.953644,231621.068833062,0.04110458298237063,FrameResult.JUNK_FRAME,0.0
857,1715961404.0767395,231621.191927437,1715961404.1247685,231621.239957562,0.048030125006334856,FrameResult.JUNK_FRAME,0.0
858,1715961404.254742,231621.369930146,1715961404.308096,231621.423285354,0.05335520798689686,FrameResult.JUNK_FRAME,0.0
859,1715961404.4328458,231621.548032604,1715961404.4855537,231621.600742854,0.05271024999092333,FrameResult.JUNK_FRAME,0.0
860,1715961404.6011767,231621.716364521,1715961404.957585,231622.072774771,0.3564102499803994,FrameResult.SUCCESS,0.0
861,1715961405.1063266,231622.221515604,1715961405.4496896,231622.56487898,0.3433633759850636,FrameResult.NO_CHANGE,0.0
862,1715961405.6043959,231622.719585146,1715961405.9546397,231623.069828938,0.3502437919960357,FrameResult.NO_CHANGE,0.0
863,1715961406.0963717,231623.211561105,1715961406.1373367,231623.252526188,0.04096508299699053,FrameResult.JUNK_FRAME,0.0
864,1715961406.2944808,231623.409665438,1715961406.352353,231623.467542522,0.0578770840074867,FrameResult.JUNK_FRAME,0.0
865,1715961406.4751577,231623.590344897,1715961406.5316517,231623.646841063,0.05649616598384455,FrameResult.JUNK_FRAME,0.0
866,1715961406.649725,231623.76491298,1715961406.7041478,231623.819337605,0.05442462500650436,FrameResult.JUNK_FRAME,0.0
867,1715961406.8436203,231623.958808522,1715961406.9049916,231624.020181314,0.06137279199901968,FrameResult.JUNK_FRAME,0.0
868,1715961407.0595195,231624.174707647,1715961407.4266431,231624.541832689,0.3671250419865828,FrameResult.NO_CHANGE,0.0
869,1715961407.5779912,231624.693180106,1715961407.922616,231625.037805564,0.3446254580048844,FrameResult.NO_CHANGE,0.0
870,1715961408.0841844,231625.199373272,1715961408.130262,231625.245451106,0.046077834005700424,FrameResult.JUNK_FRAME,0.0
871,1715961408.2626421,231625.377830106,1715961408.3125277,231625.427716981,0.04988687500008382,FrameResult.JUNK_FRAME,0.0
872,1715961408.4253979,231625.540585398,1715961408.4779656,231625.593155273,0.05256987499888055,FrameResult.JUNK_FRAME,0.0
873,1715961408.5847414,231625.699929439,1715961408.6341496,231625.749338648,0.04940920899389312,FrameResult.JUNK_FRAME,0.0
874,1715961408.7449062,231625.860090689,1715961409.095886,231626.211075565,0.3509848759858869,FrameResult.NO_CHANGE,0.0
875,1715961409.2559211,231626.371110398,1715961409.3006268,231626.415815898,0.04470550001133233,FrameResult.JUNK_FRAME,0.0
876,1715961409.4254897,231626.540677606,1715961409.7779615,231626.893150898,0.3524732919759117,FrameResult.NO_CHANGE,0.0
877,1715961409.896355,231627.011543773,1715961409.9329085,231627.04809819,0.036554416990838945,FrameResult.JUNK_FRAME,0.0
878,1715961410.0714371,231627.186624565,1715961410.1217368,231627.236925315,0.05030075000831857,FrameResult.JUNK_FRAME,0.0
879,1715961410.2304184,231627.34560694,1715961410.2829196,231627.398109149,0.05250220900052227,FrameResult.JUNK_FRAME,0.0
880,1715961410.426324,231627.541511649,1715961410.7914336,231627.906623107,0.36511145799886435,FrameResult.SUCCESS,0.0
881,1715961410.9280632,231628.04325269,1715961411.266577,231628.381766482,0.33851379199768417,FrameResult.NO_CHANGE,0.0
882,1715961411.4340813,231628.549270399,1715961411.7807813,231628.895971024,0.3467006249993574,FrameResult.NO_CHANGE,0.0
883,1715961411.8997202,231629.014909483,1715961411.9058094,231629.020998858,0.006089375005103648,FrameResult.CV_ERROR,0.0
884,1715961412.0362563,231629.151443816,1715961412.4001958,231629.515385191,0.3639413750206586,FrameResult.NO_CHANGE,0.0
885,1715961412.508602,231629.6237914,1715961412.5146677,231629.629857316,0.00606591600808315,FrameResult.CV_ERROR,0.0
886,1715961412.638607,231629.753794608,1715961412.6464806,231629.761669358,0.007874750008340925,FrameResult.CV_ERROR,0.0
887,1715961412.799103,231629.914290566,1715961413.165184,231630.280373483,0.3660829169966746,FrameResult.NO_CHANGE,0.0
888,1715961413.2733357,231630.38852515,1715961413.6052525,231630.72044215,0.33191700000315905,FrameResult.NO_CHANGE,0.0
889,1715961413.721745,231630.836934108,1715961413.7278075,231630.842997025,0.006062917003873736,FrameResult.CV_ERROR,0.0
890,1715961413.8414483,231630.956635609,1715961413.8500366,231630.965225025,0.008589415985625237,FrameResult.CV_ERROR,0.0
891,1715961413.9688745,231631.0840619,1715961414.3340054,231631.449194817,0.36513291698065586,FrameResult.NO_CHANGE,0.0
892,1715961414.470736,231631.585925067,1715961414.8105674,231631.925756942,0.3398318749968894,FrameResult.NO_CHANGE,0.0
893,1715961414.9547646,231632.069953442,1715961414.9623532,231632.077542567,0.00758912501623854,FrameResult.CV_ERROR,0.0
894,1715961415.0846634,231632.199846401,1715961415.0914042,231632.206591526,0.0067451249924488366,FrameResult.CV_ERROR,0.0
895,1715961415.2445853,231632.359771651,1715961415.2527368,231632.367924734,0.008153082977514714,FrameResult.CV_ERROR,0.0
896,1715961415.3861613,231632.501344734,1715961415.393759,231632.508947859,0.007603125006426126,FrameResult.CV_ERROR,0.0
897,1715961415.5311613,231632.646343984,1715961415.5391178,231632.654306359,0.007962375006172806,FrameResult.CV_ERROR,0.0
898,1715961415.6629484,231632.778135276,1715961415.6711586,231632.786346234,0.008210958010749891,FrameResult.CV_ERROR,0.0
899,1715961415.8182485,231632.933435859,1715961415.8261704,231632.941358193,0.007922333985334262,FrameResult.CV_ERROR,0.0
900,1715961415.9581664,231633.073353568,1715961415.9658725,231633.081060818,0.007707249984377995,FrameResult.CV_ERROR,0.0
901,1715961416.093932,231633.209118568,1715961416.1020622,231633.217250276,0.008131708018481731,FrameResult.CV_ERROR,0.0
902,1715961416.225287,231633.340473443,1715961416.5959404,231633.711129818,0.37065637498744763,FrameResult.SUCCESS,0.0
903,1715961416.716963,231633.832152568,1715961417.0559661,231634.171155735,0.33900316699873656,FrameResult.NO_CHANGE,0.0
904,1715961417.179546,231634.294735402,1715961417.520664,231634.635853485,0.34111808298621327,FrameResult.NO_CHANGE,0.0
905,1715961417.6289268,231634.744115819,1715961417.6635616,231634.778750944,0.034635125019121915,FrameResult.JUNK_FRAME,0.0
