seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715971617.707029,241835.230588924,1715971618.051932,241835.575494757,0.3449058330152184,FrameResult.NO_CHANGE,0.0
682,1715971618.2697644,241835.793325257,1715971618.6210911,241836.144653466,0.3513282090134453,FrameResult.NO_CHANGE,0.0
683,1715971618.8467557,241836.370315508,1715971618.8547628,241836.378324008,0.008008500008145347,FrameResult.CV_ERROR,0.0
684,1715971619.0113783,241836.534937966,1715971619.0196295,241836.543189758,0.00825179199455306,FrameResult.CV_ERROR,0.0
685,1715971619.1602304,241836.683789799,1715971619.1681435,241836.691703549,0.007913750014267862,FrameResult.CV_ERROR,0.0
686,1715971619.3262966,241836.849857424,1715971619.334024,241836.857582674,0.007725250005023554,FrameResult.CV_ERROR,0.0
687,1715971619.4706016,241836.994161258,1715971619.4787884,241837.002348466,0.008187208004528657,FrameResult.CV_ERROR,0.0
688,1715971619.5902731,241837.113832633,1715971619.5982454,241837.121805425,0.007972791994689032,FrameResult.CV_ERROR,0.0
689,1715971619.7212164,241837.244775883,1715971620.0767298,241837.600292258,0.35551637498429045,FrameResult.SUCCESS,0.0
690,1715971620.2909997,241837.814560092,1715971620.6439614,241838.1675238,0.3529637079918757,FrameResult.NO_CHANGE,0.0
691,1715971620.850037,241838.373597009,1715971621.2005386,241838.72410105,0.3505040410091169,FrameResult.NO_CHANGE,0.0
692,1715971621.4034936,241838.926995509,1715971621.412752,241838.936313384,0.009317874995758757,FrameResult.CV_ERROR,0.0
693,1715971621.5443554,241839.067915342,1715971621.5520391,241839.075600634,0.007685292017413303,FrameResult.CV_ERROR,0.0
694,1715971621.7156582,241839.239218134,1715971622.0689187,241839.592480967,0.35326283299946226,FrameResult.NO_CHANGE,0.0
695,1715971622.2903037,241839.813864218,1715971622.2993262,241839.822885926,0.009021707985084504,FrameResult.CV_ERROR,0.0
696,1715971622.424646,241839.948206426,1715971622.4325523,241839.956113218,0.007906792016001418,FrameResult.CV_ERROR,0.0
697,1715971622.5604198,241840.083976593,1715971622.5672927,241840.090853468,0.006876874977024272,FrameResult.CV_ERROR,0.0
698,1715971622.7155263,241840.239087051,1715971622.7235644,241840.247124884,0.008037832973059267,FrameResult.CV_ERROR,0.0
699,1715971622.8794153,241840.402976385,1715971623.230892,241840.75445451,0.3514781249978114,FrameResult.NO_CHANGE,0.0
700,1715971623.4428716,241840.966432176,1715971623.450681,241840.974241718,0.007809542003087699,FrameResult.CV_ERROR,0.0
701,1715971623.5742316,241841.097792093,1715971623.5844367,241841.107997968,0.010205875005340204,FrameResult.CV_ERROR,0.0
702,1715971623.7068024,241841.230362843,1715971623.71472,241841.238280635,0.007917792012449354,FrameResult.CV_ERROR,0.0
703,1715971623.8676908,241841.391251802,1715971624.2217531,241841.745315343,0.3540635409881361,FrameResult.SUCCESS,0.0
704,1715971624.431229,241841.954789094,1715971624.7835798,241842.307142302,0.3523532079998404,FrameResult.LOW_CONFIDENCE,0.0
705,1715971625.0047743,241842.528334052,1715971625.3574882,241842.881050344,0.3527162919926923,FrameResult.NO_CHANGE,0.0
706,1715971625.5938478,241843.117408052,1715971625.9490428,241843.472605053,0.3551970009866636,FrameResult.NO_CHANGE,0.0
707,1715971626.165859,241843.689418928,1715971626.5226796,241844.046242053,0.3568231250101235,FrameResult.NO_CHANGE,0.0
708,1715971626.72021,241844.243770928,1715971626.7487965,241844.272358261,0.02858733298489824,FrameResult.JUNK_FRAME,0.0
709,1715971626.8865387,241844.410099678,1715971627.2438157,241844.767377928,0.3572782499832101,FrameResult.NO_CHANGE,0.0
710,1715971627.436239,241844.959799553,1715971627.460167,241844.983728428,0.02392887498717755,FrameResult.JUNK_FRAME,0.0
711,1715971627.5853672,241845.108924595,1715971627.617455,241845.140999845,0.032075249997433275,FrameResult.JUNK_FRAME,0.0
712,1715971627.7526631,241845.276224095,1715971627.7844775,241845.308039762,0.031815666996408254,FrameResult.JUNK_FRAME,0.0
713,1715971627.935303,241845.458864012,1715971627.9668443,241845.490406762,0.03154274998814799,FrameResult.JUNK_FRAME,0.0
714,1715971628.0767937,241845.600355554,1715971628.425903,241845.949465512,0.3491099580132868,FrameResult.NO_CHANGE,0.0
715,1715971628.6438587,241846.167418637,1715971628.6771045,241846.200665596,0.03324695900664665,FrameResult.JUNK_FRAME,0.0
716,1715971628.8000927,241846.323653846,1715971628.8310516,241846.354613512,0.030959666008129716,FrameResult.JUNK_FRAME,0.0
717,1715971628.9676788,241846.491239679,1715971629.3211098,241846.844672263,0.3534325840009842,FrameResult.NO_CHANGE,0.0
718,1715971629.541005,241847.064564096,1715971629.8936143,241847.41717668,0.35261258398531936,FrameResult.NO_CHANGE,0.0
719,1715971630.1046023,241847.628162138,1715971630.4562137,241847.979776013,0.3516138750128448,FrameResult.NO_CHANGE,0.0
720,1715971630.688642,241848.213428846,1715971630.721847,241848.246639471,0.03321062499890104,FrameResult.JUNK_FRAME,0.0
721,1715971630.8713772,241848.396168971,1715971630.903997,241848.428790096,0.03262112499214709,FrameResult.JUNK_FRAME,0.0
722,1715971631.0396664,241848.564458596,1715971631.0713887,241848.596181929,0.03172333299880847,FrameResult.JUNK_FRAME,0.0
723,1715971631.2316382,241848.75643018,1715971631.5855796,241849.110372888,0.35394270802498795,FrameResult.NO_CHANGE,0.0
724,1715971631.796879,241849.32166993,1715971631.8283632,241849.353156221,0.031486291001783684,FrameResult.JUNK_FRAME,0.0
725,1715971631.9637215,241849.48851343,1715971632.3138778,241849.838671263,0.3501578329887707,FrameResult.NO_CHANGE,0.0
726,1715971632.5379317,241850.06272243,1715971632.8923078,241850.417101347,0.35437891699257307,FrameResult.NO_CHANGE,0.0
727,1715971633.0971715,241850.621962555,1715971633.1286702,241850.65346293,0.0315003750147298,FrameResult.JUNK_FRAME,0.0
728,1715971633.2969108,241850.821702889,1715971633.3288455,241850.853638847,0.03193595801712945,FrameResult.JUNK_FRAME,0.0
729,1715971633.479585,241851.004377306,1715971633.83364,241851.358433722,0.3540564159920905,FrameResult.NO_CHANGE,0.0
730,1715971634.0477307,241851.572521889,1715971634.4000394,241851.924833014,0.35231112499604933,FrameResult.NO_CHANGE,0.0
731,1715971634.5971413,241852.121933014,1715971634.9442215,241852.469015015,0.3470820010115858,FrameResult.NO_CHANGE,0.0
732,1715971635.1552522,241852.680042473,1715971635.5040028,241853.028796432,0.34875395899871364,FrameResult.NO_CHANGE,0.0
733,1715971635.7214806,241853.246272515,1715971635.7535076,241853.27830014,0.032027624984038994,FrameResult.JUNK_FRAME,0.0
734,1715971635.8684258,241853.39321789,1715971635.901688,241853.426481307,0.03326341698993929,FrameResult.JUNK_FRAME,0.0
735,1715971636.0364823,241853.561274473,1715971636.3870873,241853.91188089,0.3506064169923775,FrameResult.NO_CHANGE,0.0
736,1715971636.6078088,241854.132595307,1715971636.6403575,241854.16515014,0.0325548330147285,FrameResult.JUNK_FRAME,0.0
737,1715971636.7728102,241854.297602224,1715971636.8033543,241854.328147099,0.030544875015038997,FrameResult.JUNK_FRAME,0.0
738,1715971636.9403257,241854.465113849,1715971636.9715934,241854.496386932,0.03127308300463483,FrameResult.JUNK_FRAME,0.0
739,1715971637.1476772,241854.672469432,1715971637.1811204,241854.705913849,0.033444417000282556,FrameResult.JUNK_FRAME,0.0
740,1715971637.3131711,241854.837962891,1715971637.344388,241854.869181391,0.031218499992974102,FrameResult.JUNK_FRAME,0.0
741,1715971637.5016572,241855.026449641,1715971637.533842,241855.058635599,0.03218595799989998,FrameResult.JUNK_FRAME,0.0
742,1715971637.6841958,241855.208987683,1715971637.717529,241855.242322599,0.03333491599187255,FrameResult.JUNK_FRAME,0.0
743,1715971637.8477383,241855.372530724,1715971637.8785017,241855.403295058,0.03076433399110101,FrameResult.JUNK_FRAME,0.0
744,1715971638.0035875,241855.528379683,1715971638.0352974,241855.560090808,0.03171112498966977,FrameResult.JUNK_FRAME,0.0
745,1715971638.173977,241855.698769058,1715971638.2065654,241855.73135885,0.03258979198290035,FrameResult.JUNK_FRAME,0.0
746,1715971638.3738542,241855.8986426,1715971638.4056265,241855.930420183,0.03177758300444111,FrameResult.JUNK_FRAME,0.0
747,1715971638.5361598,241856.060951933,1715971638.890699,241856.415492308,0.3545403750031255,FrameResult.NO_CHANGE,0.0
748,1715971639.0995574,241856.624344142,1715971639.1322632,241856.657056017,0.03271187498467043,FrameResult.JUNK_FRAME,0.0
749,1715971639.2722938,241856.797086308,1715971639.305987,241856.830779933,0.03369362498051487,FrameResult.JUNK_FRAME,0.0
750,1715971639.463107,241856.987899475,1715971639.8131828,241857.337976225,0.3500767500081565,FrameResult.SUCCESS,0.0
751,1715971640.0168383,241857.541629475,1715971640.367686,241857.892479517,0.3508500420139171,FrameResult.NO_CHANGE,0.0
752,1715971640.5881839,241858.112974726,1715971640.9412382,241858.466031809,0.35305708297528327,FrameResult.NO_CHANGE,0.0
753,1715971641.1403298,241858.665121518,1715971641.1465595,241858.671352351,0.006230833008885384,FrameResult.CV_ERROR,0.0
754,1715971641.3017857,241858.826577018,1715971641.3098729,241858.834664934,0.008087916008662432,FrameResult.CV_ERROR,0.0
755,1715971641.4514267,241858.976217518,1715971641.4591684,241858.983960351,0.007742832996882498,FrameResult.CV_ERROR,0.0
756,1715971641.61675,241859.141542018,1715971641.6244564,241859.149247851,0.007705832977080718,FrameResult.CV_ERROR,0.0
757,1715971641.8030953,241859.32788731,1715971642.1615748,241859.686368268,0.3584809580061119,FrameResult.NO_CHANGE,0.0
758,1715971642.371704,241859.896495185,1715971642.3790407,241859.903832268,0.007337082992307842,FrameResult.CV_ERROR,0.0
759,1715971642.5123715,241860.037163143,1715971642.8662026,241860.390995977,0.3538328340218868,FrameResult.NO_CHANGE,0.0
760,1715971643.0723333,241860.597125185,1715971643.0799599,241860.604751019,0.007625833997735754,FrameResult.CV_ERROR,0.0
761,1715971643.2065616,241860.731352477,1715971643.557526,241861.082319435,0.35096695797983557,FrameResult.SUCCESS,0.0
762,1715971643.767054,241861.291844352,1715971644.1200712,241861.644864561,0.3530202090041712,FrameResult.LOW_CONFIDENCE,0.0
763,1715971644.3269193,241861.851707561,1715971644.3348684,241861.859661102,0.007953541004098952,FrameResult.CV_ERROR,0.0
764,1715971644.487488,241862.012279061,1715971644.839474,241862.364267353,0.3519882920081727,FrameResult.NO_CHANGE,0.0
765,1715971645.077065,241862.601851769,1715971645.0847633,241862.609555603,0.007703834009589627,FrameResult.CV_ERROR,0.0
766,1715971645.2187173,241862.74351002,1715971645.2252507,241862.750043311,0.006533291016239673,FrameResult.CV_ERROR,0.0
767,1715971645.3672907,241862.892082645,1715971645.3734243,241862.898216061,0.006133415998192504,FrameResult.CV_ERROR,0.0
768,1715971645.501339,241863.026130895,1715971645.5060673,241863.030858603,0.004727707972051576,FrameResult.CV_ERROR,0.0
769,1715971645.6623008,241863.187093061,1715971645.669299,241863.194090353,0.006997292017331347,FrameResult.CV_ERROR,0.0
770,1715971645.826113,241863.350905186,1715971645.831401,241863.356193561,0.005288374988595024,FrameResult.CV_ERROR,0.0
771,1715971645.9799418,241863.504734603,1715971645.983598,241863.508390812,0.003656209009932354,FrameResult.CV_ERROR,0.0
772,1715971646.140019,241863.664811353,1715971646.1470907,241863.671882812,0.007071458996506408,FrameResult.CV_ERROR,0.0
773,1715971646.2898152,241863.814607478,1715971646.2971423,241863.82193377,0.007326291990466416,FrameResult.CV_ERROR,0.0
774,1715971646.4643698,241863.989161353,1715971646.8168497,241864.341643145,0.35248179198242724,FrameResult.NO_CHANGE,0.0
775,1715971647.0489533,241864.573738687,1715971647.0568821,241864.581674104,0.007935417001135647,FrameResult.CV_ERROR,0.0
776,1715971647.2069142,241864.731706395,1715971647.2148848,241864.739676979,0.007970584003487602,FrameResult.CV_ERROR,0.0
777,1715971647.363959,241864.888751104,1715971647.7190871,241865.243880437,0.35512933298014104,FrameResult.NO_CHANGE,0.0
778,1715971647.9195118,241865.444303812,1715971648.273717,241865.798510479,0.3542066670197528,FrameResult.SUCCESS,0.0
779,1715971648.4650154,241865.989806896,1715971648.811649,241866.336442396,0.3466354999982286,FrameResult.NO_CHANGE,0.0
780,1715971649.0116878,241866.536479396,1715971649.0667858,241866.591579188,0.05509979202179238,FrameResult.JUNK_FRAME,0.0
781,1715971649.183896,241866.708687938,1715971649.5321302,241867.056920772,0.34823283401783556,FrameResult.NO_CHANGE,0.0
782,1715971649.7375143,241867.262305563,1715971649.7953115,241867.32010473,0.05779916699975729,FrameResult.JUNK_FRAME,0.0
783,1715971649.9491305,241867.473923022,1715971650.010676,241867.535469022,0.06154600001173094,FrameResult.JUNK_FRAME,0.0
784,1715971650.1580849,241867.682876564,1715971650.2236068,241867.748400355,0.06552379098138772,FrameResult.JUNK_FRAME,0.0
785,1715971650.386329,241867.911120522,1715971650.7478034,241868.272596897,0.36147637499379925,FrameResult.LOW_CONFIDENCE,0.0
786,1715971650.9773686,241868.502154981,1715971651.0358138,241868.560607356,0.05845237500034273,FrameResult.JUNK_FRAME,0.0
787,1715971651.1826518,241868.707443439,1715971651.5416474,241869.066440356,0.35899691699887626,FrameResult.NO_CHANGE,0.0
788,1715971651.7650583,241869.289848606,1715971651.823492,241869.348284898,0.05843629201990552,FrameResult.JUNK_FRAME,0.0
789,1715971651.9551744,241869.479965856,1715971652.3157597,241869.840553106,0.36058725000475533,FrameResult.NO_CHANGE,0.0
790,1715971652.5244412,241870.049232231,1715971652.579162,241870.10395494,0.054722708999179304,FrameResult.JUNK_FRAME,0.0
791,1715971652.72329,241870.248077565,1715971652.7818856,241870.306678981,0.058601416007149965,FrameResult.JUNK_FRAME,0.0
792,1715971652.9124844,241870.437276232,1715971652.9666705,241870.491464107,0.05418787500821054,FrameResult.JUNK_FRAME,0.0
793,1715971653.0895584,241870.614349315,1715971653.1420484,241870.66684094,0.05249162498512305,FrameResult.JUNK_FRAME,0.0
794,1715971653.2788048,241870.80359619,1715971653.3369777,241870.861770648,0.058174458012217656,FrameResult.JUNK_FRAME,0.0
795,1715971653.4813607,241871.006152023,1715971653.5452569,241871.070049899,0.06389787598163821,FrameResult.JUNK_FRAME,0.0
796,1715971653.6602623,241871.185054232,1715971653.7123744,241871.237167607,0.05211337501532398,FrameResult.JUNK_FRAME,0.0
797,1715971653.8298032,241871.354595524,1715971654.1910796,241871.715873315,0.3612777910020668,FrameResult.SUCCESS,0.0
798,1715971654.3914366,241871.916228024,1715971654.7508202,241872.275613357,0.35938533299486153,FrameResult.NO_CHANGE,0.0
799,1715971654.962145,241872.486933149,1715971655.327964,241872.852757733,0.3658245840051677,FrameResult.NO_CHANGE,0.0
800,1715971655.5388606,241873.063651274,1715971655.6008413,241873.125632983,0.06198170900461264,FrameResult.JUNK_FRAME,0.0
801,1715971655.737371,241873.262162483,1715971656.1005049,241873.6252984,0.36313591699581593,FrameResult.NO_CHANGE,0.0
802,1715971656.3189216,241873.843712191,1715971656.6810296,241874.205823067,0.3621108759834897,FrameResult.NO_CHANGE,0.0
803,1715971656.8790038,241874.403795817,1715971657.2365274,241874.761320775,0.35752495800261386,FrameResult.NO_CHANGE,0.0
804,1715971657.450415,241874.975205859,1715971657.5120409,241875.036833609,0.0616277499939315,FrameResult.JUNK_FRAME,0.0
805,1715971657.6409502,241875.165742067,1715971657.9972575,241875.522050942,0.35630887499428354,FrameResult.NO_CHANGE,0.0
806,1715971658.211752,241875.736543151,1715971658.2742438,241875.799036776,0.062493625009665266,FrameResult.JUNK_FRAME,0.0
807,1715971658.3933115,241875.918103401,1715971658.4491448,241875.973937734,0.0558343330048956,FrameResult.JUNK_FRAME,0.0
808,1715971658.5748153,241876.099606984,1715971658.6274462,241876.152239651,0.05263266700785607,FrameResult.JUNK_FRAME,0.0
809,1715971658.767451,241876.292242901,1715971658.8297992,241876.354592401,0.062349500018171966,FrameResult.JUNK_FRAME,0.0
810,1715971658.9491305,241876.473922609,1715971659.0022578,241876.527051318,0.05312870899797417,FrameResult.JUNK_FRAME,0.0
811,1715971659.119746,241876.644537234,1715971659.1725674,241876.697360318,0.05282308399910107,FrameResult.JUNK_FRAME,0.0
812,1715971659.2917695,241876.816561443,1715971659.3437486,241876.868542193,0.051980749994982034,FrameResult.JUNK_FRAME,0.0
813,1715971659.468838,241876.993629318,1715971659.5231376,241877.047930818,0.054301500000292435,FrameResult.JUNK_FRAME,0.0
814,1715971659.6699235,241877.194715068,1715971660.0378103,241877.562603985,0.36788891698233783,FrameResult.SUCCESS,0.0
815,1715971660.2403502,241877.765136902,1715971660.5952227,241878.121316609,0.35617970701423474,FrameResult.NO_CHANGE,0.0
816,1715971660.797754,241878.323845526,1715971661.1552062,241878.681299776,0.3574542500136886,FrameResult.NO_CHANGE,0.0
817,1715971661.4153423,241878.941433735,1715971661.4237065,241878.94979986,0.008366125024622306,FrameResult.CV_ERROR,0.0
818,1715971661.5798497,241879.105941276,1715971661.587501,241879.113593318,0.007652041997062042,FrameResult.CV_ERROR,0.0
819,1715971661.7009892,241879.227080818,1715971662.062847,241879.588940568,0.3618597500026226,FrameResult.NO_CHANGE,0.0
820,1715971662.275688,241879.801780235,1715971662.2830338,241879.80912611,0.007345874997554347,FrameResult.CV_ERROR,0.0
821,1715971662.4130757,241879.939166902,1715971662.420826,241879.946917985,0.007751083001494408,FrameResult.CV_ERROR,0.0
822,1715971662.5598323,241880.08592361,1715971662.5676737,241880.093765444,0.007841834012651816,FrameResult.CV_ERROR,0.0
823,1715971662.709495,241880.235587319,1715971662.7170148,241880.24310686,0.007519540988141671,FrameResult.CV_ERROR,0.0
824,1715971662.8498418,241880.375928735,1715971662.8565073,241880.38259961,0.0066708749800454825,FrameResult.CV_ERROR,0.0
825,1715971663.0043833,241880.530475569,1715971663.0113685,241880.537460235,0.006984666018979624,FrameResult.CV_ERROR,0.0
826,1715971663.1305244,241880.656616819,1715971663.1599944,241880.686087319,0.02947049998329021,FrameResult.CV_ERROR,0.0
827,1715971663.3068552,241880.832947319,1715971663.314506,241880.840597861,0.007650542014744133,FrameResult.CV_ERROR,0.0
828,1715971663.4720044,241880.998094027,1715971663.4812365,241881.007328152,0.009234124998329207,FrameResult.CV_ERROR,0.0
829,1715971663.6274636,241881.153555527,1715971663.6365194,241881.162610319,0.00905479199718684,FrameResult.CV_ERROR,0.0
830,1715971663.7524862,241881.278577402,1715971664.114145,241881.640238694,0.3616612920013722,FrameResult.NO_CHANGE,0.0
831,1715971664.3322852,241881.858376486,1715971664.6953812,241882.221474986,0.3630985000054352,FrameResult.NO_CHANGE,0.0
832,1715971664.9413688,241882.467460736,1715971664.9494848,241882.475576695,0.008115959004499018,FrameResult.CV_ERROR,0.0
833,1715971665.0924394,241882.618531403,1715971665.1006258,241882.626717445,0.008186042017769068,FrameResult.CV_ERROR,0.0
834,1715971665.261198,241882.787289528,1715971665.624606,241883.15069957,0.36341004198766313,FrameResult.NO_CHANGE,0.0
835,1715971665.848479,241883.374570945,1715971666.211378,241883.737471987,0.3629010420117993,FrameResult.NO_CHANGE,0.0
836,1715971666.4091496,241883.935240779,1715971666.766899,241884.292992946,0.35775216697948053,FrameResult.NO_CHANGE,0.0
837,1715971666.9863539,241884.512445321,1715971666.9940574,241884.520149112,0.007703791023232043,FrameResult.CV_ERROR,0.0
838,1715971667.127449,241884.653541154,1715971667.1360378,241884.662129904,0.008588750002672896,FrameResult.CV_ERROR,0.0
839,1715971667.257377,241884.783468446,1715971667.2625718,241884.788664612,0.005196165991947055,FrameResult.CV_ERROR,0.0
840,1715971667.3795424,241884.905632862,1715971667.3876355,241884.913727529,0.008094666991382837,FrameResult.CV_ERROR,0.0
841,1715971667.5213494,241885.047439696,1715971667.5288408,241885.054932738,0.007493042008718476,FrameResult.CV_ERROR,0.0
842,1715971667.6513765,241885.177467821,1715971667.6590648,241885.185156571,0.0076887500181328505,FrameResult.CV_ERROR,0.0
843,1715971667.77705,241885.303141529,1715971668.1421957,241885.668289571,0.3651480420085136,FrameResult.LOW_CONFIDENCE,0.0
844,1715971668.3615785,241885.887670071,1715971668.3693342,241885.895427071,0.007756999984849244,FrameResult.CV_ERROR,0.0
845,1715971668.5134733,241886.039564738,1715971668.8793812,241886.40547503,0.3659102920209989,FrameResult.SUCCESS,0.0
846,1715971669.0802517,241886.606343488,1715971669.4436586,241886.969752322,0.3634088340040762,FrameResult.NO_CHANGE,0.0
847,1715971669.645875,241887.171966405,1715971669.7047968,241887.230889905,0.05892350000794977,FrameResult.JUNK_FRAME,0.0
848,1715971669.822402,241887.348490905,1715971669.8767438,241887.402837405,0.0543465000228025,FrameResult.JUNK_FRAME,0.0
849,1715971670.0032623,241887.529354197,1715971670.05838,241887.584473155,0.0551189580000937,FrameResult.JUNK_FRAME,0.0
850,1715971670.176318,241887.702410155,1715971670.2265909,241887.752684572,0.05027441700804047,FrameResult.JUNK_FRAME,0.0
851,1715971670.3854456,241887.911537739,1715971670.4484,241887.974493656,0.06295591697562486,FrameResult.JUNK_FRAME,0.0
852,1715971670.5827067,241888.108798947,1715971670.951029,241888.477122739,0.36832379197585396,FrameResult.NO_CHANGE,0.0
853,1715971671.1555865,241888.681673073,1715971671.2115927,241888.737686239,0.05601316600223072,FrameResult.JUNK_FRAME,0.0
854,1715971671.4074671,241888.933559531,1715971671.467519,241888.993612573,0.060053041990613565,FrameResult.JUNK_FRAME,0.0
855,1715971671.600745,241889.126836948,1715971671.9662967,241889.492390531,0.3655535829893779,FrameResult.SUCCESS,0.0
856,1715971672.1931295,241889.719220198,1715971672.557173,241890.08326674,0.3640465420030523,FrameResult.NO_CHANGE,0.0
857,1715971672.791858,241890.317949198,1715971672.8000095,241890.32610249,0.008153292001225054,FrameResult.CV_ERROR,0.0
858,1715971672.924822,241890.450913407,1715971673.2895596,241890.815653282,0.364739875018131,FrameResult.NO_CHANGE,0.0
859,1715971673.4935746,241891.019665865,1715971673.856288,241891.382381824,0.3627159589959774,FrameResult.NO_CHANGE,0.0
860,1715971674.06005,241891.586140449,1715971674.067172,241891.593264949,0.007124499999918044,FrameResult.CV_ERROR,0.0
861,1715971674.2063904,241891.732481782,1715971674.2150466,241891.741139199,0.008657416998175904,FrameResult.CV_ERROR,0.0
862,1715971674.3397753,241891.865867157,1715971674.3493812,241891.875471866,0.009604708990082145,FrameResult.CV_ERROR,0.0
863,1715971674.5027516,241892.028843033,1715971674.5107064,241892.036797908,0.007954874978167936,FrameResult.CV_ERROR,0.0
864,1715971674.6504498,241892.176541783,1715971675.0149994,241892.541092866,0.3645510830101557,FrameResult.NO_CHANGE,0.0
865,1715971675.226482,241892.752568366,1715971675.5886636,241893.11475745,0.3621890840004198,FrameResult.NO_CHANGE,0.0
866,1715971675.7855613,241893.311653533,1715971675.7914257,241893.317519116,0.005865583021659404,FrameResult.CV_ERROR,0.0
867,1715971675.927204,241893.453292533,1715971676.2898023,241893.815895992,0.3626034590124618,FrameResult.NO_CHANGE,0.0
868,1715971676.5226018,241894.048693492,1715971676.8880835,241894.4141772,0.36548370801028796,FrameResult.NO_CHANGE,0.0
869,1715971677.0978727,241894.623963492,1715971677.1052094,241894.631300867,0.007337375020142645,FrameResult.CV_ERROR,0.0
870,1715971677.228271,241894.754362617,1715971677.5918393,241895.117933076,0.363570458983304,FrameResult.NO_CHANGE,0.0
871,1715971677.7828286,241895.308918784,1715971677.789157,241895.315249409,0.0063306250085588545,FrameResult.CV_ERROR,0.0
872,1715971677.9254274,241895.451518284,1715971677.933563,241895.459654284,0.008135999989463016,FrameResult.CV_ERROR,0.0
873,1715971678.0526776,241895.578768743,1715971678.0605896,241895.586681326,0.007912583008874208,FrameResult.CV_ERROR,0.0
874,1715971678.2131345,241895.739226701,1715971678.220813,241895.746904409,0.007677707995753735,FrameResult.CV_ERROR,0.0
875,1715971678.357561,241895.883652201,1715971678.3658822,241895.891974493,0.008322291978402063,FrameResult.CV_ERROR,0.0
876,1715971678.5026445,241896.028735784,1715971678.509952,241896.036044701,0.007308917003683746,FrameResult.CV_ERROR,0.0
877,1715971678.629802,241896.155894201,1715971678.6375518,241896.163643284,0.007749083015369251,FrameResult.CV_ERROR,0.0
878,1715971678.761785,241896.287876868,1715971679.127701,241896.653794785,0.3659179169917479,FrameResult.SUCCESS,0.0
879,1715971679.3338785,241896.859969201,1715971679.6932428,241897.219336535,0.35936733399285004,FrameResult.NO_CHANGE,0.0
880,1715971679.9035091,241897.429600535,1715971680.2686567,241897.794750327,0.36514979202183895,FrameResult.NO_CHANGE,0.0
881,1715971680.4822798,241898.008369327,1715971680.5444272,241898.070520077,0.06215074998908676,FrameResult.JUNK_FRAME,0.0
882,1715971680.6872149,241898.213306994,1715971681.0476515,241898.573745286,0.36043829200207256,FrameResult.NO_CHANGE,0.0
883,1715971681.2663755,241898.792464744,1715971681.3317044,241898.857797702,0.06533295797999017,FrameResult.JUNK_FRAME,0.0
884,1715971681.4633322,241898.989424244,1715971681.820292,241899.346385953,0.3569617089815438,FrameResult.NO_CHANGE,0.0
885,1715971682.0258079,241899.551899369,1715971682.3859932,241899.912087036,0.36018766701454297,FrameResult.NO_CHANGE,0.0
886,1715971682.6088698,241900.134961578,1715971682.6734338,241900.199527245,0.06456566698034294,FrameResult.JUNK_FRAME,0.0
887,1715971682.797127,241900.32321837,1715971682.8546143,241900.380708037,0.05748966700048186,FrameResult.JUNK_FRAME,0.0
888,1715971682.979808,241900.505899578,1715971683.0391552,241900.565247745,0.059348166978452355,FrameResult.JUNK_FRAME,0.0
889,1715971683.157065,241900.683158078,1715971683.2060363,241900.732129787,0.04897170900949277,FrameResult.JUNK_FRAME,0.0
890,1715971683.3293307,241900.85542337,1715971683.682298,241901.208391495,0.35296812499291264,FrameResult.NO_CHANGE,0.0
891,1715971683.904609,241901.43069962,1715971683.9689727,241901.495065704,0.06436608399963006,FrameResult.JUNK_FRAME,0.0
892,1715971684.097077,241901.623169162,1715971684.1552656,241901.681359162,0.05819000001065433,FrameResult.JUNK_FRAME,0.0
893,1715971684.3066099,241901.832702162,1715971684.6667686,241902.192862412,0.36016024998389184,FrameResult.SUCCESS,0.0
894,1715971684.8703187,241902.396410704,1715971685.2272153,241902.753309204,0.3568985000019893,FrameResult.NO_CHANGE,0.0
895,1715971685.4424303,241902.968521329,1715971685.450834,241902.976926288,0.008404959022300318,FrameResult.CV_ERROR,0.0
896,1715971685.6085918,241903.134683413,1715971685.9704323,241903.496526121,0.3618427079927642,FrameResult.NO_CHANGE,0.0
897,1715971686.2069569,241903.733047371,1715971686.2152894,241903.741381871,0.008334499987540767,FrameResult.CV_ERROR,0.0
898,1715971686.355624,241903.881714997,1715971686.3650675,241903.891159747,0.009444750001421198,FrameResult.CV_ERROR,0.0
899,1715971686.48805,241904.014140622,1715971686.4962616,241904.022353997,0.008213374996557832,FrameResult.CV_ERROR,0.0
900,1715971686.6672206,241904.19331283,1715971686.6748798,241904.200972455,0.007659625000087544,FrameResult.CV_ERROR,0.0
901,1715971686.841268,241904.367359497,1715971687.199572,241904.725665914,0.3583064170088619,FrameResult.NO_CHANGE,0.0
902,1715971687.3894556,241904.915547205,1715971687.39525,241904.921342205,0.005795000004582107,FrameResult.CV_ERROR,0.0
903,1715971687.5540547,241905.080145997,1715971687.5625472,241905.08863908,0.00849308300530538,FrameResult.CV_ERROR,0.0
904,1715971687.7191172,241905.24520933,1715971687.727222,241905.253314539,0.008105209009954706,FrameResult.CV_ERROR,0.0
905,1715971687.8611505,241905.387242247,1715971687.86943,241905.395522414,0.008280167006887496,FrameResult.CV_ERROR,0.0
906,1715971687.9935966,241905.519686706,1715971688.0015705,241905.527662914,0.007976208027685061,FrameResult.CV_ERROR,0.0
907,1715971688.141114,241905.667205706,1715971688.5013375,241906.027431498,0.3602257919847034,FrameResult.NO_CHANGE,0.0
