seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715923041.6011581,193257.409647086,1715923041.6380887,193257.446577878,0.0369307920045685,FrameResult.JUNK_FRAME,0.0
682,1715923041.7646692,193257.573157378,1715923041.8153288,193257.623817836,0.05066045798594132,FrameResult.JUNK_FRAME,0.0
683,1715923041.9910812,193257.799569461,1715923042.0485718,193257.857061128,0.057491666986607015,FrameResult.JUNK_FRAME,0.0
684,1715923042.1604204,193257.968902628,1715923042.216214,193258.024703503,0.05580087500857189,FrameResult.JUNK_FRAME,0.0
685,1715923042.3428047,193258.15129292,1715923042.7392938,193258.547782962,0.39649004201055504,FrameResult.LOW_CONFIDENCE,0.0
686,1715923042.8695657,193258.678054128,1715923043.2566803,193259.065169379,0.3871152510109823,FrameResult.NO_CHANGE,0.0
687,1715923043.3725827,193259.181071295,1715923043.746215,193259.554704462,0.373633167007938,FrameResult.NO_CHANGE,0.0
688,1715923043.9009523,193259.709440671,1715923043.9487183,193259.757207421,0.047766750009031966,FrameResult.JUNK_FRAME,0.0
689,1715923044.0749745,193259.883462587,1715923044.4715881,193260.280077296,0.3966147089959122,FrameResult.NO_CHANGE,0.0
690,1715923044.5926733,193260.401162296,1715923044.6305785,193260.439067421,0.037905124976532534,FrameResult.JUNK_FRAME,0.0
691,1715923044.784289,193260.592775254,1715923044.8366356,193260.645124963,0.05234970900346525,FrameResult.JUNK_FRAME,0.0
692,1715923044.9766648,193260.785151713,1715923045.0349853,193260.843474504,0.05832279101014137,FrameResult.JUNK_FRAME,0.0
693,1715923045.1763973,193260.984883838,1715923045.5851696,193261.393658921,0.4087750829930883,FrameResult.SUCCESS,0.0
694,1715923045.7069066,193261.51539538,1715923046.0754788,193261.883968005,0.3685726249823347,FrameResult.NO_CHANGE,0.0
695,1715923046.202438,193262.010926755,1715923046.5768287,193262.385317588,0.3743908329925034,FrameResult.NO_CHANGE,0.0
696,1715923046.7036219,193262.512111047,1715923046.7101197,193262.518609005,0.006497958005638793,FrameResult.CV_ERROR,0.0
697,1715923046.8211598,193262.629647755,1715923046.827427,193262.635914589,0.006266833981499076,FrameResult.CV_ERROR,0.0
698,1715923046.9864492,193262.794936672,1715923047.3895435,193263.198032506,0.40309583401540294,FrameResult.NO_CHANGE,0.0
699,1715923047.504448,193263.312936964,1715923047.5101628,193263.318652256,0.0057152920053340495,FrameResult.CV_ERROR,0.0
700,1715923047.6238227,193263.432309714,1715923048.028691,193263.837180256,0.40487054199911654,FrameResult.NO_CHANGE,0.0
701,1715923048.1803784,193263.988866548,1715923048.188667,193263.997156256,0.008289707999210805,FrameResult.CV_ERROR,0.0
702,1715923048.3381126,193264.146600298,1715923048.345751,193264.154239089,0.007638790993951261,FrameResult.CV_ERROR,0.0
703,1715923048.472616,193264.281103423,1715923048.8786778,193264.687166923,0.40606349997688085,FrameResult.NO_CHANGE,0.0
704,1715923049.0006385,193264.809127506,1715923049.0064929,193264.81498209,0.005854583985637873,FrameResult.CV_ERROR,0.0
705,1715923049.1324375,193264.94092509,1715923049.1402886,193264.948775965,0.007850875001167879,FrameResult.CV_ERROR,0.0
706,1715923049.2897363,193265.098223965,1715923049.297394,193265.105881715,0.007657749985810369,FrameResult.CV_ERROR,0.0
707,1715923049.418048,193265.226535923,1715923049.4239311,193265.23241884,0.0058829170011449605,FrameResult.CV_ERROR,0.0
708,1715923049.5467148,193265.355199965,1715923049.553557,193265.362044715,0.006844749994343147,FrameResult.CV_ERROR,0.0
709,1715923049.6722147,193265.480702382,1715923049.6771462,193265.485634548,0.004932166018988937,FrameResult.CV_ERROR,0.0
710,1715923049.809763,193265.618248715,1715923050.210433,193266.018922299,0.40067358399392106,FrameResult.SUCCESS,0.0
711,1715923050.3629606,193266.17144909,1715923050.73594,193266.544429174,0.3729800840083044,FrameResult.LOW_CONFIDENCE,0.0
712,1715923050.9359736,193266.744461424,1715923050.9948204,193266.803308716,0.05884729197714478,FrameResult.JUNK_FRAME,0.0
713,1715923051.1106837,193266.919171007,1715923051.1634595,193266.971947716,0.05277670899522491,FrameResult.JUNK_FRAME,0.0
714,1715923051.2951477,193267.103631216,1715923051.3477705,193267.156258716,0.05262749997200444,FrameResult.JUNK_FRAME,0.0
715,1715923051.4960601,193267.304547632,1715923051.5564487,193267.364937216,0.06038958401768468,FrameResult.JUNK_FRAME,0.0
716,1715923051.7137146,193267.522201508,1715923051.7804842,193267.588972674,0.06677116602077149,FrameResult.JUNK_FRAME,0.0
717,1715923051.9167886,193267.725271841,1715923051.978862,193267.787351049,0.062079208000795916,FrameResult.JUNK_FRAME,0.0
718,1715923052.1006231,193267.909110841,1715923052.1551945,193267.963682674,0.05457183299586177,FrameResult.JUNK_FRAME,0.0
719,1715923052.3226874,193268.13117455,1715923052.7243125,193268.532801716,0.4016271659929771,FrameResult.NO_CHANGE,0.0
720,1715923052.8382878,193268.6467768,1715923053.2024949,193269.010984092,0.36420729200472124,FrameResult.NO_CHANGE,0.0
721,1715923053.331595,193269.140083633,1715923053.373089,193269.181578092,0.04149445897201076,FrameResult.JUNK_FRAME,0.0
722,1715923053.487362,193269.295850217,1715923053.5350943,193269.343582967,0.047732750012073666,FrameResult.JUNK_FRAME,0.0
723,1715923053.6559703,193269.466204675,1715923053.7078223,193269.518065425,0.051860750012565404,FrameResult.JUNK_FRAME,0.0
724,1715923053.8528507,193269.66309255,1715923053.9088666,193269.71910955,0.05601699999533594,FrameResult.JUNK_FRAME,0.0
725,1715923054.0293872,193269.839628967,1715923054.084214,193269.894456467,0.054827500018291175,FrameResult.JUNK_FRAME,0.0
726,1715923054.216188,193270.026429967,1715923054.2753193,193270.085562675,0.05913270800374448,FrameResult.JUNK_FRAME,0.0
727,1715923054.3972867,193270.20752805,1715923054.7835708,193270.593814425,0.38628637499641627,FrameResult.SUCCESS,0.0
728,1715923054.8990164,193270.7092598,1715923055.2747684,193271.085011967,0.3757521669904236,FrameResult.NO_CHANGE,0.0
729,1715923055.413359,193271.223602051,1715923055.4203165,193271.230560009,0.006957957986742258,FrameResult.CV_ERROR,0.0
730,1715923055.5611541,193271.371396217,1715923055.9625204,193271.772763968,0.4013677510083653,FrameResult.NO_CHANGE,0.0
731,1715923056.1163812,193271.926624218,1715923056.4957545,193272.305997968,0.37937375000910833,FrameResult.NO_CHANGE,0.0
732,1715923056.636654,193272.446896926,1715923057.0093932,193272.819636676,0.37273974998970516,FrameResult.NO_CHANGE,0.0
733,1715923057.1389084,193272.949151135,1715923057.145417,193272.95566051,0.006509375001769513,FrameResult.CV_ERROR,0.0
734,1715923057.2600472,193273.070289635,1715923057.2677386,193273.077976802,0.007687166973482817,FrameResult.CV_ERROR,0.0
735,1715923057.3775601,193273.187801927,1715923057.775567,193273.585810719,0.39800879199174233,FrameResult.NO_CHANGE,0.0
736,1715923057.9095807,193273.71982376,1715923058.2800322,193274.090275885,0.3704521250037942,FrameResult.NO_CHANGE,0.0
737,1715923058.439155,193274.249398052,1715923058.4479182,193274.258161219,0.008763167017605156,FrameResult.CV_ERROR,0.0
738,1715923058.5761309,193274.386373552,1715923058.580559,193274.390802136,0.0044285840122029185,FrameResult.CV_ERROR,0.0
739,1715923058.711967,193274.522209677,1715923058.7162848,193274.526527386,0.004317709011957049,FrameResult.CV_ERROR,0.0
740,1715923058.8450806,193274.655318219,1715923058.849591,193274.659829177,0.004510957980528474,FrameResult.CV_ERROR,0.0
741,1715923058.9668593,193274.777101511,1715923059.360119,193275.170362761,0.39326125002116896,FrameResult.SUCCESS,0.0
742,1715923059.5096853,193275.319927969,1715923059.8866103,193275.696853678,0.3769257090170868,FrameResult.LOW_CONFIDENCE,0.0
743,1715923060.0199804,193275.830223261,1715923060.3902984,193276.20054197,0.3703187089995481,FrameResult.NO_CHANGE,0.0
744,1715923060.5448546,193276.35509747,1715923060.5531933,193276.36343672,0.00833925002370961,FrameResult.CV_ERROR,0.0
745,1715923060.684076,193276.49431872,1715923060.6891162,193276.499358845,0.005040124990046024,FrameResult.CV_ERROR,0.0
746,1715923060.8186603,193276.628902678,1715923060.8231354,193276.63337822,0.004475541994906962,FrameResult.CV_ERROR,0.0
747,1715923060.9483302,193276.758572845,1715923060.9525552,193276.762797928,0.004225083015626296,FrameResult.CV_ERROR,0.0
748,1715923061.0695064,193276.879748428,1715923061.074345,193276.884587595,0.00483916699886322,FrameResult.CV_ERROR,0.0
749,1715923061.1955466,193277.005789387,1715923061.5884738,193277.398717429,0.3929280419833958,FrameResult.NO_CHANGE,0.0
750,1715923061.737448,193277.54769072,1715923061.7450848,193277.555328054,0.007637333997990936,FrameResult.CV_ERROR,0.0
751,1715923061.8956966,193277.705939304,1715923062.2867,193278.096943512,0.39100420800969005,FrameResult.NO_CHANGE,0.0
752,1715923062.443494,193278.253737346,1715923062.4517348,193278.261978054,0.008240708004450426,FrameResult.CV_ERROR,0.0
753,1715923062.579185,193278.389427721,1715923062.5831177,193278.393360262,0.003932541003450751,FrameResult.CV_ERROR,0.0
754,1715923062.7063468,193278.516589221,1715923062.7104328,193278.520674971,0.0040857499989215285,FrameResult.CV_ERROR,0.0
755,1715923062.843366,193278.653608388,1715923063.2359707,193279.046214346,0.392605957982596,FrameResult.NO_CHANGE,0.0
756,1715923063.3659413,193279.176184221,1715923063.372473,193279.182716388,0.006532166997203603,FrameResult.CV_ERROR,0.0
757,1715923063.4849358,193279.295177513,1715923063.4926136,193279.302855971,0.007678458001464605,FrameResult.CV_ERROR,0.0
758,1715923063.6434443,193279.453685263,1715923064.050263,193279.860506597,0.4068213340069633,FrameResult.SUCCESS,0.0
759,1715923064.2167242,193280.026966388,1715923064.6038141,193280.414057638,0.3870912500133272,FrameResult.NO_CHANGE,0.0
760,1715923064.7586024,193280.568845639,1715923065.1386664,193280.94891018,0.38006454100832343,FrameResult.NO_CHANGE,0.0
761,1715923065.2891157,193281.099358389,1715923065.3351874,193281.145430889,0.046072500001173466,FrameResult.JUNK_FRAME,0.0
762,1715923065.4585783,193281.268820764,1715923065.8511531,193281.661396806,0.3925760420097504,FrameResult.NO_CHANGE,0.0
763,1715923065.9648423,193281.775085347,1715923066.001362,193281.811605139,0.036519791989121586,FrameResult.JUNK_FRAME,0.0
764,1715923066.1326728,193281.942915431,1715923066.5224543,193282.332697973,0.3897825420135632,FrameResult.NO_CHANGE,0.0
765,1715923066.633398,193282.443641514,1715923066.669816,193282.480059556,0.03641804200015031,FrameResult.JUNK_FRAME,0.0
766,1715923066.8034062,193282.613647514,1715923066.8523111,193282.662554681,0.048907167016295716,FrameResult.JUNK_FRAME,0.0
767,1715923066.9966276,193282.806867973,1715923067.0540931,193282.864336723,0.05746874999022111,FrameResult.JUNK_FRAME,0.0
768,1715923067.1745932,193282.984835265,1715923067.5708194,193283.381062973,0.39622770799905993,FrameResult.NO_CHANGE,0.0
769,1715923067.7010853,193283.511328515,1715923067.7412715,193283.551514515,0.04018600002746098,FrameResult.JUNK_FRAME,0.0
770,1715923067.8582268,193283.668469348,1715923067.9064524,193283.71669564,0.048226292012259364,FrameResult.JUNK_FRAME,0.0
771,1715923068.0328293,193283.843071848,1715923068.0824924,193283.892735848,0.049663999991025776,FrameResult.JUNK_FRAME,0.0
772,1715923068.244847,193284.055088932,1715923068.306011,193284.116254265,0.0611653330270201,FrameResult.JUNK_FRAME,0.0
773,1715923068.448264,193284.258505974,1715923068.8549836,193284.665227349,0.40672137500951067,FrameResult.SUCCESS,0.0
774,1715923068.9651496,193284.775393016,1715923069.3341944,193285.144437974,0.3690449580026325,FrameResult.NO_CHANGE,0.0
775,1715923069.491945,193285.302187349,1715923069.5372307,193285.347473349,0.045285999978659675,FrameResult.JUNK_FRAME,0.0
776,1715923069.6871748,193285.497416849,1715923069.7383351,193285.548578516,0.05116166701191105,FrameResult.JUNK_FRAME,0.0
777,1715923069.855858,193285.666099974,1715923070.2429674,193286.053210808,0.38711083398084156,FrameResult.NO_CHANGE,0.0
778,1715923070.3692675,193286.17951035,1715923070.744021,193286.554264433,0.3747540830227081,FrameResult.LOW_CONFIDENCE,0.0
779,1715923070.8653843,193286.675627725,1715923070.903211,193286.713453766,0.0378260409925133,FrameResult.JUNK_FRAME,0.0
780,1715923071.0352983,193286.845541058,1715923071.0857744,193286.896017517,0.05047645900049247,FrameResult.JUNK_FRAME,0.0
781,1715923071.2143831,193287.0246256,1715923071.2670565,193287.077299933,0.052674333011964336,FrameResult.JUNK_FRAME,0.0
782,1715923071.396467,193287.206709267,1715923071.453068,193287.263310433,0.05660116599756293,FrameResult.JUNK_FRAME,0.0
783,1715923071.5971165,193287.407358392,1715923071.660218,193287.470461517,0.0631031249940861,FrameResult.JUNK_FRAME,0.0
784,1715923071.7941718,193287.604413892,1715923071.8552537,193287.665497225,0.06108333301381208,FrameResult.JUNK_FRAME,0.0
785,1715923071.9865184,193287.796759975,1715923072.0454235,193287.855666975,0.05890699999872595,FrameResult.JUNK_FRAME,0.0
786,1715923072.1754231,193287.985661642,1715923072.2324376,193288.042680225,0.05701858300017193,FrameResult.JUNK_FRAME,0.0
787,1715923072.3681107,193288.178352642,1715923072.4289434,193288.239186976,0.060834333999082446,FrameResult.JUNK_FRAME,0.0
788,1715923072.5904276,193288.400669684,1715923072.6516757,193288.461919142,0.06124945799820125,FrameResult.JUNK_FRAME,0.0
789,1715923072.7889767,193288.599219142,1715923072.8520129,193288.662255976,0.06303683400619775,FrameResult.JUNK_FRAME,0.0
790,1715923073.0033016,193288.813542434,1715923073.066307,193288.876549601,0.06300716698751785,FrameResult.JUNK_FRAME,0.0
791,1715923073.2180216,193289.028263101,1715923073.623995,193289.434238684,0.4059755830094218,FrameResult.SUCCESS,0.0
792,1715923073.7404377,193289.550680434,1715923074.1120343,193289.922277976,0.37159754199092276,FrameResult.NO_CHANGE,0.0
793,1715923074.2281613,193290.038404601,1715923074.2340078,193290.044251226,0.005846625019330531,FrameResult.CV_ERROR,0.0
794,1715923074.3962243,193290.206466643,1715923074.40401,193290.214252226,0.007785583002259955,FrameResult.CV_ERROR,0.0
795,1715923074.5303738,193290.34061556,1715923074.537726,193290.347968602,0.0073530419904273,FrameResult.CV_ERROR,0.0
796,1715923074.6684387,193290.478676352,1715923074.6762066,193290.486449185,0.007772832992486656,FrameResult.CV_ERROR,0.0
797,1715923074.7958717,193290.606113143,1715923075.2028077,193291.013051185,0.4069380419969093,FrameResult.NO_CHANGE,0.0
798,1715923075.3554363,193291.165678894,1715923075.3639138,193291.17415731,0.008478415984427556,FrameResult.CV_ERROR,0.0
799,1715923075.4876716,193291.297913477,1715923075.4952369,193291.305479185,0.007565707986941561,FrameResult.CV_ERROR,0.0
800,1715923075.6269834,193291.437225435,1715923076.031118,193291.841361602,0.40413616702426225,FrameResult.NO_CHANGE,0.0
801,1715923076.1633868,193291.973629977,1715923076.5413964,193292.351640061,0.3780100840085652,FrameResult.NO_CHANGE,0.0
802,1715923076.6902928,193292.500535769,1715923076.6980977,193292.508341228,0.007805458997609094,FrameResult.CV_ERROR,0.0
803,1715923076.8569582,193292.667200186,1715923076.8647404,193292.674983061,0.0077828750072512776,FrameResult.CV_ERROR,0.0
804,1715923076.9811633,193292.791405269,1715923076.9886258,193292.798868561,0.007463291985914111,FrameResult.CV_ERROR,0.0
805,1715923077.122224,193292.932465894,1715923077.1299818,193292.940223936,0.007758041989291087,FrameResult.CV_ERROR,0.0
806,1715923077.2869577,193293.097200144,1715923077.6886075,193293.498851145,0.4016510010114871,FrameResult.NO_CHANGE,0.0
807,1715923077.8475568,193293.65779977,1715923077.8560305,193293.666273728,0.008473958005197346,FrameResult.CV_ERROR,0.0
808,1715923077.98112,193293.791362145,1715923078.3906739,193294.200917687,0.40955554199172184,FrameResult.SUCCESS,0.0
809,1715923078.5439863,193294.354228853,1715923078.9325378,193294.742781312,0.3885524590150453,FrameResult.NO_CHANGE,0.0
810,1715923079.0409586,193294.851201979,1715923079.045189,193294.855432562,0.004230582999298349,FrameResult.CV_ERROR,0.0
811,1715923079.177424,193294.987662687,1715923079.5744028,193295.384646396,0.39698370901169255,FrameResult.NO_CHANGE,0.0
812,1715923079.7072766,193295.517519896,1715923079.713943,193295.524186687,0.006666790985036641,FrameResult.CV_ERROR,0.0
813,1715923079.8392706,193295.649512312,1715923079.8474348,193295.657676604,0.00816429199767299,FrameResult.CV_ERROR,0.0
814,1715923079.9753306,193295.785572521,1715923080.3780487,193296.188292438,0.40271991697954945,FrameResult.NO_CHANGE,0.0
815,1715923080.4884682,193296.298711479,1715923080.494166,193296.304409521,0.005698041990399361,FrameResult.CV_ERROR,0.0
816,1715923080.616924,193296.427166271,1715923081.0194383,193296.829681938,0.402515666995896,FrameResult.NO_CHANGE,0.0
817,1715923081.1424246,193296.952667688,1715923081.1483645,193296.958608313,0.005940625007497147,FrameResult.CV_ERROR,0.0
818,1715923081.27953,193297.08976473,1715923081.288959,193297.099199855,0.009435125015443191,FrameResult.CV_ERROR,0.0
819,1715923081.4146435,193297.224883563,1715923081.4228446,193297.233087188,0.008203625009628013,FrameResult.CV_ERROR,0.0
820,1715923081.573719,193297.383961647,1715923081.5780005,193297.388243272,0.004281625006115064,FrameResult.CV_ERROR,0.0
821,1715923081.6927023,193297.502943688,1715923081.7007463,193297.510984522,0.008040833985432982,FrameResult.CV_ERROR,0.0
822,1715923081.8145561,193297.624797147,1715923081.823481,193297.633721522,0.008924374997150153,FrameResult.CV_ERROR,0.0
823,1715923081.9893067,193297.799548313,1715923082.392153,193298.202396855,0.40284854199853726,FrameResult.NO_CHANGE,0.0
824,1715923082.5199015,193298.33014398,1715923082.5268857,193298.337129147,0.006985166983213276,FrameResult.CV_ERROR,0.0
825,1715923082.6520293,193298.46227073,1715923083.052357,193298.862600522,0.40032979199895635,FrameResult.SUCCESS,0.0
