seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715992536.139908,262336.330315187,1715992536.1511059,262336.341513187,0.01119799999287352,FrameResult.CV_ERROR,0.0
683,1715992536.4201777,262336.610584479,1715992536.793536,262336.983945604,0.37336112500634044,FrameResult.NO_CHANGE,0.0
684,1715992537.190884,262337.381291604,1715992537.198508,262337.388916187,0.007624582969583571,FrameResult.CV_ERROR,0.0
685,1715992537.458153,262337.648560563,1715992537.827665,262338.018074604,0.3695140409981832,FrameResult.NO_CHANGE,0.0
686,1715992538.219431,262338.409834605,1715992538.591927,262338.782336563,0.3725019579869695,FrameResult.NO_CHANGE,0.0
687,1715992539.0065854,262339.196992147,1715992539.014663,262339.205071522,0.008079374965745956,FrameResult.CV_ERROR,0.0
688,1715992539.2450178,262339.435425313,1715992539.2525024,262339.442911022,0.007485708978492767,FrameResult.CV_ERROR,0.0
689,1715992539.471956,262339.662362522,1715992539.4810414,262339.671449272,0.009086750040296465,FrameResult.CV_ERROR,0.0
690,1715992539.7740564,262339.964462772,1715992539.7819307,262339.972339147,0.007876374991610646,FrameResult.CV_ERROR,0.0
691,1715992540.054521,262340.244927355,1715992540.0627298,262340.253137939,0.008210584055632353,FrameResult.CV_ERROR,0.0
692,1715992540.3008428,262340.491248897,1715992540.3093786,262340.499786606,0.008537709014490247,FrameResult.CV_ERROR,0.0
693,1715992540.604872,262340.795279147,1715992540.6129045,262340.803313314,0.008034166996367276,FrameResult.CV_ERROR,0.0
694,1715992540.9064128,262341.096819356,1715992541.2914078,262341.481817189,0.3849978329963051,FrameResult.SUCCESS,0.0
695,1715992541.6866288,262341.877701272,1715992542.0636938,262342.25476898,0.37706770800286904,FrameResult.NO_CHANGE,0.0
696,1715992542.4734898,262342.664562856,1715992542.535074,262342.726148564,0.061585707997437567,FrameResult.JUNK_FRAME,0.0
697,1715992542.7663467,262342.957420356,1715992543.156846,262343.347921148,0.39050079201115295,FrameResult.NO_CHANGE,0.0
698,1715992543.621124,262343.81219694,1715992543.682464,262343.873538148,0.06134120799833909,FrameResult.JUNK_FRAME,0.0
699,1715992543.9385478,262344.129621731,1715992544.3215275,262344.512602773,0.3829810419701971,FrameResult.NO_CHANGE,0.0
700,1715992544.728616,262344.91968819,1715992545.1078024,262345.298877524,0.37918933399487287,FrameResult.NO_CHANGE,0.0
701,1715992545.5375013,262345.728574732,1715992545.6004186,262345.79149319,0.06291845795931295,FrameResult.JUNK_FRAME,0.0
702,1715992545.8927717,262346.083841024,1715992545.9562645,262346.147339732,0.0634987079538405,FrameResult.JUNK_FRAME,0.0
703,1715992546.20913,262346.400203649,1715992546.273385,262346.464460316,0.06425666698487476,FrameResult.JUNK_FRAME,0.0
704,1715992546.5217772,262346.712851191,1715992546.9001606,262347.091235399,0.3783842080156319,FrameResult.SUCCESS,0.0
705,1715992547.3542385,262347.545312025,1715992547.7342608,262347.925335858,0.3800238330150023,FrameResult.NO_CHANGE,0.0
706,1715992548.1420782,262348.33315065,1715992548.5196018,262348.710676984,0.3775263339630328,FrameResult.NO_CHANGE,0.0
707,1715992548.9481754,262349.139248275,1715992549.0055628,262349.196637859,0.05738958396250382,FrameResult.JUNK_FRAME,0.0
708,1715992549.2857256,262349.476798567,1715992549.347643,262349.538717442,0.0619188750279136,FrameResult.JUNK_FRAME,0.0
709,1715992549.6077952,262349.798867817,1715992549.6701066,262349.861181776,0.06231395900249481,FrameResult.JUNK_FRAME,0.0
710,1715992549.923763,262350.114836318,1715992549.9862592,262350.177334526,0.06249820796074346,FrameResult.JUNK_FRAME,0.0
711,1715992550.2193294,262350.410402776,1715992550.6011918,262350.792266985,0.38186420901911333,FrameResult.SUCCESS,0.0
712,1715992550.9938247,262351.184897818,1715992551.3765066,262351.567581652,0.3826838340028189,FrameResult.NO_CHANGE,0.0
713,1715992551.792402,262351.983475402,1715992551.8025658,262351.993635527,0.010160124977119267,FrameResult.CV_ERROR,0.0
714,1715992552.1213536,262352.312425735,1715992552.129458,262352.320532027,0.008106291992589831,FrameResult.CV_ERROR,0.0
715,1715992552.4385448,262352.629616652,1715992552.4472933,262352.638366819,0.008750167035032064,FrameResult.CV_ERROR,0.0
716,1715992552.6864815,262352.877554861,1715992553.0675068,262353.258581902,0.381027041003108,FrameResult.SUCCESS,0.0
717,1715992553.465185,262353.656257778,1715992553.8432474,262354.034322528,0.37806474999524653,FrameResult.NO_CHANGE,0.0
718,1715992554.2725587,262354.463631736,1715992554.652576,262354.843650986,0.3800192499766126,FrameResult.NO_CHANGE,0.0
719,1715992555.0562274,262355.24730032,1715992555.063617,262355.254691403,0.007391082996036857,FrameResult.CV_ERROR,0.0
720,1715992555.4143772,262355.605450362,1715992555.79599,262355.987065154,0.38161479198606685,FrameResult.NO_CHANGE,0.0
721,1715992556.1959074,262356.386980987,1715992556.5756557,262356.766730862,0.37974987499183044,FrameResult.NO_CHANGE,0.0
722,1715992556.98411,262357.175182446,1715992557.3637419,262357.554816904,0.37963445798959583,FrameResult.NO_CHANGE,0.0
723,1715992557.8545883,262358.045660863,1715992558.2333014,262358.42437678,0.3787159170024097,FrameResult.NO_CHANGE,0.0
724,1715992558.6370564,262358.828128738,1715992558.6449873,262358.836060447,0.007931708998512477,FrameResult.CV_ERROR,0.0
725,1715992558.9050007,262359.096073572,1715992558.91313,262359.104203905,0.008130332978907973,FrameResult.CV_ERROR,0.0
726,1715992559.1610923,262359.352165989,1715992559.5456095,262359.736684697,0.38451870798598975,FrameResult.NO_CHANGE,0.0
727,1715992559.9554,262360.146471614,1715992559.963031,262360.154104656,0.007633041997905821,FrameResult.CV_ERROR,0.0
728,1715992560.198678,262360.389749947,1715992560.2059672,262360.397041239,0.0072912920149974525,FrameResult.CV_ERROR,0.0
729,1715992560.4696815,262360.660753656,1715992560.4779594,262360.668997864,0.008244208001997322,FrameResult.CV_ERROR,0.0
730,1715992560.7062724,262360.897344864,1715992561.087111,262361.278185906,0.380841042031534,FrameResult.NO_CHANGE,0.0
731,1715992561.4833078,262361.674381073,1715992561.4913166,262361.682389948,0.008008875011000782,FrameResult.CV_ERROR,0.0
732,1715992561.707381,262361.89845424,1715992561.7154908,262361.906565198,0.008110957976896316,FrameResult.CV_ERROR,0.0
733,1715992561.9606385,262362.15171199,1715992561.9695704,262362.160645282,0.00893329200334847,FrameResult.CV_ERROR,0.0
734,1715992562.2326293,262362.423702573,1715992562.2395964,262362.430670365,0.006967791996430606,FrameResult.CV_ERROR,0.0
735,1715992562.4695156,262362.660588782,1715992562.4773345,262362.66840799,0.00781920802546665,FrameResult.CV_ERROR,0.0
736,1715992562.687391,262362.878464032,1715992562.695415,262362.886489032,0.008024999988265336,FrameResult.CV_ERROR,0.0
737,1715992562.955317,262363.146390157,1715992562.963332,262363.154405282,0.008015125000383705,FrameResult.CV_ERROR,0.0
738,1715992563.2532587,262363.444331866,1715992563.6292408,262363.820315824,0.3759839580161497,FrameResult.SUCCESS,0.0
