seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715979160.9206796,249378.660189487,1715979160.9703064,249378.709816696,0.049627208994934335,FrameResult.JUNK_FRAME,0.0
682,1715979161.0653198,249378.804830071,1715979161.1139667,249378.853477362,0.04864729099790566,FrameResult.JUNK_FRAME,0.0
683,1715979161.220364,249378.959873654,1715979161.5850885,249379.325075821,0.3652021669840906,FrameResult.LOW_CONFIDENCE,0.0
684,1715979161.787814,249379.527799696,1715979162.1657376,249379.905725237,0.37792554101906717,FrameResult.NO_CHANGE,0.0
685,1715979162.3706548,249380.110639738,1715979162.4302938,249380.170280821,0.0596410830039531,FrameResult.JUNK_FRAME,0.0
686,1715979162.5347445,249380.274730779,1715979162.585349,249380.325336321,0.05060554199735634,FrameResult.JUNK_FRAME,0.0
687,1715979162.6907966,249380.430781738,1715979162.7405205,249380.480507196,0.04972545802593231,FrameResult.JUNK_FRAME,0.0
688,1715979162.8348877,249380.574874904,1715979162.882221,249380.622207946,0.04733304199180566,FrameResult.JUNK_FRAME,0.0
689,1715979162.9778388,249380.717825238,1715979163.0250263,249380.76501378,0.04718854199745692,FrameResult.JUNK_FRAME,0.0
690,1715979163.128169,249380.86815578,1715979163.1746364,249380.914622988,0.04646720801247284,FrameResult.JUNK_FRAME,0.0
691,1715979163.2708483,249381.010835071,1715979163.3151834,249381.055170738,0.04433566698571667,FrameResult.JUNK_FRAME,0.0
692,1715979163.411774,249381.151761446,1715979163.772629,249381.512616405,0.3608549589989707,FrameResult.SUCCESS,0.0
693,1715979163.9653342,249381.705320197,1715979164.334919,249382.07490628,0.3695860829902813,FrameResult.NO_CHANGE,0.0
694,1715979164.520336,249382.26032153,1715979164.52582,249382.265806822,0.005485292000230402,FrameResult.CV_ERROR,0.0
695,1715979164.6278553,249382.36783678,1715979165.0085294,249382.748516614,0.38067983399378136,FrameResult.NO_CHANGE,0.0
696,1715979165.219416,249382.959400906,1715979165.2264485,249382.966435697,0.007034790993202478,FrameResult.CV_ERROR,0.0
697,1715979165.3330998,249383.073082322,1715979165.3406773,249383.080663864,0.0075815420132130384,FrameResult.CV_ERROR,0.0
698,1715979165.4532533,249383.193238864,1715979165.8338666,249383.573853781,0.38061491699772887,FrameResult.NO_CHANGE,0.0
699,1715979166.0375383,249383.777523489,1715979166.4158466,249384.155833906,0.37831041699973866,FrameResult.NO_CHANGE,0.0
700,1715979166.6307192,249384.370704531,1715979166.6387959,249384.378778656,0.008074125013081357,FrameResult.CV_ERROR,0.0
701,1715979166.745545,249384.485530948,1715979166.7552638,249384.49524574,0.009714791987789795,FrameResult.CV_ERROR,0.0
702,1715979166.8625968,249384.602582615,1715979166.8701136,249384.610100448,0.0075178329716436565,FrameResult.CV_ERROR,0.0
703,1715979166.9788306,249384.71881574,1715979166.9866261,249384.726612448,0.007796707999659702,FrameResult.CV_ERROR,0.0
704,1715979167.0940988,249384.834084406,1715979167.1037207,249384.843705656,0.009621250006603077,FrameResult.CV_ERROR,0.0
705,1715979167.205343,249384.945327407,1715979167.2136002,249384.953586823,0.008259415975771844,FrameResult.CV_ERROR,0.0
706,1715979167.3199167,249385.05990149,1715979167.3279548,249385.067941115,0.00803962501231581,FrameResult.CV_ERROR,0.0
707,1715979167.4347448,249385.17472949,1715979167.4423127,249385.182299365,0.007569874986074865,FrameResult.CV_ERROR,0.0
708,1715979167.5430653,249385.28304924,1715979167.9221127,249385.66210024,0.37905099999625236,FrameResult.SUCCESS,0.0
709,1715979168.1334226,249385.873407657,1715979168.5081859,249386.248173199,0.37476554201566614,FrameResult.NO_CHANGE,0.0
710,1715979168.692609,249386.432594741,1715979169.0605724,249386.800559782,0.3679650409903843,FrameResult.NO_CHANGE,0.0
711,1715979169.2546155,249386.994601491,1715979169.311884,249387.051870491,0.057269000011729077,FrameResult.JUNK_FRAME,0.0
712,1715979169.4163697,249387.156356491,1715979169.4700232,249387.210010283,0.05365379198337905,FrameResult.JUNK_FRAME,0.0
713,1715979169.5667753,249387.306761783,1715979169.9245996,249387.664586824,0.3578250409918837,FrameResult.NO_CHANGE,0.0
714,1715979170.129909,249387.869894575,1715979170.1922212,249387.932208408,0.062313832982908934,FrameResult.JUNK_FRAME,0.0
715,1715979170.2975125,249388.037498325,1715979170.3478231,249388.087809575,0.05031125000095926,FrameResult.JUNK_FRAME,0.0
716,1715979170.4466195,249388.186606158,1715979170.806182,249388.546169283,0.3595631250063889,FrameResult.NO_CHANGE,0.0
717,1715979170.9904702,249388.730455617,1715979171.0472958,249388.787282242,0.056826624990208074,FrameResult.JUNK_FRAME,0.0
718,1715979171.145682,249388.885668867,1715979171.5079906,249389.247977992,0.36230912499013357,FrameResult.NO_CHANGE,0.0
719,1715979171.707634,249389.447618742,1715979171.7674713,249389.507458409,0.05983966699568555,FrameResult.JUNK_FRAME,0.0
720,1715979171.8704054,249389.610391534,1715979172.2303467,249389.970334117,0.35994258301798254,FrameResult.SUCCESS,0.0
721,1715979172.440764,249390.180734992,1715979172.8126047,249390.552592076,0.3718570840137545,FrameResult.NO_CHANGE,0.0
722,1715979173.008727,249390.748712618,1715979173.3797174,249391.119704618,0.3709920000110287,FrameResult.NO_CHANGE,0.0
723,1715979173.5805197,249391.320505743,1715979173.587003,249391.326989785,0.006484042009105906,FrameResult.CV_ERROR,0.0
724,1715979173.6879811,249391.42796666,1715979174.0644765,249391.804463701,0.37649704099749215,FrameResult.NO_CHANGE,0.0
725,1715979174.268446,249392.008431285,1715979174.64015,249392.380137493,0.37170620798133314,FrameResult.NO_CHANGE,0.0
726,1715979174.833648,249392.57363341,1715979174.8402417,249392.580228077,0.006594666978344321,FrameResult.CV_ERROR,0.0
727,1715979174.9511435,249392.691127702,1715979174.9588506,249392.69883741,0.007709707977483049,FrameResult.CV_ERROR,0.0
728,1715979175.0614412,249392.801426369,1715979175.0696406,249392.809627577,0.008201207994716242,FrameResult.CV_ERROR,0.0
729,1715979175.1726954,249392.912681202,1715979175.1805735,249392.920559452,0.007878250005887821,FrameResult.CV_ERROR,0.0
730,1715979175.2855885,249393.025573285,1715979175.2943196,249393.034305494,0.008732208982110023,FrameResult.CV_ERROR,0.0
731,1715979175.4087656,249393.148750994,1715979175.4168954,249393.156882077,0.008131082984618843,FrameResult.CV_ERROR,0.0
732,1715979175.5199516,249393.259937369,1715979175.5279405,249393.267927077,0.00798970798496157,FrameResult.CV_ERROR,0.0
733,1715979175.6350718,249393.375055161,1715979175.643198,249393.383184494,0.00812933300039731,FrameResult.CV_ERROR,0.0
734,1715979175.7446299,249393.484614911,1715979175.753063,249393.493049661,0.008434749994194135,FrameResult.CV_ERROR,0.0
735,1715979175.8606763,249393.600661869,1715979175.8689234,249393.608909911,0.00824804202420637,FrameResult.CV_ERROR,0.0
736,1715979175.9755218,249393.715507661,1715979175.9837916,249393.723777327,0.00826966599561274,FrameResult.CV_ERROR,0.0
737,1715979176.0892222,249393.829207952,1715979176.4648497,249394.204836869,0.3756289170123637,FrameResult.SUCCESS,0.0
738,1715979176.6620092,249394.401994911,1715979177.0332053,249394.773192578,0.3711976670019794,FrameResult.NO_CHANGE,0.0
739,1715979177.2368946,249394.976879703,1715979177.6076126,249395.347599995,0.37072029200498946,FrameResult.NO_CHANGE,0.0
740,1715979177.8055758,249395.545561578,1715979177.8122377,249395.552224703,0.00666312497924082,FrameResult.CV_ERROR,0.0
741,1715979177.9161482,249395.656133828,1715979177.924747,249395.66473337,0.008599542023148388,FrameResult.CV_ERROR,0.0
742,1715979178.031481,249395.77146337,1715979178.0392377,249395.779223953,0.007760582986520603,FrameResult.CV_ERROR,0.0
743,1715979178.1472688,249395.88725037,1715979178.5208552,249396.26084262,0.37359224999090657,FrameResult.NO_CHANGE,0.0
744,1715979178.7325156,249396.472501412,1715979179.104435,249396.844422329,0.3719209170085378,FrameResult.NO_CHANGE,0.0
745,1715979179.3136048,249397.053590121,1715979179.6872728,249397.427259996,0.373669874999905,FrameResult.NO_CHANGE,0.0
746,1715979179.8978076,249397.637791746,1715979179.9056673,249397.645654204,0.007862458005547523,FrameResult.CV_ERROR,0.0
747,1715979180.0127647,249397.752749163,1715979180.0193667,249397.759353496,0.0066043330007232726,FrameResult.CV_ERROR,0.0
748,1715979180.1269867,249397.866972788,1715979180.1346338,249397.874619954,0.007647165999514982,FrameResult.CV_ERROR,0.0
749,1715979180.2447479,249397.984732913,1715979180.628234,249398.36822133,0.38348841699189506,FrameResult.SUCCESS,0.0
750,1715979180.8434305,249398.583415705,1715979181.2260342,249398.966021413,0.382605708000483,FrameResult.NO_CHANGE,0.0
751,1715979181.4395978,249399.179582705,1715979181.8226469,249399.56263433,0.38305162501637824,FrameResult.NO_CHANGE,0.0
752,1715979182.0375009,249399.777486789,1715979182.4199579,249400.159945289,0.38245849998202175,FrameResult.NO_CHANGE,0.0
753,1715979182.6236124,249400.363597206,1715979182.6825814,249400.422568497,0.058971291000489146,FrameResult.JUNK_FRAME,0.0
754,1715979182.7865996,249400.526586331,1715979182.8393192,249400.579306747,0.05272041601710953,FrameResult.JUNK_FRAME,0.0
755,1715979182.9367292,249400.676715414,1715979182.987316,249400.727303331,0.050587916979566216,FrameResult.JUNK_FRAME,0.0
756,1715979183.100165,249400.840151789,1715979183.1509712,249400.890958122,0.050806333019863814,FrameResult.JUNK_FRAME,0.0
757,1715979183.2577002,249400.997685664,1715979183.6241548,249401.364142206,0.3664565419894643,FrameResult.NO_CHANGE,0.0
758,1715979183.8327928,249401.572778289,1715979183.8923037,249401.632290873,0.05951258400455117,FrameResult.JUNK_FRAME,0.0
759,1715979183.996508,249401.736492998,1715979184.0456386,249401.785625831,0.04913283299538307,FrameResult.JUNK_FRAME,0.0
760,1715979184.154548,249401.894530081,1715979184.2033865,249401.94337354,0.04884345902246423,FrameResult.JUNK_FRAME,0.0
761,1715979184.3099496,249402.04993604,1715979184.3601284,249402.100115665,0.05017962498823181,FrameResult.JUNK_FRAME,0.0
762,1715979184.465817,249402.205804206,1715979184.8323193,249402.572306832,0.36650262601324357,FrameResult.SUCCESS,0.0
763,1715979185.0446208,249402.784605415,1715979185.4259865,249403.165973999,0.3813685839995742,FrameResult.NO_CHANGE,0.0
764,1715979185.6336622,249403.373647415,1715979186.013521,249403.753508249,0.37986083401483484,FrameResult.NO_CHANGE,0.0
765,1715979186.2166288,249403.956614207,1715979186.2760956,249404.016082916,0.05946870899060741,FrameResult.JUNK_FRAME,0.0
766,1715979186.380623,249404.120609166,1715979186.430642,249404.170629416,0.050020249997032806,FrameResult.JUNK_FRAME,0.0
767,1715979186.532394,249404.272380749,1715979186.8986683,249404.638655749,0.3662750000075903,FrameResult.NO_CHANGE,0.0
768,1715979187.0906081,249404.830594124,1715979187.4684618,249405.208448875,0.37785475098644383,FrameResult.NO_CHANGE,0.0
769,1715979187.6795843,249405.419569791,1715979187.7358181,249405.475805291,0.0562355000001844,FrameResult.JUNK_FRAME,0.0
770,1715979187.8427427,249405.58272775,1715979187.893021,249405.632999833,0.050272082997253165,FrameResult.JUNK_FRAME,0.0
771,1715979187.9890027,249405.72898875,1715979188.038596,249405.77858275,0.04959400001098402,FrameResult.JUNK_FRAME,0.0
772,1715979188.134996,249405.874983125,1715979188.1815581,249405.921544708,0.04656158300349489,FrameResult.JUNK_FRAME,0.0
773,1715979188.2855747,249406.025561,1715979188.3317463,249406.071733458,0.04617245800909586,FrameResult.JUNK_FRAME,0.0
774,1715979188.4345322,249406.174518958,1715979188.4808903,249406.220877417,0.046358459017938,FrameResult.JUNK_FRAME,0.0
775,1715979188.5808017,249406.32078825,1715979188.6268878,249406.36687475,0.04608649999136105,FrameResult.JUNK_FRAME,0.0
776,1715979188.7307808,249406.470768042,1715979189.097833,249406.837820167,0.36705212501692586,FrameResult.SUCCESS,0.0
777,1715979189.2986894,249407.038674167,1715979189.6835957,249407.423583126,0.3849089589784853,FrameResult.NO_CHANGE,0.0
778,1715979189.9042575,249407.644242459,1715979190.2889366,249408.028924043,0.3846815839933697,FrameResult.NO_CHANGE,0.0
779,1715979190.4994218,249408.239407126,1715979190.5064325,249408.246419459,0.007012332993326709,FrameResult.CV_ERROR,0.0
780,1715979190.6219108,249408.361896251,1715979190.6305735,249408.370560001,0.00866374999168329,FrameResult.CV_ERROR,0.0
781,1715979190.7395542,249408.479539668,1715979190.7477374,249408.487719626,0.00817995797842741,FrameResult.CV_ERROR,0.0
782,1715979190.8494227,249408.589409126,1715979190.8558254,249408.595811543,0.006402416998753324,FrameResult.CV_ERROR,0.0
783,1715979190.966785,249408.70677071,1715979190.9755683,249408.715554835,0.008784125006059185,FrameResult.CV_ERROR,0.0
784,1715979191.080458,249408.820443668,1715979191.4656866,249409.205674085,0.38523041701409966,FrameResult.NO_CHANGE,0.0
785,1715979191.652956,249409.394618667,1715979191.6602025,249409.401866667,0.0072480000089854,FrameResult.CV_ERROR,0.0
786,1715979191.7667563,249409.508419501,1715979191.7745438,249409.516208376,0.007788874994730577,FrameResult.CV_ERROR,0.0
787,1715979191.88079,249409.622453334,1715979191.8886688,249409.630333251,0.007879916985984892,FrameResult.CV_ERROR,0.0
788,1715979191.9935071,249409.735170126,1715979192.0011976,249409.742857167,0.007687041012104601,FrameResult.CV_ERROR,0.0
789,1715979192.1098502,249409.851510417,1715979192.117541,249409.859205167,0.00769475000561215,FrameResult.CV_ERROR,0.0
790,1715979192.2241347,249409.965797792,1715979192.2320073,249409.973671459,0.007873666996601969,FrameResult.CV_ERROR,0.0
791,1715979192.3389843,249410.080647876,1715979192.3467538,249410.088417959,0.007770083000650629,FrameResult.CV_ERROR,0.0
792,1715979192.4504995,249410.192161584,1715979192.458304,249410.199968459,0.007806874986272305,FrameResult.CV_ERROR,0.0
793,1715979192.564218,249410.305881543,1715979192.5724852,249410.314148834,0.00826729100663215,FrameResult.CV_ERROR,0.0
794,1715979192.6815994,249410.423262001,1715979192.6896136,249410.431274543,0.00801254200632684,FrameResult.CV_ERROR,0.0
795,1715979192.7997894,249410.541452334,1715979192.8078146,249410.549478584,0.008026249997783452,FrameResult.CV_ERROR,0.0
796,1715979192.9105065,249410.652168376,1715979193.2928097,249411.034475126,0.38230675001977943,FrameResult.SUCCESS,0.0
797,1715979193.4977407,249411.23940371,1715979193.8772364,249411.618901835,0.37949812499573454,FrameResult.NO_CHANGE,0.0
798,1715979194.0750518,249411.816710877,1715979194.0811136,249411.82277796,0.006067083013476804,FrameResult.CV_ERROR,0.0
799,1715979194.186406,249411.92806946,1715979194.1942806,249411.935945335,0.0078758749878034,FrameResult.CV_ERROR,0.0
800,1715979194.2975912,249412.03925471,1715979194.3053133,249412.046974085,0.007719375018496066,FrameResult.CV_ERROR,0.0
801,1715979194.4151154,249412.156778919,1715979194.423424,249412.165088585,0.00830966600915417,FrameResult.CV_ERROR,0.0
802,1715979194.5331976,249412.274861419,1715979194.540922,249412.282586002,0.0077245830034371465,FrameResult.CV_ERROR,0.0
803,1715979194.6434703,249412.38513346,1715979195.0245917,249412.766256919,0.3811234590248205,FrameResult.NO_CHANGE,0.0
804,1715979195.2178774,249412.959541294,1715979195.2241607,249412.965824169,0.0062828749942127615,FrameResult.CV_ERROR,0.0
805,1715979195.3377268,249413.079390044,1715979195.7195659,249413.461231044,0.3818409999948926,FrameResult.NO_CHANGE,0.0
806,1715979195.923671,249413.665334044,1715979195.9311893,249413.672853461,0.007519417005823925,FrameResult.CV_ERROR,0.0
807,1715979196.0363045,249413.777968336,1715979196.044425,249413.786089044,0.008120707992929965,FrameResult.CV_ERROR,0.0
808,1715979196.1455393,249413.887202836,1715979196.1529465,249413.894610753,0.007407917000818998,FrameResult.CV_ERROR,0.0
809,1715979196.2648747,249414.006538628,1715979196.272757,249414.014421586,0.007882958016125485,FrameResult.CV_ERROR,0.0
810,1715979196.378206,249414.119869128,1715979196.7607644,249414.50242967,0.38256054202793166,FrameResult.NO_CHANGE,0.0
811,1715979196.9718938,249414.713552795,1715979196.9802606,249414.721925045,0.008372250013053417,FrameResult.CV_ERROR,0.0
812,1715979197.0848613,249414.826521711,1715979197.465942,249415.20760717,0.38108545902650803,FrameResult.SUCCESS,0.0
