seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715976449.8109362,246667.485703292,1715976450.1588,246667.833569043,0.3478657509840559,FrameResult.NO_CHANGE,0.0
682,1715976450.3698683,246668.044635459,1715976450.4295142,246668.104282834,0.0596473750192672,FrameResult.JUNK_FRAME,0.0
683,1715976450.5288363,246668.203604043,1715976450.578574,246668.253342501,0.049738458008505404,FrameResult.JUNK_FRAME,0.0
684,1715976450.6879823,246668.362746751,1715976451.0359085,246668.710677376,0.3479306249937508,FrameResult.NO_CHANGE,0.0
685,1715976451.2563643,246668.931130668,1715976451.319311,246668.994079751,0.06294908298877999,FrameResult.JUNK_FRAME,0.0
686,1715976451.4320378,246669.10680571,1715976451.4852057,246669.159974418,0.053168707992881536,FrameResult.JUNK_FRAME,0.0
687,1715976451.594641,246669.269408793,1715976451.9499636,246669.624732627,0.3553238339954987,FrameResult.SUCCESS,0.0
688,1715976452.1678784,246669.842645169,1715976452.5381305,246670.212899419,0.3702542500104755,FrameResult.NO_CHANGE,0.0
689,1715976452.7678802,246670.442647085,1715976452.8326535,246670.507422252,0.06477516700397246,FrameResult.JUNK_FRAME,0.0
690,1715976452.9416456,246670.616412419,1715976453.296996,246670.971765127,0.35535270799300633,FrameResult.NO_CHANGE,0.0
691,1715976453.508841,246671.183603002,1715976453.8756073,246671.550376211,0.3667732090107165,FrameResult.NO_CHANGE,0.0
692,1715976454.086912,246671.761678461,1715976454.149936,246671.824704378,0.06302591698477045,FrameResult.JUNK_FRAME,0.0
693,1715976454.257718,246671.932485253,1715976454.6137435,246672.288512586,0.35602733300765976,FrameResult.NO_CHANGE,0.0
694,1715976454.8400223,246672.51478917,1715976454.9034753,246672.578243545,0.0634543749911245,FrameResult.JUNK_FRAME,0.0
695,1715976455.0204144,246672.695182003,1715976455.0711296,246672.745898503,0.05071650000172667,FrameResult.JUNK_FRAME,0.0
696,1715976455.1790326,246672.853796045,1715976455.5322556,246673.207024712,0.35322866699425504,FrameResult.NO_CHANGE,0.0
697,1715976455.7468352,246673.421602545,1715976455.8097274,246673.48449492,0.06289237501914613,FrameResult.JUNK_FRAME,0.0
698,1715976455.9197948,246673.59456217,1715976456.2737012,246673.948470212,0.35390804198686965,FrameResult.SUCCESS,0.0
699,1715976456.4888215,246674.163588379,1715976456.8560755,246674.530844629,0.36725624999962747,FrameResult.NO_CHANGE,0.0
700,1715976457.0678208,246674.742586879,1715976457.0760095,246674.750777588,0.008190708991605788,FrameResult.CV_ERROR,0.0
701,1715976457.1901114,246674.864878004,1715976457.1975362,246674.872303921,0.007425916992360726,FrameResult.CV_ERROR,0.0
702,1715976457.3051758,246674.979943421,1715976457.3131871,246674.987954588,0.008011166995856911,FrameResult.CV_ERROR,0.0
703,1715976457.4276204,246675.102387338,1715976457.4361832,246675.110950254,0.008562915987567976,FrameResult.CV_ERROR,0.0
704,1715976457.5485082,246675.223274713,1715976457.5565176,246675.231285588,0.008010874997125939,FrameResult.CV_ERROR,0.0
705,1715976457.6658328,246675.340599879,1715976457.6736887,246675.348455963,0.007856083975639194,FrameResult.CV_ERROR,0.0
706,1715976457.7858834,246675.460650213,1715976457.7941506,246675.468914546,0.008264333009719849,FrameResult.CV_ERROR,0.0
707,1715976457.904513,246675.579280421,1715976457.9121346,246675.586902796,0.007622375007485971,FrameResult.CV_ERROR,0.0
708,1715976458.023452,246675.698218838,1715976458.032128,246675.706895546,0.008676708006532863,FrameResult.CV_ERROR,0.0
709,1715976458.145373,246675.820140046,1715976458.5098383,246676.18460738,0.3644673340022564,FrameResult.NO_CHANGE,0.0
710,1715976458.7238224,246676.398589172,1715976459.0911937,246676.765962755,0.36737358299433254,FrameResult.NO_CHANGE,0.0
711,1715976459.2987142,246676.973480964,1715976459.3060236,246676.980791672,0.007310707995202392,FrameResult.CV_ERROR,0.0
712,1715976459.421796,246677.096562589,1715976459.7866693,246677.461438505,0.3648759160132613,FrameResult.NO_CHANGE,0.0
713,1715976460.0140693,246677.688836089,1715976460.0219097,246677.696677506,0.007841417012969032,FrameResult.CV_ERROR,0.0
714,1715976460.1267278,246677.801495006,1715976460.499578,246678.174347047,0.37285204100771807,FrameResult.SUCCESS,0.0
715,1715976460.7158284,246678.390595131,1715976461.0877209,246678.762490048,0.37189491698518395,FrameResult.NO_CHANGE,0.0
716,1715976461.3009977,246678.977628548,1715976461.6740465,246679.350679798,0.3730512500042096,FrameResult.NO_CHANGE,0.0
717,1715976461.8809643,246679.557595631,1715976462.2510698,246679.92770284,0.37010720901889727,FrameResult.NO_CHANGE,0.0
718,1715976462.4788518,246680.15548309,1715976462.5418375,246680.218470506,0.06298741599312052,FrameResult.JUNK_FRAME,0.0
719,1715976462.6508145,246680.327446673,1715976463.009818,246680.686451507,0.3590048339974601,FrameResult.NO_CHANGE,0.0
720,1715976463.2067919,246680.883422882,1715976463.2640831,246680.940716007,0.057293124991701916,FrameResult.JUNK_FRAME,0.0
721,1715976463.3739982,246681.050629465,1715976463.429046,246681.105678924,0.055049459013389423,FrameResult.JUNK_FRAME,0.0
722,1715976463.528057,246681.204689257,1715976463.8809514,246681.557584632,0.35289537502103485,FrameResult.NO_CHANGE,0.0
723,1715976464.1010158,246681.777646632,1715976464.1651058,246681.841738882,0.0640922500169836,FrameResult.JUNK_FRAME,0.0
724,1715976464.2780921,246681.954723591,1715976464.63474,246682.311373382,0.35664979097782634,FrameResult.SUCCESS,0.0
725,1715976464.8491883,246682.525820133,1715976465.2232025,246682.899835799,0.37401566599146463,FrameResult.NO_CHANGE,0.0
726,1715976465.4321458,246683.1087768,1715976465.440084,246683.116716008,0.00793920797877945,FrameResult.CV_ERROR,0.0
727,1715976465.553688,246683.230319216,1715976465.5617135,246683.238345091,0.008025874994928017,FrameResult.CV_ERROR,0.0
728,1715976465.673426,246683.3500568,1715976466.0441976,246683.720831091,0.3707742909900844,FrameResult.NO_CHANGE,0.0
729,1715976466.248034,246683.92466555,1715976466.6124566,246684.289089842,0.36442429199814796,FrameResult.NO_CHANGE,0.0
730,1715976466.8183036,246684.494934967,1715976466.8253543,246684.501986759,0.007051791995763779,FrameResult.CV_ERROR,0.0
731,1715976466.9388947,246684.615525842,1715976466.9468896,246684.623522009,0.007996166998054832,FrameResult.CV_ERROR,0.0
732,1715976467.0601237,246684.736755425,1715976467.4272962,246685.103929509,0.36717408400727436,FrameResult.NO_CHANGE,0.0
733,1715976467.640966,246685.317596926,1715976467.6492183,246685.325849717,0.008252790983533487,FrameResult.CV_ERROR,0.0
734,1715976467.7621403,246685.438771551,1715976467.7694805,246685.446112884,0.007341332995565608,FrameResult.CV_ERROR,0.0
735,1715976467.8793983,246685.555999759,1715976467.887963,246685.564594884,0.00859512499300763,FrameResult.CV_ERROR,0.0
736,1715976468.0029228,246685.679553842,1715976468.010601,246685.687233342,0.007679500005906448,FrameResult.CV_ERROR,0.0
737,1715976468.1190715,246685.795702676,1715976468.126998,246685.803629884,0.007927208003820851,FrameResult.CV_ERROR,0.0
738,1715976468.2441611,246685.920792134,1715976468.2521,246685.928731968,0.007939833973068744,FrameResult.CV_ERROR,0.0
739,1715976468.3681772,246686.044808259,1715976468.3760877,246686.052719218,0.007910958986030892,FrameResult.CV_ERROR,0.0
740,1715976468.484575,246686.161206134,1715976468.8507736,246686.527406926,0.3662007919920143,FrameResult.SUCCESS,0.0
741,1715976469.0668247,246686.74345126,1715976469.4352815,246687.111914551,0.36846329100080766,FrameResult.NO_CHANGE,0.0
742,1715976469.6650388,246687.341670468,1715976469.7312322,246687.407865218,0.06619474999024533,FrameResult.JUNK_FRAME,0.0
743,1715976469.8509967,246687.527627885,1715976469.910735,246687.58736776,0.05973987499601208,FrameResult.JUNK_FRAME,0.0
744,1715976470.021673,246687.698301177,1715976470.0743132,246687.750945802,0.05264462498598732,FrameResult.JUNK_FRAME,0.0
745,1715976470.1868737,246687.863505052,1715976470.5376773,246688.214310594,0.3508055419952143,FrameResult.NO_CHANGE,0.0
746,1715976470.7499685,246688.426599844,1715976471.1166494,246688.793282552,0.36668270800146274,FrameResult.NO_CHANGE,0.0
747,1715976471.3288138,246689.005445136,1715976471.6961648,246689.372798219,0.3673530830128584,FrameResult.NO_CHANGE,0.0
748,1715976471.917866,246689.594493011,1715976471.9847388,246689.661371719,0.06687870799214579,FrameResult.JUNK_FRAME,0.0
749,1715976472.0862923,246689.762923803,1715976472.1469412,246689.823573886,0.06065008300356567,FrameResult.JUNK_FRAME,0.0
750,1715976472.2559764,246689.932609178,1715976472.304088,246689.980721053,0.04811187498853542,FrameResult.JUNK_FRAME,0.0
751,1715976472.409598,246690.086231011,1715976472.4600055,246690.136638386,0.050407375005306676,FrameResult.JUNK_FRAME,0.0
752,1715976472.5691407,246690.24577322,1715976472.6188397,246690.295472595,0.049699374998454005,FrameResult.JUNK_FRAME,0.0
753,1715976472.7278423,246690.404475178,1715976473.0769238,246690.753557262,0.3490820840233937,FrameResult.SUCCESS,0.0
754,1715976473.2859373,246690.96256847,1715976473.6458542,246691.322487595,0.3599191250104923,FrameResult.NO_CHANGE,0.0
755,1715976473.8619254,246691.538556762,1715976474.2270937,246691.903727262,0.3651704999792855,FrameResult.NO_CHANGE,0.0
756,1715976474.4379346,246692.114565804,1715976474.4464064,246692.123038262,0.008472458022879437,FrameResult.CV_ERROR,0.0
757,1715976474.5605612,246692.237192262,1715976474.9233053,246692.599938512,0.3627462500007823,FrameResult.NO_CHANGE,0.0
758,1715976475.129957,246692.806587971,1715976475.1383495,246692.814981346,0.008393374999286607,FrameResult.CV_ERROR,0.0
759,1715976475.246641,246692.923271929,1715976475.6149032,246693.291536471,0.3682645419903565,FrameResult.NO_CHANGE,0.0
760,1715976475.818734,246693.495361096,1715976475.8261468,246693.502778971,0.007417874992825091,FrameResult.CV_ERROR,0.0
761,1715976475.9330099,246693.609641096,1715976476.295923,246693.97255618,0.3629150839988142,FrameResult.NO_CHANGE,0.0
762,1715976476.5129569,246694.189588346,1715976476.5217247,246694.198351846,0.008763499994529411,FrameResult.CV_ERROR,0.0
763,1715976476.6355271,246694.312158138,1715976476.643414,246694.32004643,0.007888291991548613,FrameResult.CV_ERROR,0.0
764,1715976476.7509596,246694.427591013,1715976476.7593427,246694.435974888,0.008383875014260411,FrameResult.CV_ERROR,0.0
765,1715976476.8716295,246694.54826118,1715976477.2337372,246694.910370472,0.36210929200751707,FrameResult.SUCCESS,0.0
766,1715976477.4490006,246695.125631764,1715976477.8123276,246695.488961097,0.36332933299127035,FrameResult.NO_CHANGE,0.0
767,1715976478.0256755,246695.702306681,1715976478.0336337,246695.710266014,0.007959333015605807,FrameResult.CV_ERROR,0.0
768,1715976478.1434739,246695.820104764,1715976478.15161,246695.828241597,0.008136832999298349,FrameResult.CV_ERROR,0.0
769,1715976478.2605762,246695.937208139,1715976478.2677734,246695.944405431,0.007197291997727007,FrameResult.CV_ERROR,0.0
770,1715976478.379431,246696.056062181,1715976478.3867462,246696.063378722,0.007316541014006361,FrameResult.CV_ERROR,0.0
771,1715976478.4994118,246696.176042847,1715976478.8647063,246696.541339556,0.3652967090019956,FrameResult.NO_CHANGE,0.0
772,1715976479.0844815,246696.761112639,1715976479.0924401,246696.769071973,0.007959333976032212,FrameResult.CV_ERROR,0.0
773,1715976479.202056,246696.878687389,1715976479.2096145,246696.886245014,0.007557625009212643,FrameResult.CV_ERROR,0.0
774,1715976479.3204296,246696.997060889,1715976479.6846557,246697.36128889,0.3642280010099057,FrameResult.NO_CHANGE,0.0
775,1715976479.9059732,246697.582603765,1715976479.9139369,246697.590568765,0.00796499999705702,FrameResult.CV_ERROR,0.0
776,1715976480.0231452,246697.699776765,1715976480.3851573,246698.061787765,0.36201100001926534,FrameResult.NO_CHANGE,0.0
777,1715976480.6000113,246698.276643015,1715976480.6080954,246698.284727682,0.008084667002549395,FrameResult.CV_ERROR,0.0
778,1715976480.713248,246698.389879057,1715976480.7210832,246698.397715765,0.007836707984097302,FrameResult.CV_ERROR,0.0
779,1715976480.834118,246698.51074964,1715976480.8418596,246698.518491099,0.007741459005046636,FrameResult.CV_ERROR,0.0
780,1715976480.9467876,246698.623417474,1715976480.9546325,246698.63126439,0.007846915978007019,FrameResult.CV_ERROR,0.0
781,1715976481.0627494,246698.739379849,1715976481.4359717,246699.112605099,0.37322525001945905,FrameResult.SUCCESS,0.0
782,1715976481.6529295,246699.329560682,1715976482.0244637,246699.701096849,0.3715361669892445,FrameResult.NO_CHANGE,0.0
783,1715976482.242084,246699.918715808,1715976482.6126006,246700.289234016,0.3705182080157101,FrameResult.NO_CHANGE,0.0
784,1715976482.8209736,246700.497604724,1715976482.8832178,246700.5598506,0.06224587600445375,FrameResult.JUNK_FRAME,0.0
785,1715976483.0021164,246700.678748266,1715976483.0594373,246700.736070058,0.057321792002767324,FrameResult.JUNK_FRAME,0.0
786,1715976483.1694334,246700.846065933,1715976483.529981,246701.206614225,0.36054829199565575,FrameResult.NO_CHANGE,0.0
787,1715976483.7432256,246701.419856725,1715976484.1137493,246701.790382517,0.37052579200826585,FrameResult.NO_CHANGE,0.0
788,1715976484.3288052,246702.0054361,1715976484.3943024,246702.070935184,0.0654990839830134,FrameResult.JUNK_FRAME,0.0
789,1715976484.512835,246702.18946635,1715976484.8713937,246702.548027017,0.3585606669948902,FrameResult.NO_CHANGE,0.0
790,1715976485.092041,246702.768672351,1715976485.156532,246702.833164851,0.06449250000878237,FrameResult.JUNK_FRAME,0.0
791,1715976485.2609565,246702.937588392,1715976485.6218789,246703.298512101,0.36092370899859816,FrameResult.SUCCESS,0.0
792,1715976485.8340108,246703.510642351,1715976486.2019145,246703.878547851,0.3679054999956861,FrameResult.NO_CHANGE,0.0
793,1715976486.4270892,246704.103719768,1715976486.7963986,246704.47303206,0.3693122919939924,FrameResult.NO_CHANGE,0.0
794,1715976487.0059667,246704.682597476,1715976487.0679512,246704.744584143,0.061986666987650096,FrameResult.JUNK_FRAME,0.0
795,1715976487.1780643,246704.854696018,1715976487.2303073,246704.906939852,0.05224383398308419,FrameResult.JUNK_FRAME,0.0
796,1715976487.3392336,246705.015866352,1715976487.388466,246705.065098727,0.049232374993152916,FrameResult.JUNK_FRAME,0.0
797,1715976487.4970415,246705.173673893,1715976487.5312223,246705.207855185,0.03418129199417308,FrameResult.JUNK_FRAME,0.0
798,1715976487.6403496,246705.316982643,1715976487.9857426,246705.662376019,0.3453933759883512,FrameResult.NO_CHANGE,0.0
799,1715976488.2079945,246705.884625394,1715976488.2726285,246705.949261394,0.06463599999551661,FrameResult.JUNK_FRAME,0.0
800,1715976488.3743453,246706.050977019,1715976488.728991,246706.405624227,0.35464720797608607,FrameResult.NO_CHANGE,0.0
801,1715976488.9459836,246706.622614894,1715976489.0109856,246706.687617977,0.06500308300019242,FrameResult.JUNK_FRAME,0.0
802,1715976489.1159723,246706.792603519,1715976489.167684,246706.844316894,0.05171337502542883,FrameResult.JUNK_FRAME,0.0
803,1715976489.2758734,246706.952504853,1715976489.3273945,246707.004027686,0.05152283300412819,FrameResult.JUNK_FRAME,0.0
804,1715976489.4266813,246707.103313728,1715976489.784877,246707.461510436,0.3581967079953756,FrameResult.SUCCESS,0.0
805,1715976489.9884949,246707.665126395,1715976490.3550017,246708.031634936,0.3665085409884341,FrameResult.NO_CHANGE,0.0
806,1715976490.5616357,246708.238261812,1715976490.5692751,246708.245906603,0.007644791010534391,FrameResult.CV_ERROR,0.0
807,1715976490.6800983,246708.356729312,1715976490.6880906,246708.36472227,0.007992957980604842,FrameResult.CV_ERROR,0.0
808,1715976490.8002095,246708.476840312,1715976490.8080182,246708.484649687,0.007809374976204708,FrameResult.CV_ERROR,0.0
809,1715976490.9177334,246708.594364228,1715976491.2919464,246708.968505436,0.3741412080125883,FrameResult.NO_CHANGE,0.0
810,1715976491.4921272,246709.16868427,1715976491.499604,246709.176162186,0.007477915991330519,FrameResult.CV_ERROR,0.0
811,1715976491.610742,246709.287298728,1715976491.619022,246709.295579603,0.008280874986667186,FrameResult.CV_ERROR,0.0
812,1715976491.7300386,246709.406595603,1715976491.7382302,246709.414787603,0.008191999979317188,FrameResult.CV_ERROR,0.0
813,1715976491.8451793,246709.52173652,1715976491.853579,246709.530137103,0.008400582999456674,FrameResult.CV_ERROR,0.0
814,1715976491.969912,246709.646469312,1715976491.9779317,246709.654488895,0.008019583008717746,FrameResult.CV_ERROR,0.0
815,1715976492.0900698,246709.766626895,1715976492.0972345,246709.77379202,0.007165124989114702,FrameResult.CV_ERROR,0.0
816,1715976492.2099924,246709.886549645,1715976492.5806131,246710.257172145,0.370622500020545,FrameResult.NO_CHANGE,0.0
817,1715976492.78509,246710.461646187,1715976492.7927852,246710.46934352,0.007697332999669015,FrameResult.CV_ERROR,0.0
818,1715976492.900252,246710.57680902,1715976492.9080932,246710.584651062,0.00784204198862426,FrameResult.CV_ERROR,0.0
819,1715976493.019568,246710.69612577,1715976493.0271192,246710.703676895,0.007551125017926097,FrameResult.CV_ERROR,0.0
820,1715976493.138235,246710.814792104,1715976493.1462686,246710.82282652,0.008034415979636833,FrameResult.CV_ERROR,0.0
821,1715976493.2528243,246710.929381729,1715976493.260143,246710.936700895,0.007319166004890576,FrameResult.CV_ERROR,0.0
822,1715976493.368967,246711.045524104,1715976493.7416384,246711.418197562,0.37267345798318274,FrameResult.NO_CHANGE,0.0
823,1715976493.9537935,246711.630350521,1715976494.3247848,246712.001343688,0.37099316698731855,FrameResult.SUCCESS,0.0
824,1715976494.5470924,246712.223646979,1715976494.9210422,246712.597601146,0.37395416700746864,FrameResult.NO_CHANGE,0.0
825,1715976495.1410666,246712.817623105,1715976495.1493132,246712.825871438,0.008248333004303277,FrameResult.CV_ERROR,0.0
826,1715976495.260651,246712.937208146,1715976495.2682035,246712.944761313,0.007553167000878602,FrameResult.CV_ERROR,0.0
827,1715976495.3790014,246713.05555873,1715976495.749779,246713.426337897,0.37077916698763147,FrameResult.NO_CHANGE,0.0
828,1715976495.9660552,246713.642612147,1715976496.3357632,246714.012322189,0.3697100419958588,FrameResult.NO_CHANGE,0.0
829,1715976496.559696,246714.236253272,1715976496.932294,246714.608852856,0.3725995839922689,FrameResult.NO_CHANGE,0.0
830,1715976497.144032,246714.820589647,1715976497.1529763,246714.829534231,0.008944583998527378,FrameResult.CV_ERROR,0.0
831,1715976497.2698197,246714.946376439,1715976497.277873,246714.954430772,0.008054332982283086,FrameResult.CV_ERROR,0.0
832,1715976497.3864403,246715.062998147,1715976497.3940706,246715.070627647,0.007629499974427745,FrameResult.CV_ERROR,0.0
833,1715976497.505665,246715.182218273,1715976497.8746667,246715.551225648,0.3690073750040028,FrameResult.NO_CHANGE,0.0
834,1715976498.1030753,246715.779632064,1715976498.111032,246715.787588689,0.00795662502059713,FrameResult.CV_ERROR,0.0
835,1715976498.2251925,246715.90174969,1715976498.2332504,246715.909808231,0.008058540988713503,FrameResult.CV_ERROR,0.0
836,1715976498.3466136,246716.023170523,1715976498.7150002,246716.391559065,0.3683885420032311,FrameResult.SUCCESS,0.0
