seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715975123.0057929,245340.639282565,1715975123.3686824,245341.00217444,0.3628918749745935,FrameResult.NO_CHANGE,0.0
683,1715975123.5839772,245341.217466982,1715975123.5917523,245341.225243065,0.007776083017233759,FrameResult.CV_ERROR,0.0
684,1715975123.6994035,245341.332892648,1715975124.0636067,245341.697098607,0.36420595899107866,FrameResult.NO_CHANGE,0.0
685,1715975124.280194,245341.913683357,1715975124.6464837,245342.27997544,0.366292082995642,FrameResult.NO_CHANGE,0.0
686,1715975124.8538866,245342.487375565,1715975124.861565,245342.495056024,0.007680459006223828,FrameResult.CV_ERROR,0.0
687,1715975124.9671426,245342.600627857,1715975125.3317976,245342.965289441,0.3646615839970764,FrameResult.NO_CHANGE,0.0
688,1715975125.5290723,245343.162561899,1715975125.5355024,245343.168993274,0.00643137501901947,FrameResult.CV_ERROR,0.0
689,1715975125.638673,245343.272162399,1715975125.646666,245343.280155732,0.007993333012564108,FrameResult.CV_ERROR,0.0
690,1715975125.7532551,245343.386745524,1715975125.761051,245343.394540691,0.007795166980940849,FrameResult.CV_ERROR,0.0
691,1715975125.8710248,245343.504513941,1715975125.8791168,245343.512607483,0.008093541982816532,FrameResult.CV_ERROR,0.0
692,1715975125.9893494,245343.622838566,1715975125.997451,245343.630941608,0.008103041996946558,FrameResult.CV_ERROR,0.0
693,1715975126.1042209,245343.737710358,1715975126.4806468,245344.114138483,0.3764281250187196,FrameResult.SUCCESS,0.0
694,1715975126.6801932,245344.313682983,1715975127.042207,245344.675698733,0.3620157499972265,FrameResult.NO_CHANGE,0.0
695,1715975127.2523453,245344.885835233,1715975127.6567173,245345.29020915,0.40437391700106673,FrameResult.NO_CHANGE,0.0
696,1715975127.8588872,245345.4923734,1715975127.9153728,245345.548863692,0.05649029201595113,FrameResult.JUNK_FRAME,0.0
697,1715975128.022148,245345.65563765,1715975128.0721543,245345.705645692,0.05000804201699793,FrameResult.JUNK_FRAME,0.0
698,1715975128.1791377,245345.81262715,1715975128.2270153,245345.860506442,0.047879291989374906,FrameResult.JUNK_FRAME,0.0
699,1715975128.3310273,245345.96451815,1715975128.6946988,245346.328190442,0.36367229200550355,FrameResult.NO_CHANGE,0.0
700,1715975128.9061172,245346.539607067,1715975128.967572,245346.601063359,0.06145629199454561,FrameResult.JUNK_FRAME,0.0
701,1715975129.0753756,245346.708864901,1715975129.1265419,245346.760033192,0.05116829098551534,FrameResult.JUNK_FRAME,0.0
702,1715975129.2338376,245346.867327484,1715975129.5866323,245347.220124026,0.35279654199257493,FrameResult.NO_CHANGE,0.0
703,1715975129.791982,245347.425471109,1715975129.8495746,245347.483066068,0.05759495901293121,FrameResult.JUNK_FRAME,0.0
704,1715975129.954311,245347.587801151,1715975130.003702,245347.637192943,0.04939179198117927,FrameResult.JUNK_FRAME,0.0
705,1715975130.108109,245347.741600318,1715975130.1548002,245347.788291401,0.046691083000041544,FrameResult.JUNK_FRAME,0.0
706,1715975130.2533724,245347.886862693,1715975130.302907,245347.936398193,0.04953550000209361,FrameResult.JUNK_FRAME,0.0
707,1715975130.4012337,245348.034724526,1715975130.7487934,245348.382285277,0.3475607510190457,FrameResult.SUCCESS,0.0
708,1715975130.9565861,245348.590076152,1715975131.319196,245348.952687569,0.36261141698923893,FrameResult.NO_CHANGE,0.0
709,1715975131.5437303,245349.177220694,1715975131.9130483,245349.54653986,0.36931916599860415,FrameResult.NO_CHANGE,0.0
710,1715975132.1160345,245349.749524402,1715975132.4781847,245350.111676444,0.3621520420128945,FrameResult.NO_CHANGE,0.0
711,1715975132.6817029,245350.315191778,1715975132.6887639,245350.322251861,0.007060083007672802,FrameResult.CV_ERROR,0.0
712,1715975132.7906373,245350.424126319,1715975132.7985504,245350.432040819,0.007914499990874901,FrameResult.CV_ERROR,0.0
713,1715975132.9036424,245350.537131569,1715975133.2670553,245350.900547111,0.363415542000439,FrameResult.NO_CHANGE,0.0
714,1715975133.4655035,245351.098993653,1715975133.4734528,245351.106943736,0.007950083003379405,FrameResult.CV_ERROR,0.0
715,1715975133.583808,245351.217297153,1715975133.9505749,245351.584066528,0.3667693750176113,FrameResult.NO_CHANGE,0.0
716,1715975134.1421206,245351.775610445,1715975134.4980059,245352.13149757,0.3558871249842923,FrameResult.NO_CHANGE,0.0
717,1715975134.7056692,245352.339158528,1715975135.0644815,245352.697973362,0.35881483400589786,FrameResult.SUCCESS,0.0
718,1715975135.2870097,245352.920498945,1715975135.646372,245353.279863737,0.3593647920060903,FrameResult.NO_CHANGE,0.0
719,1715975135.852626,245353.486116696,1715975136.1912308,245353.824722404,0.3386057080060709,FrameResult.NO_CHANGE,0.0
720,1715975136.3981695,245354.031659571,1715975136.761371,245354.394862363,0.36320279201027006,FrameResult.NO_CHANGE,0.0
721,1715975136.969338,245354.602828071,1715975137.3317325,245354.965224238,0.36239616700913757,FrameResult.NO_CHANGE,0.0
722,1715975137.5346339,245355.168123655,1715975137.5863338,245355.219824947,0.05170129201724194,FrameResult.JUNK_FRAME,0.0
723,1715975137.6954882,245355.328976405,1715975138.0493474,245355.682838822,0.35386241698870435,FrameResult.NO_CHANGE,0.0
724,1715975138.253149,245355.88663803,1715975138.3160124,245355.949503239,0.0628652090090327,FrameResult.JUNK_FRAME,0.0
725,1715975138.4214983,245356.054987364,1715975138.4739485,245356.107439114,0.052451750001637265,FrameResult.JUNK_FRAME,0.0
726,1715975138.574095,245356.207586405,1715975138.6225395,245356.25603028,0.04844387498451397,FrameResult.JUNK_FRAME,0.0
727,1715975138.7359178,245356.369407697,1715975139.082305,245356.715796781,0.3463890840066597,FrameResult.LOW_CONFIDENCE,0.0
728,1715975139.299127,245356.932616406,1715975139.6623666,245357.295858489,0.3632420829962939,FrameResult.SUCCESS,0.0
729,1715975139.869574,245357.503064031,1715975140.224887,245357.858378406,0.3553143749886658,FrameResult.NO_CHANGE,0.0
730,1715975140.4404879,245358.073976281,1715975140.8024614,245358.435953115,0.3619768339849543,FrameResult.NO_CHANGE,0.0
731,1715975141.0068479,245358.641194906,1715975141.3650467,245358.999395906,0.35820099999546073,FrameResult.NO_CHANGE,0.0
732,1715975141.5832615,245359.217608073,1715975141.9452515,245359.579600532,0.3619924589875154,FrameResult.NO_CHANGE,0.0
733,1715975142.1632779,245359.79762474,1715975142.5270038,245360.161352657,0.3637279170216061,FrameResult.NO_CHANGE,0.0
734,1715975142.737192,245360.371537657,1715975143.095472,245360.729821365,0.35828370801755227,FrameResult.NO_CHANGE,0.0
735,1715975143.3166354,245360.950981741,1715975143.3252838,245360.959631949,0.008650207979371771,FrameResult.CV_ERROR,0.0
736,1715975143.4311273,245361.065474199,1715975143.4394994,245361.073846366,0.008372167008928955,FrameResult.CV_ERROR,0.0
737,1715975143.5434558,245361.177802282,1715975143.5520272,245361.186374866,0.008572583989007398,FrameResult.CV_ERROR,0.0
738,1715975143.6533694,245361.287715532,1715975144.0149791,245361.649327824,0.3616122920066118,FrameResult.SUCCESS,0.0
739,1715975144.222338,245361.856683908,1715975144.5814886,245362.215837658,0.3591537500033155,FrameResult.NO_CHANGE,0.0
740,1715975144.783972,245362.418318908,1715975145.1400497,245362.774398658,0.3560797499958426,FrameResult.NO_CHANGE,0.0
741,1715975145.3529732,245362.987319825,1715975145.7098575,245363.344206575,0.3568867499998305,FrameResult.NO_CHANGE,0.0
742,1715975145.9197996,245363.554146742,1715975145.9277945,245363.562139034,0.007992291997652501,FrameResult.CV_ERROR,0.0
743,1715975146.0304074,245363.664754034,1715975146.0383546,245363.67270245,0.007948416023282334,FrameResult.CV_ERROR,0.0
744,1715975146.1440017,245363.77834845,1715975146.151888,245363.786235909,0.00788745901081711,FrameResult.CV_ERROR,0.0
745,1715975146.2562964,245363.890642534,1715975146.264168,245363.898515617,0.007873082999140024,FrameResult.CV_ERROR,0.0
746,1715975146.3731823,245364.007528325,1715975146.3818307,245364.016179075,0.008650750009110197,FrameResult.CV_ERROR,0.0
747,1715975146.4889636,245364.123309909,1715975146.4969609,245364.131307867,0.00799795801867731,FrameResult.CV_ERROR,0.0
748,1715975146.5992854,245364.233632076,1715975146.6079009,245364.242244576,0.0086124999797903,FrameResult.CV_ERROR,0.0
749,1715975146.7054772,245364.339823951,1715975146.7145417,245364.348889201,0.00906524999300018,FrameResult.CV_ERROR,0.0
750,1715975146.8174322,245364.451778326,1715975146.825727,245364.460073992,0.008295665989862755,FrameResult.CV_ERROR,0.0
751,1715975146.9339354,245364.568281659,1715975146.9417143,245364.576060992,0.007779332983773202,FrameResult.CV_ERROR,0.0
752,1715975147.0468748,245364.681221159,1715975147.0545511,245364.688896992,0.007675833010580391,FrameResult.CV_ERROR,0.0
753,1715975147.1684518,245364.802797867,1715975147.1765127,245364.810861284,0.008063416986260563,FrameResult.CV_ERROR,0.0
754,1715975147.2815104,245364.915857909,1715975147.2890358,245364.923383034,0.007525124994572252,FrameResult.CV_ERROR,0.0
755,1715975147.3977134,245365.032059826,1715975147.4056263,245365.039974743,0.007914917019661516,FrameResult.CV_ERROR,0.0
756,1715975147.5087411,245365.143087076,1715975147.5170736,245365.151420701,0.008333625009981915,FrameResult.CV_ERROR,0.0
757,1715975147.6218977,245365.256243451,1715975147.6298869,245365.264235034,0.007991582999238744,FrameResult.CV_ERROR,0.0
758,1715975147.7353578,245365.369704284,1715975147.742766,245365.377113409,0.007409124984405935,FrameResult.CV_ERROR,0.0
759,1715975147.847143,245365.481488159,1715975148.214661,245365.849009951,0.3675217919808347,FrameResult.SUCCESS,0.0
760,1715975148.426919,245366.061265785,1715975148.7964785,245366.430827327,0.3695615420001559,FrameResult.NO_CHANGE,0.0
761,1715975149.0052216,245366.639568702,1715975149.3720937,245367.006442702,0.3668739999993704,FrameResult.NO_CHANGE,0.0
762,1715975149.5839365,245367.218283785,1715975149.9505453,245367.58489441,0.36661062500206754,FrameResult.NO_CHANGE,0.0
763,1715975150.151725,245367.786072036,1715975150.517398,245368.151747244,0.3656752080132719,FrameResult.NO_CHANGE,0.0
764,1715975150.7269528,245368.361300161,1715975150.7879097,245368.422258244,0.06095808302052319,FrameResult.JUNK_FRAME,0.0
765,1715975150.8963048,245368.530652244,1715975151.2530143,245368.887363036,0.3567107919952832,FrameResult.NO_CHANGE,0.0
766,1715975151.449278,245369.083625536,1715975151.8128057,245369.447154495,0.36352895898744464,FrameResult.NO_CHANGE,0.0
767,1715975152.0210888,245369.655435828,1715975152.0797777,245369.714126411,0.058690583013230935,FrameResult.JUNK_FRAME,0.0
768,1715975152.1869495,245369.821297245,1715975152.5445695,245370.17891837,0.3576211249746848,FrameResult.SUCCESS,0.0
769,1715975152.741101,245370.375443453,1715975153.0987432,245370.733092204,0.3576487509999424,FrameResult.NO_CHANGE,0.0
770,1715975153.2948437,245370.929190995,1715975153.658706,245371.293054746,0.3638637510011904,FrameResult.NO_CHANGE,0.0
771,1715975153.8515224,245371.485869704,1715975153.9047813,245371.539130037,0.05326033302117139,FrameResult.JUNK_FRAME,0.0
772,1715975154.012278,245371.646625829,1715975154.0622144,245371.696563329,0.04993750000721775,FrameResult.JUNK_FRAME,0.0
773,1715975154.1674345,245371.801781912,1715975154.5291278,245372.163476913,0.36169500098912977,FrameResult.NO_CHANGE,0.0
774,1715975154.748843,245372.383189538,1715975155.1158447,245372.750193705,0.3670041669975035,FrameResult.NO_CHANGE,0.0
775,1715975155.3184164,245372.952763121,1715975155.3793995,245373.013748205,0.060985084011917934,FrameResult.JUNK_FRAME,0.0
776,1715975155.4863636,245373.120710996,1715975155.5359657,245373.17031458,0.04960358398966491,FrameResult.JUNK_FRAME,0.0
777,1715975155.6421442,245373.276492663,1715975155.6897476,245373.32409583,0.04760316701140255,FrameResult.JUNK_FRAME,0.0
778,1715975155.7863266,245373.42067483,1715975156.134436,245373.768784788,0.3481099579948932,FrameResult.NO_CHANGE,0.0
779,1715975156.3390064,245373.97335333,1715975156.3960097,245374.030358539,0.05700520900427364,FrameResult.JUNK_FRAME,0.0
780,1715975156.5033584,245374.137701247,1715975156.8627162,245374.497064997,0.35936375000164844,FrameResult.SUCCESS,0.0
781,1715975157.0728905,245374.707237372,1715975157.4391198,245375.073469122,0.3662317499984056,FrameResult.NO_CHANGE,0.0
782,1715975157.6471572,245375.281504247,1715975158.0197396,245375.654088664,0.3725844170257915,FrameResult.NO_CHANGE,0.0
783,1715975158.2242672,245375.858614581,1715975158.5915465,245376.225895623,0.36728104201029055,FrameResult.NO_CHANGE,0.0
784,1715975158.8029149,245376.437261206,1715975158.810892,245376.445239415,0.007978209003340453,FrameResult.CV_ERROR,0.0
785,1715975158.9157715,245376.550117748,1715975159.2825434,245376.916892165,0.36677441699430346,FrameResult.NO_CHANGE,0.0
786,1715975159.4794278,245377.113773832,1715975159.4853745,245377.119721582,0.005947750003542751,FrameResult.CV_ERROR,0.0
787,1715975159.5889673,245377.223313998,1715975159.596727,245377.231074957,0.007760959008010104,FrameResult.CV_ERROR,0.0
788,1715975159.704364,245377.338710332,1715975159.7124693,245377.346816915,0.008106583001790568,FrameResult.CV_ERROR,0.0
789,1715975159.8221104,245377.45645729,1715975159.830202,245377.46454804,0.008090749994153157,FrameResult.CV_ERROR,0.0
790,1715975159.9397216,245377.57406754,1715975159.947114,245377.581460832,0.007393292005872354,FrameResult.CV_ERROR,0.0
791,1715975160.060602,245377.69494829,1715975160.0686343,245377.70298029,0.008031999983359128,FrameResult.CV_ERROR,0.0
792,1715975160.1739194,245377.808261415,1715975160.182374,245377.816721082,0.008459667005809024,FrameResult.CV_ERROR,0.0
793,1715975160.287225,245377.92157129,1715975160.2952607,245377.929607915,0.00803662498947233,FrameResult.CV_ERROR,0.0
794,1715975160.4029248,245378.037267499,1715975160.4111195,245378.045467124,0.00819962500827387,FrameResult.CV_ERROR,0.0
795,1715975160.5264478,245378.16079504,1715975160.534595,245378.168941832,0.008146792009938508,FrameResult.CV_ERROR,0.0
796,1715975160.6462512,245378.280597124,1715975160.6536016,245378.287947999,0.007350875006522983,FrameResult.CV_ERROR,0.0
797,1715975160.7592182,245378.393564874,1715975161.1274016,245378.761750582,0.3681857080082409,FrameResult.SUCCESS,0.0
798,1715975161.3293793,245378.963726291,1715975161.6894608,245379.323809874,0.3600835830147844,FrameResult.NO_CHANGE,0.0
799,1715975161.8987553,245379.533102041,1715975162.2669003,245379.90124925,0.36814720899565145,FrameResult.NO_CHANGE,0.0
800,1715975162.476432,245380.110778958,1715975162.483818,245380.118166166,0.007387207995634526,FrameResult.CV_ERROR,0.0
801,1715975162.5936105,245380.227957833,1715975162.6015773,245380.235924208,0.007966375007526949,FrameResult.CV_ERROR,0.0
802,1715975162.7039223,245380.338269375,1715975163.0717645,245380.706113458,0.3678440829971805,FrameResult.NO_CHANGE,0.0
803,1715975163.2690945,245380.903441542,1715975163.627522,245381.261871042,0.35842949998914264,FrameResult.NO_CHANGE,0.0
804,1715975163.8218575,245381.456204917,1715975163.8278751,245381.462222125,0.006017208012053743,FrameResult.CV_ERROR,0.0
805,1715975163.9302154,245381.564562084,1715975163.9383273,245381.572674584,0.008112499985145405,FrameResult.CV_ERROR,0.0
806,1715975164.0409515,245381.675298,1715975164.0498374,245381.684184834,0.008886834024451673,FrameResult.CV_ERROR,0.0
807,1715975164.161556,245381.795902376,1715975164.1695526,245381.803900084,0.007997707987669855,FrameResult.CV_ERROR,0.0
808,1715975164.2845628,245381.918908667,1715975164.2924228,245381.926770292,0.00786162499571219,FrameResult.CV_ERROR,0.0
809,1715975164.3972058,245382.031552042,1715975164.4048343,245382.039182001,0.007629959000041708,FrameResult.CV_ERROR,0.0
810,1715975164.507894,245382.142240167,1715975164.5160556,245382.150402542,0.008162374986568466,FrameResult.CV_ERROR,0.0
811,1715975164.6177075,245382.252054959,1715975164.6253057,245382.259652459,0.007597499992698431,FrameResult.CV_ERROR,0.0
812,1715975164.7303073,245382.364654001,1715975164.738338,245382.372686001,0.008032000012462959,FrameResult.CV_ERROR,0.0
813,1715975164.8434987,245382.477846709,1715975164.8511703,245382.485517709,0.007670999999390915,FrameResult.CV_ERROR,0.0
814,1715975164.9535716,245382.587917584,1715975165.3165903,245382.950939376,0.3630217919999268,FrameResult.SUCCESS,0.0
