seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1715951167.6577504,221384.425920777,1715951167.6654716,221384.43364286,0.007722083013504744,FrameResult.CV_ERROR,0.0
681,1715951167.790748,221384.558915693,1715951167.7986963,221384.566868443,0.007952750020194799,FrameResult.CV_ERROR,0.0
682,1715951167.9052663,221384.673437235,1715951167.9133377,221384.68150936,0.00807212499785237,FrameResult.CV_ERROR,0.0
683,1715951168.0430927,221384.811259485,1715951168.0510013,221384.819173652,0.007914167013950646,FrameResult.CV_ERROR,0.0
684,1715951168.1944988,221384.962670318,1715951168.202189,221384.970360943,0.007690625003306195,FrameResult.CV_ERROR,0.0
685,1715951168.3360212,221385.104188277,1715951168.343662,221385.111833735,0.007645457983016968,FrameResult.CV_ERROR,0.0
686,1715951168.4846973,221385.252868902,1715951168.871841,221385.640014444,0.3871455420157872,FrameResult.NO_CHANGE,0.0
687,1715951169.0357263,221385.803898736,1715951169.044941,221385.813114111,0.009215375001076609,FrameResult.CV_ERROR,0.0
688,1715951169.2148957,221385.983067111,1715951169.2224553,221385.990627944,0.007560833008028567,FrameResult.CV_ERROR,0.0
689,1715951169.3623397,221386.130511569,1715951169.3702962,221386.138467986,0.007956416986417025,FrameResult.CV_ERROR,0.0
690,1715951169.5292666,221386.297437486,1715951169.5369964,221386.305168361,0.007730874989647418,FrameResult.CV_ERROR,0.0
691,1715951169.6709874,221386.439159069,1715951170.055315,221386.823488194,0.3843291249941103,FrameResult.SUCCESS,0.0
692,1715951170.2183266,221386.986498903,1715951170.5843391,221387.352512445,0.3660135420213919,FrameResult.NO_CHANGE,0.0
693,1715951170.7149765,221387.48314907,1715951170.758032,221387.526205278,0.04305620800005272,FrameResult.JUNK_FRAME,0.0
694,1715951170.914336,221387.68250732,1715951171.2923665,221388.06053982,0.3780325000116136,FrameResult.NO_CHANGE,0.0
695,1715951171.4302177,221388.198390112,1715951171.4749491,221388.24312207,0.044731958012562245,FrameResult.JUNK_FRAME,0.0
696,1715951171.6212692,221388.38944032,1715951171.6790073,221388.447179987,0.05773966701235622,FrameResult.JUNK_FRAME,0.0
697,1715951171.8030155,221388.571183654,1715951172.181286,221388.949459487,0.3782758329762146,FrameResult.NO_CHANGE,0.0
698,1715951172.3014152,221389.06958807,1715951172.3414268,221389.109600112,0.04001204197993502,FrameResult.JUNK_FRAME,0.0
699,1715951172.5002666,221389.268437987,1715951172.5564234,221389.324596487,0.05615849999594502,FrameResult.JUNK_FRAME,0.0
700,1715951172.667201,221389.435372487,1715951173.0428245,221389.810997821,0.3756253340106923,FrameResult.NO_CHANGE,0.0
701,1715951173.1982226,221389.966395238,1715951173.246606,221390.014778904,0.048383665998699144,FrameResult.JUNK_FRAME,0.0
702,1715951173.4061162,221390.174283738,1715951173.7886603,221390.556833321,0.382549583009677,FrameResult.NO_CHANGE,0.0
703,1715951173.9440374,221390.71221028,1715951174.3072371,221391.075410321,0.36320004099979997,FrameResult.SUCCESS,0.0
704,1715951174.4609332,221391.229105863,1715951174.825695,221391.593868363,0.3647625000157859,FrameResult.NO_CHANGE,0.0
705,1715951174.9578645,221391.726037322,1715951174.965041,221391.733213988,0.007176665996666998,FrameResult.CV_ERROR,0.0
706,1715951175.083644,221391.851814822,1715951175.0917516,221391.859923697,0.008108874986646697,FrameResult.CV_ERROR,0.0
707,1715951175.2177224,221391.985893947,1715951175.2258232,221391.993995697,0.008101749990601093,FrameResult.CV_ERROR,0.0
708,1715951175.3586078,221392.126779364,1715951175.36599,221392.134162155,0.007382790994597599,FrameResult.CV_ERROR,0.0
709,1715951175.4870515,221392.255222405,1715951175.8613694,221392.629542614,0.37432020902633667,FrameResult.LOW_CONFIDENCE,0.0
710,1715951175.9748533,221392.74302628,1715951175.9809666,221392.749139989,0.006113709008786827,FrameResult.CV_ERROR,0.0
711,1715951176.1036162,221392.871787239,1715951176.111871,221392.880043156,0.008255916996859014,FrameResult.CV_ERROR,0.0
712,1715951176.2625573,221393.030728281,1715951176.6439745,221393.412147906,0.38141962498775683,FrameResult.NO_CHANGE,0.0
713,1715951176.7547138,221393.522887031,1715951176.7607045,221393.528877906,0.005990875011775643,FrameResult.CV_ERROR,0.0
714,1715951176.904067,221393.672238239,1715951176.912431,221393.680602698,0.008364459004951641,FrameResult.CV_ERROR,0.0
715,1715951177.0304875,221393.798658781,1715951177.039746,221393.807917989,0.009259208018193021,FrameResult.CV_ERROR,0.0
716,1715951177.160449,221393.928620114,1715951177.1681814,221393.936354156,0.007734042010270059,FrameResult.CV_ERROR,0.0
717,1715951177.2902584,221394.058429823,1715951177.2983105,221394.066482073,0.008052249992033467,FrameResult.CV_ERROR,0.0
718,1715951177.462133,221394.230304906,1715951177.470132,221394.23830374,0.007998834014870226,FrameResult.CV_ERROR,0.0
719,1715951177.5817013,221394.34987349,1715951177.9610724,221394.72924574,0.3793722499976866,FrameResult.NO_CHANGE,0.0
720,1715951178.1190374,221394.887210282,1715951178.1277332,221394.895905948,0.008695666008861735,FrameResult.CV_ERROR,0.0
721,1715951178.2906306,221395.058802365,1715951178.6730716,221395.441244782,0.38244241700158454,FrameResult.SUCCESS,0.0
722,1715951178.8237174,221395.59189024,1715951179.1865144,221395.954687615,0.3627973750117235,FrameResult.NO_CHANGE,0.0
723,1715951179.3213356,221396.08950849,1715951179.3284867,221396.096659615,0.007151124998927116,FrameResult.CV_ERROR,0.0
724,1715951179.4539976,221396.222169365,1715951179.4612665,221396.229438157,0.007268791989190504,FrameResult.CV_ERROR,0.0
725,1715951179.5922263,221396.360397366,1715951179.9734492,221396.741622241,0.38122487501823343,FrameResult.NO_CHANGE,0.0
726,1715951180.1087203,221396.876893032,1715951180.1158185,221396.883991657,0.007098625006619841,FrameResult.CV_ERROR,0.0
727,1715951180.2437315,221397.011903324,1715951180.6292057,221397.397379241,0.38547591702081263,FrameResult.NO_CHANGE,0.0
728,1715951180.7710476,221397.539220699,1715951181.1310105,221397.8991837,0.3599630010139663,FrameResult.NO_CHANGE,0.0
729,1715951181.2673502,221398.035523116,1715951181.2741513,221398.042324575,0.00680145900696516,FrameResult.CV_ERROR,0.0
730,1715951181.4042654,221398.172436283,1715951181.7871828,221398.555355908,0.38291962500079535,FrameResult.NO_CHANGE,0.0
731,1715951181.923885,221398.692057867,1715951181.9306672,221398.698840408,0.006782540993299335,FrameResult.CV_ERROR,0.0
732,1715951182.0894141,221398.857586158,1715951182.097014,221398.865186117,0.007599959004437551,FrameResult.CV_ERROR,0.0
733,1715951182.2764308,221399.044602284,1715951182.284381,221399.052553117,0.007950833009090275,FrameResult.CV_ERROR,0.0
734,1715951182.446585,221399.214756867,1715951182.4541488,221399.222320825,0.007563958002720028,FrameResult.CV_ERROR,0.0
735,1715951182.606717,221399.374888742,1715951182.9970696,221399.765242617,0.39035387500189245,FrameResult.SUCCESS,0.0
736,1715951183.157151,221399.925323909,1715951183.529757,221400.297930117,0.372606207994977,FrameResult.NO_CHANGE,0.0
737,1715951183.6497636,221400.417936617,1715951184.0081866,221400.776359743,0.35842312598833814,FrameResult.NO_CHANGE,0.0
738,1715951184.2166982,221400.984868201,1715951184.2715077,221401.039680201,0.05481200001668185,FrameResult.JUNK_FRAME,0.0
739,1715951184.3944607,221401.16263241,1715951184.772824,221401.540997326,0.37836491598864086,FrameResult.NO_CHANGE,0.0
740,1715951184.8987136,221401.666886535,1715951185.2618694,221402.03004266,0.3631561249785591,FrameResult.NO_CHANGE,0.0
741,1715951185.4165154,221402.184687493,1715951185.462085,221402.23025841,0.0455709170200862,FrameResult.JUNK_FRAME,0.0
742,1715951185.5905757,221402.358747327,1715951185.9682896,221402.736462827,0.3777154999843333,FrameResult.NO_CHANGE,0.0
743,1715951186.0772023,221402.845375244,1715951186.1127255,221402.880898785,0.03552354098064825,FrameResult.JUNK_FRAME,0.0
744,1715951186.2354279,221403.003600994,1715951186.6041188,221403.372291911,0.3686909169773571,FrameResult.LOW_CONFIDENCE,0.0
745,1715951186.7499943,221403.518166994,1715951186.7939203,221403.562093244,0.04392624998581596,FrameResult.JUNK_FRAME,0.0
746,1715951186.9496465,221403.717817786,1715951187.338185,221404.106358369,0.38854058299330063,FrameResult.SUCCESS,0.0
747,1715951187.4703145,221404.238487161,1715951187.8367114,221404.604884619,0.3663974580122158,FrameResult.NO_CHANGE,0.0
748,1715951187.9801579,221404.748330495,1715951188.3458004,221405.11397387,0.36564337500021793,FrameResult.NO_CHANGE,0.0
749,1715951188.5039172,221405.272090078,1715951188.5506158,221405.318788953,0.046698874997673556,FrameResult.JUNK_FRAME,0.0
750,1715951188.6761286,221405.444299703,1715951189.0467257,221405.814899037,0.3705993340117857,FrameResult.NO_CHANGE,0.0
751,1715951189.1761518,221405.944325078,1715951189.5382574,221406.306430787,0.3621057090058457,FrameResult.NO_CHANGE,0.0
752,1715951189.6877058,221406.455878954,1715951189.7323382,221406.500510829,0.04463187500368804,FrameResult.JUNK_FRAME,0.0
753,1715951189.872607,221406.64077837,1715951189.9277418,221406.695914995,0.05513662501471117,FrameResult.JUNK_FRAME,0.0
754,1715951190.0586884,221406.826859996,1715951190.116659,221406.884831954,0.05797195798368193,FrameResult.JUNK_FRAME,0.0
755,1715951190.2605746,221407.028746121,1715951190.3232493,221407.091421537,0.06267541600391269,FrameResult.JUNK_FRAME,0.0
756,1715951190.4712095,221407.239377704,1715951190.5312717,221407.299444537,0.06006683298619464,FrameResult.JUNK_FRAME,0.0
757,1715951190.6754332,221407.443604663,1715951190.7392533,221407.507425996,0.06382133299484849,FrameResult.JUNK_FRAME,0.0
758,1715951190.8857095,221407.653880788,1715951190.9481797,221407.716352746,0.06247195799369365,FrameResult.JUNK_FRAME,0.0
759,1715951191.0929763,221407.861143788,1715951191.154643,221407.922815704,0.06167191598797217,FrameResult.JUNK_FRAME,0.0
760,1715951191.2784839,221408.046655288,1715951191.6646745,221408.432847705,0.386192417005077,FrameResult.SUCCESS,0.0
761,1715951191.8102617,221408.578434746,1715951192.1778164,221408.945989622,0.367554875992937,FrameResult.NO_CHANGE,0.0
762,1715951192.3373141,221409.105485788,1715951192.3450205,221409.113193622,0.00770783401094377,FrameResult.CV_ERROR,0.0
763,1715951192.4674911,221409.235661372,1715951192.475472,221409.243643538,0.007982166018337011,FrameResult.CV_ERROR,0.0
764,1715951192.6017492,221409.36991883,1715951192.609373,221409.377545705,0.0076268750126473606,FrameResult.CV_ERROR,0.0
765,1715951192.7564545,221409.524624622,1715951193.149492,221409.917665039,0.39304041702416725,FrameResult.NO_CHANGE,0.0
766,1715951193.2814422,221410.049614872,1715951193.6521878,221410.420361206,0.3707463339960668,FrameResult.NO_CHANGE,0.0
767,1715951193.8713756,221410.639546706,1715951193.8791728,221410.647345414,0.007798708014888689,FrameResult.CV_ERROR,0.0
768,1715951194.0189428,221410.787114039,1715951194.0271232,221410.795290831,0.008176792005542666,FrameResult.CV_ERROR,0.0
769,1715951194.1863108,221410.954481123,1715951194.1937647,221410.961936331,0.007455208018654957,FrameResult.CV_ERROR,0.0
770,1715951194.3344367,221411.102608664,1715951194.342044,221411.110216373,0.007607709005242214,FrameResult.CV_ERROR,0.0
771,1715951194.4751997,221411.243370623,1715951194.4823823,221411.250554873,0.007184249989222735,FrameResult.CV_ERROR,0.0
772,1715951194.590954,221411.359125373,1715951194.5990443,221411.367216039,0.008090666000498459,FrameResult.CV_ERROR,0.0
773,1715951194.7421572,221411.510328289,1715951194.7501538,221411.518325623,0.007997334003448486,FrameResult.CV_ERROR,0.0
774,1715951194.892136,221411.660307456,1715951194.9002235,221411.66839579,0.008088333997875452,FrameResult.CV_ERROR,0.0
775,1715951195.0251071,221411.793277956,1715951195.0331433,221411.801315623,0.008037666993914172,FrameResult.CV_ERROR,0.0
776,1715951195.154971,221411.923141123,1715951195.1628077,221411.930980165,0.00783904199488461,FrameResult.CV_ERROR,0.0
777,1715951195.2836974,221412.051868831,1715951195.2918606,221412.060029081,0.008160249999491498,FrameResult.CV_ERROR,0.0
778,1715951195.4219255,221412.190096831,1715951195.4292479,221412.197418706,0.007321874989429489,FrameResult.CV_ERROR,0.0
779,1715951195.5845788,221412.35274879,1715951195.9710238,221412.739196957,0.38644816700252704,FrameResult.SUCCESS,0.0
780,1715951196.1608167,221412.928984165,1715951196.53599,221413.304163332,0.3751791670219973,FrameResult.NO_CHANGE,0.0
781,1715951196.6725934,221413.440765749,1715951196.6797163,221413.447889582,0.007123832998331636,FrameResult.CV_ERROR,0.0
782,1715951196.8595147,221413.627686582,1715951197.2463439,221414.014517166,0.38683058400056325,FrameResult.NO_CHANGE,0.0
783,1715951197.3566954,221414.124868374,1715951197.3627853,221414.130958582,0.00609020801493898,FrameResult.CV_ERROR,0.0
784,1715951197.4879305,221414.256101166,1715951197.4962382,221414.264409374,0.00830820802366361,FrameResult.CV_ERROR,0.0
785,1715951197.661007,221414.430732207,1715951197.668692,221414.438418832,0.007686625001952052,FrameResult.CV_ERROR,0.0
786,1715951197.8086681,221414.578389957,1715951197.8164444,221414.58617104,0.007781082997098565,FrameResult.CV_ERROR,0.0
787,1715951197.9877074,221414.75743354,1715951198.3713412,221415.141068999,0.38363545897300355,FrameResult.LOW_CONFIDENCE,0.0
788,1715951198.4933183,221415.263045666,1715951198.4993613,221415.269088999,0.006043332978151739,FrameResult.CV_ERROR,0.0
789,1715951198.651523,221415.421248541,1715951199.0378997,221415.807627499,0.3863789579772856,FrameResult.NO_CHANGE,0.0
790,1715951199.1537428,221415.923470041,1715951199.5139983,221416.283726124,0.3602560830186121,FrameResult.NO_CHANGE,0.0
791,1715951199.65302,221416.422747499,1715951199.6601968,221416.429924208,0.007176709012128413,FrameResult.CV_ERROR,0.0
792,1715951199.8096344,221416.579360708,1715951199.8170404,221416.586767333,0.007406624994473532,FrameResult.CV_ERROR,0.0
793,1715951199.9735882,221416.743313791,1715951200.358541,221417.128268875,0.3849550840095617,FrameResult.SUCCESS,0.0
