seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715952259.6524904,222476.450467567,1715952259.6966841,222476.494660817,0.044193250010721385,FrameResult.JUNK_FRAME,0.0
683,1715952259.8143795,222476.612355692,1715952260.2137995,222477.011776692,0.3994210000091698,FrameResult.NO_CHANGE,0.0
684,1715952260.354183,222477.152159068,1715952260.3974695,222477.195446568,0.043287499982398,FrameResult.JUNK_FRAME,0.0
685,1715952260.5555983,222477.353573151,1715952260.6123,222477.410277359,0.056704208021983504,FrameResult.JUNK_FRAME,0.0
686,1715952260.714611,222477.512587443,1715952261.1117606,222477.909737943,0.3971505000081379,FrameResult.NO_CHANGE,0.0
687,1715952261.2559996,222478.053976401,1715952261.2986896,222478.096666401,0.042690000002039596,FrameResult.JUNK_FRAME,0.0
688,1715952261.434571,222478.232546151,1715952261.48808,222478.28605711,0.05351095899823122,FrameResult.JUNK_FRAME,0.0
689,1715952261.6130972,222478.411072985,1715952261.6716244,222478.46960186,0.05852887500077486,FrameResult.JUNK_FRAME,0.0
690,1715952261.8281765,222478.626151568,1715952262.2383692,222479.036346443,0.4101948750030715,FrameResult.SUCCESS,0.0
691,1715952262.409113,222479.207088985,1715952262.806714,222479.604691319,0.397602334007388,FrameResult.NO_CHANGE,0.0
692,1715952262.932395,222479.730371569,1715952263.3134644,222480.111441652,0.38107008300721645,FrameResult.NO_CHANGE,0.0
693,1715952263.4657347,222480.263710944,1715952263.4743805,222480.272357486,0.00864654200267978,FrameResult.CV_ERROR,0.0
694,1715952263.5878384,222480.385813819,1715952263.5956368,222480.393613027,0.007799207989592105,FrameResult.CV_ERROR,0.0
695,1715952263.7463777,222480.544352861,1715952263.7542393,222480.552215402,0.007862540980568156,FrameResult.CV_ERROR,0.0
696,1715952263.9118316,222480.709807361,1715952263.9194565,222480.717432361,0.0076249999983701855,FrameResult.CV_ERROR,0.0
697,1715952264.0627673,222480.860739278,1715952264.0707843,222480.868758861,0.008019583008717746,FrameResult.CV_ERROR,0.0
698,1715952264.2277365,222481.025712153,1715952264.640459,222481.438436653,0.41272449999814853,FrameResult.NO_CHANGE,0.0
699,1715952264.7755914,222481.573568278,1715952264.782703,222481.58067982,0.007111542014172301,FrameResult.CV_ERROR,0.0
700,1715952264.9268672,222481.72484257,1715952264.9356802,222481.733655653,0.0088130829972215,FrameResult.CV_ERROR,0.0
701,1715952265.0581512,222481.856126986,1715952265.4687607,222482.266738153,0.4106111669971142,FrameResult.NO_CHANGE,0.0
702,1715952265.5938222,222482.391799237,1715952265.6010144,222482.398991278,0.007192040997324511,FrameResult.CV_ERROR,0.0
703,1715952265.7187839,222482.516755278,1715952265.726447,222482.524422945,0.0076676669996231794,FrameResult.CV_ERROR,0.0
704,1715952265.8579257,222482.655900945,1715952266.2682145,222483.066192112,0.41029116697609425,FrameResult.NO_CHANGE,0.0
705,1715952266.3994405,222483.197417945,1715952266.4065156,222483.204492862,0.007074916997225955,FrameResult.CV_ERROR,0.0
706,1715952266.533317,222483.331292404,1715952266.5407004,222483.338676945,0.007384540978819132,FrameResult.CV_ERROR,0.0
707,1715952266.6665294,222483.464505029,1715952267.073753,222483.871730487,0.40722545800963417,FrameResult.SUCCESS,0.0
708,1715952267.2127564,222484.010733279,1715952267.5991442,222484.397121404,0.3863881250144914,FrameResult.NO_CHANGE,0.0
709,1715952267.7121284,222484.510105446,1715952268.0880716,222484.886049155,0.3759437089902349,FrameResult.NO_CHANGE,0.0
710,1715952268.2237017,222485.021678238,1715952268.2669315,222485.064908363,0.043230125011177734,FrameResult.JUNK_FRAME,0.0
711,1715952268.4216406,222485.21961703,1715952268.47182,222485.269796488,0.05017945799045265,FrameResult.JUNK_FRAME,0.0
712,1715952268.5911074,222485.38908353,1715952268.9884164,222485.786393738,0.397310208005365,FrameResult.NO_CHANGE,0.0
713,1715952269.1290846,222485.927061072,1715952269.1749601,222485.972937072,0.04587599998922087,FrameResult.JUNK_FRAME,0.0
714,1715952269.2782617,222486.076238072,1715952269.325499,222486.123475988,0.04723791597643867,FrameResult.JUNK_FRAME,0.0
715,1715952269.4821513,222486.28012678,1715952269.5423944,222486.340370447,0.06024366698693484,FrameResult.JUNK_FRAME,0.0
716,1715952269.6676903,222486.465665905,1715952270.064961,222486.862938322,0.39727241700165905,FrameResult.NO_CHANGE,0.0
717,1715952270.221699,222487.019675406,1715952270.2703376,222487.068313989,0.04863858301541768,FrameResult.JUNK_FRAME,0.0
718,1715952270.4279394,222487.225915072,1715952270.8196867,222487.617663906,0.3917488340230193,FrameResult.NO_CHANGE,0.0
719,1715952270.9638336,222487.761810198,1715952271.0110602,222487.809037198,0.047227000002749264,FrameResult.JUNK_FRAME,0.0
720,1715952271.1489522,222487.946923156,1715952271.2000144,222487.997991073,0.05106791699654423,FrameResult.JUNK_FRAME,0.0
721,1715952271.3313508,222488.129322323,1715952271.7268097,222488.52478724,0.3954649170045741,FrameResult.SUCCESS,0.0
722,1715952271.8895247,222488.687500323,1715952272.282057,222489.080034157,0.3925338340050075,FrameResult.NO_CHANGE,0.0
723,1715952272.431605,222489.229581573,1715952272.4402614,222489.23823874,0.008657167025376111,FrameResult.CV_ERROR,0.0
724,1715952272.5759983,222489.373973657,1715952272.5834816,222489.381457782,0.007484125002520159,FrameResult.CV_ERROR,0.0
725,1715952272.7366824,222489.534658115,1715952273.1486244,222489.946601615,0.4119434999884106,FrameResult.NO_CHANGE,0.0
726,1715952273.3026898,222490.100666074,1715952273.3110461,222490.109023282,0.00835720801842399,FrameResult.CV_ERROR,0.0
727,1715952273.4691854,222490.267161074,1715952273.8730793,222490.671056657,0.4038955830037594,FrameResult.NO_CHANGE,0.0
728,1715952274.0086474,222490.806624366,1715952274.0158837,222490.813860782,0.007236415985971689,FrameResult.CV_ERROR,0.0
729,1715952274.1362278,222490.934203824,1715952274.5437467,222491.341723991,0.40752016700571403,FrameResult.NO_CHANGE,0.0
730,1715952274.6981552,222491.496132158,1715952275.0858438,222491.883821033,0.38768887499463744,FrameResult.NO_CHANGE,0.0
731,1715952275.3001404,222492.09811545,1715952275.7058997,222492.503877242,0.40576179200434126,FrameResult.NO_CHANGE,0.0
732,1715952275.9415743,222492.739547742,1715952275.9499438,222492.74791895,0.008371207979507744,FrameResult.CV_ERROR,0.0
733,1715952276.0901005,222492.888070533,1715952276.4933538,222493.291331075,0.40326054199249484,FrameResult.SUCCESS,0.0
734,1715952276.6431699,222493.441146075,1715952277.0252023,222493.823179325,0.38203325000358745,FrameResult.NO_CHANGE,0.0
735,1715952277.1693099,222493.967286242,1715952277.5516615,222494.349638951,0.38235270901350304,FrameResult.NO_CHANGE,0.0
736,1715952277.6722505,222494.470227909,1715952277.6783817,222494.476358284,0.006130374997155741,FrameResult.CV_ERROR,0.0
737,1715952277.8068357,222494.605946367,1715952277.8150256,222494.614136575,0.008190207998268306,FrameResult.CV_ERROR,0.0
738,1715952277.9660072,222494.765118075,1715952277.9734924,222494.772602117,0.007484041998395696,FrameResult.CV_ERROR,0.0
739,1715952278.1532536,222494.952364325,1715952278.1591516,222494.958258408,0.005894083005841821,FrameResult.CV_ERROR,0.0
740,1715952278.312176,222495.111286492,1715952278.3200846,222495.11919345,0.007906957995146513,FrameResult.CV_ERROR,0.0
741,1715952278.4582098,222495.257319867,1715952278.8695357,222495.668647909,0.41132804201333784,FrameResult.NO_CHANGE,0.0
742,1715952279.003938,222495.803049742,1715952279.0116446,222495.810755117,0.0077053749992046505,FrameResult.CV_ERROR,0.0
743,1715952279.1731796,222495.972290076,1715952279.181071,222495.980182034,0.007891957997344434,FrameResult.CV_ERROR,0.0
744,1715952279.352153,222496.151263326,1715952279.3597806,222496.158891951,0.0076286249968688935,FrameResult.CV_ERROR,0.0
745,1715952279.5037236,222496.302835159,1715952279.909233,222496.708345618,0.40551045900792815,FrameResult.NO_CHANGE,0.0
746,1715952280.0342422,222496.833354076,1715952280.0414183,222496.840530451,0.007176375016570091,FrameResult.CV_ERROR,0.0
747,1715952280.213168,222497.012278576,1715952280.2194088,222497.018519368,0.006240791990421712,FrameResult.CV_ERROR,0.0
748,1715952280.3694854,222497.168596201,1715952280.3774047,222497.176515534,0.007919333002064377,FrameResult.CV_ERROR,0.0
749,1715952280.5149877,222497.314098534,1715952280.522602,222497.321712659,0.0076141250028740615,FrameResult.CV_ERROR,0.0
750,1715952280.660401,222497.459512118,1715952280.665219,222497.464330701,0.004818583023734391,FrameResult.CV_ERROR,0.0
751,1715952280.7777095,222497.576820493,1715952280.7855887,222497.584698743,0.007878250005887821,FrameResult.CV_ERROR,0.0
752,1715952280.9062054,222497.705316451,1715952281.3217013,222498.120813743,0.4154972920077853,FrameResult.SUCCESS,0.0
753,1715952281.481735,222498.280846452,1715952281.5275445,222498.326656118,0.04580966601497494,FrameResult.JUNK_FRAME,0.0
754,1715952281.669034,222498.46814516,1715952281.7243645,222498.523476868,0.05533170799026266,FrameResult.JUNK_FRAME,0.0
755,1715952281.864316,222498.663426493,1715952282.2756732,222499.07478541,0.41135891698650084,FrameResult.NO_CHANGE,0.0
756,1715952282.411811,222499.210922577,1715952282.4532464,222499.252358369,0.041435791994445026,FrameResult.JUNK_FRAME,0.0
757,1715952282.6034114,222499.402513202,1715952282.658767,222499.457878952,0.05536575001315214,FrameResult.JUNK_FRAME,0.0
758,1715952282.791011,222499.590122077,1715952282.8481042,222499.647215994,0.057093916984740645,FrameResult.JUNK_FRAME,0.0
759,1715952283.00254,222499.801650911,1715952283.425661,222500.224773786,0.4231228750140872,FrameResult.NO_CHANGE,0.0
760,1715952283.5402813,222500.339393369,1715952283.577128,222500.376240161,0.0368467919761315,FrameResult.JUNK_FRAME,0.0
761,1715952283.6908293,222500.489940953,1715952283.735695,222500.534806953,0.04486599998199381,FrameResult.JUNK_FRAME,0.0
762,1715952283.8857927,222500.684903369,1715952284.3020349,222501.101147495,0.416244126012316,FrameResult.NO_CHANGE,0.0
763,1715952284.440522,222501.239633578,1715952284.8320699,222501.631182328,0.3915487500198651,FrameResult.NO_CHANGE,0.0
764,1715952284.9866383,222501.785749912,1715952285.0328755,222501.831987287,0.04623737500514835,FrameResult.JUNK_FRAME,0.0
765,1715952285.162141,222501.961252953,1715952285.2123158,222502.011427745,0.05017479197704233,FrameResult.JUNK_FRAME,0.0
766,1715952285.3566604,222502.155771162,1715952285.4118524,222502.210964662,0.055193499982124195,FrameResult.JUNK_FRAME,0.0
767,1715952285.5557828,222502.35489337,1715952285.6149447,222502.414056495,0.059163124999031425,FrameResult.JUNK_FRAME,0.0
768,1715952285.741696,222502.540807037,1715952286.1512704,222502.950382954,0.409575917001348,FrameResult.SUCCESS,0.0
769,1715952286.348647,222503.147757746,1715952286.752953,222503.552065537,0.40430779100279324,FrameResult.NO_CHANGE,0.0
770,1715952286.8886619,222503.687773954,1715952286.9299104,222503.729022454,0.041248499997891486,FrameResult.JUNK_FRAME,0.0
771,1715952287.0733633,222503.872473621,1715952287.128871,222503.927983163,0.05550954199861735,FrameResult.JUNK_FRAME,0.0
772,1715952287.2733796,222504.072490163,1715952287.3349025,222504.134014663,0.061524499993538484,FrameResult.JUNK_FRAME,0.0
773,1715952287.4607518,222504.259862746,1715952287.8695176,222504.668629996,0.408767250017263,FrameResult.NO_CHANGE,0.0
774,1715952287.988516,222504.787628371,1715952288.0256426,222504.82475483,0.037126459006685764,FrameResult.JUNK_FRAME,0.0
775,1715952288.132858,222504.93197008,1715952288.5252717,222505.324384038,0.3924139579758048,FrameResult.NO_CHANGE,0.0
776,1715952288.6416914,222505.440803122,1715952288.6785758,222505.477687872,0.03688474997761659,FrameResult.JUNK_FRAME,0.0
777,1715952288.8053217,222505.604433788,1715952288.851618,222505.650730205,0.04629641701467335,FrameResult.JUNK_FRAME,0.0
778,1715952289.0026329,222505.801743497,1715952289.4140747,222506.213187039,0.4114435419905931,FrameResult.NO_CHANGE,0.0
779,1715952289.5394053,222506.338516872,1715952289.578361,222506.377472914,0.03895604200079106,FrameResult.JUNK_FRAME,0.0
780,1715952289.6985703,222506.497682247,1715952289.748375,222506.547487289,0.049805042013758793,FrameResult.JUNK_FRAME,0.0
781,1715952289.9078224,222506.706932664,1715952289.9720385,222506.771149956,0.06421729200519621,FrameResult.JUNK_FRAME,0.0
782,1715952290.0902932,222506.889403664,1715952290.1449878,222506.944099914,0.054696249979315326,FrameResult.JUNK_FRAME,0.0
783,1715952290.307432,222507.106542539,1715952290.3682299,222507.167341998,0.060799458995461464,FrameResult.JUNK_FRAME,0.0
784,1715952290.513531,222507.312640164,1715952290.5745776,222507.373689956,0.06104979201336391,FrameResult.JUNK_FRAME,0.0
785,1715952290.7060926,222507.505203498,1715952291.1232312,222507.92234379,0.4171402920037508,FrameResult.SUCCESS,0.0
786,1715952291.2813897,222508.080501373,1715952291.6760743,222508.475186581,0.3946852079825476,FrameResult.NO_CHANGE,0.0
787,1715952291.7863078,222508.58542004,1715952292.1691864,222508.968298582,0.3828785420046188,FrameResult.NO_CHANGE,0.0
788,1715952292.3074505,222509.106562082,1715952292.3144825,222509.113594415,0.007032333000097424,FrameResult.CV_ERROR,0.0
789,1715952292.4461548,222509.24526554,1715952292.4535654,222509.25267654,0.00741099999868311,FrameResult.CV_ERROR,0.0
790,1715952292.5818472,222509.380957749,1715952292.5911193,222509.390230332,0.009272583003621548,FrameResult.CV_ERROR,0.0
791,1715952292.7296515,222509.528762832,1715952293.1305473,222509.929659541,0.4008967090048827,FrameResult.NO_CHANGE,0.0
792,1715952293.276588,222510.075699916,1715952293.66911,222510.468222291,0.39252237501204945,FrameResult.NO_CHANGE,0.0
793,1715952293.8226085,222510.621719791,1715952294.220866,222511.019978333,0.39825854200171307,FrameResult.NO_CHANGE,0.0
794,1715952294.3797264,222511.178837333,1715952294.3881645,222511.187276708,0.008439375000307336,FrameResult.CV_ERROR,0.0
795,1715952294.5795896,222511.3787005,1715952294.587244,222511.386355458,0.007654957997146994,FrameResult.CV_ERROR,0.0
796,1715952294.7057521,222511.50486275,1715952295.1241083,222511.92322075,0.41835799999535084,FrameResult.NO_CHANGE,0.0
797,1715952295.2568154,222512.055927208,1715952295.2639446,222512.063056917,0.007129708974389359,FrameResult.CV_ERROR,0.0
798,1715952295.4024978,222512.201608417,1715952295.4100966,222512.20920775,0.007599333010148257,FrameResult.CV_ERROR,0.0
799,1715952295.5311115,222512.330222083,1715952295.9496238,222512.748736209,0.41851412600954063,FrameResult.SUCCESS,0.0
800,1715952296.0644393,222512.86355125,1715952296.4552426,222513.254355167,0.39080391702009365,FrameResult.NO_CHANGE,0.0
801,1715952296.5974164,222513.396528042,1715952296.9937353,222513.792847709,0.3963196669938043,FrameResult.NO_CHANGE,0.0
802,1715952297.2134883,222514.012597959,1715952297.2224576,222514.021568626,0.008970666996901855,FrameResult.CV_ERROR,0.0
803,1715952297.3507166,222514.149826876,1715952297.7661448,222514.565257168,0.41543029199237935,FrameResult.NO_CHANGE,0.0
804,1715952297.9156966,222514.714807709,1715952298.3140264,222515.113138793,0.3983310839976184,FrameResult.NO_CHANGE,0.0
805,1715952298.4516432,222515.250755043,1715952298.458692,222515.257804001,0.007048958010273054,FrameResult.CV_ERROR,0.0
806,1715952298.6110263,222515.410137126,1715952298.6185167,222515.417627918,0.007490792020689696,FrameResult.CV_ERROR,0.0
807,1715952298.7641046,222515.563215377,1715952299.1836135,222515.98272596,0.4195105829858221,FrameResult.NO_CHANGE,0.0
808,1715952299.308364,222516.107475627,1715952299.700184,222516.499296419,0.39182079199235886,FrameResult.NO_CHANGE,0.0
809,1715952299.8329563,222516.632068252,1715952299.839692,222516.638804335,0.0067360830144025385,FrameResult.CV_ERROR,0.0
810,1715952299.9931252,222516.79223621,1715952300.002181,222516.801292294,0.009056084003532305,FrameResult.CV_ERROR,0.0
811,1715952300.1373289,222516.936439086,1715952300.1447964,222516.943906836,0.007467749994248152,FrameResult.CV_ERROR,0.0
812,1715952300.2783966,222517.077501002,1715952300.689657,222517.488769461,0.4112684589927085,FrameResult.SUCCESS,0.0
