seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716026640.538624,296442.147389854,1716026640.9226038,296442.531374813,0.3839849589858204,FrameResult.NO_CHANGE,0.0
682,1716026641.1463704,296442.755139729,1716026641.1546628,296442.763432729,0.008292999991681427,FrameResult.CV_ERROR,0.0
683,1716026641.4089398,296443.017709146,1716026641.418014,296443.026784188,0.009075041976757348,FrameResult.CV_ERROR,0.0
684,1716026641.636954,296443.245723438,1716026641.645746,296443.254515396,0.00879195804009214,FrameResult.CV_ERROR,0.0
685,1716026641.9569187,296443.565688063,1716026641.9644115,296443.573181896,0.007493833021726459,FrameResult.CV_ERROR,0.0
686,1716026642.230739,296443.83950348,1716026642.2389984,296443.84776873,0.00826525001320988,FrameResult.CV_ERROR,0.0
687,1716026642.5305214,296444.139286397,1716026642.9127417,296444.521512855,0.3822264579939656,FrameResult.SUCCESS,0.0
688,1716026643.1436481,296444.752417605,1716026643.526106,296445.134877314,0.3824597089551389,FrameResult.NO_CHANGE,0.0
689,1716026643.7754066,296445.384175647,1716026643.782925,296445.391694731,0.00751908402889967,FrameResult.CV_ERROR,0.0
690,1716026644.027086,296445.635855231,1716026644.03512,296445.643890397,0.008035165956243873,FrameResult.CV_ERROR,0.0
691,1716026644.252463,296445.861231689,1716026644.2609184,296445.869687981,0.008456291980110109,FrameResult.CV_ERROR,0.0
692,1716026644.4967782,296446.105547148,1716026644.5046532,296446.113424023,0.007876874995417893,FrameResult.CV_ERROR,0.0
693,1716026644.7269654,296446.335734856,1716026645.1110241,296446.719795273,0.3840604169527069,FrameResult.NO_CHANGE,0.0
694,1716026645.3244572,296446.933226231,1716026645.3316724,296446.940439148,0.007212916971184313,FrameResult.CV_ERROR,0.0
695,1716026645.570931,296447.179699315,1716026645.5788093,296447.18757944,0.007880125020164996,FrameResult.CV_ERROR,0.0
696,1716026645.814694,296447.423462815,1716026646.1995761,296447.808347273,0.384884457977023,FrameResult.NO_CHANGE,0.0
697,1716026646.4238193,296448.032588357,1716026646.4318986,296448.040668732,0.00808037503156811,FrameResult.CV_ERROR,0.0
698,1716026646.7295444,296448.338313774,1716026647.1104836,296448.719254816,0.38094104203628376,FrameResult.NO_CHANGE,0.0
699,1716026647.377852,296448.986621274,1716026647.3857305,296448.994500441,0.007879167038481683,FrameResult.CV_ERROR,0.0
700,1716026647.6486862,296449.257455357,1716026647.6565025,296449.265272899,0.007817542005795985,FrameResult.CV_ERROR,0.0
701,1716026647.8708794,296449.479648608,1716026648.2548273,296449.863598441,0.38394983299076557,FrameResult.NO_CHANGE,0.0
702,1716026648.5030916,296450.111860733,1716026648.8825269,296450.491298066,0.3794373329728842,FrameResult.SUCCESS,0.0
