seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1710734013.9860299,181701.320969684,1710734014.027116,181701.362052767,0.041083083022385836,FrameResult.JUNK_FRAME,0.0
229,1710734014.0292015,181701.364141434,1710734014.0688403,181701.403779975,0.039638540998566896,FrameResult.JUNK_FRAME,0.0
230,1710734014.0708048,181701.405744725,1710734014.110373,181701.445312975,0.0395682500093244,FrameResult.JUNK_FRAME,0.0
231,1710734014.1123602,181701.447300225,1710734014.1521807,181701.487120559,0.03982033400097862,FrameResult.JUNK_FRAME,0.0
232,1710734014.15438,181701.489320017,1710734014.1957133,181701.53065285,0.041332833003252745,FrameResult.JUNK_FRAME,0.0
233,1710734014.2004535,181701.535393225,1710734014.2946384,181701.629577475,0.09418424998875707,FrameResult.JUNK_FRAME,0.0
234,1710734014.2997239,181701.634662892,1710734014.3896887,181701.724628725,0.08996583300177008,FrameResult.JUNK_FRAME,0.0
235,1710734014.3922558,181701.72719585,1710734014.8803568,181702.215296726,0.48810087601304986,FrameResult.SUCCESS,0.0
236,1710734014.8849783,181702.219917892,1710734015.35275,181702.687689851,0.46777195899630897,FrameResult.NO_CHANGE,0.0
237,1710734015.3549702,181702.689909976,1710734015.8235571,181703.158496476,0.46858650000649504,FrameResult.NO_CHANGE,0.0
238,1710734015.8259184,181703.160858393,1710734015.858576,181703.193515934,0.03265754098538309,FrameResult.JUNK_FRAME,0.0
239,1710734015.8606184,181703.195558143,1710734016.3354151,181703.670354893,0.474796750000678,FrameResult.NO_CHANGE,0.0
240,1710734016.3376768,181703.672616393,1710734016.8047395,181704.139679227,0.46706283398089,FrameResult.NO_CHANGE,0.0
241,1710734016.808011,181704.142950602,1710734017.283919,181704.618858893,0.47590829100226983,FrameResult.NO_CHANGE,0.0
242,1710734017.2863808,181704.621320643,1710734017.8415213,181705.176461102,0.5551404590078164,FrameResult.NO_CHANGE,0.0
243,1710734017.8436766,181705.17861681,1710734018.3116589,181705.646598561,0.4679817509895656,FrameResult.NO_CHANGE,0.0
244,1710734018.313805,181705.648744894,1710734018.3461094,181705.681049352,0.032304457999998704,FrameResult.JUNK_FRAME,0.0
245,1710734018.348206,181705.683146019,1710734018.3821962,181705.717135977,0.03398995799943805,FrameResult.JUNK_FRAME,0.0
246,1710734018.384213,181705.719152936,1710734018.4179916,181705.752928602,0.03377566600102,FrameResult.JUNK_FRAME,0.0
247,1710734018.419952,181705.754891936,1710734018.4531968,181705.788136477,0.03324454100220464,FrameResult.JUNK_FRAME,0.0
248,1710734018.4549956,181705.789935561,1710734018.4885957,181705.823535519,0.03359995799837634,FrameResult.JUNK_FRAME,0.0
249,1710734018.4907835,181705.825723519,1710734018.9562364,181706.291176353,0.4654528340033721,FrameResult.NO_CHANGE,0.0
250,1710734018.958419,181706.293359228,1710734018.9912684,181706.326205394,0.03284616599557921,FrameResult.JUNK_FRAME,0.0
251,1710734018.993121,181706.328061144,1710734019.4543068,181706.789246645,0.4611855009861756,FrameResult.NO_CHANGE,0.0
252,1710734019.4565322,181706.791472145,1710734019.9272487,181707.262188645,0.4707164999854285,FrameResult.SUCCESS,0.0
253,1710734019.9317586,181707.26669852,1710734020.3914504,181707.726390187,0.45969166699796915,FrameResult.NO_CHANGE,0.0
254,1710734020.3942552,181707.729195228,1710734020.4334357,181707.768375062,0.03917983401333913,FrameResult.JUNK_FRAME,0.0
255,1710734020.4359195,181707.770859562,1710734020.4772148,181707.812153937,0.041294374997960404,FrameResult.JUNK_FRAME,0.0
256,1710734020.479842,181707.81478202,1710734020.960349,181708.295289229,0.4805072089948226,FrameResult.NO_CHANGE,0.0
257,1710734020.9634619,181708.298401895,1710734021.0020125,181708.336952145,0.03855024999938905,FrameResult.JUNK_FRAME,0.0
258,1710734021.0053902,181708.340329729,1710734021.4696531,181708.80459327,0.46426354101276956,FrameResult.NO_CHANGE,0.0
259,1710734021.4716673,181708.806607229,1710734021.5110364,181708.845976354,0.03936912500648759,FrameResult.JUNK_FRAME,0.0
260,1710734021.514726,181708.849665812,1710734021.5537376,181708.888677646,0.039011833985568956,FrameResult.JUNK_FRAME,0.0
261,1710734021.5556772,181708.890617229,1710734021.5936096,181708.928549146,0.0379319170024246,FrameResult.JUNK_FRAME,0.0
262,1710734021.5954788,181708.930418854,1710734021.6336684,181708.968608146,0.03818929201224819,FrameResult.JUNK_FRAME,0.0
263,1710734021.6355746,181708.970514562,1710734022.1097095,181709.444649312,0.47413474999484606,FrameResult.NO_CHANGE,0.0
264,1710734022.1130474,181709.447987354,1710734022.1548743,181709.489814021,0.041826667002169415,FrameResult.JUNK_FRAME,0.0
265,1710734022.1572351,181709.492174854,1710734022.6173735,181709.952313354,0.46013849999872036,FrameResult.NO_CHANGE,0.0
266,1710734022.6196938,181709.954633854,1710734022.6595075,181709.994447021,0.039813166979001835,FrameResult.JUNK_FRAME,0.0
267,1710734022.6617634,181709.996703438,1710734023.1188264,181710.45376648,0.45706304200575687,FrameResult.NO_CHANGE,0.0
268,1710734023.1217613,181710.456700938,1710734023.1618629,181710.496802938,0.040101999999023974,FrameResult.JUNK_FRAME,0.0
269,1710734023.163974,181710.498914188,1710734023.2018886,181710.536828355,0.03791416698368266,FrameResult.JUNK_FRAME,0.0
270,1710734023.2038722,181710.53881223,1710734023.6588914,181710.993831355,0.4550191250164062,FrameResult.NO_CHANGE,0.0
271,1710734023.661517,181710.996456438,1710734024.133195,181711.468134855,0.47167841700138524,FrameResult.NO_CHANGE,0.0
272,1710734024.1358318,181711.470771522,1710734024.1792574,181711.514197063,0.043425540992757306,FrameResult.JUNK_FRAME,0.0
273,1710734024.1812997,181711.516239897,1710734024.2272942,181711.562231063,0.04599116600002162,FrameResult.JUNK_FRAME,0.0
274,1710734024.2291656,181711.564105647,1710734024.267865,181711.602804522,0.03869887499604374,FrameResult.JUNK_FRAME,0.0
275,1710734024.2697425,181711.604682688,1710734024.3068814,181711.641818355,0.03713566702208482,FrameResult.JUNK_FRAME,0.0
276,1710734024.3087852,181711.643725147,1710734024.346948,181711.681887564,0.03816241698223166,FrameResult.JUNK_FRAME,0.0
277,1710734024.3495324,181711.684472314,1710734024.8112092,181712.146149022,0.4616767080151476,FrameResult.SUCCESS,0.0
278,1710734024.8152921,181712.150232314,1710734025.2730803,181712.608020147,0.45778783300193027,FrameResult.NO_CHANGE,0.0
279,1710734025.275902,181712.610841856,1710734025.2801034,181712.615043481,0.004201625008136034,FrameResult.CV_ERROR,0.0
280,1710734025.28218,181712.617120231,1710734025.2863102,181712.621250314,0.004130082990741357,FrameResult.CV_ERROR,0.0
281,1710734025.2881992,181712.623139064,1710734025.292303,181712.627243272,0.0041042079974431545,FrameResult.CV_ERROR,0.0
282,1710734025.2942882,181712.629228022,1710734025.7569757,181713.091915314,0.4626872919907328,FrameResult.NO_CHANGE,0.0
283,1710734025.7589617,181713.093901606,1710734025.763566,181713.098506273,0.004604667017702013,FrameResult.CV_ERROR,0.0
284,1710734025.7653663,181713.100306523,1710734025.7694855,181713.104425731,0.004119207995245233,FrameResult.CV_ERROR,0.0
285,1710734025.771451,181713.106391023,1710734026.2259476,181713.560887398,0.4544963749940507,FrameResult.NO_CHANGE,0.0
286,1710734026.2280276,181713.562967564,1710734026.2321174,181713.567057606,0.004090041999006644,FrameResult.CV_ERROR,0.0
287,1710734026.2344213,181713.569361273,1710734026.693376,181714.028315606,0.4589543330075685,FrameResult.NO_CHANGE,0.0
288,1710734026.6955469,181714.03048694,1710734026.6990895,181714.034029106,0.0035421659995336086,FrameResult.CV_ERROR,0.0
289,1710734026.701188,181714.036128148,1710734027.1611795,181714.496119815,0.4599916670122184,FrameResult.NO_CHANGE,0.0
290,1710734027.163371,181714.498311023,1710734027.1675513,181714.502491273,0.0041802499908953905,FrameResult.CV_ERROR,0.0
291,1710734027.169392,181714.504332315,1710734027.6307936,181714.965733357,0.46140104200458154,FrameResult.NO_CHANGE,0.0
292,1710734027.633905,181714.968844357,1710734028.1143124,181715.449252149,0.48040779199800454,FrameResult.NO_CHANGE,0.0
293,1710734028.1168382,181715.451778065,1710734028.1224968,181715.457436732,0.005658666981616989,FrameResult.CV_ERROR,0.0
294,1710734028.1244895,181715.459429524,1710734028.1289656,181715.463905524,0.0044760000018868595,FrameResult.CV_ERROR,0.0
295,1710734028.1313758,181715.466316024,1710734028.135832,181715.470772149,0.0044561250251717865,FrameResult.CV_ERROR,0.0
296,1710734028.137664,181715.472603815,1710734028.1419723,181715.476912565,0.0043087500089313835,FrameResult.CV_ERROR,0.0
297,1710734028.1436808,181715.47862094,1710734028.1478002,181715.482740607,0.004119666991755366,FrameResult.CV_ERROR,0.0
298,1710734028.1493022,181715.484242357,1710734028.602846,181715.937785899,0.4535435420111753,FrameResult.NO_CHANGE,0.0
299,1710734028.6049638,181715.939903691,1710734029.0700784,181716.405018399,0.4651147080003284,FrameResult.SUCCESS,0.0
300,1710734029.0737042,181716.408644107,1710734029.5302293,181716.865169149,0.45652504201279953,FrameResult.NO_CHANGE,0.0
301,1710734029.533233,181716.868172691,1710734029.5650897,181716.900029524,0.03185683299670927,FrameResult.JUNK_FRAME,0.0
302,1710734029.5669584,181716.901898316,1710734029.5983677,181716.933307816,0.031409500021254644,FrameResult.JUNK_FRAME,0.0
303,1710734029.6001384,181716.935078524,1710734030.0586119,181717.393551983,0.45847345900256187,FrameResult.NO_CHANGE,0.0
304,1710734030.0606463,181717.395586275,1710734030.09283,181717.42776965,0.03218337500584312,FrameResult.JUNK_FRAME,0.0
305,1710734030.094878,181717.429817858,1710734030.1290298,181717.4639694,0.034151542000472546,FrameResult.JUNK_FRAME,0.0
306,1710734030.1307728,181717.465712816,1710734030.585891,181717.920830858,0.45511804200941697,FrameResult.NO_CHANGE,0.0
307,1710734030.5880976,181717.923037442,1710734030.6202557,181717.955195525,0.032158082991372794,FrameResult.JUNK_FRAME,0.0
308,1710734030.6224241,181717.957363942,1710734030.654083,181717.989022775,0.03165883300243877,FrameResult.JUNK_FRAME,0.0
309,1710734030.6559083,181717.990848442,1710734031.1106498,181718.445589525,0.4547410830273293,FrameResult.NO_CHANGE,0.0
310,1710734031.1127467,181718.4476864,1710734031.1443822,181718.4793219,0.03163549999590032,FrameResult.JUNK_FRAME,0.0
311,1710734031.1465313,181718.481470983,1710734031.1789587,181718.513898442,0.03242745899478905,FrameResult.JUNK_FRAME,0.0
312,1710734031.180862,181718.515802025,1710734031.6341922,181718.969132067,0.45333004198619165,FrameResult.NO_CHANGE,0.0
313,1710734031.6364417,181718.971381442,1710734032.0962307,181719.431170734,0.4597892919846345,FrameResult.NO_CHANGE,0.0
314,1710734032.0985918,181719.433531692,1710734032.1311202,181719.466060026,0.032528334006201476,FrameResult.JUNK_FRAME,0.0
315,1710734032.1330757,181719.468015692,1710734032.1638532,181719.498792901,0.030777209001826122,FrameResult.JUNK_FRAME,0.0
316,1710734032.165965,181719.500905067,1710734032.6176858,181719.952625776,0.4517207090102602,FrameResult.NO_CHANGE,0.0
317,1710734032.6198685,181719.954808109,1710734032.6521728,181719.987112526,0.03230441699270159,FrameResult.JUNK_FRAME,0.0
318,1710734032.6545346,181719.989474567,1710734032.687391,181720.022330943,0.03285637599765323,FrameResult.JUNK_FRAME,0.0
319,1710734032.6892679,181720.024208109,1710734032.7217538,181720.056693734,0.0324856249790173,FrameResult.JUNK_FRAME,0.0
320,1710734032.72362,181720.058559734,1710734032.7568579,181720.091797651,0.03323791699949652,FrameResult.JUNK_FRAME,0.0
321,1710734032.7587986,181720.093738609,1710734032.7917552,181720.126695151,0.0329565420106519,FrameResult.JUNK_FRAME,0.0
322,1710734032.7935226,181720.128462526,1710734032.8268216,181720.161761443,0.03329891702742316,FrameResult.JUNK_FRAME,0.0
323,1710734032.82898,181720.163920026,1710734033.2911115,181720.626051234,0.4621312079834752,FrameResult.SUCCESS,0.0
324,1710734033.2948716,181720.629811609,1710734033.7576084,181721.092548318,0.46273670901427977,FrameResult.NO_CHANGE,0.0
325,1710734033.760265,181721.095205276,1710734033.7645571,181721.099497068,0.004291791992727667,FrameResult.CV_ERROR,0.0
326,1710734033.7678936,181721.102832901,1710734034.2358973,181721.570837152,0.46800425098626874,FrameResult.NO_CHANGE,0.0
327,1710734034.238176,181721.573116027,1710734034.2429872,181721.57792711,0.004811082995729521,FrameResult.CV_ERROR,0.0
328,1710734034.244837,181721.579776943,1710734034.2494285,181721.584368527,0.004591584001900628,FrameResult.CV_ERROR,0.0
329,1710734034.252658,181721.587597943,1710734034.7265558,181722.061495735,0.47389779199147597,FrameResult.NO_CHANGE,0.0
330,1710734034.7288117,181722.063751818,1710734034.7331462,181722.06808636,0.004334541998105124,FrameResult.CV_ERROR,0.0
331,1710734034.734757,181722.069696985,1710734034.7391958,181722.074135985,0.004438999982085079,FrameResult.CV_ERROR,0.0
332,1710734034.7409074,181722.075847568,1710734035.202335,181722.537274819,0.4614272510225419,FrameResult.NO_CHANGE,0.0
333,1710734035.205048,181722.539988235,1710734035.668468,181723.003407694,0.46341945900348946,FrameResult.NO_CHANGE,0.0
334,1710734035.6716619,181723.006601611,1710734035.676785,181723.011725027,0.005123415990965441,FrameResult.CV_ERROR,0.0
335,1710734035.679308,181723.014247986,1710734035.6838078,181723.018747777,0.004499791015405208,FrameResult.CV_ERROR,0.0
336,1710734035.6855211,181723.020460986,1710734035.6900332,181723.024973152,0.0045121659932192415,FrameResult.CV_ERROR,0.0
337,1710734035.691788,181723.026728111,1710734036.1497052,181723.48551661,0.45878849900327623,FrameResult.NO_CHANGE,0.0
338,1710734036.1515543,181723.48736586,1710734036.1557655,181723.491577277,0.004211416991893202,FrameResult.CV_ERROR,0.0
339,1710734036.1576724,181723.49348411,1710734036.6268234,181723.962634902,0.4691507920215372,FrameResult.NO_CHANGE,0.0
340,1710734036.6287942,181723.964605777,1710734036.6331203,181723.968931943,0.004326166003011167,FrameResult.CV_ERROR,0.0
341,1710734036.6350267,181723.970838235,1710734036.639425,181723.975236777,0.004398542019771412,FrameResult.CV_ERROR,0.0
342,1710734036.6413102,181723.977121277,1710734036.6459138,181723.981725443,0.004604165995260701,FrameResult.CV_ERROR,0.0
343,1710734036.6477942,181723.98360586,1710734036.6522202,181723.988031652,0.004425791994435713,FrameResult.CV_ERROR,0.0
344,1710734036.6549532,181723.990764735,1710734036.659336,181723.995147902,0.004383166990010068,FrameResult.CV_ERROR,0.0
345,1710734036.6613684,181723.997179777,1710734036.6657183,181724.001529985,0.004350207978859544,FrameResult.CV_ERROR,0.0
346,1710734036.6673605,181724.00317211,1710734036.6718554,181724.007667152,0.00449504199787043,FrameResult.CV_ERROR,0.0
347,1710734036.673916,181724.00972786,1710734036.6786098,181724.014421568,0.004693708004197106,FrameResult.CV_ERROR,0.0
348,1710734036.6804647,181724.016276402,1710734036.684852,181724.02066361,0.004387207998661324,FrameResult.CV_ERROR,0.0
349,1710734036.6869226,181724.02273411,1710734036.6918073,181724.027618652,0.004884541995124891,FrameResult.CV_ERROR,0.0
350,1710734036.6938214,181724.029632902,1710734036.6981602,181724.033971818,0.004338915983680636,FrameResult.CV_ERROR,0.0
351,1710734036.6997943,181724.035605735,1710734036.7040172,181724.039828943,0.004223208001349121,FrameResult.CV_ERROR,0.0
352,1710734036.7056446,181724.041456235,1710734036.7125359,181724.048347485,0.006891249999171123,FrameResult.CV_ERROR,0.0
353,1710734036.7144315,181724.050243152,1710734036.7201798,181724.055991318,0.005748165975091979,FrameResult.CV_ERROR,0.0
354,1710734036.7228038,181724.058615068,1710734037.1856964,181724.521507735,0.4628926669829525,FrameResult.NO_CHANGE,0.0
355,1710734037.188042,181724.523853194,1710734037.6484506,181724.984261819,0.4604086249892134,FrameResult.SUCCESS,0.0
356,1710734037.6545966,181724.990407819,1710734038.1628985,181725.498709777,0.5083019580051769,FrameResult.NO_CHANGE,0.0
357,1710734038.165108,181725.500919486,1710734038.6224866,181725.958297986,0.4573785000247881,FrameResult.NO_CHANGE,0.0
358,1710734038.6253278,181725.961139444,1710734038.6514947,181725.987305986,0.02616654199664481,FrameResult.JUNK_FRAME,0.0
359,1710734038.653798,181725.989609194,1710734039.1113377,181726.447149236,0.4575400419998914,FrameResult.NO_CHANGE,0.0
360,1710734039.1143029,181726.45011432,1710734039.1394465,181726.475257903,0.025143582985037938,FrameResult.JUNK_FRAME,0.0
361,1710734039.14123,181726.477041528,1710734039.166662,181726.502473528,0.025431999994907528,FrameResult.JUNK_FRAME,0.0
362,1710734039.168451,181726.504262653,1710734039.1935992,181726.529410611,0.025147957989247516,FrameResult.JUNK_FRAME,0.0
363,1710734039.1954172,181726.531228653,1710734039.2209327,181726.55674407,0.025515416986308992,FrameResult.JUNK_FRAME,0.0
364,1710734039.2229087,181726.558720445,1710734039.2481334,181726.583944695,0.025224250013707206,FrameResult.JUNK_FRAME,0.0
365,1710734039.2497509,181726.585562403,1710734039.274937,181726.610748361,0.02518595801666379,FrameResult.JUNK_FRAME,0.0
366,1710734039.2782662,181726.614077778,1710734039.3032265,181726.639038111,0.02496033298666589,FrameResult.JUNK_FRAME,0.0
367,1710734039.304966,181726.640777653,1710734039.3305159,181726.666327736,0.025550082995323464,FrameResult.JUNK_FRAME,0.0
368,1710734039.332554,181726.66836557,1710734039.3596268,181726.69543832,0.02707275000284426,FrameResult.JUNK_FRAME,0.0
369,1710734039.3613968,181726.697208278,1710734039.387404,181726.72321557,0.02600729200639762,FrameResult.JUNK_FRAME,0.0
370,1710734039.389213,181726.725024653,1710734039.8431604,181727.178972112,0.45394745899830014,FrameResult.NO_CHANGE,0.0
371,1710734039.8452778,181727.181089237,1710734039.872061,181727.207872487,0.026783249981235713,FrameResult.JUNK_FRAME,0.0
