seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1716012215.8217049,282016.800982951,1716012216.184136,282017.163415951,0.36243300000205636,FrameResult.NO_CHANGE,0.0
683,1716012216.6032577,282017.582535701,1716012216.9644582,282017.943738576,0.36120287503581494,FrameResult.NO_CHANGE,0.0
684,1716012217.3854516,282018.364729452,1716012217.752606,282018.731886202,0.367156749998685,FrameResult.NO_CHANGE,0.0
685,1716012218.1696615,282019.148939494,1716012218.2295864,282019.208865785,0.0599262909963727,FrameResult.JUNK_FRAME,0.0
686,1716012218.583719,282019.562997369,1716012218.9450905,282019.924370702,0.36137333302758634,FrameResult.SUCCESS,0.0
687,1716012219.177001,282020.156278369,1716012219.5419192,282020.521199411,0.3649210419971496,FrameResult.NO_CHANGE,0.0
688,1716012219.774806,282020.754083494,1716012219.782947,282020.762226286,0.008142791979480535,FrameResult.CV_ERROR,0.0
689,1716012220.0150661,282020.994342244,1716012220.023041,282021.002319994,0.00797774997772649,FrameResult.CV_ERROR,0.0
690,1716012220.2606714,282021.23994437,1716012220.2690744,282021.24835262,0.008408249996136874,FrameResult.CV_ERROR,0.0
691,1716012220.4955578,282021.474835286,1716012220.860297,282021.83957712,0.36474183399695903,FrameResult.NO_CHANGE,0.0
692,1716012221.1271443,282022.106422412,1716012221.134969,282022.114247953,0.007825541018974036,FrameResult.CV_ERROR,0.0
693,1716012221.430228,282022.409506287,1716012221.439062,282022.418340912,0.008834624954033643,FrameResult.CV_ERROR,0.0
694,1716012221.697136,282022.676414079,1716012222.062386,282023.041666079,0.36525200004689395,FrameResult.SUCCESS,0.0
695,1716012222.3689585,282023.348235621,1716012222.7347448,282023.714025162,0.3657895409851335,FrameResult.NO_CHANGE,0.0
696,1716012222.9612734,282023.940550788,1716012223.0222063,282024.001485996,0.06093520799186081,FrameResult.JUNK_FRAME,0.0
697,1716012223.271334,282024.250612454,1716012223.6370034,282024.61628383,0.36567137599922717,FrameResult.NO_CHANGE,0.0
698,1716012223.8477707,282024.827048455,1716012223.9067473,282024.88602733,0.05897887499304488,FrameResult.JUNK_FRAME,0.0
699,1716012224.2076173,282025.186895163,1716012224.267223,282025.24745008,0.060554917028639466,FrameResult.JUNK_FRAME,0.0
700,1716012224.5515535,282025.531779371,1716012224.6138897,282025.594117205,0.06233783398056403,FrameResult.JUNK_FRAME,0.0
701,1716012224.8494241,282025.829650163,1716012224.9119754,282025.892203163,0.06255299999611452,FrameResult.JUNK_FRAME,0.0
702,1716012225.1416438,282026.121869497,1716012225.202953,282026.183181038,0.061311541008763015,FrameResult.JUNK_FRAME,0.0
703,1716012225.4924414,282026.472667247,1716012225.5558035,282026.53603133,0.06336408300558105,FrameResult.JUNK_FRAME,0.0
704,1716012225.8766546,282026.856880789,1716012226.2452235,282027.225450955,0.3685701659996994,FrameResult.NO_CHANGE,0.0
705,1716012226.5147223,282027.494947872,1716012226.8801863,282027.860413956,0.36546608398202807,FrameResult.NO_CHANGE,0.0
706,1716012227.140248,282028.120473206,1716012227.5022085,282028.482435831,0.3619626250001602,FrameResult.SUCCESS,0.0
707,1716012227.7751954,282028.755416206,1716012228.1416407,282029.121868165,0.36645195895107463,FrameResult.NO_CHANGE,0.0
708,1716012228.400114,282029.38033929,1716012228.4079928,282029.388218998,0.007879707962274551,FrameResult.CV_ERROR,0.0
709,1716012228.6152217,282029.595440748,1716012228.9793332,282029.95956054,0.36411979200784117,FrameResult.NO_CHANGE,0.0
710,1716012229.209367,282030.189592499,1716012229.2175093,282030.197735332,0.008142833015881479,FrameResult.CV_ERROR,0.0
711,1716012229.485214,282030.465439165,1716012229.493143,282030.47336929,0.007930124993436038,FrameResult.CV_ERROR,0.0
712,1716012229.7556393,282030.735863124,1716012229.7637587,282030.743984832,0.008121708000544459,FrameResult.CV_ERROR,0.0
713,1716012230.0286777,282031.008902207,1716012230.3947973,282031.375024916,0.36612270900513977,FrameResult.NO_CHANGE,0.0
714,1716012230.6716006,282031.651824291,1716012231.0336769,282032.013904083,0.36207979201572016,FrameResult.NO_CHANGE,0.0
715,1716012231.260442,282032.240666125,1716012231.6266012,282032.606828625,0.36616249999497086,FrameResult.NO_CHANGE,0.0
716,1716012231.8388352,282032.819060166,1716012231.846684,282032.826910416,0.00785024999640882,FrameResult.CV_ERROR,0.0
717,1716012232.117118,282033.097342917,1716012232.4809065,282033.461133958,0.36379104101797566,FrameResult.NO_CHANGE,0.0
718,1716012232.7251205,282033.70534575,1716012232.73296,282033.713186334,0.00784058403223753,FrameResult.CV_ERROR,0.0
719,1716012232.9776497,282033.957875125,1716012232.985261,282033.965487167,0.007612042012624443,FrameResult.CV_ERROR,0.0
720,1716012233.205482,282034.185707209,1716012233.2134502,282034.1936765,0.0079692910076119,FrameResult.CV_ERROR,0.0
721,1716012233.4239335,282034.404154001,1716012233.7871776,282034.767405126,0.36325112503254786,FrameResult.SUCCESS,0.0
722,1716012234.0213811,282035.001606751,1716012234.3844874,282035.364714709,0.36310795799363405,FrameResult.NO_CHANGE,0.0
723,1716012234.6427257,282035.622950793,1716012235.0028563,282035.983083543,0.3601327500073239,FrameResult.NO_CHANGE,0.0
724,1716012235.4007428,282036.380967626,1716012235.466166,282036.446393043,0.06542541697854176,FrameResult.JUNK_FRAME,0.0
725,1716012235.7328293,282036.713054377,1716012235.798209,282036.77843571,0.06538133299909532,FrameResult.JUNK_FRAME,0.0
726,1716012236.026357,282037.006582543,1716012236.388293,282037.368520544,0.36193800100591034,FrameResult.NO_CHANGE,0.0
727,1716012236.6373708,282037.617591502,1716012236.7027392,282037.68296621,0.06537470797775313,FrameResult.JUNK_FRAME,0.0
728,1716012236.9932766,282037.973502336,1716012237.056085,282038.036312502,0.06281016598222777,FrameResult.JUNK_FRAME,0.0
729,1716012237.3538318,282038.334053252,1716012237.4182355,282038.398463044,0.06440979201579466,FrameResult.JUNK_FRAME,0.0
730,1716012237.684206,282038.664431711,1716012237.7513356,282038.731562919,0.06713120796484873,FrameResult.JUNK_FRAME,0.0
731,1716012237.9678488,282038.948074669,1716012238.3308606,282039.311087878,0.3630132090183906,FrameResult.NO_CHANGE,0.0
732,1716012238.6101632,282039.590388045,1716012238.675305,282039.655531836,0.06514379096915945,FrameResult.JUNK_FRAME,0.0
733,1716012238.991873,282039.972098337,1716012239.0557146,282040.035941795,0.06384345795959234,FrameResult.JUNK_FRAME,0.0
734,1716012239.3357224,282040.31594767,1716012239.4026291,282040.382856045,0.06690837495261803,FrameResult.JUNK_FRAME,0.0
735,1716012239.6621265,282040.642352129,1716012239.7264996,282040.706726837,0.06437470798846334,FrameResult.JUNK_FRAME,0.0
736,1716012239.9834542,282040.963680045,1716012240.3439999,282041.324227212,0.36054716701619327,FrameResult.SUCCESS,0.0
737,1716012240.6163228,282041.596546629,1716012240.9770951,282041.957322712,0.3607760830200277,FrameResult.NO_CHANGE,0.0
738,1716012241.2590418,282042.239266963,1716012241.2671661,282042.247392463,0.008125499996822327,FrameResult.CV_ERROR,0.0
739,1716012241.476567,282042.456791588,1716012241.4841893,282042.464411546,0.0076199580216780305,FrameResult.CV_ERROR,0.0
740,1716012241.7974856,282042.777709088,1716012241.8058636,282042.78609013,0.008381041989196092,FrameResult.CV_ERROR,0.0
741,1716012242.0106173,282042.99083988,1716012242.018139,282042.998365546,0.007525665976572782,FrameResult.CV_ERROR,0.0
742,1716012242.2309356,282043.211158838,1716012242.5907562,282043.570983463,0.3598246250185184,FrameResult.NO_CHANGE,0.0
743,1716012242.8137298,282043.793954755,1716012242.8224967,282043.802722797,0.00876804196741432,FrameResult.CV_ERROR,0.0
744,1716012243.1282318,282044.108456047,1716012243.4905286,282044.470755922,0.362299875007011,FrameResult.NO_CHANGE,0.0
745,1716012243.7528415,282044.73306638,1716012244.1133022,282045.093529589,0.3604632089845836,FrameResult.NO_CHANGE,0.0
746,1716012244.3863974,282045.366622756,1716012244.3950293,282045.375255547,0.008632790995761752,FrameResult.CV_ERROR,0.0
747,1716012244.6336524,282045.613877923,1716012244.6420476,282045.622273881,0.008395957993343472,FrameResult.CV_ERROR,0.0
748,1716012244.956887,282045.937112798,1716012244.9650655,282045.945291506,0.008178708027116954,FrameResult.CV_ERROR,0.0
749,1716012245.184528,282046.164753589,1716012245.5485852,282046.528812548,0.36405895894858986,FrameResult.NO_CHANGE,0.0
750,1716012245.8721833,282046.852404798,1716012245.8797102,282046.859936923,0.007532125047873706,FrameResult.CV_ERROR,0.0
751,1716012246.160573,282047.140792923,1716012246.1686444,282047.148870965,0.008078042010311037,FrameResult.CV_ERROR,0.0
752,1716012246.389966,282047.370191757,1716012246.7522798,282047.732507215,0.3623154580127448,FrameResult.SUCCESS,0.0
753,1716012246.991679,282047.97190359,1716012247.3530178,282048.333245091,0.3613415010040626,FrameResult.NO_CHANGE,0.0
754,1716012247.6330256,282048.613250174,1716012247.640459,282048.620685632,0.007435458013787866,FrameResult.CV_ERROR,0.0
755,1716012247.8594818,282048.839707757,1716012248.2235267,282049.203754091,0.36404633399797603,FrameResult.NO_CHANGE,0.0
756,1716012248.4747705,282049.454996091,1716012248.482743,282049.462969008,0.007972916995640844,FrameResult.CV_ERROR,0.0
757,1716012248.7129214,282049.693147383,1716012249.0747008,282050.0549283,0.3617809169809334,FrameResult.NO_CHANGE,0.0
758,1716012249.3272781,282050.307502591,1716012249.6857128,282050.665940342,0.3584377510123886,FrameResult.NO_CHANGE,0.0
759,1716012249.9033332,282050.883558258,1716012249.9117293,282050.891954675,0.008396417018957436,FrameResult.CV_ERROR,0.0
760,1716012250.175604,282051.155828967,1716012250.1851351,282051.165361717,0.009532750002108514,FrameResult.CV_ERROR,0.0
761,1716012250.4722104,282051.452434925,1716012250.4802194,282051.460444592,0.008009666984435171,FrameResult.CV_ERROR,0.0
762,1716012250.7709973,282051.751222717,1716012251.1358163,282052.116043926,0.364821208990179,FrameResult.SUCCESS,0.0
763,1716012251.3491147,282052.329339009,1716012251.714219,282052.694446259,0.36510724999243394,FrameResult.NO_CHANGE,0.0
764,1716012251.9758399,282052.956064301,1716012252.036296,282053.016523009,0.06045870797242969,FrameResult.JUNK_FRAME,0.0
765,1716012252.2763023,282053.25652826,1716012252.3393738,282053.319601176,0.06307291600387543,FrameResult.JUNK_FRAME,0.0
766,1716012252.626105,282053.60632701,1716012252.9914336,282053.971661385,0.3653343749465421,FrameResult.NO_CHANGE,0.0
767,1716012253.270985,282054.251207552,1716012253.3336556,282054.313882302,0.06267475005006418,FrameResult.JUNK_FRAME,0.0
768,1716012253.5692418,282054.549467343,1716012253.6326857,282054.61291301,0.06344566697953269,FrameResult.JUNK_FRAME,0.0
769,1716012253.8545375,282054.834763719,1716012254.2230787,282055.203305969,0.3685422500129789,FrameResult.NO_CHANGE,0.0
770,1716012254.5110078,282055.49220526,1716012254.8759196,282055.857119427,0.36491416703211144,FrameResult.NO_CHANGE,0.0
771,1716012255.1488507,282056.130047219,1716012255.2122538,282056.193452802,0.06340558303054422,FrameResult.JUNK_FRAME,0.0
772,1716012255.4824002,282056.463598719,1716012255.849543,282056.830742928,0.36714420904172584,FrameResult.NO_CHANGE,0.0
773,1716012256.1191633,282057.100360803,1716012256.1799731,282057.161172553,0.06081175000872463,FrameResult.JUNK_FRAME,0.0
774,1716012256.5019946,282057.483192511,1716012256.5628417,282057.544041553,0.06084904196904972,FrameResult.JUNK_FRAME,0.0
775,1716012256.822059,282057.803257303,1716012257.1884751,282058.169675012,0.36641770898131654,FrameResult.NO_CHANGE,0.0
776,1716012257.4419227,282058.423120303,1716012257.8071222,282058.788322012,0.3652017089771107,FrameResult.NO_CHANGE,0.0
777,1716012258.0575438,282059.038741137,1716012258.121068,282059.10226672,0.06352558295475319,FrameResult.JUNK_FRAME,0.0
778,1716012258.4031303,282059.384328554,1716012258.4655921,282059.446791971,0.062463417008984834,FrameResult.JUNK_FRAME,0.0
779,1716012258.715322,282059.696519846,1716012258.7764204,282059.757620262,0.06110041600186378,FrameResult.JUNK_FRAME,0.0
780,1716012259.0327232,282060.013921679,1716012259.3992178,282060.380417721,0.3664960419991985,FrameResult.SUCCESS,0.0
781,1716012259.6397307,282060.620927554,1716012260.0052133,282060.986413013,0.3654854590422474,FrameResult.NO_CHANGE,0.0
782,1716012260.326241,282061.307438346,1716012260.691714,282061.672913763,0.36547541699837893,FrameResult.NO_CHANGE,0.0
783,1716012260.9760265,282061.957223555,1716012261.0365305,282062.017729305,0.060505750006996095,FrameResult.JUNK_FRAME,0.0
784,1716012261.266051,282062.247249305,1716012261.328216,282062.30941618,0.062166874995455146,FrameResult.JUNK_FRAME,0.0
785,1716012261.5570548,282062.538248722,1716012261.9222393,282062.903439055,0.36519033304648474,FrameResult.NO_CHANGE,0.0
786,1716012262.1449554,282063.126149847,1716012262.2071202,282063.188319847,0.06216999999014661,FrameResult.JUNK_FRAME,0.0
787,1716012262.4812405,282063.462438889,1716012262.8482738,282063.829473598,0.3670347089646384,FrameResult.NO_CHANGE,0.0
788,1716012263.1307495,282064.111947514,1716012263.1946135,282064.175813181,0.06386566697619855,FrameResult.JUNK_FRAME,0.0
789,1716012263.5216079,282064.502806431,1716012263.8868222,282064.868021931,0.3652155000017956,FrameResult.NO_CHANGE,0.0
790,1716012264.1790984,282065.160296057,1716012264.2398264,282065.22102589,0.060729832970537245,FrameResult.JUNK_FRAME,0.0
791,1716012264.5254562,282065.506654348,1716012264.5887787,282065.569978432,0.06332408398156986,FrameResult.JUNK_FRAME,0.0
792,1716012264.8154712,282065.796669349,1716012264.881783,282065.862983099,0.0663137499941513,FrameResult.JUNK_FRAME,0.0
793,1716012265.1494625,282066.130660807,1716012265.213633,282066.194832932,0.06417212495580316,FrameResult.JUNK_FRAME,0.0
794,1716012265.504327,282066.485525557,1716012265.5652587,282066.546458891,0.0609333339962177,FrameResult.JUNK_FRAME,0.0
795,1716012265.8284078,282066.809606266,1716012265.8930752,282066.874275182,0.06466891604941338,FrameResult.JUNK_FRAME,0.0
796,1716012266.1237192,282067.104917266,1716012266.4925346,282067.473734266,0.36881700000958517,FrameResult.NO_CHANGE,0.0
797,1716012266.696716,282067.677913391,1716012266.7547777,282067.735976849,0.058063458011019975,FrameResult.JUNK_FRAME,0.0
798,1716012267.0033445,282067.984542558,1716012267.0639257,282068.045125725,0.0605831669527106,FrameResult.JUNK_FRAME,0.0
799,1716012267.349165,282068.330360808,1716012267.412452,282068.393650891,0.06329008302418515,FrameResult.JUNK_FRAME,0.0
800,1716012267.6570249,282068.638223058,1716012268.027564,282069.008763767,0.37054070900194347,FrameResult.SUCCESS,0.0
801,1716012268.2465863,282069.227783767,1716012268.6155984,282069.596797934,0.36901416699402034,FrameResult.NO_CHANGE,0.0
802,1716012268.9072824,282069.888473767,1716012269.2768216,282070.258021392,0.3695476250140928,FrameResult.NO_CHANGE,0.0
803,1716012269.4906914,282070.471888267,1716012269.4981275,282070.479326226,0.007437958964146674,FrameResult.CV_ERROR,0.0
804,1716012269.808482,282070.789679893,1716012269.8167431,282070.797941351,0.00826145801693201,FrameResult.CV_ERROR,0.0
805,1716012270.0375044,282071.018697976,1716012270.4049487,282071.386148476,0.3674504999653436,FrameResult.NO_CHANGE,0.0
806,1716012270.6614797,282071.64267681,1716012270.6693776,282071.650576143,0.007899333024397492,FrameResult.CV_ERROR,0.0
807,1716012270.9461079,282071.927306101,1716012271.3142374,282072.295437393,0.36813129199435934,FrameResult.NO_CHANGE,0.0
808,1716012271.561456,282072.542654143,1716012271.5764754,282072.55767456,0.015020416991319507,FrameResult.CV_ERROR,0.0
809,1716012271.8662028,282072.847401227,1716012271.8733296,282072.854528102,0.007126874988898635,FrameResult.CV_ERROR,0.0
810,1716012272.2025702,282073.183768435,1716012272.2110462,282073.19224506,0.00847662502201274,FrameResult.CV_ERROR,0.0
811,1716012272.501033,282073.482228852,1716012272.8677413,282073.848941144,0.3667122920160182,FrameResult.SUCCESS,0.0
812,1716012273.1086428,282074.089840603,1716012273.1163213,282074.097519686,0.007679082977119833,FrameResult.CV_ERROR,0.0
813,1716012273.3356042,282074.316802811,1716012273.7000225,282074.681222478,0.36441966699203476,FrameResult.NO_CHANGE,0.0
814,1716012273.907493,282074.888689811,1716012274.2709677,282075.252167561,0.36347774998284876,FrameResult.NO_CHANGE,0.0
815,1716012274.5638518,282075.545048478,1716012274.5717797,282075.552978062,0.007929584011435509,FrameResult.CV_ERROR,0.0
816,1716012274.806622,282075.787819187,1716012275.1718154,282076.153015312,0.36519612499978393,FrameResult.NO_CHANGE,0.0
817,1716012275.4270296,282076.408223145,1716012275.7953327,282076.776532562,0.36830941698281094,FrameResult.NO_CHANGE,0.0
818,1716012276.0395384,282077.020731896,1716012276.047432,282077.028630396,0.00789850001456216,FrameResult.CV_ERROR,0.0
819,1716012276.3065908,282077.287787687,1716012276.31435,282077.295548062,0.00776037503965199,FrameResult.CV_ERROR,0.0
820,1716012276.5431225,282077.524316521,1716012276.551022,282077.532220354,0.007903833000455052,FrameResult.CV_ERROR,0.0
821,1716012276.7714548,282077.752648563,1716012276.7794335,282077.760631938,0.007983374991454184,FrameResult.CV_ERROR,0.0
822,1716012277.053543,282078.034740521,1716012277.0610268,282078.042225271,0.007484750007279217,FrameResult.CV_ERROR,0.0
823,1716012277.3610759,282078.342273771,1716012277.721739,282078.702938896,0.3606651250156574,FrameResult.SUCCESS,0.0
