seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1716029145.8533819,298947.561556744,1716029146.2617962,298947.96997387,0.4084171259892173,FrameResult.NO_CHANGE,0.0
681,1716029146.5257556,298948.233930495,1716029146.9303894,298948.640297661,0.40636716602602974,FrameResult.NO_CHANGE,0.0
682,1716029147.1586933,298948.868599327,1716029147.1665285,298948.876433911,0.00783458398655057,FrameResult.CV_ERROR,0.0
683,1716029147.4191408,298949.129047369,1716029147.42673,298949.136634994,0.0075876250048168,FrameResult.CV_ERROR,0.0
684,1716029147.680639,298949.390545411,1716029147.6886287,298949.398531453,0.007986042008269578,FrameResult.CV_ERROR,0.0
685,1716029147.915642,298949.625548161,1716029147.9235108,298949.633417536,0.007869374996516854,FrameResult.CV_ERROR,0.0
686,1716029148.2217083,298949.93161337,1716029148.230163,298949.940069911,0.008456540992483497,FrameResult.CV_ERROR,0.0
687,1716029148.4552662,298950.165168911,1716029148.4632132,298950.173120286,0.0079513750388287,FrameResult.CV_ERROR,0.0
688,1716029148.7035644,298950.413469328,1716029149.1091142,298950.819022453,0.40555312496144325,FrameResult.NO_CHANGE,0.0
689,1716029149.3980222,298951.10792812,1716029149.8009248,298951.510832954,0.40290483401622623,FrameResult.NO_CHANGE,0.0
690,1716029150.035676,298951.745581746,1716029150.0446756,298951.754581829,0.009000083024147898,FrameResult.CV_ERROR,0.0
691,1716029150.2932622,298952.003168204,1716029150.7007687,298952.410677246,0.4075090420083143,FrameResult.NO_CHANGE,0.0
692,1716029150.933602,298952.643508454,1716029150.941392,298952.651298371,0.007789916999172419,FrameResult.CV_ERROR,0.0
693,1716029151.2415903,298952.951496121,1716029151.2497303,298952.959636788,0.008140666992403567,FrameResult.CV_ERROR,0.0
694,1716029151.559273,298953.269172413,1716029151.9614346,298953.671342746,0.40217033302178606,FrameResult.SUCCESS,0.0
695,1716029152.2535982,298953.963504663,1716029152.6614408,298954.371349038,0.4078443749458529,FrameResult.NO_CHANGE,0.0
696,1716029152.9363806,298954.646285497,1716029153.3400452,298955.04995333,0.40366783301578835,FrameResult.NO_CHANGE,0.0
697,1716029153.5605845,298955.270490206,1716029153.6267338,298955.336641747,0.06615154095925391,FrameResult.JUNK_FRAME,0.0
698,1716029153.8734593,298955.583365914,1716029153.9369924,298955.646899164,0.06353325000964105,FrameResult.JUNK_FRAME,0.0
699,1716029154.1876185,298955.897524247,1716029154.5927927,298956.302701289,0.4051770420046523,FrameResult.NO_CHANGE,0.0
700,1716029154.8529525,298956.562858206,1716029154.9198086,298956.629716498,0.06685829203343019,FrameResult.JUNK_FRAME,0.0
701,1716029155.1807106,298956.890616623,1716029155.244473,298956.95438129,0.06376466702204198,FrameResult.JUNK_FRAME,0.0
702,1716029155.5025768,298957.212482873,1716029155.9074013,298957.617309248,0.40482637501554564,FrameResult.NO_CHANGE,0.0
703,1716029156.1447403,298957.854645748,1716029156.209962,298957.919869748,0.06522400001995265,FrameResult.JUNK_FRAME,0.0
704,1716029156.5059075,298958.215812582,1716029156.5681875,298958.278095332,0.06228274997556582,FrameResult.JUNK_FRAME,0.0
705,1716029156.7976422,298958.507548499,1716029156.866021,298958.575929082,0.06838058301946148,FrameResult.JUNK_FRAME,0.0
706,1716029157.1782234,298958.888129207,1716029157.240437,298958.950344666,0.06221545900916681,FrameResult.JUNK_FRAME,0.0
707,1716029157.4542804,298959.164186666,1716029157.85266,298959.562568166,0.398381499981042,FrameResult.SUCCESS,0.0
708,1716029158.0793664,298959.789272249,1716029158.480968,298960.190876333,0.40160408400697634,FrameResult.NO_CHANGE,0.0
709,1716029158.7969508,298960.506857125,1716029158.8053637,298960.515269916,0.008412791008595377,FrameResult.CV_ERROR,0.0
710,1716029159.0920138,298960.801919875,1716029159.4948585,298961.20476675,0.4028468749602325,FrameResult.NO_CHANGE,0.0
711,1716029159.7541585,298961.464064167,1716029160.1539483,298961.86385675,0.399792583019007,FrameResult.NO_CHANGE,0.0
712,1716029160.4522002,298962.162105459,1716029160.459969,298962.169876459,0.00777099997503683,FrameResult.CV_ERROR,0.0
713,1716029160.668055,298962.377961292,1716029161.068994,298962.778902209,0.40094091702485457,FrameResult.NO_CHANGE,0.0
714,1716029161.380717,298963.090622293,1716029161.3891606,298963.099067251,0.008444958017207682,FrameResult.CV_ERROR,0.0
715,1716029161.6407745,298963.350680626,1716029162.0415652,298963.75147346,0.40079283399973065,FrameResult.SUCCESS,0.0
716,1716029162.322521,298964.032426876,1716029162.7209601,298964.430868502,0.3984416259918362,FrameResult.NO_CHANGE,0.0
717,1716029162.9303331,298964.640239335,1716029163.3290594,298965.03896771,0.3987283749738708,FrameResult.NO_CHANGE,0.0
718,1716029163.6022556,298965.312161502,1716029163.6108632,298965.320769085,0.008607583004049957,FrameResult.CV_ERROR,0.0
719,1716029163.8712223,298965.581127835,1716029164.2714145,298965.981322669,0.4001948340446688,FrameResult.NO_CHANGE,0.0
720,1716029164.5395246,298966.249428586,1716029164.546598,298966.256504377,0.007075791014358401,FrameResult.CV_ERROR,0.0
721,1716029164.788034,298966.497936211,1716029164.7958448,298966.505752044,0.007815832970663905,FrameResult.CV_ERROR,0.0
722,1716029165.0183704,298966.728275378,1716029165.4268813,298967.136789586,0.4085142079857178,FrameResult.SUCCESS,0.0
723,1716029165.6476507,298967.357557003,1716029165.712534,298967.422441545,0.06488454202190042,FrameResult.JUNK_FRAME,0.0
724,1716029166.0065541,298967.716460128,1716029166.0666778,298967.776585503,0.060125374991912395,FrameResult.JUNK_FRAME,0.0
725,1716029166.2940726,298968.003979128,1716029166.3607428,298968.070651045,0.06667191698215902,FrameResult.JUNK_FRAME,0.0
726,1716029166.602483,298968.31238892,1716029166.6653028,298968.375210878,0.06282195798121393,FrameResult.JUNK_FRAME,0.0
727,1716029166.88143,298968.591336587,1716029167.289533,298968.99944117,0.4081045830389485,FrameResult.NO_CHANGE,0.0
728,1716029167.5886261,298969.298531629,1716029167.9961107,298969.706018879,0.40748724999139085,FrameResult.NO_CHANGE,0.0
729,1716029168.3942435,298970.104149213,1716029168.4570138,298970.166921546,0.06277233298169449,FrameResult.JUNK_FRAME,0.0
730,1716029168.7053747,298970.415281171,1716029168.764876,298970.474784088,0.059502916992641985,FrameResult.JUNK_FRAME,0.0
731,1716029169.0067918,298970.716697255,1716029169.0689769,298970.778884921,0.062187666015233845,FrameResult.JUNK_FRAME,0.0
732,1716029169.2990124,298971.00891913,1716029169.363085,298971.07299338,0.06407424999633804,FrameResult.JUNK_FRAME,0.0
733,1716029169.6149888,298971.32489513,1716029170.0221324,298971.732040713,0.40714558301260695,FrameResult.SUCCESS,0.0
734,1716029170.2919388,298972.001845297,1716029170.3560417,298972.065949714,0.06410441698972136,FrameResult.JUNK_FRAME,0.0
735,1716029170.6513338,298972.361239339,1716029171.0576673,298972.767575464,0.40633612498641014,FrameResult.NO_CHANGE,0.0
736,1716029171.3559012,298973.065806589,1716029171.7630384,298973.472946631,0.4071400420507416,FrameResult.NO_CHANGE,0.0
737,1716029172.0421965,298973.752102173,1716029172.1023545,298973.812262631,0.06016045802971348,FrameResult.JUNK_FRAME,0.0
738,1716029172.3629212,298974.072827631,1716029172.7695823,298974.479490548,0.4066629169974476,FrameResult.NO_CHANGE,0.0
739,1716029172.985441,298974.695347423,1716029173.0483708,298974.758278923,0.06293149996781722,FrameResult.JUNK_FRAME,0.0
740,1716029173.3916764,298975.101582965,1716029173.4544594,298975.164367382,0.06278441700851545,FrameResult.JUNK_FRAME,0.0
741,1716029173.7012076,298975.411114132,1716029173.7649581,298975.474866673,0.0637525410274975,FrameResult.JUNK_FRAME,0.0
742,1716029174.022184,298975.73209034,1716029174.0832036,298975.793111882,0.06102154200198129,FrameResult.JUNK_FRAME,0.0
743,1716029174.3716075,298976.081514257,1716029174.4321015,298976.141999507,0.0604852499673143,FrameResult.JUNK_FRAME,0.0
744,1716029174.70862,298976.418526216,1716029175.1175916,298976.827499674,0.40897345799021423,FrameResult.NO_CHANGE,0.0
745,1716029175.3569844,298977.066889758,1716029175.4190094,298977.128917883,0.06202812498668209,FrameResult.JUNK_FRAME,0.0
746,1716029175.7187803,298977.428682049,1716029176.125591,298977.835499216,0.40681716700783,FrameResult.NO_CHANGE,0.0
747,1716029176.3849666,298978.094873258,1716029176.4475873,298978.1574953,0.0626220420235768,FrameResult.JUNK_FRAME,0.0
748,1716029176.666814,298978.378852799,1716029176.7299237,298978.441964424,0.0631116249714978,FrameResult.JUNK_FRAME,0.0
749,1716029176.959375,298978.671413508,1716029177.3670633,298979.079103716,0.40769020799780264,FrameResult.NO_CHANGE,0.0
750,1716029177.6554,298979.367434175,1716029177.7181447,298979.430184925,0.0627507499884814,FrameResult.JUNK_FRAME,0.0
751,1716029177.9416738,298979.653712092,1716029178.3503962,298980.062436592,0.4087244999827817,FrameResult.NO_CHANGE,0.0
752,1716029178.6198807,298980.331918008,1716029178.679703,298980.391743467,0.05982545902952552,FrameResult.JUNK_FRAME,0.0
753,1716029178.9224107,298980.634449717,1716029178.9816399,298980.693680425,0.05923070799326524,FrameResult.JUNK_FRAME,0.0
754,1716029179.2350564,298980.947094634,1716029179.2956839,298981.007724384,0.0606297500198707,FrameResult.JUNK_FRAME,0.0
755,1716029179.5234544,298981.235492926,1716029179.941799,298981.653839509,0.41834658302832395,FrameResult.SUCCESS,0.0
756,1716029180.241268,298981.953306759,1716029180.656327,298982.368367134,0.4150603750022128,FrameResult.NO_CHANGE,0.0
757,1716029181.0446522,298982.756689093,1716029181.462969,298983.174998968,0.41830987500725314,FrameResult.NO_CHANGE,0.0
758,1716029181.8566313,298983.56866976,1716029181.8647988,298983.576836885,0.008167124993633479,FrameResult.CV_ERROR,0.0
759,1716029182.157587,298983.869624844,1716029182.5651913,298984.27723176,0.40760691597824916,FrameResult.LOW_CONFIDENCE,0.0
760,1716029182.8598917,298984.571930219,1716029183.2697592,298984.981799594,0.4098693749983795,FrameResult.NO_CHANGE,0.0
761,1716029183.5611584,298985.273196803,1716029183.9739747,298985.686015428,0.41281862498726696,FrameResult.NO_CHANGE,0.0
762,1716029184.2101133,298985.922151636,1716029184.621725,298986.333765845,0.4116142090060748,FrameResult.NO_CHANGE,0.0
763,1716029184.8686256,298986.58066322,1716029184.877761,298986.589799845,0.009136624983511865,FrameResult.CV_ERROR,0.0
764,1716029185.1287284,298986.840765678,1716029185.136225,298986.848264053,0.007498375023715198,FrameResult.CV_ERROR,0.0
765,1716029185.3802495,298987.092283053,1716029185.3881786,298987.10021747,0.007934417051728815,FrameResult.CV_ERROR,0.0
766,1716029185.6166108,298987.328644845,1716029185.6240427,298987.336078637,0.0074337919941172,FrameResult.CV_ERROR,0.0
767,1716029185.8392766,298987.551315137,1716029185.847161,298987.559196262,0.007881124969571829,FrameResult.CV_ERROR,0.0
768,1716029186.1259212,298987.83795572,1716029186.1345978,298987.846632595,0.008676874975208193,FrameResult.CV_ERROR,0.0
769,1716029186.385717,298988.097755762,1716029186.393361,298988.105399179,0.007643416989594698,FrameResult.CV_ERROR,0.0
770,1716029186.6607516,298988.372789304,1716029186.668797,298988.380835471,0.008046166971325874,FrameResult.CV_ERROR,0.0
771,1716029186.9162643,298988.628301804,1716029187.325858,298989.037898304,0.4095964999869466,FrameResult.SUCCESS,0.0
772,1716029187.5297778,298989.241815263,1716029187.9338193,298989.64585993,0.40404466702602804,FrameResult.NO_CHANGE,0.0
773,1716029188.1682234,298989.880260846,1716029188.576588,298990.288628638,0.40836779202800244,FrameResult.NO_CHANGE,0.0
774,1716029188.8604894,298990.572526638,1716029188.8681743,298990.58021243,0.0076857919921167195,FrameResult.CV_ERROR,0.0
775,1716029189.1549258,298990.866963055,1716029189.1632044,298990.87524318,0.008280125039163977,FrameResult.CV_ERROR,0.0
776,1716029189.435203,298991.14724068,1716029189.443096,298991.155134472,0.007893792004324496,FrameResult.CV_ERROR,0.0
777,1716029189.757363,298991.469402097,1716029190.1661727,298991.878213139,0.4088110420270823,FrameResult.NO_CHANGE,0.0
778,1716029190.4303982,298992.142432722,1716029190.4370577,298992.149097222,0.006664500047918409,FrameResult.CV_ERROR,0.0
779,1716029190.7431657,298992.455204098,1716029190.7509031,298992.462942639,0.007738540996797383,FrameResult.CV_ERROR,0.0
780,1716029191.0814133,298992.793451681,1716029191.0899134,298992.801951806,0.008500125026330352,FrameResult.CV_ERROR,0.0
781,1716029191.344498,298993.056536098,1716029191.753485,298993.465525515,0.4089894170174375,FrameResult.NO_CHANGE,0.0
782,1716029191.993564,298993.70559864,1716029192.0014098,298993.713448015,0.007849374960642308,FrameResult.CV_ERROR,0.0
783,1716029192.3214324,298994.033470432,1716029192.7307096,298994.442750182,0.40927975001977757,FrameResult.NO_CHANGE,0.0
784,1716029193.0047617,298994.71679964,1716029193.4111445,298995.123184807,0.40638516703620553,FrameResult.NO_CHANGE,0.0
785,1716029193.6629038,298995.374941474,1716029193.671017,298995.383055766,0.008114291995298117,FrameResult.CV_ERROR,0.0
786,1716029193.9080837,298995.620121932,1716029193.9155362,298995.627570932,0.007448999967891723,FrameResult.CV_ERROR,0.0
787,1716029194.199236,298995.911270766,1716029194.207366,298995.919404516,0.008133750001434237,FrameResult.CV_ERROR,0.0
788,1716029194.5249045,298996.236942266,1716029194.5339851,298996.246023224,0.00908095802878961,FrameResult.CV_ERROR,0.0
789,1716029194.754252,298996.466289391,1716029194.7623823,298996.474421266,0.008131875016260892,FrameResult.CV_ERROR,0.0
790,1716029195.0620697,298996.774107308,1716029195.0696511,298996.781689558,0.007582249992992729,FrameResult.CV_ERROR,0.0
791,1716029195.3299272,298997.041965475,1716029195.3376594,298997.049698933,0.007733458012808114,FrameResult.CV_ERROR,0.0
792,1716029195.5715423,298997.283575892,1716029195.5798109,298997.291849767,0.008273874991573393,FrameResult.CV_ERROR,0.0
793,1716029195.8901575,298997.602196142,1716029195.8977962,298997.609835225,0.007639082963578403,FrameResult.CV_ERROR,0.0
794,1716029196.1072233,298997.819261058,1716029196.1156638,298997.827703309,0.00844225101172924,FrameResult.CV_ERROR,0.0
795,1716029196.3342912,298998.046328559,1716029196.7389388,298998.450979392,0.40465083299204707,FrameResult.SUCCESS,0.0
