seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715947427.6169705,217644.283090739,1715947427.6252558,217644.291376447,0.008285708026960492,FrameResult.CV_ERROR,0.0
682,1715947427.779979,217644.446099739,1715947427.7888577,217644.454978697,0.008878958004061133,FrameResult.CV_ERROR,0.0
683,1715947427.9286213,217644.59473778,1715947428.305024,217644.971146447,0.37640866701258346,FrameResult.SUCCESS,0.0
684,1715947428.5115376,217645.177657656,1715947428.886209,217645.552331197,0.3746735409949906,FrameResult.NO_CHANGE,0.0
685,1715947429.0964248,217645.762546073,1715947429.4655833,217646.131705698,0.3691596249991562,FrameResult.NO_CHANGE,0.0
686,1715947429.6942298,217646.360349406,1715947429.7031145,217646.369235865,0.008886458992492408,FrameResult.CV_ERROR,0.0
687,1715947429.839844,217646.50596499,1715947429.8475554,217646.513674073,0.007709083001827821,FrameResult.CV_ERROR,0.0
688,1715947429.9850903,217646.651210198,1715947429.993015,217646.659136281,0.007926082995254546,FrameResult.CV_ERROR,0.0
689,1715947430.1554754,217646.821595615,1715947430.163416,217646.829536656,0.007941040996229276,FrameResult.CV_ERROR,0.0
690,1715947430.297647,217646.963767781,1715947430.677839,217647.34396149,0.38019370898837224,FrameResult.NO_CHANGE,0.0
691,1715947430.876324,217647.542444198,1715947430.882456,217647.548577323,0.006133124988991767,FrameResult.CV_ERROR,0.0
692,1715947431.0158448,217647.681965282,1715947431.0238686,217647.689990282,0.008024999988265336,FrameResult.CV_ERROR,0.0
693,1715947431.190666,217647.856787032,1715947431.5694556,217648.235577907,0.37879087499459274,FrameResult.NO_CHANGE,0.0
694,1715947431.7723954,217648.438515532,1715947431.7794366,217648.445558199,0.007042666984489188,FrameResult.CV_ERROR,0.0
695,1715947431.906416,217648.572536199,1715947431.914114,217648.580235407,0.00769920798484236,FrameResult.CV_ERROR,0.0
696,1715947432.0407705,217648.706890574,1715947432.0486958,217648.714816657,0.007926083024358377,FrameResult.CV_ERROR,0.0
697,1715947432.191074,217648.857193324,1715947432.1994689,217648.865588449,0.00839512501261197,FrameResult.CV_ERROR,0.0
698,1715947432.334742,217649.000862282,1715947432.3432064,217649.009326366,0.008464084006845951,FrameResult.CV_ERROR,0.0
699,1715947432.4795873,217649.145707491,1715947432.4872584,217649.153379283,0.007671792001929134,FrameResult.CV_ERROR,0.0
700,1715947432.6334057,217649.299525283,1715947433.0195296,217649.685651824,0.38612654100870714,FrameResult.SUCCESS,0.0
701,1715947433.2231693,217649.8892892,1715947433.602671,217650.268793158,0.3795039580145385,FrameResult.NO_CHANGE,0.0
702,1715947433.8177779,217650.483897908,1715947433.8797452,217650.545866742,0.06196883399388753,FrameResult.JUNK_FRAME,0.0
703,1715947433.9956748,217650.661795825,1715947434.049746,217650.71586795,0.054072124999947846,FrameResult.JUNK_FRAME,0.0
704,1715947434.2067697,217650.872887033,1715947434.2688057,217650.934927492,0.06204045898630284,FrameResult.JUNK_FRAME,0.0
705,1715947434.3911555,217651.05727595,1715947434.447708,217651.113829742,0.05655379200470634,FrameResult.JUNK_FRAME,0.0
706,1715947434.5797017,217651.245822117,1715947434.9613175,217651.62743995,0.38161783301620744,FrameResult.NO_CHANGE,0.0
707,1715947435.1633997,217651.829519325,1715947435.223213,217651.8893352,0.059815874992636964,FrameResult.JUNK_FRAME,0.0
708,1715947435.3379655,217652.004081451,1715947435.7136652,217652.379787659,0.37570620799669996,FrameResult.LOW_CONFIDENCE,0.0
709,1715947435.9375837,217652.603699909,1715947436.3228269,217652.988949201,0.38524929201230407,FrameResult.NO_CHANGE,0.0
710,1715947436.5533695,217653.219486159,1715947436.6169887,217653.283110409,0.06362424997496419,FrameResult.JUNK_FRAME,0.0
711,1715947436.753521,217653.419641035,1715947436.8155556,217653.48167741,0.062036374991294,FrameResult.JUNK_FRAME,0.0
712,1715947436.945575,217653.611691826,1715947436.9984233,217653.66454516,0.05285333399660885,FrameResult.JUNK_FRAME,0.0
713,1715947437.1235354,217653.789655868,1715947437.172993,217653.839114951,0.04945908300578594,FrameResult.JUNK_FRAME,0.0
714,1715947437.3239179,217653.990038493,1715947437.7145789,217654.380701202,0.3906627089891117,FrameResult.SUCCESS,0.0
715,1715947437.922495,217654.588614952,1715947438.303939,217654.970061452,0.38144650001777336,FrameResult.LOW_CONFIDENCE,0.0
716,1715947438.5358276,217655.201946785,1715947438.9237232,217655.589845411,0.3878986260097008,FrameResult.NO_CHANGE,0.0
717,1715947439.1438372,217655.809953911,1715947439.2053604,217655.871482536,0.06152862499584444,FrameResult.JUNK_FRAME,0.0
718,1715947439.3562615,217656.022382202,1715947439.4169762,217656.083098286,0.06071608400088735,FrameResult.JUNK_FRAME,0.0
719,1715947439.549419,217656.215538411,1715947439.9353633,217656.601485744,0.3859473330085166,FrameResult.NO_CHANGE,0.0
720,1715947440.1346624,217656.800776953,1715947440.5191734,217657.185295828,0.38451887501287274,FrameResult.NO_CHANGE,0.0
721,1715947440.7193134,217657.38543312,1715947440.7748034,217657.440925203,0.05549208298907615,FrameResult.JUNK_FRAME,0.0
722,1715947440.8868492,217657.552969578,1715947440.9397118,217657.605833995,0.05286441699718125,FrameResult.JUNK_FRAME,0.0
723,1715947441.1135185,217657.779638912,1715947441.5008476,217658.166969787,0.3873308750044089,FrameResult.NO_CHANGE,0.0
724,1715947441.7215688,217658.387686162,1715947441.7856257,217658.451746995,0.06406083301408216,FrameResult.JUNK_FRAME,0.0
725,1715947441.918948,217658.585068204,1715947442.306313,217658.972435287,0.3873670829925686,FrameResult.SUCCESS,0.0
726,1715947442.5110955,217659.177215662,1715947442.8986254,217659.564747454,0.38753179198829457,FrameResult.NO_CHANGE,0.0
727,1715947443.0987287,217659.764844371,1715947443.4807835,217660.146905538,0.38206116697983816,FrameResult.NO_CHANGE,0.0
728,1715947443.6909227,217660.357041663,1715947443.6991282,217660.365249288,0.008207625010982156,FrameResult.CV_ERROR,0.0
729,1715947443.8135512,217660.479671205,1715947444.2014985,217660.867620913,0.3879497080051806,FrameResult.NO_CHANGE,0.0
730,1715947444.4089336,217661.075053872,1715947444.7953985,217661.46152083,0.38646695800707676,FrameResult.NO_CHANGE,0.0
731,1715947445.0137699,217661.679889622,1715947445.4052055,217662.071327747,0.39143812499241903,FrameResult.NO_CHANGE,0.0
732,1715947445.6127326,217662.278848372,1715947445.6197567,217662.285878455,0.007030083012068644,FrameResult.CV_ERROR,0.0
733,1715947445.7612033,217662.427322581,1715947445.7689786,217662.435099747,0.007777165999868885,FrameResult.CV_ERROR,0.0
734,1715947445.9233143,217662.589435539,1715947445.9309402,217662.597060622,0.007625083002494648,FrameResult.CV_ERROR,0.0
735,1715947446.093018,217662.759137914,1715947446.1011913,217662.767311956,0.00817404201370664,FrameResult.CV_ERROR,0.0
736,1715947446.2193053,217662.885425414,1715947446.2274854,217662.893606664,0.008181250013876706,FrameResult.CV_ERROR,0.0
737,1715947446.3724718,217663.038591747,1715947446.3799975,217663.046117331,0.007525583991082385,FrameResult.CV_ERROR,0.0
738,1715947446.5396807,217663.205801164,1715947446.9268074,217663.592929664,0.3871285000059288,FrameResult.SUCCESS,0.0
739,1715947447.147668,217663.815312289,1715947447.5356266,217664.203278705,0.3879664160194807,FrameResult.NO_CHANGE,0.0
740,1715947447.7860167,217664.453665831,1715947447.794013,217664.461663497,0.007997665990842506,FrameResult.CV_ERROR,0.0
741,1715947447.9175408,217664.585190372,1715947447.9254177,217664.593068622,0.007878250005887821,FrameResult.CV_ERROR,0.0
742,1715947448.0851157,217664.752763372,1715947448.0934649,217664.761115581,0.008352208998985589,FrameResult.CV_ERROR,0.0
743,1715947448.248215,217664.915864414,1715947448.2563365,217664.923986831,0.008122416998958215,FrameResult.CV_ERROR,0.0
744,1715947448.4330652,217665.100710372,1715947448.4411266,217665.108777039,0.008066666981903836,FrameResult.CV_ERROR,0.0
745,1715947448.5705276,217665.238177289,1715947448.5785077,217665.246158498,0.007981208997080103,FrameResult.CV_ERROR,0.0
746,1715947448.7317386,217665.399383289,1715947449.1165738,217665.784225539,0.38484225000138395,FrameResult.NO_CHANGE,0.0
747,1715947449.3179414,217665.985591206,1715947449.3253267,217665.992973248,0.007382042007520795,FrameResult.CV_ERROR,0.0
748,1715947449.4867272,217666.154377331,1715947449.4945185,217666.162169123,0.007791792013449594,FrameResult.CV_ERROR,0.0
749,1715947449.655124,217666.322772956,1715947449.6631312,217666.330782248,0.008009292010683566,FrameResult.CV_ERROR,0.0
750,1715947449.8024676,217666.470117665,1715947449.8101466,217666.477797456,0.007679790986003354,FrameResult.CV_ERROR,0.0
751,1715947449.950242,217666.617890998,1715947450.3329365,217667.00058829,0.3826972919923719,FrameResult.NO_CHANGE,0.0
752,1715947450.5337892,217667.201434915,1715947450.5410032,217667.208654123,0.00721920799696818,FrameResult.CV_ERROR,0.0
753,1715947450.6659453,217667.33359004,1715947451.0498264,217667.717478082,0.3838880419789348,FrameResult.NO_CHANGE,0.0
754,1715947451.260663,217667.92831179,1715947451.6406674,217668.308319082,0.3800072919984814,FrameResult.SUCCESS,0.0
