seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
229,1710767987.86463,199043.176739667,1710767987.8698378,199043.181947042,0.005207375012105331,FrameResult.CV_ERROR,0.0
230,1710767987.8723848,199043.184494417,1710767987.8766959,199043.188805542,0.004311125027015805,FrameResult.CV_ERROR,0.0
231,1710767987.8801167,199043.192226417,1710767987.8865063,199043.198615625,0.006389207992469892,FrameResult.CV_ERROR,0.0
232,1710767987.8897905,199043.201900042,1710767987.8942144,199043.206323709,0.004423666978254914,FrameResult.CV_ERROR,0.0
233,1710767987.8967905,199043.208899917,1710767987.9005764,199043.21268575,0.003785833017900586,FrameResult.CV_ERROR,0.0
234,1710767987.9042962,199043.216405917,1710767987.9089558,199043.2210655,0.004659583006286994,FrameResult.CV_ERROR,0.0
235,1710767987.910759,199043.222868209,1710767987.9168036,199043.228913042,0.006044832989573479,FrameResult.CV_ERROR,0.0
236,1710767987.9188197,199043.230929167,1710767987.9241922,199043.23630175,0.005372582993004471,FrameResult.CV_ERROR,0.0
237,1710767987.9287684,199043.240877834,1710767987.9339883,199043.246097834,0.005219999991822988,FrameResult.CV_ERROR,0.0
238,1710767987.9356887,199043.247798417,1710767987.9400048,199043.252114334,0.004315917001804337,FrameResult.CV_ERROR,0.0
239,1710767987.9416926,199043.253802292,1710767987.9458678,199043.257977375,0.004175083013251424,FrameResult.CV_ERROR,0.0
240,1710767987.9473271,199043.259437,1710767987.9514725,199043.263582084,0.004145084007177502,FrameResult.CV_ERROR,0.0
241,1710767987.9531531,199043.265262625,1710767987.9577997,199043.269909084,0.004646458983188495,FrameResult.CV_ERROR,0.0
242,1710767987.9597213,199043.271830834,1710767987.9642222,199043.276331625,0.004500790993915871,FrameResult.CV_ERROR,0.0
243,1710767987.965978,199043.278087542,1710767987.9712,199043.283309667,0.005222124978899956,FrameResult.CV_ERROR,0.0
244,1710767987.9735076,199043.285617292,1710767987.9780862,199043.290194584,0.0045772920129820704,FrameResult.CV_ERROR,0.0
245,1710767987.9814153,199043.293524334,1710767988.0230896,199043.33519925,0.0416749159921892,FrameResult.NO_CHANGE,0.0
246,1710767988.0252104,199043.337319834,1710767988.0297475,199043.341857042,0.004537207976682112,FrameResult.CV_ERROR,0.0
247,1710767988.0314515,199043.343560834,1710767988.0356762,199043.347785709,0.004224874981446192,FrameResult.CV_ERROR,0.0
248,1710767988.0372262,199043.349335875,1710767988.0415049,199043.353614417,0.004278541979147121,FrameResult.CV_ERROR,0.0
249,1710767988.0432856,199043.355395084,1710767988.0474024,199043.359512,0.004116915981285274,FrameResult.CV_ERROR,0.0
250,1710767988.04927,199043.36137975,1710767988.0536194,199043.365729084,0.0043493340199347585,FrameResult.CV_ERROR,0.0
251,1710767988.0551841,199043.367293875,1710767988.0593305,199043.371440167,0.004146291990764439,FrameResult.CV_ERROR,0.0
252,1710767988.061785,199043.373894667,1710767988.0664432,199043.378552792,0.004658125020796433,FrameResult.CV_ERROR,0.0
253,1710767988.0678625,199043.379972125,1710767988.072677,199043.384786625,0.004814500018255785,FrameResult.CV_ERROR,0.0
254,1710767988.0743423,199043.386451875,1710767988.0785575,199043.39066725,0.004215374996419996,FrameResult.CV_ERROR,0.0
255,1710767988.0800173,199043.392127,1710767988.0850155,199043.397125292,0.0049982919881585985,FrameResult.CV_ERROR,0.0
256,1710767988.0870419,199043.399151375,1710767988.0913801,199043.403489959,0.004338583996286616,FrameResult.CV_ERROR,0.0
257,1710767988.0936778,199043.405787417,1710767988.0978818,199043.409991625,0.0042042080021929,FrameResult.CV_ERROR,0.0
258,1710767988.0997775,199043.411887125,1710767988.1042852,199043.416394834,0.004507709003519267,FrameResult.CV_ERROR,0.0
259,1710767988.1067631,199043.418872542,1710767988.1122007,199043.424310501,0.005437958985567093,FrameResult.CV_ERROR,0.0
260,1710767988.1139097,199043.426019126,1710767988.118103,199043.430212792,0.0041936660127248615,FrameResult.CV_ERROR,0.0
261,1710767988.1200535,199043.432163084,1710767988.1242917,199043.436401376,0.004238291992805898,FrameResult.CV_ERROR,0.0
262,1710767988.1261191,199043.438225792,1710767988.1304743,199043.442583834,0.004358042002422735,FrameResult.CV_ERROR,0.0
263,1710767988.1326444,199043.444753959,1710767988.1367242,199043.448833959,0.0040800000133458525,FrameResult.CV_ERROR,0.0
264,1710767988.1396182,199043.451727751,1710767988.1440191,199043.456128626,0.004400875011924654,FrameResult.CV_ERROR,0.0
265,1710767988.1464999,199043.458608917,1710767988.1508508,199043.462960292,0.004351375013357028,FrameResult.CV_ERROR,0.0
266,1710767988.152573,199043.464682626,1710767988.1570804,199043.469190042,0.0045074159861542284,FrameResult.CV_ERROR,0.0
267,1710767988.1586928,199043.470802209,1710767988.1639962,199043.476105834,0.005303625017404556,FrameResult.CV_ERROR,0.0
268,1710767988.165622,199043.477731751,1710767988.169628,199043.481737542,0.004005791008239612,FrameResult.CV_ERROR,0.0
269,1710767988.1720247,199043.484134417,1710767988.1769264,199043.489035626,0.004901209002127871,FrameResult.CV_ERROR,0.0
270,1710767988.179067,199043.491176334,1710767988.183289,199043.495398542,0.004222207993734628,FrameResult.CV_ERROR,0.0
271,1710767988.1850336,199043.497142834,1710767988.1897416,199043.501851042,0.004708207998191938,FrameResult.CV_ERROR,0.0
272,1710767988.1917398,199043.503849334,1710767988.1966136,199043.508723084,0.00487375000375323,FrameResult.CV_ERROR,0.0
273,1710767988.198582,199043.510691042,1710767988.2026908,199043.514800584,0.004109542001970112,FrameResult.CV_ERROR,0.0
274,1710767988.2049103,199043.517019542,1710767988.2093492,199043.521458917,0.004439375014044344,FrameResult.CV_ERROR,0.0
275,1710767988.2111266,199043.523236251,1710767988.2157223,199043.527831501,0.00459525000769645,FrameResult.CV_ERROR,0.0
276,1710767988.2186177,199043.530726959,1710767988.2228713,199043.534980501,0.0042535419925116,FrameResult.CV_ERROR,0.0
277,1710767988.2258246,199043.537933834,1710767988.2302685,199043.542377542,0.004443707992322743,FrameResult.CV_ERROR,0.0
278,1710767988.233212,199043.545321501,1710767988.7053456,199044.017454834,0.47213333297986537,FrameResult.LOW_CONFIDENCE,0.0
279,1710767988.7074342,199044.019543792,1710767989.1753232,199044.487432876,0.46788908398593776,FrameResult.SUCCESS,0.0
280,1710767989.1798716,199044.491980793,1710767989.6469166,199044.959026085,0.46704529199632816,FrameResult.NO_CHANGE,0.0
281,1710767989.6494017,199044.961511293,1710767989.6920905,199045.00419971,0.042688417015597224,FrameResult.JUNK_FRAME,0.0
282,1710767989.694281,199045.006390335,1710767989.7350564,199045.047165835,0.0407755000051111,FrameResult.JUNK_FRAME,0.0
283,1710767989.7369688,199045.049078293,1710767990.1972153,199045.509324126,0.460245833004592,FrameResult.NO_CHANGE,0.0
284,1710767990.1994305,199045.511539835,1710767990.2425158,199045.554625002,0.0430851670098491,FrameResult.JUNK_FRAME,0.0
285,1710767990.2447152,199045.556824627,1710767990.7218087,199046.033918168,0.47709354097605683,FrameResult.NO_CHANGE,0.0
286,1710767990.72439,199046.036499585,1710767990.7664747,199046.078583835,0.04208425001706928,FrameResult.JUNK_FRAME,0.0
287,1710767990.7692683,199046.081377502,1710767990.8132896,199046.125398835,0.04402133298572153,FrameResult.JUNK_FRAME,0.0
288,1710767990.81549,199046.127599377,1710767990.857199,199046.169308252,0.041708874981850386,FrameResult.JUNK_FRAME,0.0
289,1710767990.8591406,199046.17125021,1710767990.8999465,199046.212056002,0.04080579199944623,FrameResult.JUNK_FRAME,0.0
290,1710767990.9020348,199046.214144293,1710767991.3566623,199046.668771627,0.4546273340238258,FrameResult.LOW_CONFIDENCE,0.0
291,1710767991.3590968,199046.671206377,1710767991.8207517,199047.132861086,0.46165470898267813,FrameResult.NO_CHANGE,0.0
292,1710767991.822986,199047.135095586,1710767991.8650143,199047.177123711,0.042028124997159466,FrameResult.JUNK_FRAME,0.0
293,1710767991.867109,199047.179218377,1710767991.9081368,199047.220246336,0.04102795899962075,FrameResult.JUNK_FRAME,0.0
294,1710767991.9102187,199047.222328252,1710767992.3621397,199047.674248878,0.4519206259865314,FrameResult.NO_CHANGE,0.0
295,1710767992.3648899,199047.676999253,1710767992.8263228,199048.138432211,0.46143295802176,FrameResult.NO_CHANGE,0.0
296,1710767992.8285255,199048.140635044,1710767992.870163,199048.182272378,0.041637334012193605,FrameResult.JUNK_FRAME,0.0
297,1710767992.8725562,199048.184665378,1710767992.9201782,199048.232287461,0.04762208298780024,FrameResult.JUNK_FRAME,0.0
298,1710767992.9231539,199048.235263378,1710767992.9730563,199048.285165544,0.049902165977982804,FrameResult.JUNK_FRAME,0.0
299,1710767992.9887648,199048.300873961,1710767993.4863026,199048.798412086,0.49753812499693595,FrameResult.NO_CHANGE,0.0
300,1710767993.4898107,199048.801920086,1710767993.530608,199048.84271717,0.04079708398785442,FrameResult.JUNK_FRAME,0.0
301,1710767993.5327406,199048.844850045,1710767993.573745,199048.885854545,0.04100450000260025,FrameResult.JUNK_FRAME,0.0
302,1710767993.575716,199048.88782567,1710767994.0381947,199049.35030417,0.4624784999759868,FrameResult.NO_CHANGE,0.0
303,1710767994.0404994,199049.35260917,1710767994.0823338,199049.39444292,0.04183375000138767,FrameResult.JUNK_FRAME,0.0
304,1710767994.084633,199049.396742503,1710767994.1275215,199049.439630962,0.04288845899282023,FrameResult.JUNK_FRAME,0.0
305,1710767994.1300013,199049.442110462,1710767994.1723244,199049.484433837,0.04232337500434369,FrameResult.JUNK_FRAME,0.0
306,1710767994.174256,199049.48636567,1710767994.2161832,199049.528292253,0.04192658301326446,FrameResult.JUNK_FRAME,0.0
307,1710767994.2183955,199049.53050467,1710767994.2593243,199049.571433753,0.040929083013907075,FrameResult.JUNK_FRAME,0.0
308,1710767994.2622192,199049.574328795,1710767994.3027043,199049.614813587,0.040484791999915615,FrameResult.JUNK_FRAME,0.0
309,1710767994.3064485,199049.618557795,1710767994.3476489,199049.659758003,0.0412002079829108,FrameResult.JUNK_FRAME,0.0
310,1710767994.3499293,199049.66203892,1710767994.3900728,199049.702182045,0.04014312499202788,FrameResult.JUNK_FRAME,0.0
311,1710767994.3923144,199049.704423837,1710767994.4345305,199049.74663992,0.04221608297666535,FrameResult.JUNK_FRAME,0.0
312,1710767994.4360862,199049.74819567,1710767994.890453,199050.202562462,0.4543667919933796,FrameResult.SUCCESS,0.0
313,1710767994.8942184,199050.206327962,1710767995.3564997,199050.668607046,0.4622790840221569,FrameResult.NO_CHANGE,0.0
314,1710767995.3765602,199050.688669212,1710767995.8340788,199051.146188463,0.45751925100921653,FrameResult.NO_CHANGE,0.0
315,1710767995.837125,199051.149234504,1710767995.8722692,199051.184378254,0.035143749992130324,FrameResult.JUNK_FRAME,0.0
316,1710767995.876666,199051.188774963,1710767995.9127328,199051.224842504,0.03606754099018872,FrameResult.JUNK_FRAME,0.0
317,1710767995.9147143,199051.226823921,1710767996.3796587,199051.691767963,0.4649440420034807,FrameResult.NO_CHANGE,0.0
318,1710767996.3818152,199051.693924796,1710767996.4160693,199051.728179046,0.03425425000023097,FrameResult.JUNK_FRAME,0.0
319,1710767996.4189317,199051.731041296,1710767996.452465,199051.764574338,0.03353304200572893,FrameResult.JUNK_FRAME,0.0
320,1710767996.4545667,199051.766676171,1710767996.915395,199052.227504171,0.46082799998112023,FrameResult.NO_CHANGE,0.0
321,1710767996.9176843,199052.229793796,1710767996.9512808,199052.263390421,0.033596624998608604,FrameResult.JUNK_FRAME,0.0
322,1710767996.9533048,199052.265414255,1710767996.986951,199052.29906063,0.03364637499907985,FrameResult.JUNK_FRAME,0.0
323,1710767996.9891732,199052.301282671,1710767997.4721942,199052.78430388,0.4830212090164423,FrameResult.NO_CHANGE,0.0
324,1710767997.474854,199052.786963338,1710767997.9276168,199053.239726255,0.45276291700429283,FrameResult.NO_CHANGE,0.0
325,1710767997.929914,199053.242023672,1710767997.9648702,199053.276979505,0.034955832990817726,FrameResult.JUNK_FRAME,0.0
326,1710767997.9680362,199053.280145172,1710767998.0049088,199053.31701813,0.03687295800773427,FrameResult.JUNK_FRAME,0.0
327,1710767998.0068078,199053.318917505,1710767998.042786,199053.354895047,0.03597754199290648,FrameResult.JUNK_FRAME,0.0
328,1710767998.0456917,199053.357800839,1710767998.0811312,199053.393240505,0.03543966601137072,FrameResult.JUNK_FRAME,0.0
329,1710767998.0830414,199053.395151047,1710767998.1190586,199053.431168172,0.03601712500676513,FrameResult.JUNK_FRAME,0.0
330,1710767998.1213865,199053.433495672,1710767998.5743124,199053.886421797,0.4529261249990668,FrameResult.NO_CHANGE,0.0
331,1710767998.5766494,199053.888759005,1710767998.6110725,199053.923181006,0.034422000986523926,FrameResult.JUNK_FRAME,0.0
332,1710767998.6134322,199053.925541589,1710767998.6484506,199053.960560089,0.035018499998841435,FrameResult.JUNK_FRAME,0.0
333,1710767998.6504962,199053.962605631,1710767998.686086,199053.998195089,0.03558945798431523,FrameResult.JUNK_FRAME,0.0
334,1710767998.6881478,199054.000257131,1710767998.7218077,199054.033917172,0.03366004099370912,FrameResult.JUNK_FRAME,0.0
335,1710767998.7261865,199054.038295756,1710767998.7625217,199054.074631172,0.036335415992653,FrameResult.JUNK_FRAME,0.0
336,1710767998.764573,199054.076682506,1710767998.800581,199054.112690464,0.03600795799866319,FrameResult.JUNK_FRAME,0.0
337,1710767998.802458,199054.114567797,1710767999.275258,199054.587367256,0.47279945900663733,FrameResult.NO_CHANGE,0.0
338,1710767999.278218,199054.590327339,1710767999.3145428,199054.626652173,0.03632483398541808,FrameResult.JUNK_FRAME,0.0
339,1710767999.3167439,199054.628853214,1710767999.353575,199054.665684256,0.03683104200172238,FrameResult.JUNK_FRAME,0.0
340,1710767999.3557124,199054.667822006,1710767999.3905108,199054.702619923,0.03479791697463952,FrameResult.JUNK_FRAME,0.0
341,1710767999.3924081,199054.704517631,1710767999.4272661,199054.739375131,0.03485749999526888,FrameResult.JUNK_FRAME,0.0
342,1710767999.4295092,199054.741618589,1710767999.4646783,199054.776787839,0.03516924998257309,FrameResult.JUNK_FRAME,0.0
343,1710767999.4666188,199054.778728464,1710767999.9168284,199055.228937798,0.4502093339979183,FrameResult.NO_CHANGE,0.0
344,1710767999.9191844,199055.231293756,1710767999.9554758,199055.267585089,0.03629133300273679,FrameResult.JUNK_FRAME,0.0
345,1710767999.9576218,199055.269731173,1710767999.9953153,199055.307424631,0.03769345799810253,FrameResult.JUNK_FRAME,0.0
346,1710767999.9971974,199055.309306923,1710768000.0334768,199055.345586256,0.03627933299867436,FrameResult.JUNK_FRAME,0.0
347,1710768000.0357056,199055.347815048,1710768000.0728018,199055.38491134,0.037096291984198615,FrameResult.JUNK_FRAME,0.0
348,1710768000.0767322,199055.388841256,1710768000.1113899,199055.42349934,0.034658083983231336,FrameResult.JUNK_FRAME,0.0
349,1710768000.1132588,199055.425365298,1710768000.147708,199055.459817298,0.03445199999259785,FrameResult.JUNK_FRAME,0.0
350,1710768000.1502938,199055.462403006,1710768000.6122499,199055.924359048,0.4619560419814661,FrameResult.SUCCESS,0.0
351,1710768000.6176744,199055.929783715,1710768001.0757146,199056.38782409,0.4580403750005644,FrameResult.LOW_CONFIDENCE,0.0
352,1710768001.078775,199056.390884757,1710768001.120238,199056.432347298,0.041462540975771844,FrameResult.JUNK_FRAME,0.0
353,1710768001.1224473,199056.434556882,1710768001.1641972,199056.476306382,0.041749500000150874,FrameResult.JUNK_FRAME,0.0
354,1710768001.1668417,199056.478951465,1710768001.6259818,199056.938091299,0.4591398340126034,FrameResult.LOW_CONFIDENCE,0.0
355,1710768001.628594,199056.940703424,1710768002.083303,199057.395412465,0.45470904099056497,FrameResult.NO_CHANGE,0.0
356,1710768002.085496,199057.397605715,1710768002.1273828,199057.439492174,0.041886458988301456,FrameResult.JUNK_FRAME,0.0
357,1710768002.1302743,199057.442383507,1710768002.173993,199057.486102299,0.04371879200334661,FrameResult.JUNK_FRAME,0.0
358,1710768002.176167,199057.488276341,1710768002.2185173,199057.530626466,0.04235012500430457,FrameResult.JUNK_FRAME,0.0
359,1710768002.2210917,199057.533201007,1710768002.673854,199057.985963549,0.4527625420014374,FrameResult.NO_CHANGE,0.0
360,1710768002.6763058,199057.988415132,1710768003.2242303,199058.536339799,0.5479246670147404,FrameResult.NO_CHANGE,0.0
361,1710768003.2268543,199058.538963716,1710768003.2697492,199058.581858633,0.04289491698727943,FrameResult.JUNK_FRAME,0.0
362,1710768003.271936,199058.584045633,1710768003.3142378,199058.626347341,0.04230170798837207,FrameResult.JUNK_FRAME,0.0
363,1710768003.3163152,199058.628424633,1710768003.7830436,199059.095153008,0.46672837500227615,FrameResult.NO_CHANGE,0.0
364,1710768003.7854476,199059.097557341,1710768004.2453346,199059.557443883,0.4598865419975482,FrameResult.NO_CHANGE,0.0
365,1710768004.2475557,199059.559665217,1710768004.2989647,199059.6110738,0.051408583007287234,FrameResult.JUNK_FRAME,0.0
366,1710768004.3015993,199059.613708675,1710768004.779833,199060.091942383,0.4782337080105208,FrameResult.NO_CHANGE,0.0
367,1710768004.783128,199060.095237467,1710768005.2666645,199060.578773634,0.4835361670120619,FrameResult.NO_CHANGE,0.0
368,1710768005.2701378,199060.582247134,1710768005.313041,199060.625150092,0.04290295799728483,FrameResult.JUNK_FRAME,0.0
369,1710768005.3150613,199060.627170592,1710768005.3572962,199060.669405509,0.042234916996676475,FrameResult.JUNK_FRAME,0.0
370,1710768005.3593512,199060.671460509,1710768005.4238048,199060.735913675,0.06445316597819328,FrameResult.JUNK_FRAME,0.0
371,1710768005.4273136,199060.73942305,1710768005.468283,199060.780392175,0.040969124995172024,FrameResult.JUNK_FRAME,0.0
