seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715942692.0906627,212908.566558788,1715942692.4435937,212908.91949258,0.35293379198992625,FrameResult.NO_CHANGE,0.0
683,1715942692.656184,212909.13208083,1715942693.0106792,212909.486578038,0.3544972079980653,FrameResult.NO_CHANGE,0.0
684,1715942693.2224486,212909.698345289,1715942693.5726674,212910.048565914,0.3502206249977462,FrameResult.NO_CHANGE,0.0
685,1715942693.7688491,212910.244735955,1715942693.7760007,212910.251897997,0.0071620419912505895,FrameResult.CV_ERROR,0.0
686,1715942693.8997412,212910.375637497,1715942693.9076238,212910.383521122,0.007883625017711893,FrameResult.CV_ERROR,0.0
687,1715942694.0368788,212910.512775456,1715942694.3861442,212910.862042789,0.34926733298925683,FrameResult.NO_CHANGE,0.0
688,1715942694.6074116,212911.083309164,1715942694.9600055,212911.435904123,0.35259495899663307,FrameResult.NO_CHANGE,0.0
689,1715942695.1673427,212911.643239873,1715942695.5148137,212911.990712456,0.34747258300194517,FrameResult.NO_CHANGE,0.0
690,1715942695.7256668,212912.201563206,1715942695.7341857,212912.210081998,0.008518791990354657,FrameResult.CV_ERROR,0.0
691,1715942695.8623474,212912.338243915,1715942695.870339,212912.346236165,0.007992250000825152,FrameResult.CV_ERROR,0.0
692,1715942696.001901,212912.47779704,1715942696.3551557,212912.831054373,0.3532573330157902,FrameResult.NO_CHANGE,0.0
693,1715942696.576215,212913.052111623,1715942696.584036,212913.059933332,0.00782170900492929,FrameResult.CV_ERROR,0.0
694,1715942696.7247343,212913.20063179,1715942696.7300084,212913.205905624,0.005273833987303078,FrameResult.CV_ERROR,0.0
695,1715942696.8367486,212913.312646249,1715942696.8409374,212913.316835207,0.0041889580024871975,FrameResult.CV_ERROR,0.0
696,1715942696.9951904,212913.47108654,1715942697.0025961,212913.478493582,0.007407041994156316,FrameResult.CV_ERROR,0.0
697,1715942697.1358423,212913.61173929,1715942697.1436956,212913.619591082,0.00785179200465791,FrameResult.CV_ERROR,0.0
698,1715942697.276405,212913.752301749,1715942697.6276686,212914.103567499,0.35126575001049787,FrameResult.SUCCESS,0.0
699,1715942697.8470638,212914.322960916,1715942698.204025,212914.679923708,0.35696279199328274,FrameResult.NO_CHANGE,0.0
700,1715942698.4077628,212914.883658958,1715942698.7565079,212915.232406624,0.34874766602297314,FrameResult.NO_CHANGE,0.0
701,1715942698.9870758,212915.462972291,1715942699.3399632,212915.815861666,0.3528893750044517,FrameResult.NO_CHANGE,0.0
702,1715942699.5500631,212916.025958958,1715942699.5798144,212916.055712167,0.029753209004411474,FrameResult.JUNK_FRAME,0.0
703,1715942699.7118363,212916.187733458,1715942699.7440689,212916.219967292,0.032233834004728124,FrameResult.JUNK_FRAME,0.0
704,1715942699.8696396,212916.345537292,1715942700.2206523,212916.696550875,0.35101358298561536,FrameResult.NO_CHANGE,0.0
705,1715942700.439448,212916.91534425,1715942700.7937865,212917.269685292,0.35434104199521244,FrameResult.NO_CHANGE,0.0
706,1715942701.000879,212917.476774917,1715942701.029351,212917.505248542,0.02847362498869188,FrameResult.JUNK_FRAME,0.0
707,1715942701.1688824,212917.644779584,1715942701.1987102,212917.674608709,0.029829125007381663,FrameResult.JUNK_FRAME,0.0
708,1715942701.3180673,212917.793964084,1715942701.3488677,212917.824766084,0.030801999993855134,FrameResult.JUNK_FRAME,0.0
709,1715942701.4662416,212917.942138834,1715942701.4960742,212917.971972792,0.029833957989467308,FrameResult.JUNK_FRAME,0.0
710,1715942701.6189075,212918.094806126,1715942701.9352052,212918.411103876,0.3162977499887347,FrameResult.NO_CHANGE,0.0
711,1715942702.1495667,212918.625463459,1715942702.180683,212918.656580751,0.03111729200463742,FrameResult.JUNK_FRAME,0.0
712,1715942702.3429682,212918.818865376,1715942702.3750126,212918.85091121,0.03204583399929106,FrameResult.JUNK_FRAME,0.0
713,1715942702.5102613,212918.986158418,1715942702.5407953,212919.016693918,0.030535500001860783,FrameResult.JUNK_FRAME,0.0
714,1715942702.6753314,212919.151228293,1715942702.7038617,212919.179760293,0.028531999996630475,FrameResult.JUNK_FRAME,0.0
715,1715942702.8614664,212919.337364126,1715942702.8870385,212919.362936626,0.02557250001700595,FrameResult.JUNK_FRAME,0.0
716,1715942703.0242736,212919.50017096,1715942703.3775966,212919.85349546,0.3533244999998715,FrameResult.SUCCESS,0.0
717,1715942703.5894282,212920.065323585,1715942703.945048,212920.420946669,0.3556230840040371,FrameResult.NO_CHANGE,0.0
718,1715942704.170037,212920.645934127,1715942704.5231383,212920.999037086,0.35310295899398625,FrameResult.NO_CHANGE,0.0
719,1715942704.7503269,212921.226223169,1715942705.1037545,212921.579653169,0.3534299999882933,FrameResult.NO_CHANGE,0.0
720,1715942705.3035789,212921.779475336,1715942705.3100667,212921.785964586,0.006489249994046986,FrameResult.CV_ERROR,0.0
721,1715942705.440423,212921.916318878,1715942705.4483473,212921.924244753,0.007925874990178272,FrameResult.CV_ERROR,0.0
722,1715942705.5790837,212922.054979878,1715942705.5875976,212922.063494586,0.008514707995345816,FrameResult.CV_ERROR,0.0
723,1715942705.718029,212922.193925794,1715942706.0706334,212922.546532128,0.35260633399593644,FrameResult.NO_CHANGE,0.0
724,1715942706.284,212922.759895461,1715942706.639907,212923.114620711,0.3547252500138711,FrameResult.NO_CHANGE,0.0
725,1715942706.829745,212923.304456586,1715942707.1724055,212923.647119545,0.3426629590103403,FrameResult.NO_CHANGE,0.0
726,1715942707.3667204,212923.84143242,1715942707.3726094,212923.84732242,0.005890000000363216,FrameResult.CV_ERROR,0.0
727,1715942707.507253,212923.981964462,1715942707.515219,212923.989931837,0.007967374986037612,FrameResult.CV_ERROR,0.0
728,1715942707.6448133,212924.11952467,1715942707.6527698,212924.127482462,0.007957791996886954,FrameResult.CV_ERROR,0.0
729,1715942707.8000586,212924.274770462,1715942707.8076487,212924.282361212,0.007590749999508262,FrameResult.CV_ERROR,0.0
730,1715942707.9626667,212924.437378504,1715942708.3166049,212924.791318545,0.35394004100817256,FrameResult.NO_CHANGE,0.0
731,1715942708.5115678,212924.986279671,1715942708.518027,212924.992740129,0.006460458011133596,FrameResult.CV_ERROR,0.0
732,1715942708.6406984,212925.115411171,1715942708.6452544,212925.119967087,0.004555916006211191,FrameResult.CV_ERROR,0.0
733,1715942708.7855742,212925.260286129,1715942709.1406305,212925.615344587,0.3550584579934366,FrameResult.SUCCESS,0.0
734,1715942709.3446298,212925.819342171,1715942709.6992385,212926.173952588,0.35461041700909846,FrameResult.LOW_CONFIDENCE,0.0
735,1715942709.9217846,212926.396496046,1715942709.9295683,212926.40428063,0.007784583984175697,FrameResult.CV_ERROR,0.0
736,1715942710.0809867,212926.555698005,1715942710.0890005,212926.563713338,0.00801533300545998,FrameResult.CV_ERROR,0.0
737,1715942710.246097,212926.720804005,1715942710.2532136,212926.727926505,0.007122500013792887,FrameResult.CV_ERROR,0.0
738,1715942710.3759696,212926.850681588,1715942710.3835838,212926.858296338,0.00761475000763312,FrameResult.CV_ERROR,0.0
739,1715942710.5389864,212927.013698838,1715942710.5465703,212927.021282838,0.007583999977214262,FrameResult.CV_ERROR,0.0
740,1715942710.7186496,212927.19336063,1715942711.0787141,212927.553428047,0.3600674170011189,FrameResult.NO_CHANGE,0.0
741,1715942711.286846,212927.76155788,1715942711.294061,212927.768769713,0.007211832999018952,FrameResult.CV_ERROR,0.0
742,1715942711.4158227,212927.890534714,1715942711.7698445,212928.244558339,0.3540236249973532,FrameResult.NO_CHANGE,0.0
743,1715942711.9688692,212928.443580797,1715942711.975042,212928.449754172,0.006173375004436821,FrameResult.CV_ERROR,0.0
744,1715942712.1081042,212928.582811006,1715942712.1169071,212928.591615714,0.008804707991657779,FrameResult.CV_ERROR,0.0
745,1715942712.243701,212928.718413006,1715942712.2516563,212928.726367756,0.007954750006319955,FrameResult.CV_ERROR,0.0
746,1715942712.393883,212928.868594256,1715942712.7494533,212929.224167173,0.35557291700388305,FrameResult.NO_CHANGE,0.0
747,1715942712.9494221,212929.424129756,1715942713.2977428,212929.772456881,0.3483271250152029,FrameResult.NO_CHANGE,0.0
748,1715942713.5023906,212929.97710109,1715942713.5091517,212929.983864506,0.006763416022295132,FrameResult.CV_ERROR,0.0
749,1715942713.6507134,212930.125424965,1715942713.6585226,212930.133233965,0.007809000002453104,FrameResult.CV_ERROR,0.0
750,1715942713.773736,212930.248444465,1715942713.7814476,212930.256159173,0.007714708015555516,FrameResult.CV_ERROR,0.0
751,1715942713.901112,212930.375823381,1715942713.909209,212930.383920715,0.008097333979094401,FrameResult.CV_ERROR,0.0
752,1715942714.0687776,212930.543485756,1715942714.0775282,212930.552240715,0.008754959009820595,FrameResult.CV_ERROR,0.0
753,1715942714.234394,212930.709102007,1715942714.2407792,212930.715490798,0.006388790992787108,FrameResult.CV_ERROR,0.0
754,1715942714.3688047,212930.843516632,1715942714.376576,212930.851288465,0.007771832984872162,FrameResult.CV_ERROR,0.0
755,1715942714.5721612,212931.046873507,1715942714.9316065,212931.406320299,0.35944679199019447,FrameResult.SUCCESS,0.0
756,1715942715.1446104,212931.619321965,1715942715.5025501,212931.977264132,0.3579421670001466,FrameResult.NO_CHANGE,0.0
757,1715942715.720526,212932.195237591,1715942716.0794353,212932.554149382,0.35891179100144655,FrameResult.NO_CHANGE,0.0
758,1715942716.2881613,212932.762872716,1715942716.646178,212933.120892133,0.3580194170062896,FrameResult.NO_CHANGE,0.0
759,1715942716.869713,212933.344425008,1715942716.9305682,212933.405281633,0.060856625001179054,FrameResult.JUNK_FRAME,0.0
760,1715942717.085409,212933.560121466,1715942717.1454513,212933.620165175,0.06004370900336653,FrameResult.JUNK_FRAME,0.0
761,1715942717.3190622,212933.793774758,1715942717.381484,212933.856198133,0.062423374998616055,FrameResult.JUNK_FRAME,0.0
762,1715942717.5267153,212934.0014263,1715942717.8834538,212934.358167883,0.35674158300389536,FrameResult.NO_CHANGE,0.0
763,1715942718.0977898,212934.572501258,1715942718.4597623,212934.934476467,0.36197520900168456,FrameResult.NO_CHANGE,0.0
764,1715942718.6652358,212935.139946967,1715942718.7242846,212935.198998134,0.0590511669870466,FrameResult.JUNK_FRAME,0.0
765,1715942718.83584,212935.3105528,1715942719.1845636,212935.659277592,0.3487247920129448,FrameResult.NO_CHANGE,0.0
766,1715942719.4065063,212935.881217926,1715942719.4661038,212935.940816801,0.05959887499921024,FrameResult.JUNK_FRAME,0.0
767,1715942719.5797272,212936.054439884,1715942719.9269085,212936.401622509,0.34718262500246055,FrameResult.NO_CHANGE,0.0
768,1715942720.1337073,212936.608418884,1715942720.191142,212936.665855509,0.05743662500753999,FrameResult.JUNK_FRAME,0.0
769,1715942720.3265247,212936.801237176,1715942720.6955695,212937.170283426,0.36904625000897795,FrameResult.SUCCESS,0.0
770,1715942720.9506207,212937.425327551,1715942721.315801,212937.79051501,0.3651874590141233,FrameResult.NO_CHANGE,0.0
771,1715942721.5353904,212938.010102552,1715942721.9000268,212938.374740885,0.3646383329760283,FrameResult.NO_CHANGE,0.0
772,1715942722.1067922,212938.581500135,1715942722.4684305,212938.94314476,0.3616446249943692,FrameResult.NO_CHANGE,0.0
773,1715942722.6757495,212939.150461511,1715942722.7314262,212939.206139677,0.05567816601251252,FrameResult.JUNK_FRAME,0.0
774,1715942722.8616633,212939.336375427,1715942722.9205432,212939.395256552,0.05888112500542775,FrameResult.JUNK_FRAME,0.0
775,1715942723.0758004,212939.550511927,1715942723.4423413,212939.917055303,0.36654337600339204,FrameResult.NO_CHANGE,0.0
776,1715942723.639464,212940.114174844,1715942723.6942742,212940.168987303,0.05481245901319198,FrameResult.JUNK_FRAME,0.0
777,1715942723.8153865,212940.290099678,1715942724.1699631,212940.644677095,0.3545774169906508,FrameResult.NO_CHANGE,0.0
778,1715942724.3861008,212940.860801386,1715942724.4495435,212940.924256553,0.06345516699366271,FrameResult.JUNK_FRAME,0.0
779,1715942724.575744,212941.050456011,1715942724.63352,212941.108233095,0.057777084002736956,FrameResult.JUNK_FRAME,0.0
780,1715942724.7618246,212941.236536553,1715942724.8195016,212941.29421522,0.05767866698442958,FrameResult.JUNK_FRAME,0.0
781,1715942724.975365,212941.450077012,1715942725.035962,212941.510675637,0.060598624986596406,FrameResult.JUNK_FRAME,0.0
782,1715942725.1641154,212941.638827553,1715942725.2228866,212941.697600345,0.05877279202104546,FrameResult.JUNK_FRAME,0.0
783,1715942725.378775,212941.85348697,1715942725.4422107,212941.916924429,0.06343745900085196,FrameResult.JUNK_FRAME,0.0
784,1715942725.60624,212942.080951929,1715942725.9700654,212942.444779387,0.3638274580007419,FrameResult.NO_CHANGE,0.0
785,1715942726.2190013,212942.693712846,1715942726.5840886,212943.058802637,0.36508979101199657,FrameResult.SUCCESS,0.0
786,1715942726.8497636,212943.324472721,1715942727.2078905,212943.682604388,0.3581316670170054,FrameResult.NO_CHANGE,0.0
787,1715942727.4227183,212943.897430305,1715942727.7871966,212944.261910596,0.3644802909984719,FrameResult.NO_CHANGE,0.0
788,1715942728.0108612,212944.48557318,1715942728.3728573,212944.84757118,0.3619980000075884,FrameResult.NO_CHANGE,0.0
789,1715942728.5721836,212945.046895305,1715942728.9273078,212945.402021639,0.35512633400503546,FrameResult.NO_CHANGE,0.0
790,1715942729.1312137,212945.60592193,1715942729.1383593,212945.613072097,0.0071501670172438025,FrameResult.CV_ERROR,0.0
791,1715942729.2639148,212945.738626389,1715942729.271103,212945.745815805,0.007189416006440297,FrameResult.CV_ERROR,0.0
792,1715942729.3900928,212945.86480443,1715942729.3976953,212945.872407764,0.007603334001032636,FrameResult.CV_ERROR,0.0
793,1715942729.5531325,212946.027845389,1715942729.5606608,212946.035373472,0.007528082991484553,FrameResult.CV_ERROR,0.0
794,1715942729.7120862,212946.186798764,1715942729.7196507,212946.194363597,0.007564832980278879,FrameResult.CV_ERROR,0.0
795,1715942729.9295828,212946.404291472,1715942730.292589,212946.767303056,0.3630115840060171,FrameResult.NO_CHANGE,0.0
796,1715942730.5030923,212946.977803889,1715942730.511054,212946.985766014,0.007962125004269183,FrameResult.CV_ERROR,0.0
797,1715942730.648069,212947.122780431,1715942731.013054,212947.487767931,0.3649874999828171,FrameResult.NO_CHANGE,0.0
798,1715942731.2217453,212947.696456348,1715942731.2304351,212947.705147181,0.00869083299767226,FrameResult.CV_ERROR,0.0
799,1715942731.3697162,212947.844428181,1715942731.723534,212948.198247848,0.3538196669833269,FrameResult.NO_CHANGE,0.0
800,1715942731.965849,212948.440560682,1715942731.9739642,212948.448677223,0.008116540993796661,FrameResult.CV_ERROR,0.0
801,1715942732.133445,212948.608157098,1715942732.5016317,212948.976345557,0.36818845898960717,FrameResult.SUCCESS,0.0
802,1715942732.7306187,212949.205330182,1715942733.0993912,212949.574105057,0.36877487497986294,FrameResult.NO_CHANGE,0.0
803,1715942733.3108232,212949.785535224,1715942733.3684375,212949.843151307,0.05761608300963417,FrameResult.JUNK_FRAME,0.0
804,1715942733.5200806,212949.994792307,1715942733.5801008,212950.054814516,0.060022209014277905,FrameResult.JUNK_FRAME,0.0
805,1715942733.7568684,212950.231576849,1715942733.818897,212950.293610516,0.06203366699628532,FrameResult.JUNK_FRAME,0.0
806,1715942733.965092,212950.439803349,1715942734.3369849,212950.811698683,0.37189533401397057,FrameResult.NO_CHANGE,0.0
807,1715942734.5515637,212951.026274225,1715942734.6115112,212951.086224516,0.05995029100449756,FrameResult.JUNK_FRAME,0.0
808,1715942734.7539225,212951.228630975,1715942735.1238275,212951.5985416,0.36991062498418614,FrameResult.NO_CHANGE,0.0
809,1715942735.3379936,212951.812705017,1715942735.7040854,212952.178799142,0.36609412502730265,FrameResult.NO_CHANGE,0.0
810,1715942735.9308248,212952.405536642,1715942736.303474,212952.77818785,0.37265120798838325,FrameResult.NO_CHANGE,0.0
811,1715942736.5124652,212952.989078642,1715942736.5709114,212953.047526684,0.05844804202206433,FrameResult.JUNK_FRAME,0.0
812,1715942736.7163026,212953.19291635,1715942736.7785213,212953.255136934,0.062220583989983425,FrameResult.JUNK_FRAME,0.0
813,1715942736.898155,212953.3747691,1715942736.9524195,212953.429034725,0.05426562501816079,FrameResult.JUNK_FRAME,0.0
814,1715942737.0873077,212953.563921767,1715942737.1463075,212953.622923017,0.05900125001790002,FrameResult.JUNK_FRAME,0.0
815,1715942737.2996674,212953.776281517,1715942737.3601267,212953.836741976,0.06046045900438912,FrameResult.JUNK_FRAME,0.0
816,1715942737.4782066,212953.954820809,1715942737.5319328,212954.008548309,0.05372749999514781,FrameResult.JUNK_FRAME,0.0
817,1715942737.6759002,212954.152514101,1715942737.7364197,212954.213035226,0.06052112500765361,FrameResult.JUNK_FRAME,0.0
818,1715942737.859717,212954.336331476,1715942738.218394,212954.695009726,0.3586782500206027,FrameResult.SUCCESS,0.0
819,1715942738.422882,212954.899495934,1715942738.7832277,212955.259843435,0.3603475010022521,FrameResult.NO_CHANGE,0.0
820,1715942739.0010436,212955.47765606,1715942739.3675587,212955.844174602,0.36651854202500544,FrameResult.NO_CHANGE,0.0
821,1715942739.5968108,212956.073423977,1715942739.6047661,212956.081380602,0.0079566249914933,FrameResult.CV_ERROR,0.0
822,1715942739.7458944,212956.222508768,1715942739.7538373,212956.23045156,0.007942791999084875,FrameResult.CV_ERROR,0.0
823,1715942739.8778703,212956.354483768,1715942739.8859005,212956.362514185,0.008030416996916756,FrameResult.CV_ERROR,0.0
824,1715942740.0308957,212956.507486769,1715942740.0388134,212956.51542431,0.00793754099868238,FrameResult.CV_ERROR,0.0
825,1715942740.2001607,212956.676774602,1715942740.2055473,212956.68215856,0.005383957992307842,FrameResult.CV_ERROR,0.0
826,1715942740.3289971,212956.80560656,1715942740.6940732,212957.170688727,0.36508216700167395,FrameResult.NO_CHANGE,0.0
827,1715942740.9240217,212957.400631311,1715942740.932049,212957.408663644,0.008032332989387214,FrameResult.CV_ERROR,0.0
828,1715942741.056523,212957.533136644,1715942741.4239678,212957.900583561,0.3674469169927761,FrameResult.NO_CHANGE,0.0
829,1715942741.682269,212958.158883186,1715942741.6900613,212958.166675686,0.007792499993229285,FrameResult.CV_ERROR,0.0
830,1715942741.8337471,212958.310361103,1715942741.8411765,212958.317791061,0.0074299580010119826,FrameResult.CV_ERROR,0.0
831,1715942741.9639916,212958.440600936,1715942742.3285809,212958.805196561,0.36459562499658205,FrameResult.NO_CHANGE,0.0
832,1715942742.5590267,212959.035640228,1715942742.567017,212959.043631436,0.00799120802548714,FrameResult.CV_ERROR,0.0
833,1715942742.683733,212959.160346353,1715942742.6914878,212959.168101228,0.007754874997772276,FrameResult.CV_ERROR,0.0
834,1715942742.8383558,212959.314969978,1715942742.8460815,212959.322695812,0.007725834002485499,FrameResult.CV_ERROR,0.0
835,1715942742.9635887,212959.440202228,1715942742.971207,212959.447821603,0.007619375013746321,FrameResult.CV_ERROR,0.0
836,1715942743.1108408,212959.58745302,1715942743.1188674,212959.595481228,0.00802820798708126,FrameResult.CV_ERROR,0.0
837,1715942743.2654812,212959.742093853,1715942743.273622,212959.750236478,0.008142624981701374,FrameResult.CV_ERROR,0.0
838,1715942743.4121904,212959.88880377,1715942743.4203703,212959.896984687,0.00818091697874479,FrameResult.CV_ERROR,0.0
839,1715942743.5511475,212960.027761687,1715942743.559195,212960.035809104,0.008047417009947821,FrameResult.CV_ERROR,0.0
840,1715942743.7137156,212960.190330104,1715942744.0802515,212960.556867062,0.3665369579975959,FrameResult.SUCCESS,0.0
841,1715942744.3008354,212960.777448146,1715942744.663245,212961.139860979,0.3624128329975065,FrameResult.NO_CHANGE,0.0
842,1715942744.8760147,212961.352627854,1715942745.2372677,212961.713883438,0.3612555839936249,FrameResult.NO_CHANGE,0.0
843,1715942745.4565177,212961.933129479,1715942745.8244874,212962.301103063,0.3679735839832574,FrameResult.NO_CHANGE,0.0
844,1715942746.0477798,212962.524389646,1715942746.1137023,212962.590317146,0.06592750002164394,FrameResult.JUNK_FRAME,0.0
845,1715942746.2350314,212962.711644147,1715942746.5878327,212963.064448355,0.3528042079997249,FrameResult.NO_CHANGE,0.0
846,1715942746.8076677,212963.284280938,1715942746.872285,212963.348900397,0.06461945897899568,FrameResult.JUNK_FRAME,0.0
847,1715942747.0152984,212963.491910605,1715942747.0777352,212963.554350397,0.06243979200371541,FrameResult.JUNK_FRAME,0.0
848,1715942747.208382,212963.684996064,1715942747.2635798,212963.740195147,0.05519908299902454,FrameResult.JUNK_FRAME,0.0
849,1715942747.4219398,212963.898553355,1715942747.4857697,212963.962384564,0.06383120900136419,FrameResult.JUNK_FRAME,0.0
850,1715942747.6268303,212964.103443356,1715942747.6874912,212964.164105731,0.06066237500635907,FrameResult.JUNK_FRAME,0.0
851,1715942747.831593,212964.308206606,1715942747.8919811,212964.368596022,0.060389416001271456,FrameResult.JUNK_FRAME,0.0
852,1715942748.0151763,212964.491789689,1715942748.0720134,212964.548628564,0.05683887499617413,FrameResult.JUNK_FRAME,0.0
853,1715942748.187246,212964.663860606,1715942748.2409823,212964.717597022,0.05373641601181589,FrameResult.JUNK_FRAME,0.0
854,1715942748.392489,212964.869103356,1715942748.4582946,212964.934909773,0.06580641699838452,FrameResult.JUNK_FRAME,0.0
855,1715942748.6135733,212965.090187481,1715942748.6767921,212965.153407148,0.06321966700488701,FrameResult.JUNK_FRAME,0.0
856,1715942748.83496,212965.311573356,1715942748.899498,212965.376113231,0.0645398749911692,FrameResult.JUNK_FRAME,0.0
857,1715942749.0218947,212965.49850819,1715942749.0785692,212965.555184523,0.056676332984352484,FrameResult.JUNK_FRAME,0.0
858,1715942749.217458,212965.69407169,1715942749.2760653,212965.752680065,0.058608374994946644,FrameResult.JUNK_FRAME,0.0
859,1715942749.393087,212965.869701106,1715942749.4464421,212965.923057606,0.05335649999324232,FrameResult.JUNK_FRAME,0.0
860,1715942749.60223,212966.078843773,1715942749.9653523,212966.441967857,0.3631240840186365,FrameResult.SUCCESS,0.0
861,1715942750.1975715,212966.674185107,1715942750.557687,212967.034302857,0.36011775000952184,FrameResult.NO_CHANGE,0.0
862,1715942750.7756355,212967.252248815,1715942751.1392922,212967.615907941,0.36365912601468153,FrameResult.NO_CHANGE,0.0
863,1715942751.357681,212967.834290691,1715942751.7200294,212968.196645107,0.36235441599274054,FrameResult.NO_CHANGE,0.0
864,1715942751.9427497,212968.419362191,1715942751.9513254,212968.427940066,0.008577875007176772,FrameResult.CV_ERROR,0.0
865,1715942752.0793228,212968.555936191,1715942752.0874584,212968.564072691,0.008136499993270263,FrameResult.CV_ERROR,0.0
866,1715942752.2092896,212968.685903399,1715942752.5697148,212969.046330525,0.3604271259973757,FrameResult.NO_CHANGE,0.0
867,1715942752.7934697,212969.270083025,1715942752.8012903,212969.2779049,0.007821874984074384,FrameResult.CV_ERROR,0.0
868,1715942752.921971,212969.398584858,1715942752.9303162,212969.406927025,0.008342167013324797,FrameResult.CV_ERROR,0.0
869,1715942753.0567102,212969.5333234,1715942753.0651217,212969.541735566,0.008412165974732488,FrameResult.CV_ERROR,0.0
870,1715942753.1825159,212969.6591299,1715942753.5434072,212970.02002265,0.3608927499735728,FrameResult.NO_CHANGE,0.0
871,1715942753.7585611,212970.235174442,1715942754.1189444,212970.595560067,0.3603856250119861,FrameResult.NO_CHANGE,0.0
872,1715942754.3320096,212970.808618859,1715942754.340179,212970.816793525,0.008174665999831632,FrameResult.CV_ERROR,0.0
873,1715942754.4641588,212970.940772484,1715942754.473244,212970.949858192,0.009085708006750792,FrameResult.CV_ERROR,0.0
874,1715942754.5865312,212971.063144484,1715942754.9492433,212971.425859067,0.36271458299597725,FrameResult.NO_CHANGE,0.0
875,1715942755.1558876,212971.632496776,1715942755.1647131,212971.641327192,0.00883041598717682,FrameResult.CV_ERROR,0.0
876,1715942755.2857993,212971.762413192,1715942755.2952116,212971.771822109,0.009408917016116902,FrameResult.CV_ERROR,0.0
877,1715942755.4510746,212971.927688151,1715942755.81408,212972.290695818,0.3630076670087874,FrameResult.SUCCESS,0.0
878,1715942756.0337818,212972.510395235,1715942756.393109,212972.869724693,0.35932945800595917,FrameResult.NO_CHANGE,0.0
879,1715942756.6298387,212973.106450693,1715942756.637821,212973.114435735,0.007985042000655085,FrameResult.CV_ERROR,0.0
880,1715942756.7655795,212973.242192485,1715942756.7725859,212973.249200152,0.007007667009020224,FrameResult.CV_ERROR,0.0
881,1715942756.9084766,212973.385090443,1715942756.9164522,212973.393066443,0.007976000022608787,FrameResult.CV_ERROR,0.0
882,1715942757.033438,212973.510051068,1715942757.0412004,212973.517814443,0.007763375004287809,FrameResult.CV_ERROR,0.0
883,1715942757.1864967,212973.663110693,1715942757.1942143,212973.670828485,0.007717791973846033,FrameResult.CV_ERROR,0.0
884,1715942757.3344424,212973.811056402,1715942757.6974688,212974.174084444,0.36302804201841354,FrameResult.NO_CHANGE,0.0
885,1715942757.9403348,212974.416947819,1715942757.9485822,212974.42519636,0.00824854100937955,FrameResult.CV_ERROR,0.0
886,1715942758.0871394,212974.563752902,1715942758.0951738,212974.571787236,0.008034333994146436,FrameResult.CV_ERROR,0.0
887,1715942758.2450871,212974.721701486,1715942758.6061823,212975.082798152,0.3610966659907717,FrameResult.NO_CHANGE,0.0
888,1715942758.8489835,212975.325596694,1715942759.2127137,212975.689329153,0.36373245902359486,FrameResult.NO_CHANGE,0.0
889,1715942759.440203,212975.916815986,1715942759.8027856,212976.279401153,0.3625851669930853,FrameResult.NO_CHANGE,0.0
890,1715942760.0153198,212976.49187182,1715942760.0278704,212976.504485195,0.012613375001819804,FrameResult.CV_ERROR,0.0
891,1715942760.1502485,212976.62686132,1715942760.1587777,212976.635390986,0.008529665996320546,FrameResult.CV_ERROR,0.0
892,1715942760.31403,212976.790643653,1715942760.321942,212976.798553778,0.007910125015769154,FrameResult.CV_ERROR,0.0
893,1715942760.451085,212976.927698237,1715942760.4591846,212976.93579807,0.008099832979496568,FrameResult.CV_ERROR,0.0
894,1715942760.578194,212977.054807862,1715942760.5834641,212977.060078528,0.005270666006254032,FrameResult.CV_ERROR,0.0
895,1715942760.7158673,212977.192480403,1715942760.7239938,212977.200607278,0.008126875007292256,FrameResult.CV_ERROR,0.0
896,1715942760.8575656,212977.334179695,1715942760.8650448,212977.341659195,0.0074794999964069575,FrameResult.CV_ERROR,0.0
897,1715942760.9984717,212977.47508507,1715942761.00511,212977.481723654,0.006638583989115432,FrameResult.CV_ERROR,0.0
898,1715942761.1548982,212977.631509862,1715942761.161006,212977.637620487,0.006110624992288649,FrameResult.CV_ERROR,0.0
899,1715942761.2889335,212977.765546445,1715942761.6582174,212978.134833196,0.3692867509962525,FrameResult.SUCCESS,0.0
900,1715942761.8682778,212978.344891654,1715942762.2365782,212978.713193654,0.36830199998803437,FrameResult.NO_CHANGE,0.0
901,1715942762.4519112,212978.928524488,1715942762.8195562,212979.296171946,0.36764745801337995,FrameResult.NO_CHANGE,0.0
902,1715942763.0295475,212979.506160821,1715942763.3959477,212979.872563488,0.3664026669866871,FrameResult.NO_CHANGE,0.0
903,1715942763.6043565,212980.080970738,1715942763.9695342,212980.446149863,0.3651791250158567,FrameResult.NO_CHANGE,0.0
904,1715942764.1858535,212980.662466988,1715942764.2473285,212980.723943905,0.06147691700607538,FrameResult.JUNK_FRAME,0.0
905,1715942764.3891006,212980.865714489,1715942764.451936,212980.928551489,0.06283700000494719,FrameResult.JUNK_FRAME,0.0
906,1715942764.5699258,212981.04654053,1715942764.9341395,212981.410755072,0.36421454200171866,FrameResult.NO_CHANGE,0.0
907,1715942765.1420398,212981.618653406,1715942765.1975825,212981.674196947,0.055543540976941586,FrameResult.JUNK_FRAME,0.0
908,1715942765.3418226,212981.818432406,1715942765.7114515,212982.188067197,0.3696347910154145,FrameResult.NO_CHANGE,0.0
