seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1715924076.3965335,194292.2257881,1715924076.763805,194292.593060934,0.367272834002506,FrameResult.SUCCESS,0.0
681,1715924076.897988,194292.727243684,1715924077.2379925,194293.067248351,0.3400046669994481,FrameResult.NO_CHANGE,0.0
682,1715924077.386144,194293.215398892,1715924077.4083166,194293.237572392,0.02217350000864826,FrameResult.JUNK_FRAME,0.0
683,1715924077.5229404,194293.352194476,1715924077.5515878,194293.380843267,0.028648790990700945,FrameResult.JUNK_FRAME,0.0
684,1715924077.7241929,194293.553447351,1715924078.0917153,194293.920971143,0.36752379199606366,FrameResult.NO_CHANGE,0.0
685,1715924078.2043865,194294.033642351,1715924078.5374756,194294.366731476,0.33308912502252497,FrameResult.NO_CHANGE,0.0
686,1715924078.748992,194294.57824531,1715924079.11708,194294.946335935,0.36809062500833534,FrameResult.NO_CHANGE,0.0
687,1715924079.3309534,194295.160206352,1715924079.362726,194295.191980893,0.03177454098477028,FrameResult.JUNK_FRAME,0.0
688,1715924079.4852355,194295.31449006,1715924079.5196466,194295.348902602,0.034412542008794844,FrameResult.JUNK_FRAME,0.0
689,1715924079.638109,194295.467363393,1715924080.00663,194295.835885935,0.36852254200493917,FrameResult.NO_CHANGE,0.0
690,1715924080.1570134,194295.986268894,1715924080.5053976,194296.334653394,0.348384500015527,FrameResult.NO_CHANGE,0.0
691,1715924080.6672597,194296.496515185,1715924080.691904,194296.521160102,0.024644917022669688,FrameResult.JUNK_FRAME,0.0
692,1715924080.8155773,194296.644830936,1715924080.8473032,194296.676558436,0.03172749999794178,FrameResult.JUNK_FRAME,0.0
693,1715924080.964472,194296.793726936,1715924080.9975986,194296.826854436,0.03312749997712672,FrameResult.JUNK_FRAME,0.0
694,1715924081.1328788,194296.962133269,1715924081.505356,194297.334612103,0.3724788340041414,FrameResult.NO_CHANGE,0.0
695,1715924081.6491983,194297.478453728,1715924081.6711912,194297.500446853,0.02199312500306405,FrameResult.JUNK_FRAME,0.0
696,1715924081.7834606,194297.612710436,1715924081.8144097,194297.643665103,0.030954667017795146,FrameResult.JUNK_FRAME,0.0
697,1715924081.968895,194297.798149603,1715924082.00233,194297.831586061,0.03343645797576755,FrameResult.JUNK_FRAME,0.0
698,1715924082.1467109,194297.975965145,1715924082.5196042,194298.348860103,0.3728949580108747,FrameResult.SUCCESS,0.0
699,1715924082.663225,194298.49248052,1715924083.0083735,194298.837629603,0.3451490829756949,FrameResult.NO_CHANGE,0.0
700,1715924083.1332006,194298.962456437,1715924083.139735,194298.968990978,0.006534540996653959,FrameResult.CV_ERROR,0.0
701,1715924083.2769992,194299.106252645,1715924083.6500096,194299.47926577,0.3730131250049453,FrameResult.NO_CHANGE,0.0
702,1715924083.7851691,194299.614423562,1715924083.7921946,194299.621450562,0.007027000014204532,FrameResult.CV_ERROR,0.0
703,1715924083.901888,194299.731142229,1715924083.9098167,194299.739072104,0.007929875020636246,FrameResult.CV_ERROR,0.0
704,1715924084.0512588,194299.880512562,1715924084.0591972,194299.888452104,0.007939542003441602,FrameResult.CV_ERROR,0.0
705,1715924084.2276547,194300.056908604,1715924084.5962536,194300.425509771,0.3686011670215521,FrameResult.NO_CHANGE,0.0
706,1715924084.730689,194300.559944354,1715924084.7371175,194300.566373562,0.006429208006011322,FrameResult.CV_ERROR,0.0
707,1715924084.8845472,194300.713797188,1715924084.8923244,194300.721579438,0.007782250002492219,FrameResult.CV_ERROR,0.0
708,1715924085.020158,194300.849411938,1715924085.0281718,194300.857426896,0.008014958002604544,FrameResult.CV_ERROR,0.0
709,1715924085.192613,194301.021866729,1715924085.2003286,194301.029583271,0.007716542022535577,FrameResult.CV_ERROR,0.0
710,1715924085.3285682,194301.157822021,1715924085.7020605,194301.531316605,0.37349458399694413,FrameResult.NO_CHANGE,0.0
711,1715924085.8200283,194301.649284021,1715924085.825871,194301.655127271,0.005843249993631616,FrameResult.CV_ERROR,0.0
712,1715924085.970988,194301.800242646,1715924085.9787076,194301.807962438,0.00771979201817885,FrameResult.CV_ERROR,0.0
713,1715924086.1023452,194301.931599188,1715924086.4750605,194302.304316272,0.3727170839847531,FrameResult.NO_CHANGE,0.0
714,1715924086.6112738,194302.440528855,1715924086.618206,194302.447461938,0.006933083001058549,FrameResult.CV_ERROR,0.0
715,1715924086.7439048,194302.573159022,1715924087.1142864,194302.94354248,0.3703834580082912,FrameResult.NO_CHANGE,0.0
716,1715924087.2634587,194303.092713897,1715924087.271483,194303.100738564,0.00802466701134108,FrameResult.CV_ERROR,0.0
717,1715924087.396224,194303.225474147,1715924087.4036705,194303.232925522,0.007451374985976145,FrameResult.CV_ERROR,0.0
718,1715924087.5385482,194303.367802439,1715924087.546263,194303.375517314,0.007714875013334677,FrameResult.CV_ERROR,0.0
719,1715924087.6788251,194303.508079606,1715924087.6864824,194303.515737606,0.007658000016817823,FrameResult.CV_ERROR,0.0
720,1715924087.8025467,194303.631801189,1715924087.8102484,194303.639502981,0.007701791997533292,FrameResult.CV_ERROR,0.0
721,1715924087.9310055,194303.760259689,1715924088.300635,194304.129890981,0.36963129200739786,FrameResult.SUCCESS,0.0
722,1715924088.4635687,194304.292824064,1715924088.813226,194304.642481981,0.3496579169877805,FrameResult.NO_CHANGE,0.0
723,1715924088.983823,194304.813078439,1715924088.9936612,194304.822916689,0.009838250000029802,FrameResult.CV_ERROR,0.0
724,1715924089.13969,194304.96894444,1715924089.5078838,194305.337139565,0.36819512498914264,FrameResult.NO_CHANGE,0.0
725,1715924089.6498802,194305.479135981,1715924089.9994469,194305.828702732,0.3495667509851046,FrameResult.NO_CHANGE,0.0
726,1715924090.2181523,194306.047405273,1715924090.2261436,194306.055398232,0.007992958999238908,FrameResult.CV_ERROR,0.0
727,1715924090.3600466,194306.189300815,1715924090.3679047,194306.19715569,0.007854875002522022,FrameResult.CV_ERROR,0.0
728,1715924090.492835,194306.322089065,1715924090.5005047,194306.329759565,0.007670499995583668,FrameResult.CV_ERROR,0.0
729,1715924090.6379125,194306.46716694,1715924090.6458838,194306.475138732,0.007971791987074539,FrameResult.CV_ERROR,0.0
730,1715924090.7625642,194306.591818399,1715924090.770567,194306.599821649,0.008003249997273088,FrameResult.CV_ERROR,0.0
731,1715924090.9030688,194306.73232319,1715924091.2762036,194307.105459649,0.37313645900576375,FrameResult.NO_CHANGE,0.0
732,1715924091.3975475,194307.226803316,1715924091.736158,194307.565413857,0.33861054098815657,FrameResult.NO_CHANGE,0.0
733,1715924091.8659368,194307.695192316,1715924092.2083693,194308.037625066,0.3424327500106301,FrameResult.NO_CHANGE,0.0
734,1715924092.317908,194308.147163566,1715924092.3235717,194308.152827774,0.005664208001689985,FrameResult.CV_ERROR,0.0
735,1715924092.493526,194308.322780691,1715924092.501229,194308.330479899,0.0076992080139461905,FrameResult.CV_ERROR,0.0
736,1715924092.63894,194308.4681949,1715924092.6465006,194308.4757559,0.007561000005807728,FrameResult.CV_ERROR,0.0
737,1715924092.7890792,194308.61833365,1715924092.7976632,194308.626915775,0.008582125010434538,FrameResult.CV_ERROR,0.0
738,1715924092.929436,194308.758690525,1715924092.9369802,194308.766235691,0.007545166008640081,FrameResult.CV_ERROR,0.0
739,1715924093.0568194,194308.886070066,1715924093.064387,194308.893642233,0.007572167000034824,FrameResult.CV_ERROR,0.0
740,1715924093.2018785,194309.031132983,1715924093.209716,194309.038971025,0.007838042016373947,FrameResult.CV_ERROR,0.0
741,1715924093.342128,194309.171382233,1715924093.3491368,194309.178392192,0.007009958993876353,FrameResult.CV_ERROR,0.0
742,1715924093.4666162,194309.295866233,1715924093.474334,194309.30358865,0.007722416979959235,FrameResult.CV_ERROR,0.0
743,1715924093.6154737,194309.444728317,1715924093.6230783,194309.45233315,0.00760483299382031,FrameResult.CV_ERROR,0.0
744,1715924093.7785592,194309.607813192,1715924094.1517098,194309.98096565,0.37315245799254626,FrameResult.SUCCESS,0.0
745,1715924094.2756371,194310.104892817,1715924094.621464,194310.450719984,0.3458271669805981,FrameResult.NO_CHANGE,0.0
746,1715924094.7453368,194310.574592276,1715924094.7831802,194310.612435651,0.037843375001102686,FrameResult.JUNK_FRAME,0.0
747,1715924094.9354002,194310.764654109,1715924095.3111165,194311.140372442,0.3757183330017142,FrameResult.NO_CHANGE,0.0
748,1715924095.4520216,194311.281276943,1715924095.8019772,194311.631232984,0.3499560409982223,FrameResult.NO_CHANGE,0.0
749,1715924095.965379,194311.794634193,1715924096.0119526,194311.841207734,0.04657354098162614,FrameResult.JUNK_FRAME,0.0
750,1715924096.1508956,194311.980149443,1715924096.2058368,194312.035092568,0.05494312499649823,FrameResult.JUNK_FRAME,0.0
751,1715924096.3512375,194312.180487985,1715924096.7305167,194312.559772818,0.379284833004931,FrameResult.NO_CHANGE,0.0
752,1715924096.8511846,194312.680440402,1715924097.195511,194313.024766943,0.34432654100237414,FrameResult.NO_CHANGE,0.0
753,1715924097.3069406,194313.136195735,1715924097.6475625,194313.476818527,0.3406227920204401,FrameResult.NO_CHANGE,0.0
754,1715924097.7541769,194313.58343236,1715924097.7878344,194313.617089902,0.03365754199330695,FrameResult.JUNK_FRAME,0.0
755,1715924097.9356575,194313.76491161,1715924097.984115,194313.813370652,0.04845904200919904,FrameResult.JUNK_FRAME,0.0
756,1715924098.1168754,194313.946125735,1715924098.1703472,194313.999603069,0.05347733400412835,FrameResult.JUNK_FRAME,0.0
757,1715924098.3044822,194314.133736444,1715924098.3640528,194314.193308861,0.059572416997980326,FrameResult.JUNK_FRAME,0.0
758,1715924098.4867387,194314.315992486,1715924098.543492,194314.372747819,0.05675533300382085,FrameResult.JUNK_FRAME,0.0
759,1715924098.6615303,194314.490784736,1715924098.7152333,194314.544489319,0.05370458299876191,FrameResult.JUNK_FRAME,0.0
760,1715924098.8505578,194314.679812277,1715924098.9102292,194314.739485028,0.05967275099828839,FrameResult.JUNK_FRAME,0.0
761,1715924099.0429525,194314.872206611,1715924099.1044116,194314.933667403,0.061460791999707,FrameResult.JUNK_FRAME,0.0
762,1715924099.2240572,194315.053311569,1715924099.2775872,194315.106842944,0.05353137498605065,FrameResult.JUNK_FRAME,0.0
763,1715924099.4455616,194315.274815153,1715924099.505908,194315.335163569,0.06034841598011553,FrameResult.JUNK_FRAME,0.0
764,1715924099.643249,194315.472503278,1715924100.0272992,194315.856555028,0.38405175000661984,FrameResult.SUCCESS,0.0
765,1715924100.2209997,194316.050254111,1715924100.591278,194316.420533987,0.37027987599140033,FrameResult.NO_CHANGE,0.0
766,1715924100.7103784,194316.539634028,1715924101.062901,194316.892156945,0.35252291697543114,FrameResult.NO_CHANGE,0.0
767,1715924101.2184076,194317.047662945,1715924101.5816717,194317.410927695,0.3632647499907762,FrameResult.NO_CHANGE,0.0
768,1715924101.7813714,194317.610625321,1715924101.8375168,194317.666772487,0.056147166003938764,FrameResult.JUNK_FRAME,0.0
769,1715924101.9586816,194317.787935946,1715924102.3386297,194318.167885696,0.3799497500003781,FrameResult.NO_CHANGE,0.0
770,1715924102.4607794,194318.290035071,1715924102.4983292,194318.327585071,0.03755000000819564,FrameResult.JUNK_FRAME,0.0
771,1715924102.6254106,194318.454665696,1715924102.6745205,194318.503776113,0.04911041702143848,FrameResult.JUNK_FRAME,0.0
772,1715924102.8069613,194318.636215071,1715924102.8625684,194318.691824404,0.055609333008760586,FrameResult.JUNK_FRAME,0.0
773,1715924103.0373423,194318.866596696,1715924103.1008446,194318.93010028,0.06350358400959522,FrameResult.JUNK_FRAME,0.0
774,1715924103.2261024,194319.055357363,1715924103.602145,194319.431400863,0.3760435000003781,FrameResult.NO_CHANGE,0.0
775,1715924103.7382927,194319.568421904,1715924104.0955253,194319.925655029,0.35723312498885207,FrameResult.NO_CHANGE,0.0
776,1715924104.211662,194320.041791529,1715924104.2494981,194320.079627362,0.0378358330053743,FrameResult.JUNK_FRAME,0.0
777,1715924104.3685973,194320.198726487,1715924104.4150739,194320.245203029,0.04647654198925011,FrameResult.JUNK_FRAME,0.0
778,1715924104.5649855,194320.395113571,1715924104.938854,194320.768983654,0.37387008301448077,FrameResult.NO_CHANGE,0.0
779,1715924105.083681,194320.913810613,1715924105.1268487,194320.95697803,0.04316741699585691,FrameResult.JUNK_FRAME,0.0
780,1715924105.252788,194321.08291628,1715924105.3051393,194321.135268696,0.05235241600894369,FrameResult.JUNK_FRAME,0.0
781,1715924105.4200373,194321.250165405,1715924105.4719892,194321.302118655,0.05195324998931028,FrameResult.JUNK_FRAME,0.0
782,1715924105.6335337,194321.46365703,1715924106.0131774,194321.843306947,0.3796499170130119,FrameResult.SUCCESS,0.0
783,1715924106.1358385,194321.965967613,1715924106.4872272,194322.317356863,0.3513892499904614,FrameResult.NO_CHANGE,0.0
784,1715924106.5995452,194322.429674572,1715924106.9467993,194322.776928947,0.3472543749958277,FrameResult.NO_CHANGE,0.0
785,1715924107.0701158,194322.900245072,1715924107.423077,194323.253206614,0.3529615419975016,FrameResult.NO_CHANGE,0.0
786,1715924107.5363905,194323.366520031,1715924107.5422184,194323.372348031,0.005827999993925914,FrameResult.CV_ERROR,0.0
787,1715924107.6779196,194323.508047322,1715924107.6858485,194323.515977447,0.007930125022539869,FrameResult.CV_ERROR,0.0
788,1715924107.7993743,194323.629497239,1715924107.807053,194323.637181906,0.007684667012654245,FrameResult.CV_ERROR,0.0
789,1715924107.9231224,194323.753250531,1715924107.9315574,194323.761685864,0.008435333002125844,FrameResult.CV_ERROR,0.0
790,1715924108.0637138,194323.893841864,1715924108.4412887,194324.271418281,0.377576416998636,FrameResult.NO_CHANGE,0.0
791,1715924108.561116,194324.391245281,1715924108.566942,194324.397071656,0.005826375010656193,FrameResult.CV_ERROR,0.0
792,1715924108.6988328,194324.528961156,1715924108.7068539,194324.536982031,0.00802087498595938,FrameResult.CV_ERROR,0.0
793,1715924108.84803,194324.678158115,1715924109.2275224,194325.057651823,0.3794937079946976,FrameResult.NO_CHANGE,0.0
794,1715924109.393132,194325.223260823,1715924109.7574124,194325.587541948,0.3642811250174418,FrameResult.NO_CHANGE,0.0
795,1715924109.9050224,194325.735151282,1715924109.913484,194325.743612907,0.008461625024210662,FrameResult.CV_ERROR,0.0
796,1715924110.0276756,194325.85780424,1715924110.0361867,194325.866315657,0.00851141702150926,FrameResult.CV_ERROR,0.0
797,1715924110.1617463,194325.99187449,1715924110.5431316,194326.37326124,0.38138674999936484,FrameResult.NO_CHANGE,0.0
798,1715924110.6946094,194326.524738116,1715924110.7024305,194326.532560157,0.00782204102142714,FrameResult.CV_ERROR,0.0
799,1715924110.8317325,194326.661860574,1715924110.8415751,194326.671703907,0.00984333298401907,FrameResult.CV_ERROR,0.0
800,1715924110.9597232,194326.789851116,1715924110.9687722,194326.798900241,0.009049125015735626,FrameResult.CV_ERROR,0.0
801,1715924111.1357787,194326.965906699,1715924111.1434207,194326.973549199,0.007642499986104667,FrameResult.CV_ERROR,0.0
802,1715924111.276562,194327.106685449,1715924111.2838414,194327.113970074,0.007284624996827915,FrameResult.CV_ERROR,0.0
803,1715924111.4108508,194327.240974866,1715924111.7957118,194327.625841574,0.38486670798738487,FrameResult.SUCCESS,0.0
804,1715924111.9375722,194327.767701533,1715924112.3024254,194328.13255495,0.3648534169769846,FrameResult.NO_CHANGE,0.0
805,1715924112.458651,194328.288779866,1715924112.8249059,194328.655035783,0.3662559170043096,FrameResult.NO_CHANGE,0.0
806,1715924112.9677744,194328.79790345,1715924113.010684,194328.8408132,0.04290974998730235,FrameResult.JUNK_FRAME,0.0
807,1715924113.1666694,194328.996797575,1715924113.2277532,194329.05788295,0.061085374996764585,FrameResult.JUNK_FRAME,0.0
808,1715924113.3831987,194329.213326867,1715924113.4447324,194329.274861742,0.06153487498522736,FrameResult.JUNK_FRAME,0.0
809,1715924113.5887406,194329.418864242,1715924113.974926,194329.8050557,0.3861914580047596,FrameResult.NO_CHANGE,0.0
810,1715924114.116144,194329.946273409,1715924114.1579413,194329.988070742,0.0417973329895176,FrameResult.JUNK_FRAME,0.0
811,1715924114.2778122,194330.107941409,1715924114.3267224,194330.156851326,0.04890991700813174,FrameResult.JUNK_FRAME,0.0
812,1715924114.4557784,194330.285906284,1715924114.826454,194330.656583659,0.37067737500183284,FrameResult.NO_CHANGE,0.0
813,1715924114.9720213,194330.802150159,1715924115.0166852,194330.846814326,0.044664167013252154,FrameResult.JUNK_FRAME,0.0
814,1715924115.1531897,194330.983318284,1715924115.2084913,194331.038620868,0.05530258399085142,FrameResult.JUNK_FRAME,0.0
815,1715924115.3426828,194331.172810159,1715924115.3998194,194331.229948493,0.057138333999319,FrameResult.JUNK_FRAME,0.0
816,1715924115.5184073,194331.348535368,1715924115.572556,194331.402685451,0.05415008301497437,FrameResult.JUNK_FRAME,0.0
817,1715924115.6788042,194331.508933076,1715924116.0488367,194331.878966326,0.37003325001569465,FrameResult.NO_CHANGE,0.0
818,1715924116.2034178,194332.033546618,1715924116.2487755,194332.078904785,0.04535816700081341,FrameResult.JUNK_FRAME,0.0
819,1715924116.4015427,194332.231666285,1715924116.4607544,194332.29088391,0.05921762500656769,FrameResult.JUNK_FRAME,0.0
820,1715924116.6038213,194332.43394966,1715924116.6674979,194332.497627327,0.06367766699986532,FrameResult.JUNK_FRAME,0.0
821,1715924116.7979746,194332.628102785,1715924116.8611705,194332.691299868,0.06319708298542537,FrameResult.JUNK_FRAME,0.0
822,1715924116.9987602,194332.828887827,1715924117.0617323,194332.891861702,0.06297387499944307,FrameResult.JUNK_FRAME,0.0
823,1715924117.221313,194333.051440869,1715924117.604523,194333.434652744,0.3832118750142399,FrameResult.SUCCESS,0.0
824,1715924117.7648995,194333.595028327,1715924118.1299324,194333.960061786,0.36503345900564454,FrameResult.NO_CHANGE,0.0
825,1715924118.3529744,194334.183101827,1715924118.7346258,194334.564755328,0.3816535010118969,FrameResult.NO_CHANGE,0.0
826,1715924118.9540637,194334.784191203,1715924118.9620507,194334.792179578,0.00798837500042282,FrameResult.CV_ERROR,0.0
827,1715924119.105472,194334.935600078,1715924119.4904644,194335.320594078,0.3849939999927301,FrameResult.NO_CHANGE,0.0
828,1715924119.6531343,194335.483262995,1715924119.6621141,194335.49224362,0.008980625018011779,FrameResult.CV_ERROR,0.0
829,1715924119.7984405,194335.628568328,1715924119.805977,194335.636105662,0.007537334022345021,FrameResult.CV_ERROR,0.0
830,1715924119.9394393,194335.769567537,1715924119.9466364,194335.776765578,0.007198040984803811,FrameResult.CV_ERROR,0.0
831,1715924120.0734117,194335.903539828,1715924120.0809398,194335.911068328,0.007528499991167337,FrameResult.CV_ERROR,0.0
832,1715924120.2037556,194336.03387962,1715924120.2115083,194336.041636912,0.007757292012684047,FrameResult.CV_ERROR,0.0
833,1715924120.3335106,194336.163638662,1715924120.7116241,194336.54175362,0.3781149580026977,FrameResult.NO_CHANGE,0.0
834,1715924120.8350601,194336.665189579,1715924120.8408916,194336.671021162,0.005831582995597273,FrameResult.CV_ERROR,0.0
835,1715924120.9833565,194336.813483829,1715924120.991612,194336.82174087,0.008257040986791253,FrameResult.CV_ERROR,0.0
836,1715924121.1207108,194336.950838579,1715924121.1283724,194336.958501537,0.00766295799985528,FrameResult.CV_ERROR,0.0
837,1715924121.2666123,194337.096740079,1715924121.2743533,194337.104480746,0.007740667002508417,FrameResult.CV_ERROR,0.0
838,1715924121.3913724,194337.221500621,1715924121.3989553,194337.229083829,0.007583208003779873,FrameResult.CV_ERROR,0.0
839,1715924121.5167408,194337.346868829,1715924121.5246425,194337.354771287,0.007902458019088954,FrameResult.CV_ERROR,0.0
840,1715924121.6593158,194337.489443662,1715924121.6670597,194337.497188454,0.0077447920048143715,FrameResult.CV_ERROR,0.0
841,1715924121.8035674,194337.633695246,1715924121.811521,194337.641649621,0.00795437497436069,FrameResult.CV_ERROR,0.0
842,1715924121.9284925,194337.758619954,1715924121.936132,194337.766260538,0.007640583993634209,FrameResult.CV_ERROR,0.0
843,1715924122.0880892,194337.918216954,1715924122.0960836,194337.926212371,0.007995416992343962,FrameResult.CV_ERROR,0.0
844,1715924122.2459264,194338.076053913,1715924122.2527273,194338.082856038,0.006802124989917502,FrameResult.CV_ERROR,0.0
845,1715924122.375432,194338.205559871,1715924122.383842,194338.213970371,0.008410499984165654,FrameResult.CV_ERROR,0.0
846,1715924122.5412362,194338.371364579,1715924122.5467582,194338.376887038,0.005522458988707513,FrameResult.CV_ERROR,0.0
847,1715924122.6822782,194338.512405496,1715924122.6903172,194338.520445371,0.008039874985115603,FrameResult.CV_ERROR,0.0
848,1715924122.8187528,194338.648880455,1715924122.8261533,194338.656282163,0.007401707989629358,FrameResult.CV_ERROR,0.0
849,1715924122.941691,194338.771818746,1715924122.9484842,194338.77861308,0.006794334010919556,FrameResult.CV_ERROR,0.0
850,1715924123.0692427,194338.899370371,1715924123.4482346,194339.278364205,0.3789938340196386,FrameResult.SUCCESS,0.0
851,1715924123.6055613,194339.435690122,1715924123.9647775,194339.794907038,0.35921691602561623,FrameResult.NO_CHANGE,0.0
852,1715924124.0855117,194339.915641039,1715924124.437954,194340.268083539,0.35244250000687316,FrameResult.NO_CHANGE,0.0
853,1715924124.5682914,194340.398420455,1715924124.9242506,194340.754380206,0.3559597510029562,FrameResult.NO_CHANGE,0.0
854,1715924125.0640967,194340.894225872,1715924125.422899,194341.253028456,0.3588025839999318,FrameResult.NO_CHANGE,0.0
855,1715924125.5559714,194341.386100456,1715924125.5983095,194341.428438914,0.04233845800627023,FrameResult.JUNK_FRAME,0.0
856,1715924125.7482007,194341.578328414,1715924126.120089,194341.95021854,0.37189012599992566,FrameResult.NO_CHANGE,0.0
857,1715924126.2719982,194342.102127248,1715924126.6318865,194342.462016456,0.35988920798990875,FrameResult.NO_CHANGE,0.0
858,1715924126.7583692,194342.588498498,1715924126.7996292,194342.629758623,0.04126012499909848,FrameResult.JUNK_FRAME,0.0
859,1715924126.9126565,194342.742785665,1715924127.2714078,194343.10153754,0.3587518749991432,FrameResult.NO_CHANGE,0.0
860,1715924127.404513,194343.234641707,1715924127.7614057,194343.591535249,0.356893541989848,FrameResult.NO_CHANGE,0.0
861,1715924128.0026774,194343.832804915,1715924128.0680547,194343.898183915,0.06537900000694208,FrameResult.JUNK_FRAME,0.0
862,1715924128.2224474,194344.052575374,1715924128.287245,194344.117374082,0.06479870801558718,FrameResult.JUNK_FRAME,0.0
863,1715924128.4593866,194344.289514124,1715924128.5247242,194344.354853416,0.06533929202123545,FrameResult.JUNK_FRAME,0.0
864,1715924128.6371334,194344.467260957,1715924128.693628,194344.523757124,0.056496167002478614,FrameResult.JUNK_FRAME,0.0
865,1715924128.8478043,194344.677931707,1715924129.2274015,194345.057531041,0.3795993340027053,FrameResult.SUCCESS,0.0
866,1715924129.3337557,194345.163884874,1715924129.671377,194345.501506583,0.33762170901172794,FrameResult.LOW_CONFIDENCE,0.0
867,1715924129.806323,194345.6364525,1715924130.1574008,194345.987530541,0.3510780409851577,FrameResult.NO_CHANGE,0.0
868,1715924130.2690325,194346.099161917,1715924130.2748938,194346.105023625,0.005861707992153242,FrameResult.CV_ERROR,0.0
869,1715924130.4071422,194346.237270083,1715924130.7834604,194346.613589917,0.3763198340020608,FrameResult.NO_CHANGE,0.0
870,1715924130.927372,194346.757501167,1715924130.9343693,194346.764498708,0.006997541000600904,FrameResult.CV_ERROR,0.0
871,1715924131.0953617,194346.925489709,1715924131.4732802,194347.30341,0.3779202909790911,FrameResult.NO_CHANGE,0.0
872,1715924131.6302567,194347.460385459,1715924131.98643,194347.816559501,0.35617404198274016,FrameResult.NO_CHANGE,0.0
873,1715924132.1075642,194347.937693626,1715924132.4573023,194348.287432084,0.34973845799686387,FrameResult.NO_CHANGE,0.0
874,1715924132.6585326,194348.488660543,1715924132.6663089,194348.496437751,0.007777207996696234,FrameResult.CV_ERROR,0.0
875,1715924132.8001769,194348.630304376,1715924132.8085017,194348.638630168,0.00832579197594896,FrameResult.CV_ERROR,0.0
876,1715924132.964861,194348.794988793,1715924133.3479033,194349.17803296,0.3830441669852007,FrameResult.NO_CHANGE,0.0
877,1715924133.4688303,194349.298959668,1715924133.474708,194349.304837501,0.005877832998521626,FrameResult.CV_ERROR,0.0
878,1715924133.615381,194349.445509085,1715924133.6233256,194349.453454501,0.007945416000438854,FrameResult.CV_ERROR,0.0
879,1715924133.77952,194349.611879335,1715924134.1618247,194349.994185585,0.3823062500159722,FrameResult.NO_CHANGE,0.0
880,1715924134.2963755,194350.128735835,1715924134.3033597,194350.135720626,0.006984791019931436,FrameResult.CV_ERROR,0.0
881,1715924134.4983225,194350.33068196,1715924134.50603,194350.33839021,0.0077082499919924885,FrameResult.CV_ERROR,0.0
882,1715924134.6400504,194350.472409752,1715924135.021402,194350.853762793,0.3813530410116073,FrameResult.SUCCESS,0.0
883,1715924135.141074,194350.973434377,1715924135.4898853,194351.322246377,0.3488120000110939,FrameResult.NO_CHANGE,0.0
884,1715924135.6193182,194351.45167871,1715924135.969077,194351.801437752,0.34975904200109653,FrameResult.NO_CHANGE,0.0
885,1715924136.1120532,194351.944413961,1715924136.1192021,194351.951562711,0.007148750009946525,FrameResult.CV_ERROR,0.0
886,1715924136.2371237,194352.069482919,1715924136.2447484,194352.077108044,0.007625124999321997,FrameResult.CV_ERROR,0.0
887,1715924136.3949792,194352.227338377,1715924136.4029393,194352.235299127,0.007960749993799254,FrameResult.CV_ERROR,0.0
888,1715924136.5190854,194352.351444336,1715924136.5268757,194352.359235378,0.007791042007738724,FrameResult.CV_ERROR,0.0
889,1715924136.6774414,194352.509800419,1715924136.6850722,194352.517432169,0.007631749991560355,FrameResult.CV_ERROR,0.0
890,1715924136.8192365,194352.651595711,1715924137.1980543,194353.030415253,0.3788195419765543,FrameResult.NO_CHANGE,0.0
891,1715924137.3236244,194353.155984795,1715924137.3301175,194353.16247817,0.006493374996352941,FrameResult.CV_ERROR,0.0
892,1715924137.4897997,194353.322154253,1715924137.4975052,194353.329865753,0.007711500016739592,FrameResult.CV_ERROR,0.0
893,1715924137.6659405,194353.498299795,1715924137.6739042,194353.506261128,0.007961333001730964,FrameResult.CV_ERROR,0.0
894,1715924137.8065743,194353.638932878,1715924138.188268,194354.020628795,0.3816959169926122,FrameResult.NO_CHANGE,0.0
895,1715924138.336531,194354.168891253,1715924138.3444126,194354.176773337,0.007882083998993039,FrameResult.CV_ERROR,0.0
896,1715924138.4689097,194354.301269295,1715924138.4762974,194354.308653503,0.007384207972791046,FrameResult.CV_ERROR,0.0
897,1715924138.629161,194354.461520295,1715924139.0062785,194354.838639129,0.37711883400334045,FrameResult.NO_CHANGE,0.0
898,1715924139.126372,194354.958732462,1715924139.1323228,194354.964683129,0.005950666993157938,FrameResult.CV_ERROR,0.0
899,1715924139.2536187,194355.08597792,1715924139.6293285,194355.461689337,0.3757114170002751,FrameResult.NO_CHANGE,0.0
900,1715924139.748577,194355.580937462,1715924139.754439,194355.586800212,0.005862750025698915,FrameResult.CV_ERROR,0.0
901,1715924139.8874888,194355.719848004,1715924139.896297,194355.728656712,0.008808707993011922,FrameResult.CV_ERROR,0.0
902,1715924140.086161,194355.918519838,1715924140.0948143,194355.927174129,0.008654291013954207,FrameResult.CV_ERROR,0.0
903,1715924140.2134092,194356.045768754,1715924140.2211988,194356.053558629,0.00778987500234507,FrameResult.CV_ERROR,0.0
904,1715924140.3632517,194356.195610671,1715924140.371224,194356.203583421,0.007972749997861683,FrameResult.CV_ERROR,0.0
905,1715924140.5235047,194356.355863879,1715924140.909785,194356.742146005,0.38628212601179257,FrameResult.SUCCESS,0.0
906,1715924141.0727954,194356.905155171,1715924141.4390364,194357.271397047,0.3662418760068249,FrameResult.NO_CHANGE,0.0
