seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1710730516.9985166,178204.314191049,1710730517.0399556,178204.355630008,0.04143895901506767,FrameResult.JUNK_FRAME,0.0
229,1710730517.0423503,178204.358024883,1710730517.4588645,178204.774538841,0.4165139580145478,FrameResult.NO_CHANGE,0.0
230,1710730517.4605887,178204.776263049,1710730517.4976664,178204.813340508,0.037077459011925384,FrameResult.JUNK_FRAME,0.0
231,1710730517.49948,178204.815154299,1710730517.5367792,178204.852453591,0.037299292016541585,FrameResult.JUNK_FRAME,0.0
232,1710730517.5383012,178204.853975633,1710730517.5768166,178204.892491008,0.03851537499576807,FrameResult.JUNK_FRAME,0.0
233,1710730517.5784724,178204.894147008,1710730517.6150815,178204.930755758,0.036608750000596046,FrameResult.JUNK_FRAME,0.0
234,1710730517.6167157,178204.932390383,1710730518.0465436,178205.362217675,0.42982729198411107,FrameResult.NO_CHANGE,0.0
235,1710730518.0488853,178205.36455955,1710730518.4565806,178205.772254967,0.4076954170013778,FrameResult.NO_CHANGE,0.0
236,1710730518.4584668,178205.774141133,1710730518.499153,178205.8148273,0.0406861669907812,FrameResult.JUNK_FRAME,0.0
237,1710730518.5017693,178205.817443592,1710730518.5420887,178205.857762842,0.04031924999435432,FrameResult.JUNK_FRAME,0.0
238,1710730518.543929,178205.859603508,1710730518.5832026,178205.898876883,0.039273375004995614,FrameResult.JUNK_FRAME,0.0
239,1710730518.5848715,178205.900545883,1710730518.6253798,178205.941053925,0.0405080420023296,FrameResult.JUNK_FRAME,0.0
240,1710730518.627636,178205.943310508,1710730518.668375,178205.984049133,0.04073862498626113,FrameResult.JUNK_FRAME,0.0
241,1710730518.6703115,178205.985986092,1710730518.7079515,178206.0236258,0.03763970799627714,FrameResult.JUNK_FRAME,0.0
242,1710730518.7098577,178206.0255323,1710730518.7463472,178206.0620218,0.036489499994786456,FrameResult.JUNK_FRAME,0.0
243,1710730518.7478764,178206.063550883,1710730518.7853022,178206.10097655,0.03742566698929295,FrameResult.JUNK_FRAME,0.0
244,1710730518.787032,178206.102706425,1710730518.8262782,178206.141952217,0.0392457919951994,FrameResult.JUNK_FRAME,0.0
245,1710730518.827847,178206.14352155,1710730518.864965,178206.180639133,0.03711758300778456,FrameResult.JUNK_FRAME,0.0
246,1710730518.866661,178206.182335675,1710730518.9040048,178206.219679425,0.037343750009313226,FrameResult.JUNK_FRAME,0.0
247,1710730518.905671,178206.221345467,1710730518.9449418,178206.26061605,0.03927058301633224,FrameResult.JUNK_FRAME,0.0
248,1710730518.9467328,178206.262407342,1710730518.9854753,178206.301149467,0.038742125005228445,FrameResult.JUNK_FRAME,0.0
249,1710730518.987182,178206.302856133,1710730519.0257661,178206.341437467,0.0385813339962624,FrameResult.JUNK_FRAME,0.0
250,1710730519.027415,178206.343089633,1710730519.0650933,178206.380767342,0.03767770898411982,FrameResult.JUNK_FRAME,0.0
251,1710730519.066706,178206.382380383,1710730519.104986,178206.42066005,0.038279667001916096,FrameResult.JUNK_FRAME,0.0
252,1710730519.107253,178206.422927217,1710730519.5300293,178206.845703509,0.4227762919908855,FrameResult.LOW_CONFIDENCE,0.0
253,1710730519.5324247,178206.848099175,1710730519.570383,178206.886057509,0.037958333996357396,FrameResult.JUNK_FRAME,0.0
254,1710730519.5722837,178206.887958134,1710730519.6095169,178206.92519105,0.03723291598726064,FrameResult.JUNK_FRAME,0.0
255,1710730519.611655,178206.92732955,1710730519.6490157,178206.96469005,0.03736049999133684,FrameResult.JUNK_FRAME,0.0
256,1710730519.6502936,178206.965968175,1710730520.0705757,178207.386250051,0.4202818759949878,FrameResult.SUCCESS,0.0
257,1710730520.0735457,178207.389220259,1710730520.4937472,178207.809421592,0.4202013330068439,FrameResult.NO_CHANGE,0.0
258,1710730520.4961536,178207.811828051,1710730520.9126136,178208.228288093,0.4164600420044735,FrameResult.NO_CHANGE,0.0
259,1710730520.914766,178208.230440759,1710730520.9480813,178208.263755343,0.033314583997707814,FrameResult.JUNK_FRAME,0.0
260,1710730520.9498513,178208.265525843,1710730520.982495,178208.298169176,0.032643333019223064,FrameResult.JUNK_FRAME,0.0
261,1710730520.984148,178208.299822551,1710730521.0156984,178208.331369884,0.03154733299743384,FrameResult.JUNK_FRAME,0.0
262,1710730521.01725,178208.332924634,1710730521.0485337,178208.364208218,0.03128358398680575,FrameResult.JUNK_FRAME,0.0
263,1710730521.0502977,178208.365972259,1710730521.080751,178208.396425051,0.030452792008873075,FrameResult.JUNK_FRAME,0.0
264,1710730521.0821893,178208.397863926,1710730521.5522053,178208.867879385,0.4700154590245802,FrameResult.NO_CHANGE,0.0
265,1710730521.5543952,178208.87006976,1710730521.5833857,178208.899060093,0.02899033299763687,FrameResult.JUNK_FRAME,0.0
266,1710730521.5852237,178208.900897801,1710730521.6153657,178208.931039843,0.030142042000079527,FrameResult.JUNK_FRAME,0.0
267,1710730521.617001,178208.932675551,1710730521.6469545,178208.962625968,0.02995041699614376,FrameResult.JUNK_FRAME,0.0
268,1710730521.64851,178208.964184426,1710730522.015411,178209.331085385,0.3669009589939378,FrameResult.NO_CHANGE,0.0
269,1710730522.0171554,178209.332829927,1710730522.4158754,178209.731549593,0.3987196660018526,FrameResult.NO_CHANGE,0.0
270,1710730522.4174118,178209.733086468,1710730522.447389,178209.763063093,0.029976624995470047,FrameResult.JUNK_FRAME,0.0
271,1710730522.4488225,178209.764496927,1710730522.8578439,178210.17351826,0.40902133300551213,FrameResult.NO_CHANGE,0.0
272,1710730522.860015,178210.175689385,1710730522.8909862,178210.206660427,0.030971041996963322,FrameResult.JUNK_FRAME,0.0
273,1710730522.8927932,178210.208467552,1710730523.2895057,178210.60518026,0.39671270799590275,FrameResult.NO_CHANGE,0.0
274,1710730523.290917,178210.606591677,1710730523.3192136,178210.634887886,0.028296208998654038,FrameResult.JUNK_FRAME,0.0
275,1710730523.320724,178210.636398594,1710730523.347261,178210.662935511,0.026536916993791237,FrameResult.JUNK_FRAME,0.0
276,1710730523.348542,178210.664216636,1710730523.377031,178210.692705344,0.028488707990618423,FrameResult.JUNK_FRAME,0.0
277,1710730523.3786023,178210.694276719,1710730523.4150958,178210.730769886,0.03649316699011251,FrameResult.JUNK_FRAME,0.0
278,1710730523.4168837,178210.732558177,1710730523.7803779,178211.096052261,0.3634940840129275,FrameResult.NO_CHANGE,0.0
279,1710730523.7819726,178211.097647427,1710730523.8111184,178211.126792636,0.029145209002308547,FrameResult.JUNK_FRAME,0.0
280,1710730523.812737,178211.128411677,1710730523.8419402,178211.157614677,0.029203000012785196,FrameResult.JUNK_FRAME,0.0
281,1710730523.8433785,178211.159053052,1710730524.204899,178211.520573511,0.3615204590023495,FrameResult.NO_CHANGE,0.0
282,1710730524.2063634,178211.522038011,1710730524.2339492,178211.549623678,0.027585667005041614,FrameResult.JUNK_FRAME,0.0
283,1710730524.2359767,178211.551651344,1710730524.263285,178211.578959636,0.02730829201755114,FrameResult.JUNK_FRAME,0.0
284,1710730524.2646112,178211.580285844,1710730524.2935236,178211.609197803,0.028911959001561627,FrameResult.JUNK_FRAME,0.0
285,1710730524.2949371,178211.610611511,1710730524.6707966,178211.986470969,0.37585945799946785,FrameResult.NO_CHANGE,0.0
286,1710730524.6722422,178211.987916844,1710730524.701028,178212.016702386,0.028785542002879083,FrameResult.JUNK_FRAME,0.0
287,1710730524.702421,178212.018095386,1710730524.7318337,178212.047508136,0.029412749980110675,FrameResult.JUNK_FRAME,0.0
288,1710730524.7334316,178212.04910622,1710730524.763319,178212.078993553,0.029887333017541096,FrameResult.JUNK_FRAME,0.0
289,1710730524.7647555,178212.080430053,1710730524.7943096,178212.109984053,0.029554000007919967,FrameResult.JUNK_FRAME,0.0
290,1710730524.795717,178212.11139172,1710730524.8245487,178212.140223053,0.028831332980189472,FrameResult.JUNK_FRAME,0.0
291,1710730524.826174,178212.141848595,1710730524.854872,178212.170546428,0.028697833011392504,FrameResult.JUNK_FRAME,0.0
292,1710730524.8563228,178212.171997428,1710730524.8824039,178212.198078053,0.026080625015310943,FrameResult.JUNK_FRAME,0.0
293,1710730524.8839035,178212.199577928,1710730524.9113166,178212.226991095,0.02741316700121388,FrameResult.JUNK_FRAME,0.0
294,1710730524.912713,178212.228387511,1710730524.938462,178212.254136303,0.025748792017111555,FrameResult.JUNK_FRAME,0.0
295,1710730524.9400444,178212.255718678,1710730524.9673774,178212.283051928,0.02733325000735931,FrameResult.JUNK_FRAME,0.0
296,1710730524.9687662,178212.284440803,1710730524.99621,178212.311884595,0.027443792001577094,FrameResult.JUNK_FRAME,0.0
297,1710730524.9976401,178212.31331472,1710730525.0252495,178212.340923928,0.02760920798755251,FrameResult.JUNK_FRAME,0.0
298,1710730525.0267,178212.342374678,1710730525.0551765,178212.370847845,0.028473167010815814,FrameResult.JUNK_FRAME,0.0
299,1710730525.056555,178212.372229386,1710730525.0839612,178212.39963547,0.027406084001995623,FrameResult.JUNK_FRAME,0.0
300,1710730525.085305,178212.400979595,1710730525.1120446,178212.427719011,0.026739416003692895,FrameResult.JUNK_FRAME,0.0
301,1710730525.1134174,178212.429091886,1710730525.1410081,178212.456682553,0.02759066698490642,FrameResult.JUNK_FRAME,0.0
302,1710730525.142301,178212.457975803,1710730525.170433,178212.486107553,0.0281317500048317,FrameResult.JUNK_FRAME,0.0
303,1710730525.1718094,178212.487484136,1710730525.2012982,178212.516972511,0.029488374973880127,FrameResult.JUNK_FRAME,0.0
304,1710730525.2023926,178212.518067303,1710730525.572006,178212.887496595,0.3694292920117732,FrameResult.SUCCESS,0.0
305,1710730525.5751257,178212.89061647,1710730525.608989,178212.924479595,0.033863125019706786,FrameResult.JUNK_FRAME,0.0
306,1710730525.6103826,178212.925873345,1710730525.9771237,178213.292614553,0.36674120801035315,FrameResult.NO_CHANGE,0.0
307,1710730525.9787142,178213.294204595,1710730526.0141332,178213.329624136,0.03541954100364819,FrameResult.JUNK_FRAME,0.0
308,1710730526.0157845,178213.331275011,1710730526.3863177,178213.701807803,0.37053279200335965,FrameResult.NO_CHANGE,0.0
309,1710730526.3881054,178213.703596303,1710730526.7647789,178214.08026947,0.37667316698934883,FrameResult.NO_CHANGE,0.0
310,1710730526.7663774,178214.081868137,1710730526.8004942,178214.115984679,0.03411654199589975,FrameResult.JUNK_FRAME,0.0
311,1710730526.8020601,178214.117550887,1710730526.8367329,178214.152223595,0.034672708017751575,FrameResult.JUNK_FRAME,0.0
312,1710730526.8384109,178214.153901762,1710730527.1963875,178214.51187797,0.357976208004402,FrameResult.NO_CHANGE,0.0
313,1710730527.1980152,178214.513505845,1710730527.2308486,178214.54633897,0.03283312497660518,FrameResult.JUNK_FRAME,0.0
314,1710730527.2323039,178214.54779447,1710730527.2662163,178214.581706929,0.033912458980921656,FrameResult.JUNK_FRAME,0.0
315,1710730527.2676048,178214.583095637,1710730527.63204,178214.947530762,0.36443512499681674,FrameResult.NO_CHANGE,0.0
316,1710730527.6336174,178214.949108262,1710730527.6678705,178214.983361096,0.03425283401156776,FrameResult.JUNK_FRAME,0.0
317,1710730527.6694481,178214.984938804,1710730528.058767,178215.374257804,0.3893190000089817,FrameResult.NO_CHANGE,0.0
318,1710730528.060427,178215.375917637,1710730528.0963733,178215.411863721,0.03594608401181176,FrameResult.JUNK_FRAME,0.0
319,1710730528.1016653,178215.417154971,1710730528.138234,178215.453724262,0.03656929102726281,FrameResult.JUNK_FRAME,0.0
320,1710730528.1397202,178215.455210762,1710730528.5060415,178215.821532429,0.3663216669810936,FrameResult.NO_CHANGE,0.0
321,1710730528.5073922,178215.822883013,1710730528.8669689,178216.182459555,0.3595765420177486,FrameResult.NO_CHANGE,0.0
322,1710730528.8684034,178216.183894346,1710730529.2558408,178216.571331638,0.3874372919963207,FrameResult.NO_CHANGE,0.0
323,1710730529.2573211,178216.572811805,1710730529.293893,178216.609383471,0.03657166598713957,FrameResult.JUNK_FRAME,0.0
324,1710730529.2956326,178216.611123221,1710730529.333284,178216.648774388,0.03765116701833904,FrameResult.JUNK_FRAME,0.0
325,1710730529.334871,178216.650361763,1710730529.371972,178216.687462596,0.03710083299665712,FrameResult.JUNK_FRAME,0.0
326,1710730529.3734093,178216.688900013,1710730529.4104455,178216.725936055,0.03703604202019051,FrameResult.JUNK_FRAME,0.0
327,1710730529.4121635,178216.727654638,1710730529.4470768,178216.762567513,0.034912875009467825,FrameResult.JUNK_FRAME,0.0
328,1710730529.4485214,178216.764012305,1710730529.4823492,178216.79783968,0.03382737498031929,FrameResult.JUNK_FRAME,0.0
329,1710730529.4837387,178216.799229596,1710730529.5168865,178216.832377055,0.03314745897660032,FrameResult.JUNK_FRAME,0.0
330,1710730529.5182786,178216.83376968,1710730529.8846214,178217.200112013,0.3663423329999205,FrameResult.NO_CHANGE,0.0
331,1710730529.8861663,178217.201656972,1710730529.9203131,178217.235803388,0.03414641600102186,FrameResult.JUNK_FRAME,0.0
332,1710730529.9217436,178217.237234597,1710730529.9574046,178217.27289518,0.035660583002027124,FrameResult.JUNK_FRAME,0.0
333,1710730529.9589543,178217.274445013,1710730529.9945018,178217.309989805,0.03554479201557115,FrameResult.JUNK_FRAME,0.0
334,1710730529.9959323,178217.311423305,1710730530.0316184,178217.347108972,0.035685667011421174,FrameResult.JUNK_FRAME,0.0
335,1710730530.033077,178217.348567847,1710730530.0667424,178217.38223293,0.0336650829995051,FrameResult.JUNK_FRAME,0.0
336,1710730530.0681534,178217.383643972,1710730530.1011088,178217.41659918,0.032955208007479087,FrameResult.JUNK_FRAME,0.0
337,1710730530.1025627,178217.41805318,1710730530.1345453,178217.45003618,0.03198299999348819,FrameResult.JUNK_FRAME,0.0
338,1710730530.1358879,178217.451378805,1710730530.1690292,178217.484519805,0.03314099999261089,FrameResult.JUNK_FRAME,0.0
339,1710730530.1703548,178217.485845638,1710730530.2040384,178217.519528847,0.03368320901063271,FrameResult.JUNK_FRAME,0.0
340,1710730530.205424,178217.520915055,1710730530.239078,178217.554568805,0.03365374999702908,FrameResult.JUNK_FRAME,0.0
341,1710730530.2406106,178217.556101514,1710730530.2737777,178217.58926843,0.0331669159932062,FrameResult.JUNK_FRAME,0.0
342,1710730530.2752044,178217.590695389,1710730530.3063269,178217.621817472,0.031122083018999547,FrameResult.JUNK_FRAME,0.0
343,1710730530.307737,178217.62322793,1710730530.339505,178217.654995555,0.03176762501243502,FrameResult.JUNK_FRAME,0.0
344,1710730530.3409033,178217.65639418,1710730530.3731663,178217.688657097,0.03226291699684225,FrameResult.JUNK_FRAME,0.0
345,1710730530.3742971,178217.68978793,1710730530.7683084,178218.083799305,0.3940113749995362,FrameResult.SUCCESS,0.0
346,1710730530.7712395,178218.086730347,1710730531.1209152,178218.436405681,0.34967533400049433,FrameResult.NO_CHANGE,0.0
347,1710730531.1224654,178218.437956139,1710730531.4873343,178218.802825056,0.3648689169785939,FrameResult.NO_CHANGE,0.0
348,1710730531.488816,178218.804306806,1710730531.8563435,178219.171834473,0.367527666996466,FrameResult.NO_CHANGE,0.0
349,1710730531.8579571,178219.173447764,1710730531.8609273,178219.176418098,0.0029703339969273657,FrameResult.CV_ERROR,0.0
350,1710730531.8621376,178219.177628556,1710730531.8653545,178219.180845306,0.0032167499884963036,FrameResult.CV_ERROR,0.0
351,1710730531.8665874,178219.182078181,1710730532.234662,178219.550152806,0.36807462500291876,FrameResult.NO_CHANGE,0.0
352,1710730532.2361493,178219.551640139,1710730532.2397153,178219.555206264,0.003566125000361353,FrameResult.CV_ERROR,0.0
353,1710730532.2408981,178219.556389014,1710730532.2444844,178219.559975223,0.0035862090007867664,FrameResult.CV_ERROR,0.0
354,1710730532.24566,178219.561151264,1710730532.2491374,178219.564628181,0.0034769169869832695,FrameResult.CV_ERROR,0.0
355,1710730532.25047,178219.565960764,1710730532.2539663,178219.569457306,0.0034965419908985496,FrameResult.CV_ERROR,0.0
356,1710730532.2552261,178219.570716973,1710730532.258704,178219.574194806,0.0034778330009430647,FrameResult.CV_ERROR,0.0
357,1710730532.2599752,178219.575466098,1710730532.2636342,178219.579124931,0.003658833011286333,FrameResult.CV_ERROR,0.0
358,1710730532.2649062,178219.580397223,1710730532.6442509,178219.959741681,0.37934445799328387,FrameResult.NO_CHANGE,0.0
359,1710730532.645664,178219.961154931,1710730532.649239,178219.96472964,0.003574709000531584,FrameResult.CV_ERROR,0.0
360,1710730532.650696,178219.966186931,1710730532.654214,178219.969704765,0.0035178340040147305,FrameResult.CV_ERROR,0.0
361,1710730532.655508,178219.97099889,1710730533.035883,178220.351374015,0.38037512500886805,FrameResult.NO_CHANGE,0.0
362,1710730533.037413,178220.35290364,1710730533.0411422,178220.356633015,0.003729374991962686,FrameResult.CV_ERROR,0.0
363,1710730533.0425477,178220.358038432,1710730533.0461168,178220.361607473,0.0035690410004463047,FrameResult.CV_ERROR,0.0
364,1710730533.0475328,178220.363023765,1710730533.0510967,178220.366587598,0.003563832986401394,FrameResult.CV_ERROR,0.0
365,1710730533.0525205,178220.368011307,1710730533.0560791,178220.371570015,0.0035587080055847764,FrameResult.CV_ERROR,0.0
366,1710730533.0577145,178220.373205307,1710730533.0615063,178220.376997182,0.0037918750022072345,FrameResult.CV_ERROR,0.0
367,1710730533.0634131,178220.378904265,1710730533.0683227,178220.38381339,0.004909125011181459,FrameResult.CV_ERROR,0.0
368,1710730533.0695012,178220.384992182,1710730533.4464421,178220.761932973,0.37694079100037925,FrameResult.NO_CHANGE,0.0
369,1710730533.4484227,178220.763913223,1710730533.4520562,178220.767547015,0.0036337920173536986,FrameResult.CV_ERROR,0.0
370,1710730533.4533145,178220.768805515,1710730533.8268216,178221.142312349,0.3735068340029102,FrameResult.NO_CHANGE,0.0
