seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1715968004.1728969,238221.566109942,1715968004.2364624,238221.629677276,0.06356733400025405,FrameResult.JUNK_FRAME,0.0
908,1715968004.3613608,238221.754574401,1715968004.7284265,238222.121641401,0.3670669999846723,FrameResult.NO_CHANGE,0.0
909,1715968004.8549497,238222.248164526,1715968004.8946893,238222.287904234,0.039739707979606465,FrameResult.JUNK_FRAME,0.0
910,1715968005.0069273,238222.400141776,1715968005.3516216,238222.744836568,0.34469479200197384,FrameResult.NO_CHANGE,0.0
911,1715968005.4926364,238222.885851234,1715968005.8345246,238223.227739985,0.3418887510197237,FrameResult.NO_CHANGE,0.0
912,1715968005.9874778,238223.380692526,1715968006.0333667,238223.426580693,0.04588816699106246,FrameResult.JUNK_FRAME,0.0
913,1715968006.1946154,238223.587824526,1715968006.2541676,238223.647382485,0.05955795900081284,FrameResult.JUNK_FRAME,0.0
914,1715968006.3853583,238223.77857161,1715968006.441769,238223.834983402,0.056411792000290006,FrameResult.JUNK_FRAME,0.0
915,1715968006.573182,238223.966394735,1715968006.6339123,238224.02712736,0.06073262498830445,FrameResult.JUNK_FRAME,0.0
916,1715968006.7738824,238224.16709511,1715968006.8369865,238224.230201277,0.06310616701375693,FrameResult.JUNK_FRAME,0.0
917,1715968006.9876165,238224.380830194,1715968007.0496168,238224.442831319,0.06200112501392141,FrameResult.JUNK_FRAME,0.0
918,1715968007.1699603,238224.56317336,1715968007.5287633,238224.921975569,0.3588022090261802,FrameResult.SUCCESS,0.0
919,1715968007.6563396,238225.049554777,1715968007.9925,238225.385715069,0.33616029197582975,FrameResult.NO_CHANGE,0.0
920,1715968008.1250632,238225.518277777,1715968008.465207,238225.858422069,0.34014429198578,FrameResult.NO_CHANGE,0.0
921,1715968008.634101,238226.027315361,1715968008.6438916,238226.037105944,0.009790583018912002,FrameResult.CV_ERROR,0.0
922,1715968008.7668667,238226.159999194,1715968008.7748256,238226.168039153,0.008039959007874131,FrameResult.CV_ERROR,0.0
923,1715968008.928483,238226.321696944,1715968009.2931156,238226.686330778,0.364633833989501,FrameResult.NO_CHANGE,0.0
924,1715968009.4211452,238226.814359695,1715968009.7609313,238227.154146362,0.33978666699840687,FrameResult.NO_CHANGE,0.0
925,1715968009.9787788,238227.37199157,1715968010.3434355,238227.736650528,0.3646589580166619,FrameResult.NO_CHANGE,0.0
926,1715968010.5621943,238227.955406362,1715968010.9287584,238228.321973404,0.3665670420159586,FrameResult.NO_CHANGE,0.0
927,1715968011.1462057,238228.539418029,1715968011.511152,238228.904367321,0.3649492920085322,FrameResult.NO_CHANGE,0.0
928,1715968011.71729,238229.110501779,1715968011.7246943,238229.117908862,0.0074070830014534295,FrameResult.CV_ERROR,0.0
929,1715968011.884553,238229.277765904,1715968011.8925107,238229.285723904,0.007958000001963228,FrameResult.CV_ERROR,0.0
930,1715968012.0387838,238229.431997154,1715968012.4063027,238229.799517904,0.36752075000549667,FrameResult.NO_CHANGE,0.0
931,1715968012.5506024,238229.943816696,1715968012.5580785,238229.95129353,0.007476833998225629,FrameResult.CV_ERROR,0.0
932,1715968012.718144,238230.111356696,1715968012.7259095,238230.119123113,0.007766416994854808,FrameResult.CV_ERROR,0.0
933,1715968012.8583229,238230.251532321,1715968012.8656049,238230.25881903,0.00728670897660777,FrameResult.CV_ERROR,0.0
934,1715968012.9873414,238230.380553821,1715968013.3479922,238230.74120703,0.36065320897614583,FrameResult.SUCCESS,0.0
935,1715968013.4645867,238230.857801697,1715968013.7964988,238231.189713738,0.3319120409723837,FrameResult.NO_CHANGE,0.0
936,1715968014.0095637,238231.402776114,1715968014.3774905,238231.770705614,0.36792950000381097,FrameResult.NO_CHANGE,0.0
937,1715968014.6049833,238231.998195364,1715968014.6699054,238232.063120281,0.06492491700919345,FrameResult.JUNK_FRAME,0.0
938,1715968014.7835107,238232.176724364,1715968015.1352446,238232.528459531,0.3517351670016069,FrameResult.NO_CHANGE,0.0
939,1715968015.284944,238232.678158531,1715968015.333292,238232.726506656,0.04834812501212582,FrameResult.JUNK_FRAME,0.0
940,1715968015.4651375,238232.858351156,1715968015.5186756,238232.911890073,0.05353891701088287,FrameResult.JUNK_FRAME,0.0
941,1715968015.6342876,238233.027495864,1715968015.9805028,238233.373717739,0.3462218750210013,FrameResult.NO_CHANGE,0.0
942,1715968016.1113362,238233.50455099,1715968016.1534877,238233.546702115,0.042151125002419576,FrameResult.JUNK_FRAME,0.0
943,1715968016.2791293,238233.672343615,1715968016.3310828,238233.724297365,0.051953749993117526,FrameResult.JUNK_FRAME,0.0
944,1715968016.4452503,238233.838464615,1715968016.496582,238233.889796156,0.051331541006220505,FrameResult.JUNK_FRAME,0.0
945,1715968016.6469536,238234.040166615,1715968017.0056539,238234.398868865,0.35870224999962375,FrameResult.NO_CHANGE,0.0
946,1715968017.1167061,238234.509920782,1715968017.1556518,238234.548866365,0.03894558298634365,FrameResult.JUNK_FRAME,0.0
947,1715968017.283593,238234.67680749,1715968017.6288366,238235.022051657,0.34524416699423455,FrameResult.NO_CHANGE,0.0
948,1715968017.7724717,238235.165686157,1715968017.8192236,238235.212437782,0.046751624991884455,FrameResult.JUNK_FRAME,0.0
949,1715968017.9579325,238235.351142282,1715968018.0096583,238235.402872657,0.05173037500935607,FrameResult.JUNK_FRAME,0.0
950,1715968018.132989,238235.52620199,1715968018.1902921,238235.583506824,0.05730483401566744,FrameResult.JUNK_FRAME,0.0
951,1715968018.3119857,238235.705198657,1715968018.6615276,238236.054742699,0.34954404199379496,FrameResult.NO_CHANGE,0.0
952,1715968018.8199713,238236.213185699,1715968019.161307,238236.554522199,0.3413365000160411,FrameResult.SUCCESS,0.0
953,1715968019.2836573,238236.676872074,1715968019.6152883,238237.008503325,0.3316312509996351,FrameResult.NO_CHANGE,0.0
954,1715968019.7540665,238237.147280908,1715968019.7610393,238237.154254366,0.006973458017455414,FrameResult.CV_ERROR,0.0
955,1715968019.9092743,238237.302487783,1715968020.2674127,238237.660627867,0.35814008401939645,FrameResult.NO_CHANGE,0.0
956,1715968020.4018376,238237.7950522,1715968020.7373612,238238.1305762,0.3355239999946207,FrameResult.NO_CHANGE,0.0
957,1715968020.855444,238238.248658408,1715968021.1840281,238238.577243242,0.32858483400195837,FrameResult.NO_CHANGE,0.0
958,1715968021.3380017,238238.731215742,1715968021.346624,238238.739839034,0.008623292000265792,FrameResult.CV_ERROR,0.0
959,1715968021.5015318,238238.894745117,1715968021.8623703,238239.255585409,0.3608402920071967,FrameResult.NO_CHANGE,0.0
960,1715968022.0236337,238239.416847534,1715968022.365921,238239.759135993,0.34228845898178406,FrameResult.NO_CHANGE,0.0
961,1715968022.498868,238239.892082534,1715968022.5054247,238239.898639618,0.006557084008818492,FrameResult.CV_ERROR,0.0
962,1715968022.6145658,238240.007778951,1715968022.9712424,238240.364457409,0.3566784580179956,FrameResult.NO_CHANGE,0.0
963,1715968023.0904994,238240.483714118,1715968023.0963912,238240.489606285,0.005892167013371363,FrameResult.CV_ERROR,0.0
964,1715968023.2131224,238240.606335326,1715968023.2213085,238240.614522451,0.008187125000404194,FrameResult.CV_ERROR,0.0
965,1715968023.334915,238240.728127743,1715968023.3436792,238240.73689316,0.008765417005633935,FrameResult.CV_ERROR,0.0
966,1715968023.4591346,238240.852347535,1715968023.466989,238240.86020316,0.007855625008232892,FrameResult.CV_ERROR,0.0
967,1715968023.592667,238240.98588091,1715968023.600855,238240.994068951,0.008188040985260159,FrameResult.CV_ERROR,0.0
968,1715968023.7698984,238241.163108618,1715968023.7778425,238241.171056285,0.0079476670071017,FrameResult.CV_ERROR,0.0
969,1715968023.9201024,238241.31331541,1715968023.9283588,238241.321571368,0.008255958004156128,FrameResult.CV_ERROR,0.0
970,1715968024.0740678,238241.467281035,1715968024.0820878,238241.475301827,0.008020792010938749,FrameResult.CV_ERROR,0.0
971,1715968024.2125516,238241.605765118,1715968024.2207506,238241.613964743,0.00819962500827387,FrameResult.CV_ERROR,0.0
972,1715968024.3387723,238241.731985285,1715968024.3461437,238241.739358077,0.007372791995294392,FrameResult.CV_ERROR,0.0
973,1715968024.4942012,238241.88741466,1715968024.5024714,238241.895684452,0.008269791986094788,FrameResult.CV_ERROR,0.0
974,1715968024.6237166,238242.016930202,1715968024.9851592,238242.378374369,0.36144416700699367,FrameResult.SUCCESS,0.0
975,1715968025.1100712,238242.503285785,1715968025.4398937,238242.833108869,0.3298230840009637,FrameResult.NO_CHANGE,0.0
976,1715968025.5715919,238242.964806661,1715968025.9092004,238243.302415411,0.3376087499782443,FrameResult.NO_CHANGE,0.0
977,1715968026.063129,238243.456342369,1715968026.071498,238243.464712786,0.008370416995603591,FrameResult.CV_ERROR,0.0
978,1715968026.2040935,238243.597306911,1715968026.211692,238243.604905869,0.007598958007292822,FrameResult.CV_ERROR,0.0
979,1715968026.357349,238243.750562411,1715968026.3639553,238243.757169411,0.006606999988434836,FrameResult.CV_ERROR,0.0
980,1715968026.490153,238243.883366828,1715968026.4975052,238243.890719494,0.00735266599804163,FrameResult.CV_ERROR,0.0
981,1715968026.623248,238244.016461411,1715968026.9856873,238244.378902536,0.36244112500571646,FrameResult.NO_CHANGE,0.0
982,1715968027.1683702,238244.56158362,1715968027.5151727,238244.908387537,0.34680391699657775,FrameResult.NO_CHANGE,0.0
983,1715968027.665534,238245.058748537,1715968028.004027,238245.397242037,0.3384934999921825,FrameResult.NO_CHANGE,0.0
984,1715968028.1198318,238245.513046537,1715968028.1255662,238245.518781204,0.005734667007345706,FrameResult.CV_ERROR,0.0
985,1715968028.2744935,238245.667705829,1715968028.2830002,238245.67621437,0.008508541010087356,FrameResult.CV_ERROR,0.0
986,1715968028.4241614,238245.817374037,1715968028.783146,238246.176360996,0.35898695900687017,FrameResult.NO_CHANGE,0.0
987,1715968028.9298203,238246.323034412,1715968029.2682552,238246.661470329,0.33843591701588593,FrameResult.NO_CHANGE,0.0
988,1715968029.3956594,238246.788873871,1715968029.402198,238246.795413079,0.00653920799959451,FrameResult.CV_ERROR,0.0
989,1715968029.524237,238246.917448788,1715968029.5426714,238246.935885871,0.018437082995660603,FrameResult.CV_ERROR,0.0
990,1715968029.6816163,238247.074829663,1715968029.6888359,238247.082049621,0.00721995800267905,FrameResult.CV_ERROR,0.0
991,1715968029.8101077,238247.203320204,1715968029.8181229,238247.211336871,0.008016667008632794,FrameResult.CV_ERROR,0.0
992,1715968029.9813235,238247.376602245,1715968029.9879947,238247.383274495,0.006672249990515411,FrameResult.CV_ERROR,0.0
993,1715968030.144589,238247.539867579,1715968030.1520715,238247.547350829,0.007483249995857477,FrameResult.CV_ERROR,0.0
994,1715968030.2773015,238247.67257987,1715968030.285413,238247.680691912,0.008112042007269338,FrameResult.CV_ERROR,0.0
995,1715968030.4355922,238247.830863204,1715968030.8019085,238248.197189496,0.3663262919872068,FrameResult.SUCCESS,0.0
996,1715968030.9156039,238248.310884787,1715968031.2507925,238248.646073579,0.3351887919998262,FrameResult.NO_CHANGE,0.0
997,1715968031.3814132,238248.776693829,1715968031.722522,238249.117803329,0.3411095000046771,FrameResult.NO_CHANGE,0.0
998,1715968031.8521605,238249.247441163,1715968031.8914657,238249.286746621,0.03930545799084939,FrameResult.JUNK_FRAME,0.0
999,1715968032.0126402,238249.407920913,1715968032.059372,238249.454652163,0.046731249982258305,FrameResult.JUNK_FRAME,0.0
1000,1715968032.2121363,238249.607414788,1715968032.270948,238249.666228455,0.05881366698304191,FrameResult.JUNK_FRAME,0.0
1001,1715968032.3925238,238249.787803121,1715968032.749673,238250.144954205,0.35715108399745077,FrameResult.NO_CHANGE,0.0
1002,1715968032.881654,238250.276934413,1715968032.9220188,238250.31729958,0.04036516699125059,FrameResult.JUNK_FRAME,0.0
1003,1715968033.0413952,238250.436675497,1715968033.0886257,238250.483906288,0.04723079098039307,FrameResult.JUNK_FRAME,0.0
1004,1715968033.215229,238250.610508747,1715968033.2659469,238250.661227997,0.05071925002266653,FrameResult.JUNK_FRAME,0.0
1005,1715968033.3902113,238250.78549133,1715968033.7479112,238251.143192122,0.35770079199573956,FrameResult.NO_CHANGE,0.0
1006,1715968033.8897743,238251.285054997,1715968033.9337544,238251.329034997,0.04398000001674518,FrameResult.JUNK_FRAME,0.0
1007,1715968034.0654473,238251.460727122,1715968034.4184637,238251.813744956,0.35301783398608677,FrameResult.NO_CHANGE,0.0
1008,1715968034.5484643,238251.943745081,1715968034.8915868,238252.286867748,0.34312266699271277,FrameResult.NO_CHANGE,0.0
1009,1715968035.031981,238252.427261748,1715968035.075992,238252.471272539,0.04401079099625349,FrameResult.JUNK_FRAME,0.0
1010,1715968035.2256134,238252.620893123,1715968035.281641,238252.676921831,0.05602870800066739,FrameResult.JUNK_FRAME,0.0
1011,1715968035.4286857,238252.823963998,1715968035.4924874,238252.887768331,0.06380433301092125,FrameResult.JUNK_FRAME,0.0
1012,1715968035.6357682,238253.031043873,1715968035.697831,238253.093111748,0.062067874998319894,FrameResult.JUNK_FRAME,0.0
1013,1715968035.8176222,238253.212900998,1715968035.8758402,238253.271121081,0.05822008298127912,FrameResult.JUNK_FRAME,0.0
1014,1715968036.0063496,238253.401628748,1715968036.0620835,238253.457364706,0.055735958012519404,FrameResult.JUNK_FRAME,0.0
1015,1715968036.1711667,238253.566440956,1715968036.5253508,238253.920631957,0.35419100100989453,FrameResult.SUCCESS,0.0
1016,1715968036.6663303,238254.061610498,1715968037.0077472,238254.403028124,0.34141762601211667,FrameResult.NO_CHANGE,0.0
1017,1715968037.1218767,238254.517157665,1715968037.4569159,238254.852197165,0.3350395000015851,FrameResult.NO_CHANGE,0.0
1018,1715968037.5683815,238254.963662165,1715968037.9055772,238255.300858249,0.33719608397223055,FrameResult.NO_CHANGE,0.0
1019,1715968038.0329306,238255.428211166,1715968038.0725813,238255.467861957,0.03965079100453295,FrameResult.JUNK_FRAME,0.0
1020,1715968038.2281623,238255.623442291,1715968038.5873685,238255.982649499,0.35920720800640993,FrameResult.NO_CHANGE,0.0
1021,1715968038.7440073,238256.139287958,1715968039.0892684,238256.484549666,0.34526170798926614,FrameResult.NO_CHANGE,0.0
1022,1715968039.2135892,238256.608869708,1715968039.2516947,238256.646975541,0.038105832994915545,FrameResult.JUNK_FRAME,0.0
1023,1715968039.4038596,238256.799138875,1715968039.4605722,238256.855853,0.056714124977588654,FrameResult.JUNK_FRAME,0.0
1024,1715968039.596,238256.991279333,1715968039.96315,238257.358431042,0.36715170901152305,FrameResult.NO_CHANGE,0.0
1025,1715968040.1080322,238257.503312792,1715968040.1518161,238257.547097125,0.04378433301462792,FrameResult.JUNK_FRAME,0.0
1026,1715968040.289824,238257.685102875,1715968040.6452262,238258.040507334,0.3554044589982368,FrameResult.NO_CHANGE,0.0
1027,1715968040.7850516,238258.180332375,1715968040.826978,238258.222258792,0.04192641700501554,FrameResult.JUNK_FRAME,0.0
1028,1715968040.9630094,238258.358288459,1715968041.0158532,238258.411133875,0.052845415979390964,FrameResult.JUNK_FRAME,0.0
1029,1715968041.1250925,238258.520372459,1715968041.1764011,238258.571681959,0.05130950000602752,FrameResult.JUNK_FRAME,0.0
1030,1715968041.3204656,238258.715744584,1715968041.3825605,238258.777841417,0.06209683298948221,FrameResult.JUNK_FRAME,0.0
1031,1715968041.5232437,238258.918523042,1715968041.5856087,238258.980889501,0.06236645899480209,FrameResult.JUNK_FRAME,0.0
1032,1715968041.711251,238259.106530626,1715968041.7648401,238259.160120834,0.05359020800096914,FrameResult.JUNK_FRAME,0.0
1033,1715968041.9303837,238259.325663293,1715968042.3011074,238259.696388418,0.3707251249870751,FrameResult.SUCCESS,0.0
1034,1715968042.4318068,238259.827087709,1715968042.7735703,238260.168851376,0.3417636669764761,FrameResult.NO_CHANGE,0.0
1035,1715968042.8937912,238260.28907196,1715968043.2310479,238260.626328918,0.33725695800967515,FrameResult.NO_CHANGE,0.0
1036,1715968043.3449903,238260.740271335,1715968043.350675,238260.745956293,0.00568495798506774,FrameResult.CV_ERROR,0.0
1037,1715968043.491071,238260.886350293,1715968043.4988456,238260.894125252,0.00777495899819769,FrameResult.CV_ERROR,0.0
1038,1715968043.6378691,238261.033147835,1715968044.0116546,238261.406935752,0.3737879169930238,FrameResult.NO_CHANGE,0.0
1039,1715968044.145374,238261.540654752,1715968044.4882703,238261.883551085,0.34289633299340494,FrameResult.NO_CHANGE,0.0
1040,1715968044.6205964,238262.015877335,1715968044.6274252,238262.022706169,0.006828833982581273,FrameResult.CV_ERROR,0.0
1041,1715968044.7445693,238262.139848086,1715968044.7524295,238262.147709627,0.007861541002057493,FrameResult.CV_ERROR,0.0
1042,1715968044.8650987,238262.260378294,1715968044.872966,238262.268246044,0.007867749984143302,FrameResult.CV_ERROR,0.0
1043,1715968044.997132,238262.392411127,1715968045.3631966,238262.758477461,0.36606633401243016,FrameResult.NO_CHANGE,0.0
1044,1715968045.5002515,238262.895532211,1715968045.5073636,238262.902644461,0.007112249993951991,FrameResult.CV_ERROR,0.0
1045,1715968045.6184802,238263.013759711,1715968045.6260881,238263.021368128,0.007608416985021904,FrameResult.CV_ERROR,0.0
1046,1715968045.7758393,238263.171118919,1715968045.783355,238263.178633919,0.007514999975683168,FrameResult.CV_ERROR,0.0
1047,1715968045.9329288,238263.328208253,1715968045.94055,238263.335825919,0.007617666007718071,FrameResult.CV_ERROR,0.0
1048,1715968046.0782828,238263.473562128,1715968046.086117,238263.481395795,0.00783366701216437,FrameResult.CV_ERROR,0.0
1049,1715968046.217526,238263.612803503,1715968046.2252483,238263.620527253,0.007723749993601814,FrameResult.CV_ERROR,0.0
1050,1715968046.3612702,238263.756548378,1715968046.369387,238263.764666461,0.00811808300204575,FrameResult.CV_ERROR,0.0
1051,1715968046.5108166,238263.90609617,1715968046.5187125,238263.913992586,0.007896416005678475,FrameResult.CV_ERROR,0.0
1052,1715968046.710528,238264.105807378,1715968046.7182865,238264.113561336,0.007753958023386076,FrameResult.CV_ERROR,0.0
1053,1715968046.857274,238264.252553587,1715968046.8651402,238264.260420503,0.007866916013881564,FrameResult.CV_ERROR,0.0
1054,1715968047.0213778,238264.41665717,1715968047.0293565,238264.424631878,0.007974708016263321,FrameResult.CV_ERROR,0.0
1055,1715968047.1882434,238264.583522795,1715968047.1961427,238264.59142167,0.007898874988313764,FrameResult.CV_ERROR,0.0
1056,1715968047.3503172,238264.745597295,1715968047.3582385,238264.753518003,0.007920708012534305,FrameResult.CV_ERROR,0.0
1057,1715968047.513652,238264.908931837,1715968047.5213668,238264.916646545,0.007714707986451685,FrameResult.CV_ERROR,0.0
1058,1715968047.6658468,238265.061121795,1715968047.6735904,238265.068869962,0.007748167001409456,FrameResult.CV_ERROR,0.0
1059,1715968047.8673513,238265.262630212,1715968048.23517,238265.630450921,0.36782070898334496,FrameResult.SUCCESS,0.0
1060,1715968048.3658712,238265.761151921,1715968048.7065215,238266.101802712,0.3406507909821812,FrameResult.NO_CHANGE,0.0
1061,1715968048.8193038,238266.214584504,1715968049.1518002,238266.547081171,0.3324966670188587,FrameResult.NO_CHANGE,0.0
1062,1715968049.2827036,238266.677984213,1715968049.2893245,238266.684605546,0.006621333013754338,FrameResult.CV_ERROR,0.0
1063,1715968049.4298098,238266.825088921,1715968049.4377813,238266.833060838,0.00797191698802635,FrameResult.CV_ERROR,0.0
1064,1715968049.5710344,238266.966314005,1715968049.5792706,238266.974549921,0.008235916000558063,FrameResult.CV_ERROR,0.0
1065,1715968049.745249,238267.14052838,1715968049.7528415,238267.148121338,0.007592957990709692,FrameResult.CV_ERROR,0.0
1066,1715968049.9063797,238267.301658921,1715968049.9142299,238267.30950963,0.007850708992918953,FrameResult.CV_ERROR,0.0
1067,1715968050.0430174,238267.43829688,1715968050.4095745,238267.804855547,0.36655866701039486,FrameResult.NO_CHANGE,0.0
1068,1715968050.5948775,238267.990157255,1715968050.599682,238267.99496263,0.004805375006981194,FrameResult.CV_ERROR,0.0
1069,1715968050.737571,238268.132849713,1715968051.1028612,238268.498142005,0.3652922920009587,FrameResult.NO_CHANGE,0.0
1070,1715968051.214698,238268.60997888,1715968051.2205324,238268.615813464,0.005834584007970989,FrameResult.CV_ERROR,0.0
1071,1715968051.3326662,238268.727945089,1715968051.3402445,238268.735524422,0.007579333003377542,FrameResult.CV_ERROR,0.0
1072,1715968051.4718766,238268.867155047,1715968051.479803,238268.875082255,0.007927208003820851,FrameResult.CV_ERROR,0.0
1073,1715968051.6134436,238269.008723047,1715968051.9808784,238269.376159381,0.36743633399601094,FrameResult.NO_CHANGE,0.0
1074,1715968052.1064296,238269.501710381,1715968052.113254,238269.508535214,0.006824832991696894,FrameResult.CV_ERROR,0.0
1075,1715968052.24488,238269.640159714,1715968052.2527142,238269.647994006,0.007834291987819597,FrameResult.CV_ERROR,0.0
1076,1715968052.389908,238269.785187339,1715968052.3979695,238269.793248923,0.008061583997914568,FrameResult.CV_ERROR,0.0
1077,1715968052.5428681,238269.938147756,1715968052.5503929,238269.945672423,0.007524666987592354,FrameResult.CV_ERROR,0.0
1078,1715968052.6862705,238270.081549589,1715968053.0560603,238270.451341548,0.3697919590049423,FrameResult.NO_CHANGE,0.0
1079,1715968053.2075293,238270.60280934,1715968053.2157032,238270.610984131,0.008174791000783443,FrameResult.CV_ERROR,0.0
1080,1715968053.3368251,238270.732104173,1715968053.3443575,238270.739637381,0.007533208001405001,FrameResult.CV_ERROR,0.0
1081,1715968053.4770122,238270.872291381,1715968053.4849758,238270.880256006,0.007964624994201586,FrameResult.CV_ERROR,0.0
1082,1715968053.6052516,238271.000530465,1715968053.965182,238271.360462798,0.35993233299814165,FrameResult.SUCCESS,0.0
