seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715991160.6983914,260960.831812058,1715991160.7036328,260960.837053558,0.005241500010015443,FrameResult.CV_ERROR,0.0
682,1715991160.9071212,260961.040540891,1715991160.912759,260961.046177808,0.005636916990624741,FrameResult.CV_ERROR,0.0
683,1715991161.1346672,260961.268086683,1715991161.1410017,260961.274421725,0.006335041980491951,FrameResult.CV_ERROR,0.0
684,1715991161.4007528,260961.535650016,1715991161.7830002,260961.917899141,0.3822491249884479,FrameResult.NO_CHANGE,0.0
685,1715991162.0057244,260962.140621642,1715991162.0125427,260962.147439433,0.006817790999775752,FrameResult.CV_ERROR,0.0
686,1715991162.3138745,260962.4487716,1715991162.3202727,260962.455169975,0.006398375000571832,FrameResult.CV_ERROR,0.0
687,1715991162.559471,260962.69436835,1715991162.5653515,260962.700248808,0.005880457989405841,FrameResult.CV_ERROR,0.0
688,1715991162.7939217,260962.928818767,1715991162.8018415,260962.936738725,0.007919958006823435,FrameResult.CV_ERROR,0.0
689,1715991163.076288,260963.211184184,1715991163.0842595,260963.219155059,0.007970874983584508,FrameResult.CV_ERROR,0.0
690,1715991163.3487747,260963.483671642,1715991163.7282522,260963.863150642,0.3794789999956265,FrameResult.SUCCESS,0.0
