seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715933594.0340843,203810.192973518,1715933594.370885,203810.52977406,0.3368005420197733,FrameResult.NO_CHANGE,0.0
682,1715933594.4928148,203810.651703893,1715933594.5302036,203810.689092893,0.037389000004623085,FrameResult.JUNK_FRAME,0.0
683,1715933594.6432095,203810.802098393,1715933594.9861033,203811.144992643,0.3428942500031553,FrameResult.NO_CHANGE,0.0
684,1715933595.1804266,203811.33931431,1715933595.235801,203811.394689893,0.05537558300420642,FrameResult.JUNK_FRAME,0.0
685,1715933595.3936503,203811.55253806,1715933595.4553232,203811.614211018,0.06167295799241401,FrameResult.JUNK_FRAME,0.0
686,1715933595.6164665,203811.775353519,1715933595.6776693,203811.836558019,0.06120449997251853,FrameResult.JUNK_FRAME,0.0
687,1715933595.7857957,203811.944683477,1715933596.13928,203812.298169435,0.35348595801042393,FrameResult.NO_CHANGE,0.0
688,1715933596.2697804,203812.428668727,1715933596.3094862,203812.468374769,0.039706042007310316,FrameResult.JUNK_FRAME,0.0
689,1715933596.4377732,203812.596661519,1715933596.486662,203812.645550852,0.04888933300389908,FrameResult.JUNK_FRAME,0.0
690,1715933596.6259356,203812.784822394,1715933596.9926622,203813.151551436,0.3667290419980418,FrameResult.NO_CHANGE,0.0
691,1715933597.1168988,203813.275787603,1715933597.1544738,203813.313362978,0.037575374997686595,FrameResult.JUNK_FRAME,0.0
692,1715933597.309703,203813.468590228,1715933597.665993,203813.824882145,0.35629191700718366,FrameResult.NO_CHANGE,0.0
693,1715933597.774639,203813.933528103,1715933597.810363,203813.96925202,0.03572391701163724,FrameResult.JUNK_FRAME,0.0
694,1715933597.9568233,203814.115710811,1715933598.00801,203814.166899061,0.05118825001409277,FrameResult.JUNK_FRAME,0.0
695,1715933598.122062,203814.280950478,1715933598.1750882,203814.333977311,0.05302683301852085,FrameResult.JUNK_FRAME,0.0
696,1715933598.3001943,203814.459082312,1715933598.656607,203814.815496228,0.3564139159861952,FrameResult.SUCCESS,0.0
697,1715933598.7961433,203814.955032145,1715933599.1365566,203815.295445729,0.34041358399554156,FrameResult.NO_CHANGE,0.0
698,1715933599.252193,203815.411082145,1715933599.5874717,203815.746360854,0.33527870901161805,FrameResult.NO_CHANGE,0.0
699,1715933599.7130485,203815.871937562,1715933600.0508506,203816.209739646,0.3378020839882083,FrameResult.NO_CHANGE,0.0
700,1715933600.2094123,203816.368300687,1715933600.2180681,203816.376957104,0.00865641699056141,FrameResult.CV_ERROR,0.0
701,1715933600.3737504,203816.532638521,1715933600.7386525,203816.897541646,0.3649031250097323,FrameResult.NO_CHANGE,0.0
702,1715933600.8594341,203817.018323396,1715933600.8653715,203817.024260854,0.005937457986874506,FrameResult.CV_ERROR,0.0
703,1715933601.0423462,203817.201229521,1715933601.4021804,203817.561069605,0.35984008401283063,FrameResult.NO_CHANGE,0.0
704,1715933601.5485635,203817.707452605,1715933601.8899243,203818.048813647,0.3413610419956967,FrameResult.NO_CHANGE,0.0
705,1715933602.1145473,203818.27343273,1715933602.12195,203818.280838688,0.007405957992887124,FrameResult.CV_ERROR,0.0
706,1715933602.2903097,203818.449197063,1715933602.2983875,203818.45727523,0.008078167011262849,FrameResult.CV_ERROR,0.0
707,1715933602.419054,203818.577937105,1715933602.426909,203818.58579723,0.00786012498429045,FrameResult.CV_ERROR,0.0
708,1715933602.570318,203818.729205189,1715933602.5774827,203818.736370064,0.007164874987211078,FrameResult.CV_ERROR,0.0
709,1715933602.7223947,203818.881282147,1715933602.7304769,203818.889364397,0.008082250016741455,FrameResult.CV_ERROR,0.0
710,1715933602.8648543,203819.023742022,1715933602.87395,203819.032837189,0.009095167013583705,FrameResult.CV_ERROR,0.0
711,1715933603.0045536,203819.163440272,1715933603.3720355,203819.530924814,0.3674845419882331,FrameResult.SUCCESS,0.0
712,1715933603.5048819,203819.663770606,1715933603.8432178,203820.002107231,0.3383366249909159,FrameResult.NO_CHANGE,0.0
713,1715933603.960511,203820.119399981,1715933603.9968438,203820.155732981,0.03633299999637529,FrameResult.JUNK_FRAME,0.0
714,1715933604.1413934,203820.300280856,1715933604.1927843,203820.351673356,0.0513924999977462,FrameResult.JUNK_FRAME,0.0
715,1715933604.3409643,203820.499847731,1715933604.4052024,203820.564090523,0.06424279199563898,FrameResult.JUNK_FRAME,0.0
716,1715933604.5472257,203820.706113314,1715933604.6089106,203820.767798898,0.061685584019869566,FrameResult.JUNK_FRAME,0.0
717,1715933604.7597268,203820.918614065,1715933604.8212965,203820.980184023,0.06156995799392462,FrameResult.JUNK_FRAME,0.0
718,1715933604.9435947,203821.10248219,1715933604.9978805,203821.15676869,0.05428650000249036,FrameResult.JUNK_FRAME,0.0
719,1715933605.1348438,203821.293731523,1715933605.195372,203821.354260356,0.06052883298252709,FrameResult.JUNK_FRAME,0.0
720,1715933605.3438742,203821.502759107,1715933605.714771,203821.87366019,0.3709010829916224,FrameResult.NO_CHANGE,0.0
721,1715933605.910891,203822.069778482,1715933605.9650211,203822.123910357,0.05413187501835637,FrameResult.JUNK_FRAME,0.0
722,1715933606.0892918,203822.248180107,1715933606.1432173,203822.30210544,0.05392533299163915,FrameResult.JUNK_FRAME,0.0
723,1715933606.2916677,203822.450556149,1715933606.3528147,203822.511703274,0.061147125001298264,FrameResult.JUNK_FRAME,0.0
724,1715933606.5025556,203822.661444482,1715933606.8733234,203823.032212732,0.3707682500244118,FrameResult.NO_CHANGE,0.0
725,1715933607.0320163,203823.190905107,1715933607.0793076,203823.238195607,0.047290499991504475,FrameResult.JUNK_FRAME,0.0
726,1715933607.2309186,203823.389806274,1715933607.2891297,203823.448018149,0.05821187500259839,FrameResult.JUNK_FRAME,0.0
727,1715933607.4032125,203823.562099691,1715933607.4566135,203823.615502066,0.05340237502241507,FrameResult.JUNK_FRAME,0.0
728,1715933607.5825498,203823.741438024,1715933607.6240866,203823.782973108,0.04153508399031125,FrameResult.JUNK_FRAME,0.0
729,1715933607.7584176,203823.917280858,1715933608.1244123,203824.283301816,0.3660209579975344,FrameResult.SUCCESS,0.0
730,1715933608.262076,203824.420964858,1715933608.6024492,203824.761338275,0.3403734170133248,FrameResult.NO_CHANGE,0.0
731,1715933608.7324822,203824.891371191,1715933609.0701916,203825.229080775,0.3377095839823596,FrameResult.LOW_CONFIDENCE,0.0
732,1715933609.2542853,203825.413168733,1715933609.2606463,203825.4195339,0.006365167006151751,FrameResult.CV_ERROR,0.0
733,1715933609.392748,203825.551635275,1715933609.7575378,203825.91642715,0.3647918749775272,FrameResult.NO_CHANGE,0.0
734,1715933609.8959546,203826.0548429,1715933609.9032795,203826.062168192,0.007325292011955753,FrameResult.CV_ERROR,0.0
735,1715933610.0575085,203826.216396275,1715933610.0650392,203826.223926067,0.0075297919975128025,FrameResult.CV_ERROR,0.0
736,1715933610.21862,203826.377506776,1715933610.2275915,203826.386478442,0.008971665985882282,FrameResult.CV_ERROR,0.0
737,1715933610.3958855,203826.554773276,1715933610.4037662,203826.562653692,0.007880416000261903,FrameResult.CV_ERROR,0.0
738,1715933610.5466347,203826.705522192,1715933610.914278,203827.073167401,0.36764520898577757,FrameResult.NO_CHANGE,0.0
739,1715933611.054325,203827.213214068,1715933611.0611365,203827.220025568,0.006811500003095716,FrameResult.CV_ERROR,0.0
740,1715933611.2118053,203827.370693151,1715933611.5777364,203827.736625734,0.3659325829939917,FrameResult.NO_CHANGE,0.0
741,1715933611.7278185,203827.886706443,1715933611.7357495,203827.894638485,0.007932042004540563,FrameResult.CV_ERROR,0.0
742,1715933611.860731,203828.019618943,1715933611.8683949,203828.027282443,0.007663500000489876,FrameResult.CV_ERROR,0.0
743,1715933612.0187218,203828.177609235,1715933612.026502,203828.185389943,0.0077807080233469605,FrameResult.CV_ERROR,0.0
744,1715933612.192441,203828.351328193,1715933612.199866,203828.358754651,0.007426458003465086,FrameResult.CV_ERROR,0.0
745,1715933612.3576488,203828.516536985,1715933612.3660634,203828.524951818,0.008414832991547883,FrameResult.CV_ERROR,0.0
746,1715933612.5034127,203828.662300235,1715933612.8689678,203829.027857068,0.3655568329850212,FrameResult.SUCCESS,0.0
747,1715933613.0294018,203829.188289694,1715933613.3752542,203829.53414361,0.3458539160201326,FrameResult.NO_CHANGE,0.0
748,1715933613.5083628,203829.667251694,1715933613.8436778,203830.002566944,0.33531525000580586,FrameResult.NO_CHANGE,0.0
749,1715933613.9742985,203830.133187194,1715933614.3139606,203830.472849694,0.3396624999877531,FrameResult.NO_CHANGE,0.0
750,1715933614.4430568,203830.601945861,1715933614.4862638,203830.645152486,0.04320662497775629,FrameResult.JUNK_FRAME,0.0
751,1715933614.6091888,203830.768077111,1715933614.658547,203830.817435444,0.04935833302442916,FrameResult.JUNK_FRAME,0.0
752,1715933614.784281,203830.943165278,1715933615.1334772,203831.292715111,0.34954983298666775,FrameResult.NO_CHANGE,0.0
753,1715933615.2807562,203831.439993777,1715933615.6207547,203831.779992527,0.33999875001609325,FrameResult.NO_CHANGE,0.0
754,1715933615.7412565,203831.900494153,1715933615.7806528,203831.939890194,0.03939604098559357,FrameResult.JUNK_FRAME,0.0
755,1715933615.9003465,203832.059584111,1715933616.242256,203832.401493736,0.3419096249854192,FrameResult.NO_CHANGE,0.0
756,1715933616.4121723,203832.571409361,1715933616.463565,203832.622802736,0.05139337500440888,FrameResult.JUNK_FRAME,0.0
757,1715933616.5784643,203832.737701236,1715933616.627725,203832.786962611,0.04926137498114258,FrameResult.JUNK_FRAME,0.0
758,1715933616.7489986,203832.908234778,1715933616.801897,203832.961134111,0.05289933300809935,FrameResult.JUNK_FRAME,0.0
759,1715933616.9224715,203833.081708111,1715933616.9741383,203833.133375778,0.051667666994035244,FrameResult.JUNK_FRAME,0.0
760,1715933617.1226845,203833.281920487,1715933617.4801655,203833.639403362,0.3574828749988228,FrameResult.SUCCESS,0.0
761,1715933617.5970764,203833.756314153,1715933617.928782,203834.088019737,0.3317055840161629,FrameResult.NO_CHANGE,0.0
762,1715933618.139319,203834.298554612,1715933618.4964848,203834.65572282,0.3571682079927996,FrameResult.NO_CHANGE,0.0
763,1715933618.7243247,203834.883556029,1715933619.0887446,203835.247982696,0.36442666698712856,FrameResult.NO_CHANGE,0.0
764,1715933619.2895856,203835.448821738,1715933619.2960324,203835.455268946,0.0064472079975530505,FrameResult.CV_ERROR,0.0
765,1715933619.4346442,203835.593879238,1715933619.7929595,203835.952197654,0.35831841599429026,FrameResult.NO_CHANGE,0.0
766,1715933619.9347022,203836.093939613,1715933619.941665,203836.100902655,0.006963041989365593,FrameResult.CV_ERROR,0.0
767,1715933620.0662603,203836.225496905,1715933620.4291022,203836.588339988,0.3628430829849094,FrameResult.NO_CHANGE,0.0
768,1715933620.5735974,203836.73283503,1715933620.9148967,203837.074134613,0.3412995830003638,FrameResult.NO_CHANGE,0.0
769,1715933621.051502,203837.210739488,1715933621.0584445,203837.217682197,0.006942709005670622,FrameResult.CV_ERROR,0.0
770,1715933621.1849477,203837.34418378,1715933621.1932242,203837.352460822,0.008277042012196034,FrameResult.CV_ERROR,0.0
771,1715933621.3202364,203837.479472155,1715933621.3275511,203837.486788405,0.007316249975701794,FrameResult.CV_ERROR,0.0
772,1715933621.4433644,203837.602600239,1715933621.4510689,203837.610306155,0.00770591598120518,FrameResult.CV_ERROR,0.0
773,1715933621.6002848,203837.75952128,1715933621.6086493,203837.76788578,0.008364499983144924,FrameResult.CV_ERROR,0.0
774,1715933621.7287602,203837.88799578,1715933622.0903134,203838.249551572,0.3615557919838466,FrameResult.SUCCESS,0.0
775,1715933622.2183552,203838.377592989,1715933622.5513515,203838.710589656,0.3329966669843998,FrameResult.NO_CHANGE,0.0
776,1715933622.670708,203838.829945572,1715933622.6767397,203838.835977447,0.006031874974723905,FrameResult.CV_ERROR,0.0
777,1715933622.817921,203838.977156948,1715933623.1796203,203839.338858364,0.3617014159972314,FrameResult.NO_CHANGE,0.0
778,1715933623.3031688,203839.462406656,1715933623.3100128,203839.469250781,0.006844124989584088,FrameResult.CV_ERROR,0.0
779,1715933623.4256706,203839.584906698,1715933623.7848682,203839.944103448,0.3591967500105966,FrameResult.NO_CHANGE,0.0
780,1715933623.9426563,203840.101893823,1715933623.9511595,203840.110396865,0.008503041986841708,FrameResult.CV_ERROR,0.0
781,1715933624.1041062,203840.263342448,1715933624.1118438,203840.271080281,0.007737833017017692,FrameResult.CV_ERROR,0.0
782,1715933624.2495234,203840.408760115,1715933624.2571225,203840.416359907,0.00759979197755456,FrameResult.CV_ERROR,0.0
783,1715933624.396641,203840.555877282,1715933624.4042056,203840.563440823,0.007563541003037244,FrameResult.CV_ERROR,0.0
784,1715933624.5800383,203840.739274615,1715933624.5879993,203840.74723524,0.007960624992847443,FrameResult.CV_ERROR,0.0
785,1715933624.7076147,203840.86685074,1715933624.7150798,203840.874316907,0.007466166978701949,FrameResult.CV_ERROR,0.0
786,1715933624.87252,203841.03175624,1715933624.8814147,203841.040650199,0.008893958991393447,FrameResult.CV_ERROR,0.0
787,1715933625.0252964,203841.184531824,1715933625.033411,203841.192648449,0.00811662501655519,FrameResult.CV_ERROR,0.0
788,1715933625.183941,203841.343176199,1715933625.1917305,203841.350966532,0.007790332980221137,FrameResult.CV_ERROR,0.0
789,1715933625.3304179,203841.489653324,1715933625.3381612,203841.497397657,0.007744332979200408,FrameResult.CV_ERROR,0.0
790,1715933625.4872034,203841.646438115,1715933625.4939837,203841.65322124,0.00678312499076128,FrameResult.CV_ERROR,0.0
791,1715933625.6576707,203841.816907449,1715933625.6652462,203841.824481949,0.007574499992188066,FrameResult.CV_ERROR,0.0
792,1715933625.808356,203841.967593032,1715933625.813074,203841.972311199,0.004718167008832097,FrameResult.CV_ERROR,0.0
793,1715933625.9680827,203842.127318699,1715933625.9756954,203842.134932449,0.0076137500000186265,FrameResult.CV_ERROR,0.0
794,1715933626.1313517,203842.290587032,1715933626.139014,203842.298250366,0.0076633339922409505,FrameResult.CV_ERROR,0.0
795,1715933626.2913558,203842.450592158,1715933626.300232,203842.459467366,0.008875207975506783,FrameResult.CV_ERROR,0.0
796,1715933626.4465656,203842.605801574,1715933626.816832,203842.976070241,0.3702686670003459,FrameResult.SUCCESS,0.0
797,1715933626.9409926,203843.100230241,1715933627.2792943,203843.438532158,0.3383019170141779,FrameResult.NO_CHANGE,0.0
798,1715933627.4284773,203843.58771445,1715933627.4714694,203843.630706991,0.04299254101351835,FrameResult.JUNK_FRAME,0.0
799,1715933627.6164665,203843.775703242,1715933627.9769206,203844.136158492,0.3604552500182763,FrameResult.NO_CHANGE,0.0
800,1715933628.111626,203844.270863658,1715933628.4499047,203844.609142659,0.3382790010073222,FrameResult.NO_CHANGE,0.0
801,1715933628.577155,203844.7363927,1715933628.9157062,203845.074944284,0.33855158399092034,FrameResult.NO_CHANGE,0.0
802,1715933629.048076,203845.207313659,1715933629.3893082,203845.548546117,0.34123245801310986,FrameResult.NO_CHANGE,0.0
803,1715933629.5368972,203845.696134117,1715933629.5803154,203845.739553076,0.04341895901598036,FrameResult.JUNK_FRAME,0.0
804,1715933629.7394457,203845.898681618,1715933629.799487,203845.958725076,0.06004345798282884,FrameResult.JUNK_FRAME,0.0
805,1715933629.9394557,203846.098690909,1715933630.0034006,203846.162636701,0.0639457919751294,FrameResult.JUNK_FRAME,0.0
806,1715933630.1295133,203846.288748034,1715933630.1865137,203846.345749701,0.05700166698079556,FrameResult.JUNK_FRAME,0.0
807,1715933630.3056552,203846.464891118,1715933630.35932,203846.518556659,0.05366554099600762,FrameResult.JUNK_FRAME,0.0
808,1715933630.4846065,203846.643842785,1715933630.539045,203846.69828191,0.05443912500049919,FrameResult.JUNK_FRAME,0.0
809,1715933630.6495793,203846.808815826,1715933630.7015417,203846.860779035,0.05196320899995044,FrameResult.JUNK_FRAME,0.0
810,1715933630.844308,203847.00354441,1715933630.907349,203847.066586368,0.06304195799748413,FrameResult.JUNK_FRAME,0.0
811,1715933631.0732443,203847.232480493,1715933631.137281,203847.296517868,0.0640373750065919,FrameResult.JUNK_FRAME,0.0
812,1715933631.2888792,203847.448115785,1715933631.6568012,203847.816039285,0.3679235000163317,FrameResult.SUCCESS,0.0
813,1715933631.812359,203847.971596869,1715933632.1577249,203848.316962869,0.345365999994101,FrameResult.NO_CHANGE,0.0
814,1715933632.2953036,203848.45454116,1715933632.637833,203848.797071202,0.34253004199126735,FrameResult.NO_CHANGE,0.0
815,1715933632.8230412,203848.982277369,1715933633.1792545,203849.338492702,0.356215332983993,FrameResult.NO_CHANGE,0.0
816,1715933633.30803,203849.467267703,1715933633.3469708,203849.506208328,0.038940625003306195,FrameResult.JUNK_FRAME,0.0
817,1715933633.4854686,203849.644705494,1715933633.535106,203849.694343744,0.049638249998679385,FrameResult.JUNK_FRAME,0.0
818,1715933633.672855,203849.832091411,1715933633.7341115,203849.893349036,0.0612576249986887,FrameResult.JUNK_FRAME,0.0
819,1715933633.8561263,203850.015362828,1715933633.9115539,203850.070790745,0.05542791698826477,FrameResult.JUNK_FRAME,0.0
820,1715933634.045199,203850.204435203,1715933634.4096205,203850.568858536,0.3644233329978306,FrameResult.NO_CHANGE,0.0
821,1715933634.5449276,203850.704164995,1715933634.890463,203851.049701203,0.3455362080130726,FrameResult.NO_CHANGE,0.0
822,1715933635.0123816,203851.171619078,1715933635.0503397,203851.209577412,0.037958333996357396,FrameResult.JUNK_FRAME,0.0
823,1715933635.2228339,203851.382070495,1715933635.2813718,203851.44060937,0.05853887501871213,FrameResult.JUNK_FRAME,0.0
824,1715933635.4801536,203851.639386037,1715933635.8482566,203852.007494454,0.3681084170239046,FrameResult.NO_CHANGE,0.0
825,1715933636.0526733,203852.211909537,1715933636.4190662,203852.578304121,0.3663945840089582,FrameResult.SUCCESS,0.0
826,1715933636.5224507,203852.681688412,1715933636.8543031,203853.013541371,0.3318529590032995,FrameResult.NO_CHANGE,0.0
827,1715933636.979924,203853.139161788,1715933637.3191288,203853.478366996,0.3392052079725545,FrameResult.NO_CHANGE,0.0
828,1715933637.4314146,203853.590652455,1715933637.437299,203853.596536663,0.005884208017960191,FrameResult.CV_ERROR,0.0
829,1715933637.5871568,203853.746392246,1715933637.5960119,203853.755248496,0.00885625000228174,FrameResult.CV_ERROR,0.0
830,1715933637.7299752,203853.889210496,1715933637.7375374,203853.89677433,0.007563833991298452,FrameResult.CV_ERROR,0.0
831,1715933637.8513172,203854.010552038,1715933638.2200835,203854.379321497,0.3687694589898456,FrameResult.NO_CHANGE,0.0
832,1715933638.3567247,203854.515962122,1715933638.3636193,203854.522857413,0.006895290978718549,FrameResult.CV_ERROR,0.0
833,1715933638.4882078,203854.647444038,1715933638.507408,203854.666645747,0.01920170898665674,FrameResult.CV_ERROR,0.0
834,1715933638.644241,203854.803477705,1715933638.6518815,203854.811115247,0.00763754200306721,FrameResult.CV_ERROR,0.0
835,1715933638.768522,203854.927756663,1715933639.1372967,203855.296534539,0.36877787599223666,FrameResult.NO_CHANGE,0.0
836,1715933639.2592075,203855.418444997,1715933639.599027,203855.758265081,0.3398200840165373,FrameResult.NO_CHANGE,0.0
837,1715933639.8208075,203855.980042289,1715933639.828422,203855.987658206,0.0076159169839229435,FrameResult.CV_ERROR,0.0
838,1715933639.9592345,203856.118470956,1715933639.9678056,203856.127041997,0.008571041020331904,FrameResult.CV_ERROR,0.0
839,1715933640.1170008,203856.276236831,1715933640.125155,203856.284391831,0.008154999988619238,FrameResult.CV_ERROR,0.0
840,1715933640.248831,203856.408067123,1715933640.2568126,203856.416048873,0.007981750008184463,FrameResult.CV_ERROR,0.0
841,1715933640.386324,203856.545559373,1715933640.3958056,203856.555041539,0.009482166002271697,FrameResult.CV_ERROR,0.0
842,1715933640.542651,203856.701885831,1715933640.9071703,203857.066408415,0.3645225840155035,FrameResult.LOW_CONFIDENCE,0.0
843,1715933641.0471258,203857.206363498,1715933641.3911788,203857.55041679,0.34405329200671986,FrameResult.SUCCESS,0.0
844,1715933641.532934,203857.692171831,1715933641.8736694,203858.032907332,0.3407355009985622,FrameResult.NO_CHANGE,0.0
845,1715933642.0303843,203858.18962204,1715933642.376555,203858.535792999,0.34617095900466666,FrameResult.NO_CHANGE,0.0
846,1715933642.5003357,203858.659573665,1715933642.5073369,203858.666574832,0.007001166988629848,FrameResult.CV_ERROR,0.0
847,1715933642.623743,203858.782979374,1715933642.6315277,203858.790765082,0.0077857080032117665,FrameResult.CV_ERROR,0.0
848,1715933642.7927365,203858.951972499,1715933643.164512,203859.323749957,0.37177745799999684,FrameResult.NO_CHANGE,0.0
849,1715933643.2767885,203859.436026207,1715933643.2827792,203859.442017041,0.005990834004478529,FrameResult.CV_ERROR,0.0
850,1715933643.3947022,203859.553938832,1715933643.4004962,203859.559733374,0.0057945419976022094,FrameResult.CV_ERROR,0.0
851,1715933643.5582259,203859.717461874,1715933643.5662138,203859.725450624,0.007988750003278255,FrameResult.CV_ERROR,0.0
852,1715933643.703862,203859.863098541,1715933644.0682976,203860.227535749,0.36443720798706636,FrameResult.NO_CHANGE,0.0
853,1715933644.1935298,203860.352767708,1715933644.5299168,203860.689154625,0.3363869169843383,FrameResult.NO_CHANGE,0.0
854,1715933644.7517333,203860.910965041,1715933644.760504,203860.919739791,0.00877474999288097,FrameResult.CV_ERROR,0.0
855,1715933644.8980258,203861.057261583,1715933644.9060378,203861.0652735,0.008011917001567781,FrameResult.CV_ERROR,0.0
856,1715933645.038636,203861.199619624,1715933645.046718,203861.207706083,0.008086458983598277,FrameResult.CV_ERROR,0.0
857,1715933645.1806383,203861.341625333,1715933645.1885962,203861.349584333,0.007958999980473891,FrameResult.CV_ERROR,0.0
858,1715933645.353936,203861.514924416,1715933645.3607478,203861.521734708,0.006810291990404949,FrameResult.CV_ERROR,0.0
859,1715933645.5211554,203861.682143249,1715933645.5292683,203861.690255666,0.008112417010124773,FrameResult.CV_ERROR,0.0
860,1715933645.6786444,203861.839632874,1715933645.6866362,203861.847622874,0.007989999983692542,FrameResult.CV_ERROR,0.0
861,1715933645.8071322,203861.968120125,1715933645.8157256,203861.976713291,0.008593165985075757,FrameResult.CV_ERROR,0.0
862,1715933645.9497983,203862.110785625,1715933646.3126614,203862.473650916,0.3628652910119854,FrameResult.SUCCESS,0.0
