seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715944731.447606,214947.981244051,1715944731.5074785,214948.041117385,0.05987333398661576,FrameResult.JUNK_FRAME,0.0
682,1715944731.6270597,214948.160697468,1715944731.9880102,214948.52164951,0.3609520419850014,FrameResult.SUCCESS,0.0
683,1715944732.1390126,214948.672651302,1715944732.4862173,214949.019856593,0.34720529097830877,FrameResult.NO_CHANGE,0.0
684,1715944732.6331985,214949.166837302,1715944732.976239,214949.50987801,0.34304070798680186,FrameResult.NO_CHANGE,0.0
685,1715944733.0986614,214949.632300385,1715944733.1044967,214949.638135844,0.00583545898552984,FrameResult.CV_ERROR,0.0
686,1715944733.2548413,214949.788473844,1715944733.262592,214949.796226594,0.007752749981591478,FrameResult.CV_ERROR,0.0
687,1715944733.3979762,214949.931613427,1715944733.4062302,214949.939868302,0.008254874992417172,FrameResult.CV_ERROR,0.0
688,1715944733.5554953,214950.089132927,1715944733.5633192,214950.096956427,0.007823499996447936,FrameResult.CV_ERROR,0.0
689,1715944733.7161999,214950.249837469,1715944734.0852346,214950.618873844,0.3690363750210963,FrameResult.NO_CHANGE,0.0
690,1715944734.1991966,214950.732835469,1715944734.5365834,214951.070222511,0.33738704200368375,FrameResult.NO_CHANGE,0.0
691,1715944734.663449,214951.197087844,1715944734.6701972,214951.203835844,0.006748000014340505,FrameResult.CV_ERROR,0.0
692,1715944734.789557,214951.323191178,1715944735.1612868,214951.694926136,0.371734957996523,FrameResult.LOW_CONFIDENCE,0.0
693,1715944735.27763,214951.81126922,1715944735.2836158,214951.81725497,0.005985750001855195,FrameResult.CV_ERROR,0.0
694,1715944735.4395542,214951.973190178,1715944735.4473014,214951.980939136,0.00774895801441744,FrameResult.CV_ERROR,0.0
695,1715944735.5715816,214952.105218678,1715944735.5794883,214952.113126511,0.007907832972705364,FrameResult.CV_ERROR,0.0
696,1715944735.70579,214952.239426095,1715944735.7137642,214952.24740222,0.007976124994456768,FrameResult.CV_ERROR,0.0
697,1715944735.875458,214952.409095178,1715944735.883221,214952.416859012,0.007763834000797942,FrameResult.CV_ERROR,0.0
698,1715944736.0832858,214952.616922928,1715944736.0910537,214952.624691553,0.007768625015160069,FrameResult.CV_ERROR,0.0
699,1715944736.2529433,214952.78658122,1715944736.6218112,214953.155450512,0.3688692919968162,FrameResult.SUCCESS,0.0
700,1715944736.7477338,214953.281372637,1715944737.1114087,214953.645047262,0.3636746249976568,FrameResult.NO_CHANGE,0.0
701,1715944737.2244093,214953.758048096,1715944737.2606049,214953.794243721,0.03619562499807216,FrameResult.JUNK_FRAME,0.0
702,1715944737.3783414,214953.911980137,1715944737.4186873,214953.952326346,0.04034620901802555,FrameResult.JUNK_FRAME,0.0
703,1715944737.5592875,214954.092924304,1715944737.920391,214954.454030304,0.36110600002575666,FrameResult.NO_CHANGE,0.0
704,1715944738.0526216,214954.586260388,1715944738.4100537,214954.943692721,0.35743233299581334,FrameResult.NO_CHANGE,0.0
705,1715944738.551669,214955.085307721,1715944738.594102,214955.127741221,0.04243349999887869,FrameResult.JUNK_FRAME,0.0
706,1715944738.7345586,214955.268195971,1715944739.096489,214955.630128263,0.36193229199852794,FrameResult.NO_CHANGE,0.0
707,1715944739.2272289,214955.760867847,1715944739.2663975,214955.800036013,0.03916816599667072,FrameResult.JUNK_FRAME,0.0
708,1715944739.3759255,214955.909563305,1715944739.422624,214955.956263138,0.0466998330084607,FrameResult.JUNK_FRAME,0.0
709,1715944739.5374928,214956.071131013,1715944739.5878348,214956.121473805,0.05034279197570868,FrameResult.JUNK_FRAME,0.0
710,1715944739.7303052,214956.26394268,1715944739.7882955,214956.321934222,0.05799154200940393,FrameResult.JUNK_FRAME,0.0
711,1715944739.9446638,214956.478301722,1715944740.0085356,214956.542174889,0.06387316700420342,FrameResult.JUNK_FRAME,0.0
712,1715944740.1561887,214956.68981868,1715944740.2198894,214956.75352843,0.06370975001482293,FrameResult.JUNK_FRAME,0.0
713,1715944740.3438206,214956.877458514,1715944740.4038246,214956.937463764,0.06000525000854395,FrameResult.JUNK_FRAME,0.0
714,1715944740.5148973,214957.048535931,1715944740.5657952,214957.099434347,0.050898415996925905,FrameResult.JUNK_FRAME,0.0
715,1715944740.6868327,214957.220466097,1715944740.7421422,214957.275781306,0.055315208999672905,FrameResult.JUNK_FRAME,0.0
716,1715944740.8587165,214957.392353514,1715944741.2199516,214957.753590723,0.36123720899922773,FrameResult.SUCCESS,0.0
717,1715944741.3418138,214957.875452764,1715944741.6838534,214958.217492431,0.34203966698260047,FrameResult.NO_CHANGE,0.0
718,1715944741.836156,214958.369794389,1715944741.8446093,214958.378248389,0.00845399999525398,FrameResult.CV_ERROR,0.0
719,1715944741.9688294,214958.502463598,1715944742.3296146,214958.863253723,0.36079012497793883,FrameResult.NO_CHANGE,0.0
720,1715944742.4708,214959.004438556,1715944742.8179774,214959.351616473,0.3471779169922229,FrameResult.NO_CHANGE,0.0
721,1715944742.950404,214959.484042307,1715944742.9569485,214959.490587348,0.006545040989294648,FrameResult.CV_ERROR,0.0
722,1715944743.102881,214959.636518932,1715944743.110577,214959.644215098,0.007696165994275361,FrameResult.CV_ERROR,0.0
723,1715944743.2617297,214959.795367723,1715944743.2691536,214959.802791473,0.0074237499793525785,FrameResult.CV_ERROR,0.0
724,1715944743.4128127,214959.946446724,1715944743.422682,214959.956320224,0.00987350000650622,FrameResult.CV_ERROR,0.0
725,1715944743.5645952,214960.098232349,1715944743.5715163,214960.105154265,0.006921916006831452,FrameResult.CV_ERROR,0.0
726,1715944743.7104833,214960.244121015,1715944744.0844076,214960.618046807,0.3739257919951342,FrameResult.NO_CHANGE,0.0
727,1715944744.203736,214960.737375141,1715944744.209592,214960.743231141,0.005856000003404915,FrameResult.CV_ERROR,0.0
728,1715944744.3190403,214960.852676932,1715944744.6895056,214961.223144724,0.3704677920031827,FrameResult.NO_CHANGE,0.0
729,1715944744.8204012,214961.354039808,1715944744.8273375,214961.360976599,0.006936791003681719,FrameResult.CV_ERROR,0.0
730,1715944744.993013,214961.526650349,1715944745.3670204,214961.900659474,0.37400912499288097,FrameResult.NO_CHANGE,0.0
731,1715944745.4881592,214962.021798391,1715944745.8248353,214962.358474558,0.3366761669749394,FrameResult.SUCCESS,0.0
732,1715944745.9533386,214962.486977183,1715944746.298566,214962.832205558,0.34522837499389425,FrameResult.NO_CHANGE,0.0
733,1715944746.4387362,214962.972374892,1715944746.7765534,214963.309442308,0.337067415995989,FrameResult.LOW_CONFIDENCE,0.0
734,1715944746.9394062,214963.472294266,1715944746.992271,214963.525158808,0.052864542027236894,FrameResult.JUNK_FRAME,0.0
735,1715944747.121698,214963.654581266,1715944747.4777207,214964.010609641,0.3560283750121016,FrameResult.NO_CHANGE,0.0
736,1715944747.594208,214964.127096808,1715944747.925312,214964.45820085,0.3311040420085192,FrameResult.LOW_CONFIDENCE,0.0
737,1715944748.0405362,214964.573424266,1715944748.37645,214964.909338892,0.3359146259899717,FrameResult.NO_CHANGE,0.0
738,1715944748.5096633,214965.042551683,1715944748.5516152,214965.084503142,0.04195145898847841,FrameResult.JUNK_FRAME,0.0
739,1715944748.704783,214965.237669767,1715944748.7604904,214965.293378808,0.05570904101477936,FrameResult.JUNK_FRAME,0.0
740,1715944748.9011655,214965.43405035,1715944748.9629526,214965.495841309,0.06179095897823572,FrameResult.JUNK_FRAME,0.0
741,1715944749.0957627,214965.628650059,1715944749.1566353,214965.689523725,0.06087366602150723,FrameResult.JUNK_FRAME,0.0
742,1715944749.3078015,214965.8406871,1715944749.3730097,214965.905898142,0.06521104200510308,FrameResult.JUNK_FRAME,0.0
743,1715944749.5157251,214966.048600475,1715944749.57899,214966.111878684,0.06327820898150094,FrameResult.JUNK_FRAME,0.0
744,1715944749.7175696,214966.250456934,1715944749.766183,214966.299071017,0.048614083003485575,FrameResult.JUNK_FRAME,0.0
745,1715944749.9163141,214966.449201101,1715944749.9852529,214966.518141726,0.06894062500214204,FrameResult.JUNK_FRAME,0.0
746,1715944750.1398537,214966.672740642,1715944750.5033042,214967.036193184,0.36345254199113697,FrameResult.SUCCESS,0.0
747,1715944750.6396573,214967.172545684,1715944750.9768372,214967.509726185,0.3371805009956006,FrameResult.NO_CHANGE,0.0
748,1715944751.1173434,214967.650232018,1715944751.4561822,214967.989071185,0.33883916700142436,FrameResult.NO_CHANGE,0.0
749,1715944751.5761747,214968.109063351,1715944751.5811098,214968.113998685,0.004935334000037983,FrameResult.CV_ERROR,0.0
750,1715944751.7129045,214968.245791393,1715944752.0762262,214968.60911531,0.363323917001253,FrameResult.NO_CHANGE,0.0
751,1715944752.189101,214968.721989685,1715944752.5208142,214969.053702977,0.3317132919910364,FrameResult.NO_CHANGE,0.0
752,1715944752.6761606,214969.209048019,1715944753.0255904,214969.558479477,0.3494314580166247,FrameResult.NO_CHANGE,0.0
753,1715944753.1557362,214969.688624686,1715944753.1632347,214969.696122936,0.007498249993659556,FrameResult.CV_ERROR,0.0
754,1715944753.3157618,214969.848648144,1715944753.3244007,214969.857287977,0.008639833016786724,FrameResult.CV_ERROR,0.0
755,1715944753.483041,214970.015928686,1715944753.4930997,214970.025987852,0.010059165972052142,FrameResult.CV_ERROR,0.0
756,1715944753.6463144,214970.179199477,1715944754.0126274,214970.545516353,0.3663168760249391,FrameResult.LOW_CONFIDENCE,0.0
757,1715944754.1618743,214970.694762228,1715944754.1699033,214970.702791228,0.008028999989619479,FrameResult.CV_ERROR,0.0
758,1715944754.3118021,214970.844689769,1715944754.321263,214970.854151103,0.009461334004299715,FrameResult.CV_ERROR,0.0
759,1715944754.4416242,214970.974505811,1715944754.4470756,214970.979963645,0.005457833991385996,FrameResult.CV_ERROR,0.0
760,1715944754.563791,214971.096677936,1715944754.5716212,214971.104508395,0.007830458984244615,FrameResult.CV_ERROR,0.0
761,1715944754.706715,214971.239600395,1715944755.075538,214971.608426895,0.36882649999461137,FrameResult.SUCCESS,0.0
762,1715944755.1817484,214971.714636937,1715944755.5190065,214972.051895437,0.33725850001792423,FrameResult.NO_CHANGE,0.0
763,1715944755.653287,214972.186175103,1715944755.9946568,214972.527545479,0.3413703760015778,FrameResult.NO_CHANGE,0.0
764,1715944756.122761,214972.655649562,1715944756.1293473,214972.662236145,0.0065865830110851675,FrameResult.CV_ERROR,0.0
765,1715944756.247249,214972.780136312,1715944756.2549555,214972.787838562,0.007702250004513189,FrameResult.CV_ERROR,0.0
766,1715944756.373511,214972.906397812,1715944756.73837,214973.271258979,0.36486116697778925,FrameResult.NO_CHANGE,0.0
767,1715944756.8531888,214973.386077604,1715944756.858837,214973.391726062,0.005648457998177037,FrameResult.CV_ERROR,0.0
768,1715944756.9907892,214973.523675729,1715944757.3549712,214973.887860063,0.3641843340010382,FrameResult.NO_CHANGE,0.0
769,1715944757.4814944,214974.014383271,1715944757.4882042,214974.021093313,0.006710042012855411,FrameResult.CV_ERROR,0.0
770,1715944757.639932,214974.172819438,1715944757.6468177,214974.179705729,0.0068862909974996,FrameResult.CV_ERROR,0.0
771,1715944757.7643576,214974.297240729,1715944757.772034,214974.304917604,0.007676874985918403,FrameResult.CV_ERROR,0.0
772,1715944757.9034307,214974.436317688,1715944757.9122362,214974.445123729,0.008806041005300358,FrameResult.CV_ERROR,0.0
773,1715944758.0285513,214974.561439313,1715944758.0357373,214974.568625521,0.007186208007624373,FrameResult.CV_ERROR,0.0
774,1715944758.1966755,214974.729562563,1715944758.5635774,214975.096466355,0.3669037919898983,FrameResult.NO_CHANGE,0.0
775,1715944758.72147,214975.25435798,1715944758.729949,214975.262837522,0.008479541982524097,FrameResult.CV_ERROR,0.0
776,1715944758.8525343,214975.385421688,1715944758.8601692,214975.39305723,0.007635541987838224,FrameResult.CV_ERROR,0.0
777,1715944759.0160315,214975.548918522,1715944759.0240045,214975.556891813,0.007973291008966044,FrameResult.CV_ERROR,0.0
778,1715944759.1373582,214975.670241438,1715944759.1450498,214975.677937813,0.007696374988881871,FrameResult.CV_ERROR,0.0
779,1715944759.289269,214975.822156355,1715944759.6628962,214976.195785022,0.37362866700277664,FrameResult.SUCCESS,0.0
780,1715944759.7925656,214976.325453689,1715944760.1369956,214976.669884731,0.3444310420018155,FrameResult.NO_CHANGE,0.0
781,1715944760.269522,214976.802410772,1715944760.6127913,214977.145680106,0.34326933400006965,FrameResult.NO_CHANGE,0.0
782,1715944760.7448292,214977.277717773,1715944760.785825,214977.318713314,0.04099554099957459,FrameResult.JUNK_FRAME,0.0
783,1715944760.9035575,214977.436445773,1715944761.2606006,214977.793489439,0.3570436660083942,FrameResult.LOW_CONFIDENCE,0.0
784,1715944761.3912632,214977.924151773,1715944761.430793,214977.963681398,0.03952962497714907,FrameResult.JUNK_FRAME,0.0
785,1715944761.5825794,214978.11546644,1715944761.637817,214978.170705523,0.05523908298346214,FrameResult.JUNK_FRAME,0.0
786,1715944761.7769089,214978.309795148,1715944762.147993,214978.680881857,0.3710867089976091,FrameResult.NO_CHANGE,0.0
787,1715944762.2744617,214978.807350023,1715944762.3128972,214978.845785857,0.03843583399429917,FrameResult.JUNK_FRAME,0.0
788,1715944762.4325335,214978.965421773,1715944762.7860484,214979.318937565,0.35351579199777916,FrameResult.NO_CHANGE,0.0
789,1715944762.9327285,214979.465615857,1715944763.2857356,214979.81862469,0.35300883298623376,FrameResult.NO_CHANGE,0.0
790,1715944763.4105458,214979.943434565,1715944763.448146,214979.981035024,0.037600458977976814,FrameResult.JUNK_FRAME,0.0
791,1715944763.5953977,214980.128284066,1715944763.9569082,214980.489797357,0.3615132909908425,FrameResult.NO_CHANGE,0.0
792,1715944764.0928566,214980.625744566,1715944764.4383025,214980.971191358,0.34544679199461825,FrameResult.SUCCESS,0.0
793,1715944764.5770333,214981.109921399,1715944764.9224489,214981.455337941,0.34541654199711047,FrameResult.LOW_CONFIDENCE,0.0
794,1715944765.0528514,214981.5857399,1715944765.3986862,214981.931574941,0.34583504099282436,FrameResult.NO_CHANGE,0.0
795,1715944765.5297837,214982.062672358,1715944765.8721192,214982.405008067,0.3423357089923229,FrameResult.NO_CHANGE,0.0
796,1715944766.0055878,214982.538475858,1715944766.3549643,214982.887852817,0.34937695899861865,FrameResult.NO_CHANGE,0.0
797,1715944766.479351,214983.012239817,1715944766.517497,214983.0503854,0.03814558300655335,FrameResult.JUNK_FRAME,0.0
798,1715944766.6706462,214983.203532859,1715944767.034082,214983.566970817,0.3634379579743836,FrameResult.NO_CHANGE,0.0
799,1715944767.1723475,214983.705236192,1715944767.524213,214984.057101901,0.3518657090025954,FrameResult.NO_CHANGE,0.0
800,1715944767.7319229,214984.264808776,1715944767.7907436,214984.323632109,0.058823333005420864,FrameResult.JUNK_FRAME,0.0
801,1715944767.9021647,214984.435051568,1715944767.95305,214984.485938359,0.05088679099571891,FrameResult.JUNK_FRAME,0.0
802,1715944768.077339,214984.610225276,1715944768.4429767,214984.97586586,0.3656405840010848,FrameResult.LOW_CONFIDENCE,0.0
803,1715944768.556481,214985.089369318,1715944768.5916634,214985.124552151,0.035182833002181724,FrameResult.JUNK_FRAME,0.0
804,1715944768.7126784,214985.245566693,1715944769.0689697,214985.601858776,0.3562920830154326,FrameResult.SUCCESS,0.0
805,1715944769.2195306,214985.752419235,1715944769.5719817,214986.104870443,0.35245120798936114,FrameResult.NO_CHANGE,0.0
806,1715944769.7074678,214986.240355943,1715944770.049527,214986.582415985,0.3420600419922266,FrameResult.NO_CHANGE,0.0
807,1715944770.196245,214986.729132694,1715944770.2038898,214986.73677886,0.007646166021004319,FrameResult.CV_ERROR,0.0
808,1715944770.3320534,214986.864940319,1715944770.3408277,214986.873714819,0.008774499990977347,FrameResult.CV_ERROR,0.0
809,1715944770.4717429,214987.004629527,1715944770.4796748,214987.012562277,0.007932750013424084,FrameResult.CV_ERROR,0.0
810,1715944770.6185498,214987.151436027,1715944770.9932199,214987.526108444,0.3746724170050584,FrameResult.NO_CHANGE,0.0
811,1715944771.1223996,214987.655287902,1715944771.4767184,214988.009607194,0.3543192920042202,FrameResult.NO_CHANGE,0.0
812,1715944771.612253,214988.145141319,1715944771.9666853,214988.49957407,0.354432751017157,FrameResult.NO_CHANGE,0.0
813,1715944772.1864152,214988.719301403,1715944772.1945179,214988.727405736,0.008104332984657958,FrameResult.CV_ERROR,0.0
814,1715944772.3266604,214988.859547111,1715944772.3350837,214988.867971695,0.008424583997111768,FrameResult.CV_ERROR,0.0
815,1715944772.485994,214989.018876195,1715944772.494269,214989.02715682,0.008280624984763563,FrameResult.CV_ERROR,0.0
816,1715944772.6517138,214989.184600487,1715944773.028443,214989.561331862,0.37673137499950826,FrameResult.NO_CHANGE,0.0
817,1715944773.1548235,214989.687711987,1715944773.1616375,214989.694526612,0.0068146249977871776,FrameResult.CV_ERROR,0.0
818,1715944773.280669,214989.81355582,1715944773.6543753,214990.187264362,0.37370854199980386,FrameResult.SUCCESS,0.0
819,1715944773.7721689,214990.305057654,1715944774.1146033,214990.647492237,0.3424345829989761,FrameResult.NO_CHANGE,0.0
820,1715944774.255153,214990.788041279,1715944774.6001885,214991.133077279,0.3450359999842476,FrameResult.NO_CHANGE,0.0
821,1715944774.8297586,214991.362644113,1715944775.2007682,214991.733656863,0.3710127500235103,FrameResult.NO_CHANGE,0.0
822,1715944775.4278948,214991.960781321,1715944775.7969615,214992.329847863,0.36906654201447964,FrameResult.NO_CHANGE,0.0
823,1715944776.0133204,214992.546205905,1715944776.0214105,214992.554298405,0.00809250000747852,FrameResult.CV_ERROR,0.0
824,1715944776.1711087,214992.703994697,1715944776.1789935,214992.71188153,0.007886833016527817,FrameResult.CV_ERROR,0.0
825,1715944776.3411002,214992.873987863,1715944776.3489401,214992.881827655,0.00783979200059548,FrameResult.CV_ERROR,0.0
826,1715944776.46347,214992.996357238,1715944776.471539,214993.004426447,0.008069208997767419,FrameResult.CV_ERROR,0.0
827,1715944776.6295278,214993.162411947,1715944776.6376529,214993.17054053,0.00812858299468644,FrameResult.CV_ERROR,0.0
828,1715944776.7930644,214993.329310821,1715944776.8011658,214993.337412529,0.008101708022877574,FrameResult.CV_ERROR,0.0
829,1715944776.9456356,214993.481877571,1715944777.3155692,214993.851816988,0.36993941699620336,FrameResult.NO_CHANGE,0.0
830,1715944777.4505522,214993.986799905,1715944777.4574397,214993.993687821,0.006887916009873152,FrameResult.CV_ERROR,0.0
831,1715944777.5804715,214994.116717238,1715944777.5882568,214994.12450153,0.0077842919854447246,FrameResult.CV_ERROR,0.0
832,1715944777.7122133,214994.248459196,1715944777.7208352,214994.257082196,0.00862300000153482,FrameResult.CV_ERROR,0.0
833,1715944777.8514214,214994.387667363,1715944778.220828,214994.757076197,0.36940883402712643,FrameResult.SUCCESS,0.0
