seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715954269.0249305,224485.926538271,1715954269.0327723,224485.934382688,0.007844417006708682,FrameResult.CV_ERROR,0.0
683,1715954269.1627173,224486.064327396,1715954269.1699781,224486.071588938,0.007261542021296918,FrameResult.CV_ERROR,0.0
684,1715954269.2900078,224486.191617688,1715954269.297938,224486.19954873,0.00793104199692607,FrameResult.CV_ERROR,0.0
685,1715954269.4549663,224486.356569313,1715954269.819454,224486.721065521,0.364496207999764,FrameResult.NO_CHANGE,0.0
686,1715954269.9357219,224486.837332563,1715954270.269812,224487.171423897,0.3340913339925464,FrameResult.NO_CHANGE,0.0
687,1715954270.412721,224487.314331688,1715954270.4194996,224487.321111022,0.006779334013117477,FrameResult.CV_ERROR,0.0
688,1715954270.5608025,224487.462412438,1715954270.568258,224487.469868605,0.007456166989868507,FrameResult.CV_ERROR,0.0
689,1715954270.7242422,224487.625851439,1715954270.731592,224487.633202564,0.007351125008426607,FrameResult.CV_ERROR,0.0
690,1715954270.8546224,224487.756227355,1715954270.8622587,224487.763869522,0.007642166980076581,FrameResult.CV_ERROR,0.0
691,1715954270.9938428,224487.895452564,1715954271.0010371,224487.902647689,0.00719512501382269,FrameResult.CV_ERROR,0.0
692,1715954271.155014,224488.056619897,1715954271.16267,224488.064276772,0.007656875008251518,FrameResult.CV_ERROR,0.0
693,1715954271.288893,224488.190502772,1715954271.296616,224488.198226855,0.0077240829996299,FrameResult.CV_ERROR,0.0
694,1715954271.4191093,224488.320714897,1715954271.7894251,224488.691036897,0.3703220000024885,FrameResult.SUCCESS,0.0
695,1715954271.9030392,224488.804650397,1715954272.2357945,224489.137406148,0.3327557509765029,FrameResult.NO_CHANGE,0.0
696,1715954272.379091,224489.280702439,1715954272.7214606,224489.62307219,0.3423697510152124,FrameResult.NO_CHANGE,0.0
697,1715954272.8535383,224489.755149231,1715954273.19317,224490.094781773,0.3396325419889763,FrameResult.NO_CHANGE,0.0
698,1715954273.358582,224490.26019194,1715954273.708644,224490.61025544,0.350063499994576,FrameResult.NO_CHANGE,0.0
699,1715954273.830342,224490.731953523,1715954273.8682368,224490.769848315,0.037894791981671005,FrameResult.JUNK_FRAME,0.0
700,1715954274.009922,224490.911531023,1715954274.060274,224490.96188469,0.05035366700030863,FrameResult.JUNK_FRAME,0.0
701,1715954274.186851,224491.088455649,1715954274.2387128,224491.14032394,0.05186829098965973,FrameResult.JUNK_FRAME,0.0
702,1715954274.4059355,224491.30753819,1715954274.7761047,224491.67771619,0.3701779999828432,FrameResult.SUCCESS,0.0
703,1715954274.892651,224491.794262107,1715954274.9266522,224491.828263191,0.03400108401547186,FrameResult.JUNK_FRAME,0.0
704,1715954275.0722904,224491.973900316,1715954275.4189043,224492.320516107,0.34661579100065865,FrameResult.NO_CHANGE,0.0
705,1715954275.5579715,224492.459582858,1715954275.8948562,224492.796467649,0.336884791002376,FrameResult.LOW_CONFIDENCE,0.0
706,1715954276.0321023,224492.933713108,1715954276.07344,224492.975051108,0.04133799998089671,FrameResult.JUNK_FRAME,0.0
707,1715954276.1850827,224493.086693733,1715954276.233626,224493.135237233,0.04854349998640828,FrameResult.JUNK_FRAME,0.0
708,1715954276.383805,224493.2854144,1715954276.4432642,224493.344875483,0.059461083001224324,FrameResult.JUNK_FRAME,0.0
709,1715954276.566773,224493.468382566,1715954276.6230114,224493.524622858,0.056240292004076764,FrameResult.JUNK_FRAME,0.0
710,1715954276.7482996,224493.649909483,1715954277.1052501,224494.00686165,0.35695216699969023,FrameResult.NO_CHANGE,0.0
711,1715954277.2551773,224494.156788108,1715954277.299216,224494.200827358,0.044039250002242625,FrameResult.JUNK_FRAME,0.0
712,1715954277.434621,224494.336230275,1715954277.7891603,224494.690771984,0.35454170900629833,FrameResult.NO_CHANGE,0.0
713,1715954277.9473226,224494.848933317,1715954277.9942508,224494.895861775,0.04692845800309442,FrameResult.JUNK_FRAME,0.0
714,1715954278.1387098,224495.040319317,1715954278.1848578,224495.086468484,0.04614916699938476,FrameResult.JUNK_FRAME,0.0
715,1715954278.3544586,224495.256069026,1715954278.411198,224495.312808942,0.05673991597723216,FrameResult.JUNK_FRAME,0.0
716,1715954278.5462377,224495.447847234,1715954278.6041186,224495.505729817,0.05788258300162852,FrameResult.JUNK_FRAME,0.0
717,1715954278.7461183,224495.647727942,1715954278.8056502,224495.707261234,0.05953329199110158,FrameResult.JUNK_FRAME,0.0
718,1715954278.9215498,224495.823159901,1715954279.273839,224496.175450568,0.35229066701140255,FrameResult.NO_CHANGE,0.0
719,1715954279.3970225,224496.298633526,1715954279.730731,224496.632342693,0.33370916699641384,FrameResult.NO_CHANGE,0.0
720,1715954279.8579993,224496.759609735,1715954279.8968763,224496.798487443,0.03887770802248269,FrameResult.JUNK_FRAME,0.0
721,1715954280.0547159,224496.956324651,1715954280.411381,224497.312992568,0.3566679170180578,FrameResult.NO_CHANGE,0.0
722,1715954280.5474627,224497.449073068,1715954280.5874012,224497.489012443,0.03993937498307787,FrameResult.JUNK_FRAME,0.0
723,1715954280.7028255,224497.604436193,1715954280.7486005,224497.650211568,0.04577537497971207,FrameResult.JUNK_FRAME,0.0
724,1715954280.8807902,224497.782399818,1715954280.932522,224497.834132943,0.05173312500119209,FrameResult.JUNK_FRAME,0.0
725,1715954281.0610933,224497.962702485,1715954281.113593,224498.015204319,0.052501833997666836,FrameResult.JUNK_FRAME,0.0
726,1715954281.2548695,224498.156478527,1715954281.313144,224498.214755319,0.05827679199865088,FrameResult.JUNK_FRAME,0.0
727,1715954281.4289184,224498.330527735,1715954281.480559,224498.38216986,0.05164212500676513,FrameResult.JUNK_FRAME,0.0
728,1715954281.6291664,224498.530774902,1715954281.6890128,224498.590623652,0.05984875001013279,FrameResult.JUNK_FRAME,0.0
729,1715954281.8077343,224498.709343527,1715954282.1686218,224499.070233402,0.36088987498078495,FrameResult.SUCCESS,0.0
730,1715954282.2876565,224499.189267444,1715954282.6196241,224499.521235778,0.33196833400870673,FrameResult.NO_CHANGE,0.0
731,1715954282.7735612,224499.675172319,1715954283.119451,224500.021062903,0.3458905839943327,FrameResult.NO_CHANGE,0.0
732,1715954283.2501457,224500.151756653,1715954283.2864075,224500.188018611,0.03626195798278786,FrameResult.JUNK_FRAME,0.0
733,1715954283.422059,224500.323668445,1715954283.4715366,224500.373147861,0.04947941601858474,FrameResult.JUNK_FRAME,0.0
734,1715954283.6190937,224500.520702528,1715954283.6771653,224500.578775778,0.05807324999477714,FrameResult.JUNK_FRAME,0.0
735,1715954283.8051682,224500.70677632,1715954283.860808,224500.76241907,0.05564274999778718,FrameResult.JUNK_FRAME,0.0
736,1715954283.9816499,224500.883258653,1715954284.0376296,224500.939240695,0.05598204201669432,FrameResult.JUNK_FRAME,0.0
737,1715954284.1926048,224501.09421032,1715954284.2534382,224501.155049112,0.06083879200741649,FrameResult.JUNK_FRAME,0.0
738,1715954284.39378,224501.295388778,1715954284.7577229,224501.659334404,0.36394562598434277,FrameResult.NO_CHANGE,0.0
739,1715954284.915661,224501.817272029,1715954284.9597332,224501.861344445,0.04407241599983536,FrameResult.JUNK_FRAME,0.0
740,1715954285.1065657,224502.008174612,1715954285.4675872,224502.369198904,0.3610242919821758,FrameResult.NO_CHANGE,0.0
741,1715954285.5886352,224502.490246321,1715954285.6246963,224502.526307737,0.03606141600175761,FrameResult.JUNK_FRAME,0.0
742,1715954285.744057,224502.645667696,1715954285.7926776,224502.694288321,0.0486206250207033,FrameResult.JUNK_FRAME,0.0
743,1715954285.9369235,224502.838532696,1715954285.9961967,224502.897807738,0.059275041974615306,FrameResult.JUNK_FRAME,0.0
744,1715954286.15345,224503.055057071,1715954286.2118251,224503.113436154,0.05837908299872652,FrameResult.JUNK_FRAME,0.0
745,1715954286.3341734,224503.235783238,1715954286.3866785,224503.288289863,0.05250662501202896,FrameResult.JUNK_FRAME,0.0
746,1715954286.5068078,224503.408416988,1715954286.5577092,224503.459320696,0.050903708004625514,FrameResult.JUNK_FRAME,0.0
747,1715954286.6872752,224503.588884321,1715954286.7399626,224503.641573821,0.052689499978441745,FrameResult.JUNK_FRAME,0.0
748,1715954286.8629348,224503.764543946,1715954287.218453,224504.120064363,0.3555204170115758,FrameResult.SUCCESS,0.0
749,1715954287.3428,224504.244410863,1715954287.6730819,224504.574693488,0.33028262498555705,FrameResult.NO_CHANGE,0.0
750,1715954287.832143,224504.733753822,1715954287.8408418,224504.742452905,0.00869908300228417,FrameResult.CV_ERROR,0.0
751,1715954287.9528408,224504.854450447,1715954288.314684,224505.219152238,0.36470179099706,FrameResult.NO_CHANGE,0.0
752,1715954288.4611707,224505.365637905,1715954288.7999444,224505.704412739,0.3387748340028338,FrameResult.NO_CHANGE,0.0
753,1715954288.9105804,224505.815048322,1715954288.916554,224505.821022405,0.0059740830038208514,FrameResult.CV_ERROR,0.0
754,1715954289.0426397,224505.947106114,1715954289.049008,224505.953475114,0.0063689999806229025,FrameResult.CV_ERROR,0.0
755,1715954289.1653376,224506.069803947,1715954289.173289,224506.077755489,0.007951542007504031,FrameResult.CV_ERROR,0.0
756,1715954289.3277981,224506.232262989,1715954289.6903586,224506.594826822,0.36256383298314176,FrameResult.NO_CHANGE,0.0
757,1715954289.8102336,224506.714701239,1715954290.1372848,224507.041753323,0.32705208400147967,FrameResult.NO_CHANGE,0.0
758,1715954290.2564962,224507.160964114,1715954290.588489,224507.492957448,0.33199333399534225,FrameResult.NO_CHANGE,0.0
759,1715954290.7250535,224507.629521489,1715954290.7322178,224507.636686406,0.007164917013142258,FrameResult.CV_ERROR,0.0
760,1715954290.8636308,224507.768093781,1715954291.2243116,224508.128779865,0.36068608399364166,FrameResult.NO_CHANGE,0.0
761,1715954291.365235,224508.269703031,1715954291.3726726,224508.27714099,0.007437958993250504,FrameResult.CV_ERROR,0.0
762,1715954291.5188468,224508.423312698,1715954291.5257788,224508.430246032,0.0069333339924924076,FrameResult.CV_ERROR,0.0
763,1715954291.6513698,224508.555834407,1715954291.6594603,224508.563928032,0.008093625016044825,FrameResult.CV_ERROR,0.0
764,1715954291.8023748,224508.706839782,1715954291.8104246,224508.714890448,0.008050665986957029,FrameResult.CV_ERROR,0.0
765,1715954291.9387693,224508.843235532,1715954291.945822,224508.850289032,0.007053500012261793,FrameResult.CV_ERROR,0.0
766,1715954292.0711246,224508.975589323,1715954292.0786126,224508.983079865,0.007490541989682242,FrameResult.CV_ERROR,0.0
767,1715954292.2101917,224509.114656407,1715954292.585453,224509.489921407,0.3752649999805726,FrameResult.SUCCESS,0.0
768,1715954292.7064002,224509.610867782,1715954293.0322,224509.936668241,0.32580045898794197,FrameResult.NO_CHANGE,0.0
769,1715954293.1608472,224510.065314907,1715954293.1679733,224510.072441574,0.007126667012926191,FrameResult.CV_ERROR,0.0
770,1715954293.3076577,224510.212123449,1715954293.3155203,224510.219986949,0.007863500009989366,FrameResult.CV_ERROR,0.0
771,1715954293.434996,224510.339461116,1715954293.442446,224510.346913116,0.007451999990735203,FrameResult.CV_ERROR,0.0
772,1715954293.5976791,224510.502144907,1715954293.9547734,224510.859241908,0.3570970010187011,FrameResult.NO_CHANGE,0.0
773,1715954294.081144,224510.985611866,1715954294.0880094,224510.992477949,0.006866083014756441,FrameResult.CV_ERROR,0.0
774,1715954294.271035,224511.175501533,1715954294.6247475,224511.529215908,0.3537143749999814,FrameResult.NO_CHANGE,0.0
775,1715954294.7639465,224511.668413908,1715954294.7711415,224511.675609741,0.007195833022706211,FrameResult.CV_ERROR,0.0
776,1715954294.8878932,224511.792360116,1715954295.2368677,224512.141335867,0.34897575099603273,FrameResult.LOW_CONFIDENCE,0.0
777,1715954295.3853369,224512.289804033,1715954295.7164927,224512.620960825,0.33115679200273007,FrameResult.SUCCESS,0.0
778,1715954295.8543398,224512.758807534,1715954296.183684,224513.088152492,0.32934495800873265,FrameResult.NO_CHANGE,0.0
779,1715954296.3143551,224513.218822825,1715954296.6381462,224513.542614201,0.32379137599491514,FrameResult.NO_CHANGE,0.0
780,1715954296.7987294,224513.703196826,1715954296.807266,224513.711734284,0.008537457993952557,FrameResult.CV_ERROR,0.0
781,1715954296.933268,224513.837734826,1715954296.9402223,224513.844689201,0.00695437501417473,FrameResult.CV_ERROR,0.0
782,1715954297.110619,224514.015085743,1715954297.1180196,224514.022486868,0.007401124981697649,FrameResult.CV_ERROR,0.0
783,1715954297.2516136,224514.156079034,1715954297.603203,224514.507671368,0.35159233398735523,FrameResult.NO_CHANGE,0.0
784,1715954297.7467184,224514.651185909,1715954298.073741,224514.97820941,0.3270235010131728,FrameResult.NO_CHANGE,0.0
785,1715954298.200324,224515.104791951,1715954298.5230134,224515.427481743,0.322689792024903,FrameResult.NO_CHANGE,0.0
786,1715954298.663056,224515.567523368,1715954298.9910557,224515.895524035,0.32800066701020114,FrameResult.NO_CHANGE,0.0
787,1715954299.116656,224516.02112416,1715954299.441481,224516.345949494,0.3248253339843359,FrameResult.NO_CHANGE,0.0
788,1715954299.5806804,224516.485148119,1715954299.5878153,224516.49228341,0.0071352910017594695,FrameResult.CV_ERROR,0.0
789,1715954299.705437,224516.609903202,1715954299.7131834,224516.617651077,0.007747874973574653,FrameResult.CV_ERROR,0.0
790,1715954299.8704753,224516.774940994,1715954299.8777251,224516.782191785,0.00725079100811854,FrameResult.CV_ERROR,0.0
791,1715954300.0111601,224516.915625202,1715954300.0194244,224516.923891077,0.008265874988865107,FrameResult.CV_ERROR,0.0
792,1715954300.1531374,224517.057602327,1715954300.161308,224517.065774911,0.008172583999112248,FrameResult.CV_ERROR,0.0
793,1715954300.2879434,224517.192408494,1715954300.2956703,224517.200136577,0.007728083000984043,FrameResult.CV_ERROR,0.0
794,1715954300.431859,224517.336324827,1715954300.439337,224517.343803369,0.007478542014723644,FrameResult.CV_ERROR,0.0
795,1715954300.5867088,224517.491169952,1715954300.5941525,224517.498619244,0.007449291995726526,FrameResult.CV_ERROR,0.0
796,1715954300.718288,224517.622753036,1715954300.7263525,224517.630819578,0.008066541980952024,FrameResult.CV_ERROR,0.0
797,1715954300.8820004,224517.786464869,1715954300.8905063,224517.794973369,0.008508500002790242,FrameResult.CV_ERROR,0.0
798,1715954301.0243518,224517.928817203,1715954301.0323024,224517.936769661,0.007952457992359996,FrameResult.CV_ERROR,0.0
799,1715954301.1541927,224518.058657744,1715954301.1628666,224518.067332661,0.008674917015014216,FrameResult.CV_ERROR,0.0
800,1715954301.2747474,224518.179212661,1715954301.6289215,224518.53339012,0.354177458997583,FrameResult.SUCCESS,0.0
801,1715954301.7812216,224518.685689495,1715954302.1112895,224519.015757953,0.3300684579880908,FrameResult.NO_CHANGE,0.0
802,1715954302.346866,224519.251327162,1715954302.3790705,224519.28353812,0.032210958015639335,FrameResult.JUNK_FRAME,0.0
803,1715954302.5215752,224519.426040912,1715954302.553177,224519.457644912,0.03160400001797825,FrameResult.JUNK_FRAME,0.0
804,1715954302.6693285,224519.57379487,1715954302.7032437,224519.607711912,0.03391704199020751,FrameResult.JUNK_FRAME,0.0
805,1715954302.826494,224519.730960787,1715954302.8571935,224519.761661745,0.030700957984663546,FrameResult.JUNK_FRAME,0.0
806,1715954303.0134058,224519.917871787,1715954303.0468192,224519.951287162,0.03341537498636171,FrameResult.JUNK_FRAME,0.0
807,1715954303.2084465,224520.11291137,1715954303.2399356,224520.144403204,0.03149183400091715,FrameResult.JUNK_FRAME,0.0
808,1715954303.3847833,224520.289249412,1715954303.415597,224520.320065204,0.030815792008070275,FrameResult.JUNK_FRAME,0.0
809,1715954303.5286033,224520.433070329,1715954303.883293,224520.787761412,0.35469108301913366,FrameResult.NO_CHANGE,0.0
810,1715954304.0096009,224520.914068621,1715954304.0275419,224520.931999079,0.01793045800877735,FrameResult.JUNK_FRAME,0.0
811,1715954304.1502192,224521.054685704,1715954304.1740146,224521.078482079,0.023796374996891245,FrameResult.JUNK_FRAME,0.0
812,1715954304.3248074,224521.229273704,1715954304.3578289,224521.262296663,0.0330229589890223,FrameResult.JUNK_FRAME,0.0
813,1715954304.4861925,224521.390658913,1715954304.8358777,224521.740345955,0.3496870420058258,FrameResult.SUCCESS,0.0
814,1715954304.9757645,224521.880231705,1715954305.3121753,224522.216643913,0.3364122080092784,FrameResult.NO_CHANGE,0.0
815,1715954305.4674163,224522.371883163,1715954305.7998192,224522.704287663,0.33240449998993427,FrameResult.NO_CHANGE,0.0
816,1715954305.924441,224522.828908997,1715954306.2540724,224523.158540705,0.3296317079802975,FrameResult.NO_CHANGE,0.0
817,1715954306.3883345,224523.292802414,1715954306.3954725,224523.299940955,0.0071385409974027425,FrameResult.CV_ERROR,0.0
818,1715954306.5397136,224523.44418008,1715954306.8936174,224523.798085914,0.3539058339956682,FrameResult.NO_CHANGE,0.0
819,1715954307.012158,224523.916625622,1715954307.337702,224524.242170497,0.32554487499874085,FrameResult.NO_CHANGE,0.0
820,1715954307.490608,224524.395075122,1715954307.4992726,224524.403740706,0.008665583998663351,FrameResult.CV_ERROR,0.0
821,1715954307.6429408,224524.547407248,1715954307.6502612,224524.554727664,0.007320416014408693,FrameResult.CV_ERROR,0.0
822,1715954307.8089685,224524.713434789,1715954307.8163357,224524.720802206,0.007367416983470321,FrameResult.CV_ERROR,0.0
823,1715954307.9362557,224524.840721831,1715954307.9439676,224524.848434789,0.0077129580022301525,FrameResult.CV_ERROR,0.0
824,1715954308.064456,224524.968922373,1715954308.0727644,224524.977231081,0.008308707998367026,FrameResult.CV_ERROR,0.0
825,1715954308.227764,224525.132229706,1715954308.2353601,224525.139827706,0.007597999996505678,FrameResult.CV_ERROR,0.0
826,1715954308.3644567,224525.26892354,1715954308.7202697,224525.624737956,0.35581441601971164,FrameResult.NO_CHANGE,0.0
827,1715954308.8600397,224525.764507415,1715954308.8668978,224525.771366123,0.006858707987703383,FrameResult.CV_ERROR,0.0
828,1715954309.0168664,224525.921333207,1715954309.371936,224526.276404373,0.35507116600638255,FrameResult.NO_CHANGE,0.0
829,1715954309.4838288,224526.38829654,1715954309.4895277,224526.393996207,0.005699667002772912,FrameResult.CV_ERROR,0.0
830,1715954309.6104891,224526.514954873,1715954309.6176195,224526.52208679,0.00713191699469462,FrameResult.CV_ERROR,0.0
831,1715954309.754832,224526.659288249,1715954309.763295,224526.667762165,0.008473915979266167,FrameResult.CV_ERROR,0.0
832,1715954309.894047,224526.798513957,1715954309.9015214,224526.805988957,0.007474999991245568,FrameResult.CV_ERROR,0.0
833,1715954310.0524046,224526.956869915,1715954310.405834,224527.310302332,0.35343241700320505,FrameResult.SUCCESS,0.0
834,1715954310.5233645,224527.427832791,1715954310.8426251,224527.747093416,0.31926062499405816,FrameResult.NO_CHANGE,0.0
835,1715954310.9980006,224527.902467582,1715954311.343525,224528.247993083,0.3455255010048859,FrameResult.LOW_CONFIDENCE,0.0
836,1715954311.4747257,224528.379193833,1715954311.4815853,224528.386053374,0.006859540997538716,FrameResult.CV_ERROR,0.0
837,1715954311.6101317,224528.514598416,1715954311.6176927,224528.522159874,0.007561458012787625,FrameResult.CV_ERROR,0.0
838,1715954311.7558632,224528.660325749,1715954311.7635803,224528.668047916,0.007722167007159442,FrameResult.CV_ERROR,0.0
839,1715954311.9118707,224528.81633325,1715954311.9196434,224528.82411025,0.0077769999916199595,FrameResult.CV_ERROR,0.0
840,1715954312.0848203,224528.989282583,1715954312.0922596,224528.996726375,0.007443791982950643,FrameResult.CV_ERROR,0.0
841,1715954312.2337723,224529.138238375,1715954312.242216,224529.146683083,0.008444708015304059,FrameResult.CV_ERROR,0.0
842,1715954312.3824728,224529.286939458,1715954312.3901365,224529.294603916,0.00766445801127702,FrameResult.CV_ERROR,0.0
843,1715954312.5153573,224529.419823292,1715954312.8700793,224529.774547625,0.3547243330103811,FrameResult.NO_CHANGE,0.0
844,1715954313.0242503,224529.928717875,1715954313.032655,224529.937122458,0.008404583000810817,FrameResult.CV_ERROR,0.0
845,1715954313.1817966,224530.086263125,1715954313.188652,224530.093119959,0.006856833992060274,FrameResult.CV_ERROR,0.0
846,1715954313.309364,224530.213829917,1715954313.3169317,224530.221398625,0.007568708009785041,FrameResult.CV_ERROR,0.0
847,1715954313.4498074,224530.354273792,1715954313.457275,224530.361742417,0.0074686250009108335,FrameResult.CV_ERROR,0.0
848,1715954313.5841506,224530.488617125,1715954313.5918713,224530.496338084,0.007720958994468674,FrameResult.CV_ERROR,0.0
849,1715954313.7260036,224530.630470459,1715954314.079141,224530.983609376,0.3531389170093462,FrameResult.NO_CHANGE,0.0
850,1715954314.2474687,224531.151935667,1715954314.5843494,224531.488817709,0.3368820420000702,FrameResult.NO_CHANGE,0.0
851,1715954314.7153287,224531.619796959,1715954315.0446908,224531.949159418,0.32936245898599736,FrameResult.NO_CHANGE,0.0
852,1715954315.253955,224532.158420501,1715954315.261723,224532.166190334,0.0077698330278508365,FrameResult.CV_ERROR,0.0
853,1715954315.4014502,224532.30591621,1715954315.7565804,224532.661048626,0.355132416007109,FrameResult.NO_CHANGE,0.0
854,1715954315.8808808,224532.785348835,1715954315.8874636,224532.791930793,0.006581958004971966,FrameResult.CV_ERROR,0.0
855,1715954316.040459,224532.944924335,1715954316.0490868,224532.95355271,0.008628375013358891,FrameResult.CV_ERROR,0.0
856,1715954316.1770453,224533.08151121,1715954316.1849473,224533.089414127,0.007902916986495256,FrameResult.CV_ERROR,0.0
857,1715954316.3064885,224533.210955043,1715954316.3135955,224533.218063127,0.007108083984348923,FrameResult.CV_ERROR,0.0
858,1715954316.4674847,224533.37195096,1715954316.4752538,224533.379720293,0.00776933302404359,FrameResult.CV_ERROR,0.0
859,1715954316.6024184,224533.506884668,1715954316.60971,224533.514177418,0.007292750000488013,FrameResult.CV_ERROR,0.0
860,1715954316.758889,224533.663351335,1715954316.7666152,224533.671079669,0.007728333992417902,FrameResult.CV_ERROR,0.0
861,1715954316.898842,224533.803307794,1715954316.906801,224533.811268544,0.007960749993799254,FrameResult.CV_ERROR,0.0
862,1715954317.0378995,224533.94236571,1715954317.3975065,224534.301974961,0.35960925099789165,FrameResult.LOW_CONFIDENCE,0.0
863,1715954317.5409536,224534.445421419,1715954317.8781848,224534.782653086,0.3372316670138389,FrameResult.SUCCESS,0.0
864,1715954318.0337422,224534.939484543,1715954318.3729882,224535.278731752,0.339247209019959,FrameResult.NO_CHANGE,0.0
865,1715954318.5025434,224535.408286335,1715954318.5415447,224535.44728746,0.03900112499832176,FrameResult.JUNK_FRAME,0.0
866,1715954318.6690938,224535.574836377,1715954318.713938,224535.619681127,0.04484474999480881,FrameResult.JUNK_FRAME,0.0
867,1715954318.839715,224535.745456294,1715954318.893328,224535.799071294,0.05361499998252839,FrameResult.JUNK_FRAME,0.0
868,1715954319.054025,224535.959765335,1715954319.4144711,224536.32021446,0.36044912500074133,FrameResult.NO_CHANGE,0.0
869,1715954319.5747283,224536.480471086,1715954319.913897,224536.819640544,0.3391694580204785,FrameResult.NO_CHANGE,0.0
870,1715954320.073139,224536.978880877,1715954320.1198978,224537.025640752,0.046759874996496364,FrameResult.JUNK_FRAME,0.0
871,1715954320.2389636,224537.144705419,1715954320.5867548,224537.492498128,0.34779270901344717,FrameResult.NO_CHANGE,0.0
872,1715954320.7460568,224537.651798586,1715954320.7909982,224537.696741128,0.04494254197925329,FrameResult.JUNK_FRAME,0.0
873,1715954320.934163,224537.839899795,1715954321.285407,224538.191150545,0.35125074998359196,FrameResult.NO_CHANGE,0.0
874,1715954321.3997674,224538.305510378,1715954321.4352064,224538.340950003,0.035439625004073605,FrameResult.JUNK_FRAME,0.0
875,1715954321.611733,224538.517474337,1715954321.977093,224538.882836587,0.36536225001327693,FrameResult.SUCCESS,0.0
876,1715954322.1002388,224539.005982295,1715954322.4353042,224539.341047587,0.33506529199075885,FrameResult.NO_CHANGE,0.0
877,1715954322.647795,224539.553535337,1715954322.70921,224539.614952795,0.0614174579968676,FrameResult.JUNK_FRAME,0.0
878,1715954322.8157177,224539.721459295,1715954323.1674502,224540.073193504,0.3517342090199236,FrameResult.NO_CHANGE,0.0
879,1715954323.3214025,224540.227145379,1715954323.368887,224540.274630337,0.047484957991400734,FrameResult.JUNK_FRAME,0.0
880,1715954323.528945,224540.434682754,1715954323.5909426,224540.496686171,0.06200341699877754,FrameResult.JUNK_FRAME,0.0
881,1715954323.7002447,224540.605986838,1715954323.7557325,224540.661475671,0.05548883299343288,FrameResult.JUNK_FRAME,0.0
882,1715954323.8748765,224540.780613504,1715954323.9298716,224540.835614963,0.05500145899713971,FrameResult.JUNK_FRAME,0.0
883,1715954324.072392,224540.978133338,1715954324.1297746,224541.035517213,0.05738387498422526,FrameResult.JUNK_FRAME,0.0
884,1715954324.29253,224541.198271171,1715954324.354218,224541.259961213,0.06169004202820361,FrameResult.JUNK_FRAME,0.0
885,1715954324.5166457,224541.422386546,1715954324.880891,224541.786634588,0.3642480419948697,FrameResult.NO_CHANGE,0.0
886,1715954324.9989252,224541.90466813,1715954325.0371416,224541.942884338,0.03821620799135417,FrameResult.JUNK_FRAME,0.0
887,1715954325.1549382,224542.06068113,1715954325.2011964,224542.106940005,0.046258874994236976,FrameResult.JUNK_FRAME,0.0
888,1715954325.3305569,224542.236298797,1715954325.3812146,224542.286957922,0.05065912500140257,FrameResult.JUNK_FRAME,0.0
889,1715954325.5059538,224542.411695463,1715954325.8617456,224542.767489172,0.35579370899358764,FrameResult.NO_CHANGE,0.0
890,1715954325.9891086,224542.89485163,1715954326.0274067,224542.933149672,0.03829804199631326,FrameResult.JUNK_FRAME,0.0
891,1715954326.1480036,224543.053746005,1715954326.197664,224543.103407172,0.04966116699506529,FrameResult.JUNK_FRAME,0.0
892,1715954326.324515,224543.230257172,1715954326.3759787,224543.281721839,0.051464667019899935,FrameResult.JUNK_FRAME,0.0
893,1715954326.498379,224543.404120672,1715954326.8535662,224543.759309547,0.3551888749934733,FrameResult.NO_CHANGE,0.0
894,1715954326.967599,224543.873342131,1715954327.003608,224543.909351339,0.036009208008181304,FrameResult.JUNK_FRAME,0.0
895,1715954327.1196296,224544.025371256,1715954327.1667178,224544.072460714,0.04708945800666697,FrameResult.JUNK_FRAME,0.0
896,1715954327.2747412,224544.180483798,1715954327.621581,224544.527324423,0.34684062498854473,FrameResult.NO_CHANGE,0.0
897,1715954327.7480512,224544.653794089,1715954327.7860959,224544.691839256,0.03804516699165106,FrameResult.JUNK_FRAME,0.0
898,1715954327.9064562,224544.812199381,1715954327.9539175,224544.85966059,0.047461209003813565,FrameResult.JUNK_FRAME,0.0
899,1715954328.078499,224544.984241173,1715954328.4303293,224545.336072798,0.3518316250119824,FrameResult.NO_CHANGE,0.0
900,1715954328.5538507,224545.459594048,1715954328.8892114,224545.794954757,0.33536070899572223,FrameResult.NO_CHANGE,0.0
901,1715954329.0257847,224545.931527298,1715954329.3671973,224546.272940632,0.34141333401203156,FrameResult.NO_CHANGE,0.0
902,1715954329.5000246,224546.405767465,1715954329.5403225,224546.446065757,0.04029829197679646,FrameResult.JUNK_FRAME,0.0
903,1715954329.6711178,224546.57686034,1715954329.722359,224546.628102132,0.05124179201084189,FrameResult.JUNK_FRAME,0.0
904,1715954329.8717685,224546.777509632,1715954329.9274287,224546.833172049,0.05566241699852981,FrameResult.JUNK_FRAME,0.0
905,1715954330.0814352,224546.987176549,1715954330.1443887,224547.050131882,0.06295533297816291,FrameResult.JUNK_FRAME,0.0
906,1715954330.2833564,224547.189093549,1715954330.6453574,224547.551100883,0.3620073339843657,FrameResult.LOW_CONFIDENCE,0.0
907,1715954330.7953367,224547.701079633,1715954330.8423862,224547.748129258,0.047049624990904704,FrameResult.JUNK_FRAME,0.0
908,1715954330.9801207,224547.885862049,1715954331.033576,224547.939319258,0.053457208996405825,FrameResult.JUNK_FRAME,0.0
