seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715963250.0023527,233467.205774238,1715963250.060986,233467.264408613,0.05863437498919666,FrameResult.JUNK_FRAME,0.0
682,1715963250.190985,233467.394406238,1715963250.5602095,233467.76363253,0.3692262920085341,FrameResult.NO_CHANGE,0.0
683,1715963250.6984465,233467.901869655,1715963250.7284083,233467.93183103,0.029961374995764345,FrameResult.JUNK_FRAME,0.0
684,1715963250.855418,233468.058835571,1715963251.1867461,233468.390169405,0.33133383400854655,FrameResult.SUCCESS,0.0
685,1715963251.309818,233468.513240947,1715963251.6460588,233468.84948203,0.33624108298681676,FrameResult.NO_CHANGE,0.0
686,1715963251.7648537,233468.96827653,1715963252.0974746,233469.300897864,0.3326213340042159,FrameResult.NO_CHANGE,0.0
687,1715963252.2320955,233469.435518322,1715963252.2393343,233469.442757239,0.007238917023641989,FrameResult.CV_ERROR,0.0
688,1715963252.3607962,233469.564213864,1715963252.3700602,233469.573482281,0.00926841699401848,FrameResult.CV_ERROR,0.0
689,1715963252.5284355,233469.731856906,1715963252.889882,233470.093305447,0.3614485409925692,FrameResult.NO_CHANGE,0.0
690,1715963253.02006,233470.223483114,1715963253.026825,233470.230248239,0.006765124999219552,FrameResult.CV_ERROR,0.0
691,1715963253.1414304,233470.344852073,1715963253.1500518,233470.353473531,0.00862145799328573,FrameResult.CV_ERROR,0.0
692,1715963253.3043964,233470.507817531,1715963253.6682956,233470.871718906,0.36390137500711717,FrameResult.NO_CHANGE,0.0
693,1715963253.7952876,233470.998710323,1715963254.1318517,233471.335275198,0.3365648750041146,FrameResult.NO_CHANGE,0.0
694,1715963254.2604787,233471.46390124,1715963254.2673192,233471.470742656,0.0068414160050451756,FrameResult.CV_ERROR,0.0
695,1715963254.3852744,233471.588695281,1715963254.3935509,233471.596973115,0.008277833985630423,FrameResult.CV_ERROR,0.0
696,1715963254.5123312,233471.715752365,1715963254.520902,233471.72432374,0.008571374986786395,FrameResult.CV_ERROR,0.0
697,1715963254.6483042,233471.851725573,1715963254.657011,233471.860432948,0.008707374974619597,FrameResult.CV_ERROR,0.0
698,1715963254.8104224,233472.013844157,1715963254.8179612,233472.021383407,0.0075392500148154795,FrameResult.CV_ERROR,0.0
699,1715963254.9489782,233472.152399698,1715963254.9581115,233472.161532532,0.009132833976764232,FrameResult.CV_ERROR,0.0
700,1715963255.1065168,233472.309938365,1715963255.4704251,233472.673848407,0.36391004198230803,FrameResult.SUCCESS,0.0
701,1715963255.5835142,233472.786937157,1715963255.9162967,233473.119719907,0.33278274998883717,FrameResult.NO_CHANGE,0.0
702,1715963256.1759152,233473.379336157,1715963256.1845243,233473.387946491,0.008610334014520049,FrameResult.CV_ERROR,0.0
703,1715963256.3360345,233473.539455699,1715963256.3439782,233473.547399741,0.007944041979499161,FrameResult.CV_ERROR,0.0
704,1715963256.471913,233473.675334699,1715963256.4789836,233473.682406032,0.007071333006024361,FrameResult.CV_ERROR,0.0
705,1715963256.647118,233473.850540116,1715963256.6547434,233473.858165449,0.0076253330043982714,FrameResult.CV_ERROR,0.0
706,1715963256.7983508,233474.001772491,1715963257.1627183,233474.366141283,0.36436879201210104,FrameResult.NO_CHANGE,0.0
707,1715963257.3084762,233474.511897991,1715963257.6484504,233474.85187345,0.33997545900638215,FrameResult.NO_CHANGE,0.0
708,1715963257.796836,233475.000257991,1715963257.804745,233475.008168033,0.007910042011644691,FrameResult.CV_ERROR,0.0
709,1715963257.9658391,233475.169260658,1715963257.9727452,233475.176167867,0.0069072089972905815,FrameResult.CV_ERROR,0.0
710,1715963258.1090024,233475.312424075,1715963258.1161854,233475.319607908,0.007183832989539951,FrameResult.CV_ERROR,0.0
711,1715963258.2700257,233475.473447367,1715963258.2777302,233475.481152575,0.00770520800142549,FrameResult.CV_ERROR,0.0
712,1715963258.4030156,233475.606437367,1715963258.410461,233475.613883783,0.007446415984304622,FrameResult.CV_ERROR,0.0
713,1715963258.5308802,233475.734301283,1715963258.5379093,233475.741327617,0.00702633400214836,FrameResult.CV_ERROR,0.0
714,1715963258.661534,233475.864956075,1715963259.025186,233476.228609242,0.3636531670053955,FrameResult.NO_CHANGE,0.0
715,1715963259.1317925,233476.33521545,1715963259.1370406,233476.340463909,0.005248458997812122,FrameResult.CV_ERROR,0.0
716,1715963259.260671,233476.464092534,1715963259.2683394,233476.471761575,0.007669040991459042,FrameResult.CV_ERROR,0.0
717,1715963259.4168868,233476.6227287,1715963259.785657,233476.9915002,0.3687715000123717,FrameResult.SUCCESS,0.0
718,1715963259.917128,233477.122971158,1715963259.956967,233477.162809783,0.039838625001721084,FrameResult.JUNK_FRAME,0.0
719,1715963260.073254,233477.2790967,1715963260.1180422,233477.323885033,0.04478833300527185,FrameResult.JUNK_FRAME,0.0
720,1715963260.2769039,233477.482744367,1715963260.334606,233477.540448075,0.05770370797836222,FrameResult.JUNK_FRAME,0.0
721,1715963260.4451153,233477.650956992,1715963260.49598,233477.701823075,0.050866083009168506,FrameResult.JUNK_FRAME,0.0
722,1715963260.649865,233477.855706867,1715963260.7133322,233477.919175409,0.06346854200819507,FrameResult.JUNK_FRAME,0.0
723,1715963260.8297148,233478.035555575,1715963260.882181,233478.088023784,0.05246820897446014,FrameResult.JUNK_FRAME,0.0
724,1715963260.9899414,233478.195783242,1715963261.0428529,233478.248696075,0.052912832994479686,FrameResult.JUNK_FRAME,0.0
725,1715963261.194444,233478.400285075,1715963261.2581367,233478.4639802,0.06369512499077246,FrameResult.JUNK_FRAME,0.0
726,1715963261.416057,233478.621894576,1715963261.7924159,233478.998259034,0.3763644580030814,FrameResult.NO_CHANGE,0.0
727,1715963261.927889,233479.133731867,1715963262.2748206,233479.480663951,0.34693208397948183,FrameResult.NO_CHANGE,0.0
728,1715963262.4300354,233479.635878118,1715963262.780864,233479.986707159,0.3508290410100017,FrameResult.NO_CHANGE,0.0
729,1715963262.9276597,233480.133502618,1715963263.2742043,233480.480047368,0.3465447500057053,FrameResult.NO_CHANGE,0.0
730,1715963263.510851,233480.716691243,1715963263.5754027,233480.781245368,0.06455412501236424,FrameResult.JUNK_FRAME,0.0
731,1715963263.7274387,233480.933279952,1715963264.0961313,233481.301974577,0.3686946250090841,FrameResult.SUCCESS,0.0
732,1715963264.216927,233481.422769952,1715963264.5580404,233481.763883619,0.3411136669747066,FrameResult.NO_CHANGE,0.0
733,1715963264.7003589,233481.906201994,1715963264.7429004,233481.948743244,0.042541250004433095,FrameResult.JUNK_FRAME,0.0
734,1715963264.8625202,233482.068362994,1715963264.9140587,233482.119901202,0.0515382080047857,FrameResult.JUNK_FRAME,0.0
735,1715963265.0770903,233482.282932077,1715963265.1389322,233482.344775327,0.06184324997593649,FrameResult.JUNK_FRAME,0.0
736,1715963265.2817323,233482.487573744,1715963265.6528707,233482.858713869,0.37114012500387616,FrameResult.NO_CHANGE,0.0
737,1715963265.797599,233483.003441578,1715963265.8410485,233483.046891411,0.043449832999613136,FrameResult.JUNK_FRAME,0.0
738,1715963265.9560187,233483.161861203,1715963266.3098853,233483.515728411,0.3538672080030665,FrameResult.NO_CHANGE,0.0
739,1715963266.4622204,233483.668063286,1715963266.5078099,233483.71365262,0.04558933401131071,FrameResult.JUNK_FRAME,0.0
740,1715963266.6190035,233483.824846453,1715963266.9773831,233484.183226162,0.3583797089813743,FrameResult.NO_CHANGE,0.0
741,1715963267.098989,233484.304831995,1715963267.1356218,233484.34146487,0.036632875009672716,FrameResult.JUNK_FRAME,0.0
742,1715963267.258283,233484.46412537,1715963267.3057206,233484.511563745,0.047438375011552125,FrameResult.JUNK_FRAME,0.0
743,1715963267.4272919,233484.633133953,1715963267.4773326,233484.683175745,0.05004179201205261,FrameResult.JUNK_FRAME,0.0
744,1715963267.6510668,233484.856907412,1715963267.7134056,233484.919248745,0.06234133298858069,FrameResult.JUNK_FRAME,0.0
745,1715963267.8625224,233485.068364495,1715963267.9263382,233485.132181662,0.06381716698524542,FrameResult.JUNK_FRAME,0.0
746,1715963268.0613902,233485.267231662,1715963268.4350073,233485.640850579,0.373618916986743,FrameResult.SUCCESS,0.0
747,1715963268.557916,233485.763758704,1715963268.900066,233486.105909037,0.3421503329882398,FrameResult.NO_CHANGE,0.0
748,1715963269.0613897,233486.267232246,1715963269.4182477,233486.624091079,0.35685883299447596,FrameResult.NO_CHANGE,0.0
749,1715963269.5536067,233486.759449454,1715963269.5607524,233486.766595579,0.0071461250190623105,FrameResult.CV_ERROR,0.0
750,1715963269.7156656,233486.921507538,1715963269.7233584,233486.929200454,0.007692915998632088,FrameResult.CV_ERROR,0.0
751,1715963269.853739,233487.059580705,1715963269.8668206,233487.072663163,0.013082457997370511,FrameResult.CV_ERROR,0.0
752,1715963269.9920585,233487.197900371,1715963270.365111,233487.570954288,0.37305391702102497,FrameResult.NO_CHANGE,0.0
753,1715963270.4869003,233487.692743038,1715963270.4929829,233487.69882608,0.0060830420115962625,FrameResult.CV_ERROR,0.0
754,1715963270.6097605,233487.815601622,1715963270.61783,233487.823671913,0.008070291019976139,FrameResult.CV_ERROR,0.0
755,1715963270.7342722,233487.940114247,1715963271.105519,233488.311362455,0.37124820798635483,FrameResult.NO_CHANGE,0.0
756,1715963271.2231035,233488.42894633,1715963271.229154,233488.434997664,0.006051333999494091,FrameResult.CV_ERROR,0.0
757,1715963271.3646288,233488.570469955,1715963271.3727221,233488.578563872,0.008093916985671967,FrameResult.CV_ERROR,0.0
758,1715963271.490944,233488.696784955,1715963271.4987507,233488.704591997,0.007807041984051466,FrameResult.CV_ERROR,0.0
759,1715963271.6253107,233488.831140664,1715963272.0070584,233489.212901622,0.38176095800008625,FrameResult.NO_CHANGE,0.0
760,1715963272.1154854,233489.321328289,1715963272.1207435,233489.326586497,0.0052582079952117056,FrameResult.CV_ERROR,0.0
761,1715963272.2738297,233489.479671581,1715963272.2813773,233489.487219331,0.007547749992227182,FrameResult.CV_ERROR,0.0
762,1715963272.4165525,233489.622394039,1715963272.7879033,233489.993746539,0.3713524999911897,FrameResult.SUCCESS,0.0
763,1715963272.8918214,233490.097664414,1715963273.2285416,233490.434384914,0.33672049999586307,FrameResult.NO_CHANGE,0.0
764,1715963273.379649,233490.585491665,1715963273.3883398,233490.594182331,0.008690665999893099,FrameResult.CV_ERROR,0.0
765,1715963273.5489178,233490.75475529,1715963273.5563898,233490.762231665,0.007476375001715496,FrameResult.CV_ERROR,0.0
766,1715963273.728593,233490.934435206,1715963273.7363331,233490.942171331,0.007736125000519678,FrameResult.CV_ERROR,0.0
767,1715963273.8570068,233491.062847956,1715963273.864683,233491.07052529,0.007677334011532366,FrameResult.CV_ERROR,0.0
768,1715963273.9980109,233491.203848748,1715963274.0061114,233491.21195279,0.008104042004561052,FrameResult.CV_ERROR,0.0
769,1715963274.1285982,233491.334439582,1715963274.1363635,233491.34220529,0.007765708025544882,FrameResult.CV_ERROR,0.0
770,1715963274.2726784,233491.478519415,1715963274.2804039,233491.486246457,0.007727042015176266,FrameResult.CV_ERROR,0.0
771,1715963274.4126723,233491.61851429,1715963274.4190278,233491.624870082,0.006355792022077367,FrameResult.CV_ERROR,0.0
772,1715963274.56045,233491.766291665,1715963274.5668864,233491.772728332,0.006436666997615248,FrameResult.CV_ERROR,0.0
773,1715963274.7182798,233491.924117832,1715963274.7224197,233491.928262457,0.004144624981563538,FrameResult.CV_ERROR,0.0
774,1715963274.8825696,233492.088409749,1715963275.2515123,233492.457355749,0.3689460000023246,FrameResult.NO_CHANGE,0.0
775,1715963275.38966,233492.595502582,1715963275.7372224,233492.943065832,0.34756324999034405,FrameResult.NO_CHANGE,0.0
776,1715963275.87854,233493.084383124,1715963275.8865197,233493.092362624,0.007979500020155683,FrameResult.CV_ERROR,0.0
777,1715963276.009149,233493.214986832,1715963276.017155,233493.222996791,0.008009959012269974,FrameResult.CV_ERROR,0.0
778,1715963276.150276,233493.356116999,1715963276.157272,233493.363114874,0.006997874996159226,FrameResult.CV_ERROR,0.0
779,1715963276.280573,233493.486414624,1715963276.288506,233493.494348374,0.007933749991934747,FrameResult.CV_ERROR,0.0
780,1715963276.4177787,233493.623620166,1715963276.4270167,233493.632858041,0.009237874997779727,FrameResult.CV_ERROR,0.0
781,1715963276.5411024,233493.746944166,1715963276.5485067,233493.754349041,0.007404875010251999,FrameResult.CV_ERROR,0.0
782,1715963276.70033,233493.906167416,1715963277.0666304,233494.27247375,0.36630633400636725,FrameResult.SUCCESS,0.0
