seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715964013.9092789,234231.128107462,1715964014.2401223,234231.45895117,0.33084370801225305,FrameResult.NO_CHANGE,0.0
682,1715964014.3783743,234231.597202587,1715964014.7124658,234231.931294379,0.3340917919995263,FrameResult.NO_CHANGE,0.0
683,1715964014.852455,234232.071283462,1715964015.1868458,234232.405674629,0.3343911670090165,FrameResult.NO_CHANGE,0.0
684,1715964015.3490143,234232.567842212,1715964015.6896923,234232.908520879,0.34067866698023863,FrameResult.NO_CHANGE,0.0
685,1715964015.819519,234233.038347379,1715964016.1497428,234233.368571713,0.330224334000377,FrameResult.NO_CHANGE,0.0
686,1715964016.3047817,234233.523609379,1715964016.31339,234233.532218879,0.008609500015154481,FrameResult.CV_ERROR,0.0
687,1715964016.4408247,234233.659652213,1715964016.4487696,234233.667597338,0.007945124991238117,FrameResult.CV_ERROR,0.0
688,1715964016.5626588,234233.78148613,1715964016.5704076,234233.789235588,0.007749457989120856,FrameResult.CV_ERROR,0.0
689,1715964016.7239516,234233.942775088,1715964017.0839515,234234.302780213,0.3600051249959506,FrameResult.NO_CHANGE,0.0
690,1715964017.2377791,234234.456607422,1715964017.2462258,234234.465054005,0.008446583000477403,FrameResult.CV_ERROR,0.0
691,1715964017.3847044,234234.603527713,1715964017.392778,234234.611606088,0.008078374987235293,FrameResult.CV_ERROR,0.0
692,1715964017.536829,234234.755656713,1715964017.5449646,234234.763792588,0.008135874988511205,FrameResult.CV_ERROR,0.0
693,1715964017.6709125,234234.889739422,1715964018.026347,234235.245175839,0.35543641698313877,FrameResult.SUCCESS,0.0
694,1715964018.1375601,234235.356388589,1715964018.4606855,234235.67951463,0.323126041010255,FrameResult.NO_CHANGE,0.0
695,1715964018.5997465,234235.818574422,1715964018.6066096,234235.825438339,0.006863916991278529,FrameResult.CV_ERROR,0.0
696,1715964018.7138774,234235.932705089,1715964019.0674348,234236.286263756,0.3535586669750046,FrameResult.NO_CHANGE,0.0
697,1715964019.1855943,234236.404422797,1715964019.1914868,234236.410315464,0.0058926669880747795,FrameResult.CV_ERROR,0.0
698,1715964019.3036785,234236.522505673,1715964019.3113196,234236.530146964,0.0076412910129874945,FrameResult.CV_ERROR,0.0
699,1715964019.4647026,234236.683529631,1715964019.4723155,234236.691143673,0.007614041998749599,FrameResult.CV_ERROR,0.0
700,1715964019.619442,234236.838269464,1715964019.6275876,234236.846415506,0.008146042004227638,FrameResult.CV_ERROR,0.0
701,1715964019.7925432,234237.011370673,1715964019.8003054,234237.019133423,0.007762749999528751,FrameResult.CV_ERROR,0.0
702,1715964019.959275,234237.178102631,1715964019.9667325,234237.18556034,0.007457708998117596,FrameResult.CV_ERROR,0.0
703,1715964020.1228368,234237.341663256,1715964020.1309896,234237.34981734,0.008154084003763273,FrameResult.CV_ERROR,0.0
704,1715964020.3344884,234237.553315673,1715964020.6888855,234237.907714465,0.35439879199839197,FrameResult.NO_CHANGE,0.0
705,1715964020.8127124,234238.031541048,1715964021.1383896,234238.357218215,0.3256771670130547,FrameResult.NO_CHANGE,0.0
706,1715964021.2446024,234238.463430965,1715964021.2496781,234238.46850684,0.005075875000329688,FrameResult.CV_ERROR,0.0
707,1715964021.3690898,234238.58791634,1715964021.7224119,234238.941240882,0.3533245419966988,FrameResult.NO_CHANGE,0.0
708,1715964021.8887546,234239.107581757,1715964021.8984742,234239.117303007,0.009721249982248992,FrameResult.CV_ERROR,0.0
709,1715964022.0347443,234239.253572049,1715964022.3921669,234239.610995674,0.35742362501332536,FrameResult.NO_CHANGE,0.0
710,1715964022.5183256,234239.737153966,1715964022.525035,234239.743863799,0.00670983298914507,FrameResult.CV_ERROR,0.0
711,1715964022.6633444,234239.882171549,1715964022.670986,234239.889813674,0.007642125012353063,FrameResult.CV_ERROR,0.0
712,1715964022.819062,234240.037889466,1715964023.1699808,234240.388809508,0.3509200419939589,FrameResult.LOW_CONFIDENCE,0.0
713,1715964023.2992976,234240.518125758,1715964023.3061311,234240.524959966,0.006834207975771278,FrameResult.CV_ERROR,0.0
714,1715964023.419952,234240.638778466,1715964023.7765365,234240.99536555,0.3565870840102434,FrameResult.SUCCESS,0.0
715,1715964023.88923,234241.108058466,1715964024.2106478,234241.429476675,0.32141820900142193,FrameResult.NO_CHANGE,0.0
716,1715964024.3125556,234241.531383883,1715964024.6308393,234241.849667925,0.3182840420049615,FrameResult.NO_CHANGE,0.0
717,1715964024.7782602,234241.997088175,1715964025.1078613,234242.326690175,0.3296019999834243,FrameResult.NO_CHANGE,0.0
718,1715964025.2443068,234242.463135217,1715964025.251103,234242.469931634,0.006796417001169175,FrameResult.CV_ERROR,0.0
719,1715964025.3857803,234242.604607884,1715964025.3944495,234242.6132773,0.008669416012708098,FrameResult.CV_ERROR,0.0
720,1715964025.5120661,234242.730890092,1715964025.8634439,234243.082273051,0.35138295899378136,FrameResult.NO_CHANGE,0.0
721,1715964026.0064533,234243.225281467,1715964026.332898,234243.551726759,0.3264452920120675,FrameResult.NO_CHANGE,0.0
722,1715964026.4613116,234243.680139634,1715964026.4680908,234243.686919551,0.006779916991945356,FrameResult.CV_ERROR,0.0
723,1715964026.6029184,234243.821741426,1715964026.9529312,234244.171759676,0.3500182499992661,FrameResult.NO_CHANGE,0.0
724,1715964027.0648181,234244.28364651,1715964027.0706158,234244.289444635,0.005798124999273568,FrameResult.CV_ERROR,0.0
725,1715964027.192796,234244.41162276,1715964027.2012763,234244.420104676,0.008481916011078283,FrameResult.CV_ERROR,0.0
726,1715964027.369855,234244.588681551,1715964027.377761,234244.59658801,0.007906459009973332,FrameResult.CV_ERROR,0.0
727,1715964027.5373886,234244.756210343,1715964027.8904254,234245.109254343,0.3530439999885857,FrameResult.NO_CHANGE,0.0
728,1715964028.0212224,234245.240051093,1715964028.345662,234245.564491302,0.32444020902039483,FrameResult.NO_CHANGE,0.0
729,1715964028.4535778,234245.672406344,1715964028.4594905,234245.678319427,0.005913083004998043,FrameResult.CV_ERROR,0.0
730,1715964028.596799,234245.815625719,1715964028.6048672,234245.823695302,0.008069583011092618,FrameResult.CV_ERROR,0.0
731,1715964028.7462788,234245.965105469,1715964028.7545629,234245.973390719,0.008285250019980595,FrameResult.CV_ERROR,0.0
732,1715964028.876003,234246.094829469,1715964028.8838737,234246.102700927,0.007871458015870303,FrameResult.CV_ERROR,0.0
733,1715964028.9945157,234246.213342719,1715964029.0024323,234246.221259177,0.007916457980172709,FrameResult.CV_ERROR,0.0
734,1715964029.133006,234246.351833094,1715964029.1421633,234246.360991136,0.009158041997579858,FrameResult.CV_ERROR,0.0
735,1715964029.2636056,234246.482432802,1715964029.6191432,234246.837971969,0.35553916700882837,FrameResult.SUCCESS,0.0
736,1715964029.7293699,234246.948198553,1715964030.047205,234247.266033803,0.31783524999627843,FrameResult.NO_CHANGE,0.0
737,1715964030.1868594,234247.405687719,1715964030.2065108,234247.425339386,0.019651667011203244,FrameResult.JUNK_FRAME,0.0
738,1715964030.36816,234247.586986469,1715964030.7449288,234247.963757553,0.37677108400384896,FrameResult.NO_CHANGE,0.0
739,1715964030.8656645,234248.08449297,1715964030.8825634,234248.101392053,0.016899083013413474,FrameResult.JUNK_FRAME,0.0
740,1715964031.0180159,234248.236841636,1715964031.3701675,234248.588996387,0.3521547509881202,FrameResult.NO_CHANGE,0.0
741,1715964031.5202813,234248.739109637,1715964031.8518364,234249.070665429,0.33155579198501073,FrameResult.NO_CHANGE,0.0
742,1715964031.9923837,234249.211211929,1715964032.322846,234249.541674679,0.33046274998923764,FrameResult.NO_CHANGE,0.0
743,1715964032.436639,234249.655467512,1715964032.4534886,234249.672317304,0.016849792009452358,FrameResult.JUNK_FRAME,0.0
744,1715964032.560239,234249.779065387,1715964032.5844874,234249.803315679,0.02425029198639095,FrameResult.JUNK_FRAME,0.0
745,1715964032.715829,234249.934656429,1715964033.0686934,234250.287522304,0.3528658750001341,FrameResult.NO_CHANGE,0.0
746,1715964033.2029543,234250.421781888,1715964033.5291533,234250.747982221,0.32620033298735507,FrameResult.NO_CHANGE,0.0
747,1715964033.6378782,234250.856706596,1715964033.6545372,234250.873366179,0.0166595829941798,FrameResult.JUNK_FRAME,0.0
748,1715964033.7662463,234250.985074096,1715964033.7903736,234251.009201888,0.024127791984938085,FrameResult.JUNK_FRAME,0.0
749,1715964033.92778,234251.146607471,1715964033.95691,234251.175738721,0.029131250019418076,FrameResult.JUNK_FRAME,0.0
750,1715964034.0705566,234251.289384055,1715964034.4224179,234251.641246638,0.35186258298926987,FrameResult.NO_CHANGE,0.0
751,1715964034.584725,234251.803552305,1715964034.6085927,234251.827421388,0.02386908300104551,FrameResult.JUNK_FRAME,0.0
752,1715964034.7265472,234251.945374097,1715964034.7586656,234251.977493805,0.032119707990204915,FrameResult.JUNK_FRAME,0.0
753,1715964034.886883,234252.105710555,1715964034.9172146,234252.136043305,0.030332750000525266,FrameResult.JUNK_FRAME,0.0
754,1715964035.0669909,234252.285818388,1715964035.4197392,234252.638568055,0.35274966701399535,FrameResult.SUCCESS,0.0
755,1715964035.5556736,234252.774502139,1715964035.8823366,234253.101165222,0.3266630830185022,FrameResult.NO_CHANGE,0.0
756,1715964036.0056956,234253.224523681,1715964036.0122058,234253.231034639,0.006510957988211885,FrameResult.CV_ERROR,0.0
757,1715964036.1409764,234253.359798556,1715964036.4941032,234253.712932056,0.35313350000069477,FrameResult.NO_CHANGE,0.0
758,1715964036.6255486,234253.844376806,1715964036.9555697,234254.174398223,0.3300214170012623,FrameResult.NO_CHANGE,0.0
759,1715964037.072128,234254.290956514,1715964037.0779471,234254.296775931,0.005819416983285919,FrameResult.CV_ERROR,0.0
760,1715964037.1953063,234254.414133139,1715964037.546508,234254.765336931,0.3512037920008879,FrameResult.NO_CHANGE,0.0
761,1715964037.6966896,234254.91551789,1715964037.7044854,234254.923314056,0.007796165999025106,FrameResult.CV_ERROR,0.0
762,1715964037.8423374,234255.061165056,1715964038.1960971,234255.41492589,0.35376083402661607,FrameResult.NO_CHANGE,0.0
763,1715964038.3197155,234255.538543932,1715964038.6484723,234255.867301182,0.3287572500121314,FrameResult.NO_CHANGE,0.0
764,1715964038.7562203,234255.975048557,1715964039.075496,234256.294324849,0.31927629199344665,FrameResult.NO_CHANGE,0.0
765,1715964039.1940646,234256.412893182,1715964039.1999016,234256.418730474,0.005837292002979666,FrameResult.CV_ERROR,0.0
766,1715964039.3132615,234256.532088224,1715964039.6618316,234256.882874557,0.35078633300145157,FrameResult.NO_CHANGE,0.0
767,1715964039.7814002,234257.002442932,1715964039.787194,234257.008236932,0.005793999996967614,FrameResult.CV_ERROR,0.0
768,1715964039.932281,234257.153321432,1715964039.9403503,234257.16139189,0.00807045798865147,FrameResult.CV_ERROR,0.0
769,1715964040.0632727,234257.284309557,1715964040.071164,234257.292205849,0.007896291994256899,FrameResult.CV_ERROR,0.0
770,1715964040.209259,234257.430299932,1715964040.2173357,234257.438377266,0.008077334001427516,FrameResult.CV_ERROR,0.0
771,1715964040.392564,234257.613605432,1715964040.4004784,234257.621515349,0.007909916981589049,FrameResult.CV_ERROR,0.0
772,1715964040.5649397,234257.785980307,1715964040.572839,234257.793880974,0.007900666998466477,FrameResult.CV_ERROR,0.0
773,1715964040.734524,234257.955565349,1715964040.7422698,234257.963310891,0.0077455420105252415,FrameResult.CV_ERROR,0.0
774,1715964040.8715448,234258.092586224,1715964041.2216425,234258.442685516,0.350099292001687,FrameResult.SUCCESS,0.0
775,1715964041.3658988,234258.586940933,1715964041.6979792,234258.919022016,0.3320810830045957,FrameResult.NO_CHANGE,0.0
776,1715964041.880228,234259.101269516,1715964042.2228305,234259.443873475,0.3426039589976426,FrameResult.NO_CHANGE,0.0
777,1715964042.3421128,234259.563155308,1715964042.6664023,234259.887445142,0.3242898340104148,FrameResult.NO_CHANGE,0.0
778,1715964042.8314545,234260.052495933,1715964043.169191,234260.390233892,0.33773795899469405,FrameResult.NO_CHANGE,0.0
779,1715964043.2924252,234260.513467767,1715964043.6208296,234260.841872559,0.3284047919732984,FrameResult.NO_CHANGE,0.0
780,1715964043.75818,234260.979222059,1715964043.7650678,234260.986110642,0.006888583011459559,FrameResult.CV_ERROR,0.0
781,1715964043.893833,234261.114874059,1715964044.2530572,234261.474099976,0.3592259169963654,FrameResult.NO_CHANGE,0.0
782,1715964044.4027128,234261.623755018,1715964044.7373447,234261.958387726,0.3346327079925686,FrameResult.NO_CHANGE,0.0
783,1715964044.862117,234262.083159601,1715964044.868512,234262.089555018,0.0063954170036595315,FrameResult.CV_ERROR,0.0
784,1715964045.0076985,234262.228739893,1715964045.0154855,234262.236527143,0.007787249982357025,FrameResult.CV_ERROR,0.0
785,1715964045.1561236,234262.377164768,1715964045.1639113,234262.384953226,0.007788457995047793,FrameResult.CV_ERROR,0.0
786,1715964045.3148131,234262.535853976,1715964045.3231366,234262.544177935,0.008323958987602964,FrameResult.CV_ERROR,0.0
787,1715964045.4453647,234262.666404185,1715964045.454433,234262.675474685,0.00907050000387244,FrameResult.CV_ERROR,0.0
788,1715964045.6278439,234262.848884976,1715964045.6352766,234262.856318435,0.007433458988089114,FrameResult.CV_ERROR,0.0
789,1715964045.7625558,234262.98359731,1715964046.1186168,234263.339659768,0.35606245801318437,FrameResult.NO_CHANGE,0.0
790,1715964046.2509499,234263.471992102,1715964046.2580464,234263.479089185,0.007097083027474582,FrameResult.CV_ERROR,0.0
791,1715964046.366396,234263.587436935,1715964046.3742986,234263.59534031,0.007903375022578984,FrameResult.CV_ERROR,0.0
792,1715964046.5206676,234263.741709269,1715964046.5262635,234263.747304977,0.005595708003966138,FrameResult.CV_ERROR,0.0
793,1715964046.6599047,234263.880945852,1715964047.0207624,234264.24180531,0.36085945801460184,FrameResult.SUCCESS,0.0
794,1715964047.1481264,234264.369168852,1715964047.475342,234264.696384894,0.3272160420019645,FrameResult.NO_CHANGE,0.0
795,1715964047.6226163,234264.843658811,1715964047.957122,234265.178164936,0.33450612498563714,FrameResult.NO_CHANGE,0.0
796,1715964048.1134841,234265.334526269,1715964048.159413,234265.380455353,0.04592908400809392,FrameResult.JUNK_FRAME,0.0
797,1715964048.3231692,234265.544206519,1715964048.6818557,234265.902898478,0.35869195900158957,FrameResult.NO_CHANGE,0.0
798,1715964048.8056996,234266.026741645,1715964049.1362672,234266.357310145,0.33056849997956306,FrameResult.NO_CHANGE,0.0
799,1715964049.2566433,234266.477686062,1715964049.2934985,234266.51454102,0.03685495801619254,FrameResult.JUNK_FRAME,0.0
800,1715964049.436567,234266.657608312,1715964049.4861922,234266.707234103,0.04962579099810682,FrameResult.JUNK_FRAME,0.0
801,1715964049.6117723,234266.832813895,1715964049.6698987,234266.890941228,0.05812733300263062,FrameResult.JUNK_FRAME,0.0
802,1715964049.820416,234267.04145777,1715964050.1826112,234267.403654062,0.3621962920005899,FrameResult.NO_CHANGE,0.0
803,1715964050.3194199,234267.540462104,1715964050.3590214,234267.580063687,0.039601583004696295,FrameResult.JUNK_FRAME,0.0
804,1715964050.4950945,234267.716136062,1715964050.546657,234267.767699562,0.051563500019256026,FrameResult.JUNK_FRAME,0.0
805,1715964050.6753237,234267.896365021,1715964051.0271409,234268.248183729,0.35181870800442994,FrameResult.NO_CHANGE,0.0
806,1715964051.157773,234268.378815771,1715964051.196624,234268.417666604,0.03885083299246617,FrameResult.JUNK_FRAME,0.0
807,1715964051.3208823,234268.541924438,1715964051.3686473,234268.589689979,0.04776554100681096,FrameResult.JUNK_FRAME,0.0
808,1715964051.5036473,234268.724687771,1715964051.561722,234268.782764438,0.05807666698819958,FrameResult.JUNK_FRAME,0.0
809,1715964051.6777134,234268.898754229,1715964051.7328935,234268.953935813,0.055181584000820294,FrameResult.JUNK_FRAME,0.0
810,1715964051.8662868,234269.087328271,1715964051.924393,234269.145435438,0.05810716698761098,FrameResult.JUNK_FRAME,0.0
811,1715964052.0457547,234269.26679623,1715964052.1018603,234269.322902771,0.056106541014742106,FrameResult.JUNK_FRAME,0.0
812,1715964052.2464426,234269.467483771,1715964052.306423,234269.527465355,0.05998158399597742,FrameResult.JUNK_FRAME,0.0
813,1715964052.4210904,234269.642132313,1715964052.7829738,234270.004016563,0.3618842500145547,FrameResult.SUCCESS,0.0
814,1715964052.9048197,234270.125862063,1715964053.2427704,234270.463813188,0.33795112499501556,FrameResult.NO_CHANGE,0.0
815,1715964053.4009485,234270.621990563,1715964053.4486628,234270.669705189,0.04771462600911036,FrameResult.JUNK_FRAME,0.0
816,1715964053.6031904,234270.82423098,1715964053.971452,234271.192494855,0.3682638749887701,FrameResult.NO_CHANGE,0.0
817,1715964054.1423469,234271.363389064,1715964054.1912973,234271.412340147,0.04895108300843276,FrameResult.JUNK_FRAME,0.0
818,1715964054.337374,234271.558414981,1715964054.3975165,234271.618559189,0.060144207993289456,FrameResult.JUNK_FRAME,0.0
819,1715964054.547608,234271.768644606,1715964054.9170396,234272.138082606,0.3694379999942612,FrameResult.NO_CHANGE,0.0
820,1715964055.062257,234272.283299773,1715964055.1059334,234272.326975939,0.04367616600939073,FrameResult.JUNK_FRAME,0.0
821,1715964055.2558153,234272.476856689,1715964055.3152003,234272.536242981,0.05938629200682044,FrameResult.JUNK_FRAME,0.0
822,1715964055.4387362,234272.659777731,1715964055.4935243,234272.714567023,0.05478929201490246,FrameResult.JUNK_FRAME,0.0
823,1715964055.6300573,234272.85109844,1715964055.6914546,234272.912497315,0.06139887499739416,FrameResult.JUNK_FRAME,0.0
824,1715964055.830473,234273.051514565,1715964056.1937068,234273.41474969,0.36323512499802746,FrameResult.NO_CHANGE,0.0
825,1715964056.3151078,234273.536150315,1715964056.3537855,234273.57482819,0.038677875010762364,FrameResult.JUNK_FRAME,0.0
826,1715964056.51919,234273.740230815,1715964056.5783129,234273.799355815,0.05912499999976717,FrameResult.JUNK_FRAME,0.0
827,1715964056.7061462,234273.92718719,1715964056.7624047,234273.983447065,0.056259874982060865,FrameResult.JUNK_FRAME,0.0
828,1715964056.9187524,234274.139794357,1715964057.2858007,234274.506843649,0.36704929199186154,FrameResult.NO_CHANGE,0.0
829,1715964057.4223862,234274.643428315,1715964057.7638323,234274.984875149,0.3414468340051826,FrameResult.NO_CHANGE,0.0
830,1715964057.8783696,234275.099412024,1715964057.9147694,234275.135812107,0.03640008301590569,FrameResult.JUNK_FRAME,0.0
831,1715964058.0375385,234275.258579607,1715964058.0823514,234275.303393482,0.04481387499254197,FrameResult.JUNK_FRAME,0.0
832,1715964058.2014885,234275.422530232,1715964058.5501933,234275.771236233,0.3487060010083951,FrameResult.SUCCESS,0.0
833,1715964058.6790938,234275.900136358,1715964059.0138865,234276.234929316,0.3347929580195341,FrameResult.NO_CHANGE,0.0
834,1715964059.1888297,234276.409871525,1715964059.5389526,234276.759995566,0.3501240410259925,FrameResult.LOW_CONFIDENCE,0.0
835,1715964059.6839006,234276.904941775,1715964060.0277755,234277.248818192,0.34387641699868254,FrameResult.NO_CHANGE,0.0
836,1715964060.1893013,234277.410343567,1715964060.1977992,234277.4188419,0.00849833301617764,FrameResult.CV_ERROR,0.0
837,1715964060.3491077,234277.570148858,1715964060.3576202,234277.578657817,0.008508958999300376,FrameResult.CV_ERROR,0.0
838,1715964060.5019293,234277.722970484,1715964060.8670025,234278.088045109,0.36507462500594556,FrameResult.NO_CHANGE,0.0
839,1715964060.987267,234278.208309484,1715964060.9931476,234278.214190525,0.00588104099733755,FrameResult.CV_ERROR,0.0
840,1715964061.1055152,234278.326556817,1715964061.1131706,234278.334212859,0.007656041998416185,FrameResult.CV_ERROR,0.0
841,1715964061.2566423,234278.477683567,1715964061.264621,234278.485663109,0.007979541987879202,FrameResult.CV_ERROR,0.0
842,1715964061.4062352,234278.627276151,1715964061.7698083,234278.990851442,0.3635752910049632,FrameResult.NO_CHANGE,0.0
843,1715964061.9455075,234279.166548859,1715964061.9529386,234279.173980734,0.007431874983012676,FrameResult.CV_ERROR,0.0
844,1715964062.0747705,234279.295808568,1715964062.082318,234279.303360193,0.007551625021733344,FrameResult.CV_ERROR,0.0
845,1715964062.1997805,234279.420821734,1715964062.2075098,234279.428552234,0.007730499986791983,FrameResult.CV_ERROR,0.0
846,1715964062.3499267,234279.570968068,1715964062.3575308,234279.578572651,0.007604582991916686,FrameResult.CV_ERROR,0.0
847,1715964062.4962964,234279.717337943,1715964062.503946,234279.724988235,0.007650291983736679,FrameResult.CV_ERROR,0.0
848,1715964062.625861,234279.846902693,1715964062.9883761,234280.209418985,0.362516291992506,FrameResult.NO_CHANGE,0.0
849,1715964063.1367292,234280.357771193,1715964063.1448336,234280.365876068,0.008104875014396384,FrameResult.CV_ERROR,0.0
850,1715964063.279852,234280.500893568,1715964063.287616,234280.50865836,0.007764791982481256,FrameResult.CV_ERROR,0.0
851,1715964063.42615,234280.64719186,1715964063.4343069,234280.655348277,0.008156417025020346,FrameResult.CV_ERROR,0.0
852,1715964063.55425,234280.775291527,1715964063.5618598,234280.782901818,0.007610290980665013,FrameResult.CV_ERROR,0.0
853,1715964063.7036352,234280.924676402,1715964063.7114108,234280.932452485,0.007776082988129929,FrameResult.CV_ERROR,0.0
854,1715964063.8365488,234281.057590652,1715964063.8441727,234281.06521511,0.00762445799773559,FrameResult.CV_ERROR,0.0
855,1715964063.9778738,234281.19891561,1715964064.3451238,234281.56616686,0.36725124999065883,FrameResult.SUCCESS,0.0
856,1715964064.4820292,234281.703070819,1715964064.826659,234282.047702111,0.3446312920132186,FrameResult.LOW_CONFIDENCE,0.0
857,1715964064.9838984,234282.204939944,1715964065.3357732,234282.556816194,0.3518762500025332,FrameResult.NO_CHANGE,0.0
858,1715964065.4692698,234282.690312278,1715964065.5099535,234282.730996319,0.040684041014174,FrameResult.JUNK_FRAME,0.0
859,1715964065.636377,234282.857418403,1715964065.6843078,234282.905350278,0.047931874985806644,FrameResult.JUNK_FRAME,0.0
860,1715964065.8062017,234283.027243069,1715964065.8604739,234283.081516278,0.05427320901071653,FrameResult.JUNK_FRAME,0.0
861,1715964065.9907796,234283.211820903,1715964066.0480952,234283.269137611,0.05731670800014399,FrameResult.JUNK_FRAME,0.0
862,1715964066.1574636,234283.378504903,1715964066.208152,234283.429194486,0.05068958300398663,FrameResult.JUNK_FRAME,0.0
863,1715964066.3187692,234283.539810945,1715964066.6725574,234283.893600195,0.3537892500171438,FrameResult.NO_CHANGE,0.0
864,1715964066.8356843,234284.05672632,1715964066.88425,234284.10529257,0.04856624998501502,FrameResult.JUNK_FRAME,0.0
865,1715964067.01493,234284.235971487,1715964067.3716967,234284.592739445,0.3567679580010008,FrameResult.NO_CHANGE,0.0
866,1715964067.5281754,234284.749216862,1715964067.573796,234284.79483832,0.0456214580044616,FrameResult.JUNK_FRAME,0.0
867,1715964067.6979527,234284.918994487,1715964067.748323,234284.969365279,0.05037079198518768,FrameResult.JUNK_FRAME,0.0
868,1715964067.8791568,234285.100198362,1715964068.2425761,234285.463619071,0.3634207090071868,FrameResult.NO_CHANGE,0.0
869,1715964068.3574934,234285.578535904,1715964068.3939433,234285.614985987,0.036450082989176735,FrameResult.JUNK_FRAME,0.0
870,1715964068.5330422,234285.754078112,1715964068.5811572,234285.802199696,0.048121583997271955,FrameResult.JUNK_FRAME,0.0
871,1715964068.7404695,234285.961511154,1715964068.8042126,234286.025255238,0.06374408400733955,FrameResult.JUNK_FRAME,0.0
872,1715964068.9256496,234286.146690779,1715964068.9813402,234286.202382488,0.055691709014354274,FrameResult.JUNK_FRAME,0.0
873,1715964069.1197066,234286.340747904,1715964069.1817973,234286.402839821,0.0620919170032721,FrameResult.JUNK_FRAME,0.0
874,1715964069.2910278,234286.512068571,1715964069.343246,234286.564288446,0.05221987501136027,FrameResult.JUNK_FRAME,0.0
875,1715964069.5083406,234286.729461321,1715964069.5737329,234286.794854738,0.06539341699681245,FrameResult.JUNK_FRAME,0.0
876,1715964069.7084603,234286.929581654,1715964070.0752192,234287.296341738,0.3667600839980878,FrameResult.SUCCESS,0.0
877,1715964070.1973581,234287.418480113,1715964070.535552,234287.756674446,0.3381943329877686,FrameResult.NO_CHANGE,0.0
878,1715964070.6810412,234287.902162238,1715964070.6888385,234287.909960488,0.007798250007908791,FrameResult.CV_ERROR,0.0
879,1715964070.8253033,234288.046420071,1715964070.833377,234288.054498113,0.008078041981207207,FrameResult.CV_ERROR,0.0
880,1715964070.9877279,234288.208844988,1715964071.3547091,234288.575831655,0.366986667009769,FrameResult.NO_CHANGE,0.0
881,1715964071.481877,234288.702998988,1715964071.488407,234288.70952903,0.006530041981022805,FrameResult.CV_ERROR,0.0
882,1715964071.648504,234288.86962453,1715964072.015548,234289.236670239,0.367045709019294,FrameResult.NO_CHANGE,0.0
883,1715964072.1544287,234289.375550489,1715964072.494093,234289.715215489,0.33966500000678934,FrameResult.NO_CHANGE,0.0
884,1715964072.636201,234289.857322364,1715964072.6431282,234289.864250364,0.00692799998796545,FrameResult.CV_ERROR,0.0
885,1715964072.7674887,234289.988609906,1715964072.7750125,234289.996133906,0.0075240000151097775,FrameResult.CV_ERROR,0.0
886,1715964072.9167786,234290.137899239,1715964073.285129,234290.506251406,0.36835216701729223,FrameResult.NO_CHANGE,0.0
887,1715964073.430969,234290.652090781,1715964073.4386342,234290.659756448,0.007665667013498023,FrameResult.CV_ERROR,0.0
888,1715964073.5762935,234290.797414406,1715964073.5836182,234290.804739448,0.00732504201005213,FrameResult.CV_ERROR,0.0
889,1715964073.7301655,234290.951286906,1715964073.7376194,234290.958740615,0.007453708996763453,FrameResult.CV_ERROR,0.0
890,1715964073.8657167,234291.086837615,1715964073.873253,234291.09437499,0.0075373750005383044,FrameResult.CV_ERROR,0.0
891,1715964074.0022197,234291.22334024,1715964074.0098526,234291.230970406,0.007630166015587747,FrameResult.CV_ERROR,0.0
892,1715964074.125643,234291.346763448,1715964074.133395,234291.35451674,0.007753291982226074,FrameResult.CV_ERROR,0.0
893,1715964074.293808,234291.514928656,1715964074.3012547,234291.522373073,0.0074444170168135315,FrameResult.CV_ERROR,0.0
894,1715964074.4570498,234291.67817049,1715964074.8242548,234292.04537724,0.36720675000105985,FrameResult.NO_CHANGE,0.0
895,1715964074.9409614,234292.162083323,1715964074.9467585,234292.167880782,0.005797459016321227,FrameResult.CV_ERROR,0.0
896,1715964075.1029818,234292.324102907,1715964075.1107106,234292.33183174,0.007728833006694913,FrameResult.CV_ERROR,0.0
897,1715964075.258247,234292.479367365,1715964075.2661588,234292.487279615,0.007912249973742291,FrameResult.CV_ERROR,0.0
898,1715964075.395303,234292.61642399,1715964075.403045,234292.624165699,0.007741709006950259,FrameResult.CV_ERROR,0.0
899,1715964075.52463,234292.745750365,1715964075.8953056,234293.116428032,0.3706776670005638,FrameResult.SUCCESS,0.0
900,1715964076.0287027,234293.249824241,1715964076.3662114,234293.587333616,0.3375093749782536,FrameResult.NO_CHANGE,0.0
901,1715964076.5243099,234293.745431533,1715964076.5731528,234293.794274741,0.04884320800192654,FrameResult.JUNK_FRAME,0.0
902,1715964076.7105427,234293.931663366,1715964077.0638359,234294.284958241,0.35329487500712276,FrameResult.NO_CHANGE,0.0
903,1715964077.226229,234294.447350408,1715964077.2769866,234294.498108033,0.05075762499473058,FrameResult.JUNK_FRAME,0.0
904,1715964077.3994482,234294.620568783,1715964077.4484367,234294.669558158,0.04898937500547618,FrameResult.JUNK_FRAME,0.0
905,1715964077.6034846,234294.824604491,1715964077.6686409,234294.889762616,0.06515812498400919,FrameResult.JUNK_FRAME,0.0
906,1715964077.7912927,234295.012413075,1715964077.8500366,234295.071158617,0.05874554201727733,FrameResult.JUNK_FRAME,0.0
907,1715964078.016506,234295.237626325,1715964078.3790727,234295.600195033,0.3625687080202624,FrameResult.NO_CHANGE,0.0
