seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715932732.1927786,202948.321508251,1715932732.2004688,202948.329194209,0.007685958000365645,FrameResult.CV_ERROR,0.0
683,1715932732.3225996,202948.451328418,1715932732.3303878,202948.459116626,0.0077882079931441694,FrameResult.CV_ERROR,0.0
684,1715932732.4811203,202948.609849751,1715932732.4884915,202948.617221001,0.0073712500161491334,FrameResult.CV_ERROR,0.0
685,1715932732.6059053,202948.734634335,1715932732.6136608,202948.74238646,0.00775212500593625,FrameResult.CV_ERROR,0.0
686,1715932732.744682,202948.873411251,1715932732.7523222,202948.881052376,0.007641125004738569,FrameResult.CV_ERROR,0.0
687,1715932732.8712394,202948.999968751,1715932732.8790922,202949.007822168,0.00785341698792763,FrameResult.CV_ERROR,0.0
688,1715932733.0718305,202949.200556877,1715932733.0796294,202949.208358752,0.007801874977303669,FrameResult.CV_ERROR,0.0
689,1715932733.2195783,202949.348304043,1715932733.2276733,202949.356403293,0.00809925000066869,FrameResult.CV_ERROR,0.0
690,1715932733.3695428,202949.49826871,1715932733.7785082,202949.907236252,0.4089675419963896,FrameResult.SUCCESS,0.0
691,1715932733.9498785,202950.078608877,1715932734.312757,202950.441487794,0.3628789170179516,FrameResult.NO_CHANGE,0.0
692,1715932734.5026636,202950.631393836,1715932734.8612034,202950.989934377,0.35854054099763744,FrameResult.NO_CHANGE,0.0
693,1715932734.981583,202951.110314086,1715932735.0221527,202951.150883461,0.0405693750071805,FrameResult.JUNK_FRAME,0.0
694,1715932735.143972,202951.272702252,1715932735.1925147,202951.321245461,0.04854320900631137,FrameResult.JUNK_FRAME,0.0
695,1715932735.3334024,202951.462132086,1715932735.3909807,202951.519711294,0.05757920801988803,FrameResult.JUNK_FRAME,0.0
696,1715932735.532474,202951.661203253,1715932735.5944345,202951.723165753,0.06196250001084991,FrameResult.JUNK_FRAME,0.0
697,1715932735.7684977,202951.897226378,1715932736.1442566,202952.272987586,0.37576120800804347,FrameResult.NO_CHANGE,0.0
698,1715932736.2715037,202952.400234128,1715932736.6291323,202952.757863128,0.3576290000055451,FrameResult.NO_CHANGE,0.0
699,1715932736.7570968,202952.885827545,1715932736.7998555,202952.92858642,0.04275887500261888,FrameResult.JUNK_FRAME,0.0
700,1715932736.9349656,202953.063695795,1715932736.9840941,202953.112824712,0.049128917016787454,FrameResult.JUNK_FRAME,0.0
701,1715932737.1262321,202953.254961878,1715932737.184919,202953.313649587,0.05868770900997333,FrameResult.JUNK_FRAME,0.0
702,1715932737.3391507,202953.467879337,1715932737.724527,202953.853258045,0.385378708015196,FrameResult.NO_CHANGE,0.0
703,1715932737.8354294,202953.964160379,1715932737.8723934,202954.001124795,0.03696441600914113,FrameResult.JUNK_FRAME,0.0
704,1715932738.0111477,202954.139877671,1715932738.3755574,202954.504288421,0.3644107500149403,FrameResult.SUCCESS,0.0
705,1715932738.5213246,202954.650055087,1715932738.8773048,202955.006035838,0.3559807510173414,FrameResult.NO_CHANGE,0.0
706,1715932739.0997107,202955.228439796,1715932739.108312,202955.237040588,0.008600792003562674,FrameResult.CV_ERROR,0.0
707,1715932739.2378325,202955.366562338,1715932739.6155682,202955.74429913,0.3777367919974495,FrameResult.NO_CHANGE,0.0
708,1715932739.7344713,202955.863202171,1715932739.7403846,202955.869115588,0.005913417000556365,FrameResult.CV_ERROR,0.0
709,1715932739.8616412,202955.990371213,1715932739.8696375,202955.998366671,0.007995457999641076,FrameResult.CV_ERROR,0.0
710,1715932739.986104,202956.114833588,1715932739.9944024,202956.123132088,0.00829849997535348,FrameResult.CV_ERROR,0.0
711,1715932740.1198034,202956.248532088,1715932740.12752,202956.256249422,0.007717333995969966,FrameResult.CV_ERROR,0.0
712,1715932740.2416482,202956.370377547,1715932740.2498045,202956.378534172,0.00815662500099279,FrameResult.CV_ERROR,0.0
713,1715932740.3631978,202956.49192688,1715932740.7405996,202956.869330505,0.37740362499607727,FrameResult.NO_CHANGE,0.0
714,1715932740.9223273,202957.051056505,1715932740.927449,202957.056178714,0.005122208996908739,FrameResult.CV_ERROR,0.0
715,1715932741.0802631,202957.208992714,1715932741.4611518,202957.589882672,0.38088995800353587,FrameResult.NO_CHANGE,0.0
716,1715932741.621356,202957.750086547,1715932741.6307187,202957.759449672,0.009363125020172447,FrameResult.CV_ERROR,0.0
717,1715932741.7885702,202957.917299631,1715932741.7967243,202957.925454339,0.008154708018992096,FrameResult.CV_ERROR,0.0
718,1715932741.9361906,202958.064920547,1715932741.944208,202958.072937672,0.008017124986508861,FrameResult.CV_ERROR,0.0
719,1715932742.0949621,202958.223691297,1715932742.103193,202958.231922339,0.008231042011175305,FrameResult.CV_ERROR,0.0
720,1715932742.2336226,202958.362344548,1715932742.2421525,202958.370881339,0.00853679102146998,FrameResult.CV_ERROR,0.0
721,1715932742.379497,202958.508226756,1715932742.3873723,202958.516101839,0.00787508298526518,FrameResult.CV_ERROR,0.0
722,1715932742.5111423,202958.639871756,1715932742.5188239,202958.647553881,0.007682124996790662,FrameResult.CV_ERROR,0.0
723,1715932742.635244,202958.763973256,1715932743.013632,202959.142363173,0.3783899170230143,FrameResult.SUCCESS,0.0
724,1715932743.1390111,202959.267742006,1715932743.483438,202959.612169215,0.34442720899824053,FrameResult.NO_CHANGE,0.0
725,1715932743.6240249,202959.752755465,1715932743.982169,202960.11090009,0.3581446250027511,FrameResult.NO_CHANGE,0.0
726,1715932744.1218853,202960.250616132,1715932744.128792,202960.257522882,0.006906750000780448,FrameResult.CV_ERROR,0.0
727,1715932744.2789993,202960.40772859,1715932744.287687,202960.416416924,0.008688333997270092,FrameResult.CV_ERROR,0.0
728,1715932744.4226685,202960.55139809,1715932744.4302607,202960.55899084,0.007592750014737248,FrameResult.CV_ERROR,0.0
729,1715932744.58345,202960.71217984,1715932744.5923684,202960.72109834,0.008918500010622665,FrameResult.CV_ERROR,0.0
730,1715932744.7269506,202960.855680299,1715932744.7343826,202960.863112382,0.007432083017192781,FrameResult.CV_ERROR,0.0
731,1715932744.8756497,202961.004376007,1715932745.2591774,202961.389527465,0.3851514580019284,FrameResult.NO_CHANGE,0.0
732,1715932745.3804772,202961.510826965,1715932745.386329,202961.516678882,0.00585191699792631,FrameResult.CV_ERROR,0.0
733,1715932745.5169775,202961.647325632,1715932745.9045422,202962.034892216,0.3875665840168949,FrameResult.NO_CHANGE,0.0
734,1715932746.0686378,202962.198986966,1715932746.077879,202962.208228924,0.009241958003258333,FrameResult.CV_ERROR,0.0
735,1715932746.2196145,202962.349963091,1715932746.2272248,202962.357573341,0.00761025000247173,FrameResult.CV_ERROR,0.0
736,1715932746.365182,202962.495530549,1715932746.3734329,202962.503781549,0.00825099999201484,FrameResult.CV_ERROR,0.0
737,1715932746.516829,202962.647178049,1715932746.5233984,202962.653747508,0.006569459015736356,FrameResult.CV_ERROR,0.0
738,1715932746.657305,202962.787649674,1715932747.040743,202963.1710933,0.38344362602219917,FrameResult.NO_CHANGE,0.0
739,1715932747.1896758,202963.320025425,1715932747.197329,202963.327679008,0.007653583015780896,FrameResult.CV_ERROR,0.0
740,1715932747.3195362,202963.449885133,1715932747.712433,202963.842783008,0.3928978749900125,FrameResult.SUCCESS,0.0
741,1715932747.838908,202963.969257425,1715932748.1935618,202964.3239118,0.35465437499806285,FrameResult.NO_CHANGE,0.0
742,1715932748.4083443,202964.538692342,1715932748.473476,202964.60382555,0.06513320800149813,FrameResult.JUNK_FRAME,0.0
743,1715932748.580901,202964.711249634,1715932748.6335304,202964.763880259,0.052630624995799735,FrameResult.JUNK_FRAME,0.0
744,1715932748.7536922,202964.883999884,1715932748.808421,202964.9387708,0.05477091600187123,FrameResult.JUNK_FRAME,0.0
745,1715932748.9262512,202965.056600384,1715932749.306874,202965.437224092,0.3806237079843413,FrameResult.NO_CHANGE,0.0
746,1715932749.4271746,202965.557524301,1715932749.465776,202965.596125759,0.03860145801445469,FrameResult.JUNK_FRAME,0.0
747,1715932749.5819888,202965.712338176,1715932749.6287205,202965.759070301,0.04673212498892099,FrameResult.JUNK_FRAME,0.0
748,1715932749.7461321,202965.876481342,1715932749.797642,202965.927991843,0.05151050098356791,FrameResult.JUNK_FRAME,0.0
749,1715932749.9411762,202966.071524759,1715932750.0004137,202966.130763801,0.05923904199153185,FrameResult.JUNK_FRAME,0.0
750,1715932750.151094,202966.281442134,1715932750.2156355,202966.345985301,0.06454316701274365,FrameResult.JUNK_FRAME,0.0
751,1715932750.3365977,202966.466946884,1715932750.7238102,202966.85416026,0.3872133760014549,FrameResult.NO_CHANGE,0.0
752,1715932750.846209,202966.97655876,1715932750.884797,202967.015147093,0.03858833300182596,FrameResult.JUNK_FRAME,0.0
753,1715932751.0435164,202967.173864926,1715932751.4333253,202967.563675177,0.38981025098473765,FrameResult.NO_CHANGE,0.0
754,1715932751.5535605,202967.683910385,1715932751.5916429,202967.721992593,0.03808220798964612,FrameResult.JUNK_FRAME,0.0
755,1715932751.7476282,202967.877976593,1715932751.8033588,202967.933708135,0.05573154200101271,FrameResult.JUNK_FRAME,0.0
756,1715932751.94909,202968.079437385,1715932752.3387318,202968.46908176,0.38964437501272187,FrameResult.SUCCESS,0.0
757,1715932752.4709876,202968.601337094,1715932752.5099216,202968.64027101,0.03893391598830931,FrameResult.JUNK_FRAME,0.0
758,1715932752.655522,202968.785871261,1715932752.7092133,202968.839562927,0.05369166599120945,FrameResult.JUNK_FRAME,0.0
759,1715932752.8260515,202968.956398261,1715932753.2066016,202969.336952052,0.3805537909793202,FrameResult.LOW_CONFIDENCE,0.0
760,1715932753.3327928,202969.463142553,1715932753.690919,202969.821268928,0.3581263750093058,FrameResult.NO_CHANGE,0.0
761,1715932753.8306978,202969.961047386,1715932753.8724442,202970.002793636,0.0417462500045076,FrameResult.JUNK_FRAME,0.0
762,1715932754.029336,202970.159684303,1715932754.4109032,202970.541253511,0.38156920799519867,FrameResult.NO_CHANGE,0.0
763,1715932754.5557356,202970.686084761,1715932754.5982049,202970.728554511,0.0424697500129696,FrameResult.JUNK_FRAME,0.0
764,1715932754.7295299,202970.85987472,1715932755.1042063,202971.234556678,0.3746819580264855,FrameResult.NO_CHANGE,0.0
765,1715932755.219581,202971.349930678,1715932755.2561126,202971.386462345,0.036531666992232203,FrameResult.JUNK_FRAME,0.0
766,1715932755.3734689,202971.503818595,1715932755.744665,202971.875015012,0.3711964169924613,FrameResult.NO_CHANGE,0.0
767,1715932755.86187,202971.99221947,1715932755.8995018,202972.029851679,0.037632208986906335,FrameResult.JUNK_FRAME,0.0
768,1715932756.0518885,202972.182236929,1715932756.1062806,202972.236630471,0.05439354199916124,FrameResult.JUNK_FRAME,0.0
769,1715932756.2369976,202972.367346054,1715932756.2951262,202972.425476179,0.058130124991294,FrameResult.JUNK_FRAME,0.0
770,1715932756.4513068,202972.581655012,1715932756.514056,202972.644405804,0.06275079198530875,FrameResult.JUNK_FRAME,0.0
771,1715932756.6347213,202972.765068554,1715932757.0218086,202973.152158513,0.387089958996512,FrameResult.SUCCESS,0.0
772,1715932757.1684787,202973.298828346,1715932757.5356047,202973.665954805,0.3671264589938801,FrameResult.NO_CHANGE,0.0
773,1715932757.702453,202973.832802055,1715932758.0762997,202974.206649763,0.37384770798962563,FrameResult.NO_CHANGE,0.0
774,1715932758.1963758,202974.32672568,1715932758.2024171,202974.332766972,0.006041291984729469,FrameResult.CV_ERROR,0.0
775,1715932758.3227873,202974.453135805,1715932758.3297482,202974.460097222,0.006961417006095871,FrameResult.CV_ERROR,0.0
776,1715932758.4450068,202974.575355055,1715932758.8394854,202974.969835472,0.3944804169877898,FrameResult.NO_CHANGE,0.0
777,1715932758.9942234,202975.124572847,1715932759.002923,202975.133272722,0.008699875004822388,FrameResult.CV_ERROR,0.0
778,1715932759.1255877,202975.255936305,1715932759.5139863,202975.644336097,0.3883997919911053,FrameResult.NO_CHANGE,0.0
779,1715932759.628008,202975.758357639,1715932759.634009,202975.764358722,0.006001083005685359,FrameResult.CV_ERROR,0.0
780,1715932759.753451,202975.883799056,1715932759.7600586,202975.890407181,0.006608124997001141,FrameResult.CV_ERROR,0.0
781,1715932759.9052622,202976.035610889,1715932759.9129548,202976.043303389,0.00769249998847954,FrameResult.CV_ERROR,0.0
782,1715932760.0421348,202976.172482056,1715932760.049591,202976.179939889,0.007457833009539172,FrameResult.CV_ERROR,0.0
783,1715932760.1882062,202976.318554847,1715932760.1958117,202976.326160597,0.00760574999731034,FrameResult.CV_ERROR,0.0
784,1715932760.328755,202976.459103681,1715932760.3362954,202976.466639889,0.00753620799514465,FrameResult.CV_ERROR,0.0
785,1715932760.45554,202976.585887264,1715932760.463491,202976.593838014,0.007950750004965812,FrameResult.CV_ERROR,0.0
786,1715932760.598498,202976.728845848,1715932760.6069026,202976.737249473,0.008403624990023673,FrameResult.CV_ERROR,0.0
787,1715932760.7249203,202976.855268306,1715932760.7321963,202976.862545056,0.007276749995071441,FrameResult.CV_ERROR,0.0
788,1715932760.8591905,202976.989538931,1715932760.866856,202976.997205223,0.007666291989153251,FrameResult.CV_ERROR,0.0
789,1715932760.9800904,202977.110438431,1715932760.9879248,202977.11827314,0.007834708987502381,FrameResult.CV_ERROR,0.0
790,1715932761.1125646,202977.242912973,1715932761.1210632,202977.25141214,0.008499167015543208,FrameResult.CV_ERROR,0.0
791,1715932761.2756371,202977.40598589,1715932761.6640394,202977.794389265,0.3884033750218805,FrameResult.SUCCESS,0.0
792,1715932761.7762265,202977.90657614,1715932762.1320817,202978.26243139,0.3558552500035148,FrameResult.NO_CHANGE,0.0
793,1715932762.244403,202978.37475264,1715932762.2504508,202978.38080114,0.006048500014003366,FrameResult.CV_ERROR,0.0
794,1715932762.3933604,202978.523708724,1715932762.4017417,202978.532090599,0.008381874999031425,FrameResult.CV_ERROR,0.0
795,1715932762.532371,202978.662719432,1715932762.9210174,202979.05136739,0.3886479579959996,FrameResult.NO_CHANGE,0.0
796,1715932763.050528,202979.180877724,1715932763.4123058,202979.542655849,0.36177812502137385,FrameResult.NO_CHANGE,0.0
797,1715932763.568709,202979.699058391,1715932763.5773773,202979.707727099,0.008668708003824577,FrameResult.CV_ERROR,0.0
798,1715932763.76508,202979.895428682,1715932764.1553047,202980.285654933,0.39022625098004937,FrameResult.NO_CHANGE,0.0
799,1715932764.2762947,202980.406644349,1715932764.2823572,202980.412707183,0.006062833999749273,FrameResult.CV_ERROR,0.0
800,1715932764.4301453,202980.560493433,1715932764.8174202,202980.947770183,0.38727674999972805,FrameResult.NO_CHANGE,0.0
801,1715932764.9482117,202981.078561308,1715932764.9554002,202981.085750016,0.007188707997556776,FrameResult.CV_ERROR,0.0
802,1715932765.0692146,202981.199562433,1715932765.0761921,202981.2065406,0.006978166988119483,FrameResult.CV_ERROR,0.0
803,1715932765.220774,202981.3511221,1715932765.6101518,202981.740501725,0.38937962500494905,FrameResult.NO_CHANGE,0.0
804,1715932765.762263,202981.892612017,1715932765.7708528,202981.9012026,0.008590583020122722,FrameResult.CV_ERROR,0.0
805,1715932765.893758,202982.024106017,1715932766.277213,202982.407563309,0.38345729201682843,FrameResult.SUCCESS,0.0
