seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714896326.3069475,22299.972846856,1714896326.674119,22300.340023356,0.3671764999999141,FrameResult.NO_CHANGE,0.0
682,1714896326.7901537,22300.456057939,1714896327.125298,22300.791202398,0.33514445899709244,FrameResult.NO_CHANGE,0.0
683,1714896327.406951,22301.072853856,1714896327.4146664,22301.080568565,0.007714709001447773,FrameResult.CV_ERROR,0.0
684,1714896327.539648,22301.205550398,1714896327.5471785,22301.213081231,0.007530832997872494,FrameResult.CV_ERROR,0.0
685,1714896327.6656454,22301.331547481,1714896327.6735437,22301.339447231,0.007899749998614425,FrameResult.CV_ERROR,0.0
686,1714896327.8207903,22301.486693148,1714896327.8285823,22301.49448519,0.0077920420008013025,FrameResult.CV_ERROR,0.0
687,1714896327.9529338,22301.618836148,1714896328.3167834,22301.98268769,0.3638515419988835,FrameResult.SUCCESS,0.0
688,1714896328.4627967,22302.128700357,1714896328.802824,22302.468728565,0.3400282080001489,FrameResult.NO_CHANGE,0.0
689,1714896328.9189208,22302.584824982,1714896329.2517512,22302.917655691,0.33283070899778977,FrameResult.NO_CHANGE,0.0
690,1714896329.3979979,22303.063901857,1714896329.4442253,22303.110129607,0.04622775000098045,FrameResult.JUNK_FRAME,0.0
691,1714896329.5755343,22303.241437191,1714896329.9237294,22303.589633733,0.34819654199964134,FrameResult.NO_CHANGE,0.0
692,1714896330.068181,22303.734085108,1714896330.4101655,22304.076069858,0.34198475000084727,FrameResult.NO_CHANGE,0.0
693,1714896330.5476432,22304.213547524,1714896330.8849177,22304.550822233,0.3372747089997574,FrameResult.NO_CHANGE,0.0
694,1714896331.034283,22304.700187191,1714896331.3730698,22305.03897415,0.3387869590005721,FrameResult.LOW_CONFIDENCE,0.0
695,1714896331.4807358,22305.146640108,1714896331.8125443,22305.478448567,0.33180845899914857,FrameResult.NO_CHANGE,0.0
696,1714896331.9571872,22305.623090942,1714896332.0037708,22305.669675067,0.046584125000663335,FrameResult.JUNK_FRAME,0.0
697,1714896332.1243277,22305.7902314,1714896332.467329,22306.133233525,0.3430021250023856,FrameResult.SUCCESS,0.0
698,1714896332.5912116,22306.2571154,1714896332.9223256,22306.588229942,0.33111454200115986,FrameResult.NO_CHANGE,0.0
699,1714896333.0710695,22306.736973401,1714896333.4091685,22307.075072817,0.3380994159997499,FrameResult.NO_CHANGE,0.0
700,1714896333.5387964,22307.204700776,1714896333.5458393,22307.211743484,0.007042707999062259,FrameResult.CV_ERROR,0.0
701,1714896333.6706593,22307.336562276,1714896334.0326009,22307.698505401,0.3619431250008347,FrameResult.NO_CHANGE,0.0
702,1714896334.157787,22307.823691526,1714896334.1640332,22307.829937443,0.0062459170003421605,FrameResult.CV_ERROR,0.0
703,1714896334.3279822,22307.993881068,1714896334.3358107,22308.001713818,0.00783275000139838,FrameResult.CV_ERROR,0.0
704,1714896334.471966,22308.137865026,1714896334.4804764,22308.146375443,0.008510416999342851,FrameResult.CV_ERROR,0.0
705,1714896334.6143718,22308.280274776,1714896334.6223845,22308.288287693,0.008012917001906317,FrameResult.CV_ERROR,0.0
706,1714896334.7839596,22308.449862193,1714896335.1452694,22308.811173693,0.3613115000007383,FrameResult.NO_CHANGE,0.0
707,1714896335.2740216,22308.939925777,1714896335.6021833,22309.268087652,0.3281618750006601,FrameResult.LOW_CONFIDENCE,0.0
708,1714896335.7637846,22309.429688694,1714896335.7726448,22309.438549027,0.008860333000484388,FrameResult.CV_ERROR,0.0
709,1714896335.9485486,22309.614447527,1714896335.9565866,22309.622488985,0.008041457997023826,FrameResult.CV_ERROR,0.0
710,1714896336.069788,22309.735691069,1714896336.0770643,22309.742967402,0.007276332999026636,FrameResult.CV_ERROR,0.0
711,1714896336.212865,22309.878767652,1714896336.220129,22309.886032277,0.007264625000971137,FrameResult.CV_ERROR,0.0
712,1714896336.3589633,22310.024865777,1714896336.7201428,22310.386047319,0.36118154200084973,FrameResult.SUCCESS,0.0
713,1714896336.8775651,22310.543469277,1714896337.2204623,22310.886366778,0.34289750099924277,FrameResult.NO_CHANGE,0.0
714,1714896337.35776,22311.023663944,1714896337.6956513,22311.361555611,0.33789166700080386,FrameResult.NO_CHANGE,0.0
715,1714896337.8348148,22311.500719153,1714896337.8419545,22311.507859028,0.007139875000575557,FrameResult.CV_ERROR,0.0
716,1714896337.9920132,22311.657916195,1714896337.9998846,22311.66578707,0.007870875000662636,FrameResult.CV_ERROR,0.0
717,1714896338.1304672,22311.796370403,1714896338.1382368,22311.804139695,0.007769291998556582,FrameResult.CV_ERROR,0.0
718,1714896338.3115442,22311.977447153,1714896338.3191435,22311.985046112,0.007598959000461036,FrameResult.CV_ERROR,0.0
719,1714896338.4373477,22312.103249903,1714896338.444803,22312.11070607,0.007456167000782443,FrameResult.CV_ERROR,0.0
720,1714896338.5780714,22312.243974403,1714896338.9386013,22312.60450557,0.36053116699986276,FrameResult.NO_CHANGE,0.0
721,1714896339.1010575,22312.766961445,1714896339.1115832,22312.777487529,0.01052608400277677,FrameResult.CV_ERROR,0.0
722,1714896339.2348387,22312.900741987,1714896339.2423255,22312.908228445,0.007486458001949359,FrameResult.CV_ERROR,0.0
723,1714896339.3944218,22313.060324695,1714896339.4024282,22313.068330737,0.008006042000488378,FrameResult.CV_ERROR,0.0
724,1714896339.545316,22313.211219195,1714896339.5526743,22313.21857682,0.007357624999713153,FrameResult.CV_ERROR,0.0
725,1714896339.7125707,22313.378473362,1714896340.0748837,22313.740788071,0.36231470900020213,FrameResult.NO_CHANGE,0.0
726,1714896340.2005258,22313.866429737,1714896340.2072175,22313.873121779,0.006692041999485809,FrameResult.CV_ERROR,0.0
727,1714896340.3410378,22314.006941029,1714896340.3487358,22314.014638446,0.007697416996961692,FrameResult.CV_ERROR,0.0
728,1714896340.4998682,22314.165771529,1714896340.5074747,22314.173377946,0.007606417002534727,FrameResult.CV_ERROR,0.0
729,1714896340.6375265,22314.303425696,1714896341.0067976,22314.672701863,0.3692761669990432,FrameResult.SUCCESS,0.0
730,1714896341.164252,22314.83015578,1714896341.511842,22315.177746405,0.34759062499870197,FrameResult.NO_CHANGE,0.0
731,1714896341.6479053,22315.313809488,1714896341.6890733,22315.354977863,0.041168374998960644,FrameResult.JUNK_FRAME,0.0
732,1714896341.8403587,22315.506260613,1714896342.2008247,22315.866728988,0.3604683749981632,FrameResult.NO_CHANGE,0.0
733,1714896342.3132496,22315.979153947,1714896342.3490653,22316.014969363,0.035815416002151323,FrameResult.JUNK_FRAME,0.0
734,1714896342.4894278,22316.155330905,1714896342.5382626,22316.204166655,0.04883574999985285,FrameResult.JUNK_FRAME,0.0
735,1714896342.719261,22316.385163864,1714896343.0883508,22316.754255155,0.36909129099876736,FrameResult.NO_CHANGE,0.0
736,1714896343.2174745,22316.883378989,1714896343.2577367,22316.923641239,0.04026224999688566,FrameResult.JUNK_FRAME,0.0
737,1714896343.3855832,22317.051486697,1714896343.7413957,22317.407300114,0.3558134169979894,FrameResult.NO_CHANGE,0.0
738,1714896343.8697293,22317.535633447,1714896343.9105616,22317.576464823,0.04083137599809561,FrameResult.JUNK_FRAME,0.0
739,1714896344.0313478,22317.697251906,1714896344.0809631,22317.746867281,0.04961537499912083,FrameResult.JUNK_FRAME,0.0
740,1714896344.2034667,22317.869370198,1714896344.253669,22317.919573531,0.050203332997625694,FrameResult.JUNK_FRAME,0.0
741,1714896344.3694215,22318.035324698,1714896344.4207923,22318.086695614,0.05137091600045096,FrameResult.JUNK_FRAME,0.0
742,1714896344.53782,22318.203722364,1714896344.5902374,22318.256140698,0.05241833399850293,FrameResult.JUNK_FRAME,0.0
743,1714896344.7517903,22318.417693698,1714896344.8148615,22318.480765156,0.06307145800019498,FrameResult.JUNK_FRAME,0.0
744,1714896344.974596,22318.640499115,1714896345.3424737,22319.008378073,0.3678789579971635,FrameResult.SUCCESS,0.0
745,1714896345.5006278,22319.166532032,1714896345.8470502,22319.512954657,0.3464226249998319,FrameResult.NO_CHANGE,0.0
746,1714896345.9917874,22319.657691448,1714896346.3385978,22320.00450224,0.34681079200163367,FrameResult.NO_CHANGE,0.0
747,1714896346.5155098,22320.181412657,1714896346.869596,22320.535500407,0.3540877500017814,FrameResult.NO_CHANGE,0.0
748,1714896346.993623,22320.659527199,1714896347.0314531,22320.697357032,0.037829832999705104,FrameResult.JUNK_FRAME,0.0
749,1714896347.1760614,22320.841964824,1714896347.2271104,22320.893014324,0.05104949999804376,FrameResult.JUNK_FRAME,0.0
750,1714896347.3392248,22321.005127324,1714896347.393259,22321.059162949,0.054035625002143206,FrameResult.JUNK_FRAME,0.0
751,1714896347.514668,22321.180571241,1714896347.5686352,22321.234538991,0.05396775000190246,FrameResult.JUNK_FRAME,0.0
752,1714896347.7102804,22321.376183574,1714896347.772664,22321.438568033,0.06238445900089573,FrameResult.JUNK_FRAME,0.0
753,1714896347.9247186,22321.590621324,1714896348.2922823,22321.958186741,0.3675654170001508,FrameResult.NO_CHANGE,0.0
754,1714896348.4474337,22322.1133377,1714896348.4917247,22322.157628866,0.04429116599931149,FrameResult.JUNK_FRAME,0.0
755,1714896348.6287556,22322.294658575,1714896348.680567,22322.346470366,0.05181179099963629,FrameResult.JUNK_FRAME,0.0
756,1714896348.7990606,22322.464963783,1714896348.849872,22322.515775658,0.050811875000363216,FrameResult.JUNK_FRAME,0.0
757,1714896348.9772172,22322.643120908,1714896349.0339198,22322.699823575,0.05670266699962667,FrameResult.JUNK_FRAME,0.0
758,1714896349.1424656,22322.808369117,1714896349.194827,22322.8607307,0.05236158299885574,FrameResult.JUNK_FRAME,0.0
759,1714896349.3413806,22323.00728345,1714896349.7116141,22323.3775187,0.37023525000040536,FrameResult.SUCCESS,0.0
760,1714896349.8321278,22323.49803195,1714896350.171423,22323.838518283,0.340486332999717,FrameResult.NO_CHANGE,0.0
761,1714896350.2912855,22323.9583807,1714896350.6307433,22324.297838616,0.3394579159976274,FrameResult.NO_CHANGE,0.0
762,1714896350.7590218,22324.426116908,1714896350.7656574,22324.432752825,0.006635917001403868,FrameResult.CV_ERROR,0.0
763,1714896350.9124353,22324.579528867,1714896350.9201186,22324.587212283,0.007683415999053977,FrameResult.CV_ERROR,0.0
764,1714896351.0720813,22324.739169867,1714896351.4407501,22325.107845367,0.36867550000170013,FrameResult.NO_CHANGE,0.0
765,1714896351.6001775,22325.267272409,1714896351.6086006,22325.275695784,0.008423374998528743,FrameResult.CV_ERROR,0.0
766,1714896351.7740605,22325.441154409,1714896352.1426954,22325.809790784,0.36863637499845936,FrameResult.NO_CHANGE,0.0
767,1714896352.307868,22325.974962784,1714896352.6592886,22326.326383951,0.35142116700080805,FrameResult.NO_CHANGE,0.0
768,1714896352.8004093,22326.467504534,1714896353.1481516,22326.815246909,0.3477423749973241,FrameResult.NO_CHANGE,0.0
769,1714896353.2784,22326.945495243,1714896353.2853236,22326.952418868,0.006923625001945766,FrameResult.CV_ERROR,0.0
770,1714896353.4366717,22327.103765743,1714896353.4445462,22327.111640159,0.007874416001868667,FrameResult.CV_ERROR,0.0
771,1714896353.5748606,22327.241950034,1714896353.9417012,22327.608796493,0.3668464590009535,FrameResult.SUCCESS,0.0
772,1714896354.0569925,22327.724087868,1714896354.3922124,22328.059307743,0.33521987499989336,FrameResult.NO_CHANGE,0.0
773,1714896354.5214558,22328.188550868,1714896354.86159,22328.528685327,0.3401344590020017,FrameResult.NO_CHANGE,0.0
774,1714896354.9960284,22328.663123743,1714896355.0027695,22328.669864535,0.006740791999618523,FrameResult.CV_ERROR,0.0
775,1714896355.1544042,22328.821497535,1714896355.5186548,22329.185750035,0.36425250000320375,FrameResult.NO_CHANGE,0.0
776,1714896355.6495855,22329.316680452,1714896355.656313,22329.323408077,0.006727625001076376,FrameResult.CV_ERROR,0.0
777,1714896355.820077,22329.487170952,1714896355.8276477,22329.494741869,0.007570916997792665,FrameResult.CV_ERROR,0.0
778,1714896355.9600954,22329.627188952,1714896355.9680157,22329.635109786,0.007920833999378374,FrameResult.CV_ERROR,0.0
779,1714896356.1268506,22329.793944452,1714896356.4942565,22330.161351661,0.3674072089997935,FrameResult.NO_CHANGE,0.0
780,1714896356.5990345,22330.266129911,1714896356.604144,22330.271239328,0.0051094170012220275,FrameResult.CV_ERROR,0.0
781,1714896356.732336,22330.399429536,1714896356.740185,22330.407278036,0.00784850000127335,FrameResult.CV_ERROR,0.0
782,1714896356.8578427,22330.524937036,1714896356.8655245,22330.532618119,0.007681082999624778,FrameResult.CV_ERROR,0.0
783,1714896356.9996989,22330.666788703,1714896357.0074203,22330.674514494,0.00772579099793802,FrameResult.CV_ERROR,0.0
784,1714896357.1473587,22330.814452786,1714896357.1550932,22330.822186661,0.007733875001576962,FrameResult.CV_ERROR,0.0
785,1714896357.2753978,22330.942491995,1714896357.2829406,22330.950035078,0.007543083000200568,FrameResult.CV_ERROR,0.0
786,1714896357.4043775,22331.071471328,1714896357.4119432,22331.079036453,0.007565125000837725,FrameResult.CV_ERROR,0.0
787,1714896357.5347776,22331.201870036,1714896357.54241,22331.209503953,0.0076339170009305235,FrameResult.CV_ERROR,0.0
788,1714896357.6766798,22331.34377362,1714896357.684434,22331.35152762,0.007754000002023531,FrameResult.CV_ERROR,0.0
789,1714896357.806777,22331.473871036,1714896358.1683462,22331.835441495,0.3615704590010864,FrameResult.SUCCESS,0.0
