seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
679,1715921062.8819134,191278.642369772,1715921062.9289443,191278.689400397,0.04703062502085231,FrameResult.JUNK_FRAME,0.0
680,1715921063.0605278,191278.820983522,1715921063.1119099,191278.872366355,0.05138283301494084,FrameResult.JUNK_FRAME,0.0
681,1715921063.2443268,191279.00478198,1715921063.3011277,191279.061584022,0.05680204200325534,FrameResult.JUNK_FRAME,0.0
682,1715921063.4214077,191279.181863272,1715921063.7904146,191279.550871356,0.3690080840024166,FrameResult.NO_CHANGE,0.0
683,1715921063.9360182,191279.696474272,1715921064.2988627,191280.059319231,0.3628449589887168,FrameResult.NO_CHANGE,0.0
684,1715921064.4381266,191280.198583064,1715921064.482393,191280.242849523,0.04426645900821313,FrameResult.JUNK_FRAME,0.0
685,1715921064.6284494,191280.388904731,1715921064.6849816,191280.445438356,0.05653362500015646,FrameResult.JUNK_FRAME,0.0
686,1715921064.8027215,191280.563176814,1715921064.8565037,191280.616960523,0.05378370900871232,FrameResult.JUNK_FRAME,0.0
687,1715921064.9786453,191280.73910019,1715921065.3553455,191281.115802148,0.3767019580118358,FrameResult.SUCCESS,0.0
688,1715921065.4796984,191281.240154898,1715921065.837599,191281.598055648,0.3579007500084117,FrameResult.NO_CHANGE,0.0
689,1715921065.9671862,191281.727642857,1715921066.3287458,191282.089202607,0.36155974998837337,FrameResult.NO_CHANGE,0.0
690,1715921066.482842,191282.243297857,1715921066.4913926,191282.251849149,0.008551292004995048,FrameResult.CV_ERROR,0.0
691,1715921066.648999,191282.409454357,1715921066.6567454,191282.417201315,0.007746957999188453,FrameResult.CV_ERROR,0.0
692,1715921066.7834024,191282.543853732,1715921066.791308,191282.55176394,0.007910207990789786,FrameResult.CV_ERROR,0.0
693,1715921066.9361339,191282.696589232,1715921066.943683,191282.704138482,0.007549250003648922,FrameResult.CV_ERROR,0.0
694,1715921067.0952086,191282.855664066,1715921067.1027544,191282.863210232,0.007546165987150744,FrameResult.CV_ERROR,0.0
695,1715921067.215794,191282.976248482,1715921067.6037798,191283.364236399,0.38798791699809954,FrameResult.NO_CHANGE,0.0
696,1715921067.7337377,191283.494194441,1715921067.7401538,191283.500610649,0.0064162079943344,FrameResult.CV_ERROR,0.0
697,1715921067.8586094,191283.619063774,1715921068.2463288,191284.006785483,0.38772170900483616,FrameResult.NO_CHANGE,0.0
698,1715921068.3665764,191284.127033066,1715921068.3724074,191284.132864399,0.00583133299369365,FrameResult.CV_ERROR,0.0
699,1715921068.494443,191284.254898316,1715921068.5020578,191284.262513775,0.007615459006046876,FrameResult.CV_ERROR,0.0
700,1715921068.6450489,191284.405504566,1715921068.6520157,191284.412471316,0.006966749991988763,FrameResult.CV_ERROR,0.0
701,1715921068.76689,191284.527345066,1715921068.773915,191284.53437115,0.007026084000244737,FrameResult.CV_ERROR,0.0
702,1715921068.8897555,191284.650209066,1715921068.8980708,191284.658525441,0.008316374995047227,FrameResult.CV_ERROR,0.0
703,1715921069.0322893,191284.792743191,1715921069.4217408,191285.182197525,0.3894543339847587,FrameResult.NO_CHANGE,0.0
704,1715921069.5705118,191285.330968525,1715921069.9334533,191285.693910067,0.36294154200004414,FrameResult.NO_CHANGE,0.0
705,1715921070.0697305,191285.830186817,1715921070.077136,191285.837592817,0.0074059999897144735,FrameResult.CV_ERROR,0.0
706,1715921070.193405,191285.953859692,1715921070.2011623,191285.961617525,0.007757832994684577,FrameResult.CV_ERROR,0.0
707,1715921070.322144,191286.082597817,1715921070.331656,191286.09211065,0.009512832999462262,FrameResult.CV_ERROR,0.0
708,1715921070.46403,191286.224480484,1715921070.47198,191286.232435859,0.007955375011079013,FrameResult.CV_ERROR,0.0
709,1715921070.6091828,191286.369637901,1715921070.617004,191286.377459401,0.00782150001032278,FrameResult.CV_ERROR,0.0
710,1715921070.7382123,191286.498666859,1715921070.7461164,191286.506572026,0.007905167003627867,FrameResult.CV_ERROR,0.0
711,1715921070.8791103,191286.639563817,1715921070.887364,191286.647819151,0.008255333988927305,FrameResult.CV_ERROR,0.0
712,1715921071.0464878,191286.806938151,1715921071.4237845,191287.184241276,0.3773031249875203,FrameResult.SUCCESS,0.0
713,1715921071.5364404,191287.296897193,1715921071.8847857,191287.645242443,0.3483452499785926,FrameResult.NO_CHANGE,0.0
714,1715921072.0019236,191287.762379943,1715921072.3489585,191288.109415193,0.347035250015324,FrameResult.NO_CHANGE,0.0
715,1715921072.483214,191288.243670318,1715921072.5306852,191288.291141943,0.047471624973695725,FrameResult.JUNK_FRAME,0.0
716,1715921072.6663916,191288.42684736,1715921073.033021,191288.793477693,0.36663033298100345,FrameResult.NO_CHANGE,0.0
717,1715921073.163284,191288.923740527,1715921073.5171206,191289.278164026,0.3544234989967663,FrameResult.LOW_CONFIDENCE,0.0
718,1715921073.6581511,191289.419193485,1715921073.704984,191289.466027026,0.046833541011437774,FrameResult.JUNK_FRAME,0.0
719,1715921073.8300347,191289.591076735,1715921073.881747,191289.642789735,0.051712999993469566,FrameResult.JUNK_FRAME,0.0
720,1715921073.9986377,191289.759680485,1715921074.3604355,191290.12147861,0.36179812499904074,FrameResult.NO_CHANGE,0.0
721,1715921074.5107756,191290.271818735,1715921074.5623171,191290.323358818,0.051540082989959046,FrameResult.JUNK_FRAME,0.0
722,1715921074.6844454,191290.445487985,1715921074.7406495,191290.501691985,0.056203999993158504,FrameResult.JUNK_FRAME,0.0
723,1715921074.873124,191290.634165569,1715921075.2405913,191291.001634735,0.36746916599804536,FrameResult.NO_CHANGE,0.0
724,1715921075.359734,191291.120777236,1715921075.4018905,191291.162933944,0.04215670799021609,FrameResult.JUNK_FRAME,0.0
725,1715921075.5744164,191291.335454319,1715921075.638584,191291.399627027,0.06417270802194253,FrameResult.JUNK_FRAME,0.0
726,1715921075.764439,191291.525481236,1715921075.8243415,191291.585384236,0.05990300001576543,FrameResult.JUNK_FRAME,0.0
727,1715921075.946569,191291.707611069,1715921076.3265696,191292.087612861,0.3800017920148093,FrameResult.SUCCESS,0.0
728,1715921076.473393,191292.234435903,1715921076.8302512,191292.591294528,0.3568586250185035,FrameResult.NO_CHANGE,0.0
729,1715921076.948674,191292.70971732,1715921077.2930894,191293.054132736,0.34441541600972414,FrameResult.NO_CHANGE,0.0
730,1715921077.436125,191293.197167653,1715921077.4784992,191293.239542153,0.042374499986181036,FrameResult.JUNK_FRAME,0.0
731,1715921077.6443894,191293.405426195,1715921077.7066982,191293.467741195,0.06231499998830259,FrameResult.JUNK_FRAME,0.0
732,1715921077.837691,191293.59873282,1715921078.211934,191293.972977654,0.3742448339762632,FrameResult.NO_CHANGE,0.0
733,1715921078.3357909,191294.096833779,1715921078.3742046,191294.135247154,0.03841337497578934,FrameResult.JUNK_FRAME,0.0
734,1715921078.523151,191294.284193237,1715921078.5752032,191294.336246404,0.05205316701903939,FrameResult.JUNK_FRAME,0.0
735,1715921078.7042723,191294.46531332,1715921079.0805466,191294.841589987,0.3762766669970006,FrameResult.NO_CHANGE,0.0
736,1715921079.2394755,191295.000518154,1715921079.2842808,191295.045323612,0.0448054579901509,FrameResult.JUNK_FRAME,0.0
737,1715921079.425404,191295.186446071,1715921079.4810777,191295.242120737,0.055674666014965624,FrameResult.JUNK_FRAME,0.0
738,1715921079.630397,191295.391438279,1715921079.6893623,191295.450404863,0.05896658397978172,FrameResult.JUNK_FRAME,0.0
739,1715921079.8423893,191295.603430988,1715921080.21817,191295.979213571,0.3757825829961803,FrameResult.SUCCESS,0.0
740,1715921080.374216,191296.135259405,1715921080.7321322,191296.49317553,0.3579161249799654,FrameResult.NO_CHANGE,0.0
741,1715921080.8801835,191296.641225946,1715921081.2389135,191296.999956738,0.35873079200973734,FrameResult.LOW_CONFIDENCE,0.0
742,1715921081.3673844,191297.128427697,1715921081.7164006,191297.477444072,0.34901637499569915,FrameResult.NO_CHANGE,0.0
743,1715921081.871746,191297.632789239,1715921082.2302377,191297.99128103,0.3584917910047807,FrameResult.NO_CHANGE,0.0
744,1715921082.376474,191298.137516739,1715921082.728498,191298.489541406,0.3520246669941116,FrameResult.NO_CHANGE,0.0
745,1715921082.874058,191298.635100614,1715921082.911728,191298.672770781,0.03767016701749526,FrameResult.JUNK_FRAME,0.0
746,1715921083.02528,191298.786322448,1715921083.0665157,191298.827558989,0.04123654100112617,FrameResult.JUNK_FRAME,0.0
747,1715921083.1886518,191298.949694114,1715921083.2371292,191298.998172406,0.04847829198115505,FrameResult.JUNK_FRAME,0.0
748,1715921083.3686726,191299.129713156,1715921083.7484457,191299.509489031,0.3797758750151843,FrameResult.NO_CHANGE,0.0
749,1715921083.8793013,191299.640344281,1715921083.9140856,191299.675128406,0.03478412498952821,FrameResult.JUNK_FRAME,0.0
750,1715921084.0602357,191299.821277948,1715921084.1116488,191299.872692031,0.05141408299095929,FrameResult.JUNK_FRAME,0.0
751,1715921084.2223573,191299.983398906,1715921084.272132,191300.033175156,0.04977624997263774,FrameResult.JUNK_FRAME,0.0
752,1715921084.3973167,191300.15835799,1715921084.449415,191300.21045824,0.05210025000269525,FrameResult.JUNK_FRAME,0.0
753,1715921084.5701625,191300.331204073,1715921084.6238241,191300.38486724,0.053663166996557266,FrameResult.JUNK_FRAME,0.0
754,1715921084.739834,191300.50087549,1715921084.7921278,191300.553170865,0.05229537500417791,FrameResult.JUNK_FRAME,0.0
755,1715921084.9372072,191300.698248823,1715921084.99304,191300.754083157,0.05583433399442583,FrameResult.JUNK_FRAME,0.0
756,1715921085.1521013,191300.913143407,1715921085.2069232,191300.96796649,0.05482308298815042,FrameResult.JUNK_FRAME,0.0
757,1715921085.3466656,191301.107707949,1715921085.4029255,191301.16396899,0.05626104099792428,FrameResult.JUNK_FRAME,0.0
758,1715921085.5346787,191301.29571599,1715921085.5921896,191301.353232699,0.057516708999173716,FrameResult.JUNK_FRAME,0.0
759,1715921085.7043428,191301.46538499,1715921086.0835276,191301.844570949,0.3791859589982778,FrameResult.SUCCESS,0.0
760,1715921086.1926274,191301.953670699,1715921086.5433352,191302.304378408,0.3507077090034727,FrameResult.NO_CHANGE,0.0
761,1715921086.6912513,191302.452294199,1715921087.0503032,191302.811346699,0.35905249998904765,FrameResult.NO_CHANGE,0.0
762,1715921087.1673052,191302.928348324,1715921087.5186253,191303.279668575,0.35132025100756437,FrameResult.NO_CHANGE,0.0
763,1715921087.6536143,191303.414657283,1715921087.6605246,191303.421567866,0.006910583004355431,FrameResult.CV_ERROR,0.0
764,1715921087.8036063,191303.564648408,1715921087.8112192,191303.572261825,0.0076134169939905405,FrameResult.CV_ERROR,0.0
765,1715921087.9394217,191303.7004637,1715921088.320595,191304.081638242,0.3811745420098305,FrameResult.NO_CHANGE,0.0
766,1715921088.4694076,191304.2304502,1715921088.8256013,191304.586644617,0.3561944169923663,FrameResult.NO_CHANGE,0.0
767,1715921089.0458179,191304.806858784,1715921089.0535557,191304.8145982,0.0077394160034600645,FrameResult.CV_ERROR,0.0
768,1715921089.1772285,191304.93826945,1715921089.1880522,191304.949093284,0.010823833988979459,FrameResult.CV_ERROR,0.0
769,1715921089.317237,191305.078277159,1715921089.325138,191305.086180576,0.007903417019406334,FrameResult.CV_ERROR,0.0
770,1715921089.481529,191305.242570576,1715921089.8592174,191305.620260909,0.3776903329999186,FrameResult.NO_CHANGE,0.0
771,1715921089.99199,191305.753033034,1715921089.9989321,191305.759975451,0.006942416977835819,FrameResult.CV_ERROR,0.0
772,1715921090.1167018,191305.877743159,1715921090.4990137,191306.260057118,0.3823139589803759,FrameResult.SUCCESS,0.0
773,1715921090.620761,191306.381804284,1715921090.658312,191306.419355284,0.0375509999867063,FrameResult.JUNK_FRAME,0.0
774,1715921090.798054,191306.559091951,1715921090.8461835,191306.607226785,0.0481348340108525,FrameResult.JUNK_FRAME,0.0
775,1715921091.0024376,191306.76347766,1715921091.0585647,191306.819607743,0.05613008301588707,FrameResult.JUNK_FRAME,0.0
776,1715921091.195806,191306.956848076,1715921091.2594934,191307.020536493,0.06368841699440964,FrameResult.JUNK_FRAME,0.0
777,1715921091.386481,191307.147523076,1715921091.444742,191307.205785035,0.05826195899862796,FrameResult.JUNK_FRAME,0.0
778,1715921091.584043,191307.345084035,1715921091.6466286,191307.407671743,0.06258770800195634,FrameResult.JUNK_FRAME,0.0
779,1715921091.7810273,191307.541999243,1715921091.8431,191307.604143493,0.062144249997800216,FrameResult.JUNK_FRAME,0.0
780,1715921091.9754257,191307.73646691,1715921092.0368426,191307.797885868,0.06141895800828934,FrameResult.JUNK_FRAME,0.0
781,1715921092.1471906,191307.908227535,1715921092.2008457,191307.96188916,0.05366162501741201,FrameResult.JUNK_FRAME,0.0
782,1715921092.3076658,191308.068708452,1715921092.358139,191308.119182535,0.05047408302198164,FrameResult.JUNK_FRAME,0.0
783,1715921092.467702,191308.22874316,1715921092.5177915,191308.278834577,0.05009141701157205,FrameResult.JUNK_FRAME,0.0
784,1715921092.6330829,191308.394124369,1715921092.6846902,191308.445733285,0.05160891602281481,FrameResult.JUNK_FRAME,0.0
785,1715921092.8040946,191308.565136244,1715921092.8591406,191308.620183786,0.0550475420022849,FrameResult.JUNK_FRAME,0.0
786,1715921092.984148,191308.745190036,1715921093.039533,191308.800576161,0.05538612502277829,FrameResult.JUNK_FRAME,0.0
787,1715921093.1869507,191308.947992286,1715921093.251127,191309.012170202,0.0641779160068836,FrameResult.JUNK_FRAME,0.0
788,1715921093.3950706,191309.156111661,1715921093.456488,191309.217531202,0.061419541016221046,FrameResult.JUNK_FRAME,0.0
789,1715921093.629748,191309.390790369,1715921094.0128138,191309.773857119,0.3830667499860283,FrameResult.NO_CHANGE,0.0
790,1715921094.147922,191309.908964703,1715921094.501699,191310.262742453,0.3537777499877848,FrameResult.NO_CHANGE,0.0
791,1715921094.6320372,191310.393080328,1715921094.670478,191310.431521495,0.038441166980192065,FrameResult.JUNK_FRAME,0.0
792,1715921094.7991128,191310.560155536,1715921095.166937,191310.927980453,0.3678249170188792,FrameResult.NO_CHANGE,0.0
793,1715921095.339517,191311.10055987,1715921095.3879275,191311.14897062,0.04841074999421835,FrameResult.JUNK_FRAME,0.0
794,1715921095.5198328,191311.280870537,1715921095.574645,191311.335688578,0.05481804098235443,FrameResult.JUNK_FRAME,0.0
795,1715921095.729314,191311.490355787,1715921096.115135,191311.876178495,0.3858227079908829,FrameResult.NO_CHANGE,0.0
796,1715921096.2426817,191312.003724787,1715921096.597554,191312.358597329,0.35487254199688323,FrameResult.NO_CHANGE,0.0
797,1715921096.7119896,191312.473032954,1715921096.7472842,191312.508327079,0.03529412500211038,FrameResult.JUNK_FRAME,0.0
798,1715921096.8936496,191312.654691496,1715921097.2622375,191313.023280913,0.3685894170193933,FrameResult.NO_CHANGE,0.0
799,1715921097.4045956,191313.165638829,1715921097.4461725,191313.207215288,0.04157645901432261,FrameResult.JUNK_FRAME,0.0
800,1715921097.6108546,191313.371896371,1715921097.6731157,191313.434159079,0.06226270800107159,FrameResult.JUNK_FRAME,0.0
801,1715921097.8274562,191313.588497746,1715921097.8896897,191313.650732996,0.06223524999222718,FrameResult.JUNK_FRAME,0.0
802,1715921098.0114734,191313.772511288,1715921098.0690954,191313.830138746,0.05762745800893754,FrameResult.JUNK_FRAME,0.0
803,1715921098.1921422,191313.953184038,1715921098.2485163,191314.009559538,0.05637550001847558,FrameResult.JUNK_FRAME,0.0
804,1715921098.3823192,191314.143360913,1715921098.443717,191314.20476033,0.061399416998028755,FrameResult.JUNK_FRAME,0.0
805,1715921098.5935438,191314.354585747,1715921098.6555388,191314.416582038,0.06199629098409787,FrameResult.JUNK_FRAME,0.0
806,1715921098.7780166,191314.53905833,1715921099.1504483,191314.911491705,0.3724333749851212,FrameResult.SUCCESS,0.0
807,1715921099.3137162,191315.074758789,1715921099.3584442,191315.119487455,0.04472866599098779,FrameResult.JUNK_FRAME,0.0
808,1715921099.4695354,191315.230577372,1715921099.8314562,191315.592499872,0.36192249998566695,FrameResult.NO_CHANGE,0.0
809,1715921099.945639,191315.706682081,1715921100.2924073,191316.053450539,0.3467684579954948,FrameResult.NO_CHANGE,0.0
810,1715921100.4308217,191316.191864914,1715921100.472773,191316.233815872,0.041950957995140925,FrameResult.JUNK_FRAME,0.0
811,1715921100.5956166,191316.356658123,1715921100.643074,191316.404116914,0.04745879099937156,FrameResult.JUNK_FRAME,0.0
812,1715921100.7568922,191316.517934123,1715921100.8058422,191316.566885206,0.04895108300843276,FrameResult.JUNK_FRAME,0.0
813,1715921100.941657,191316.702699081,1715921101.3234856,191317.084528915,0.38182983399019577,FrameResult.NO_CHANGE,0.0
814,1715921101.4726913,191317.233731206,1715921101.8321593,191317.59320254,0.3594713339989539,FrameResult.NO_CHANGE,0.0
815,1715921101.9582012,191317.71924429,1715921101.9954112,191317.756454207,0.03720991700538434,FrameResult.JUNK_FRAME,0.0
816,1715921102.1243925,191317.885434998,1715921102.1722913,191317.933334498,0.047899500001221895,FrameResult.JUNK_FRAME,0.0
817,1715921102.3030958,191318.064137498,1715921102.3551328,191318.116175707,0.05203820898896083,FrameResult.JUNK_FRAME,0.0
818,1715921102.475757,191318.236798582,1715921102.8520343,191318.613077624,0.376279042015085,FrameResult.SUCCESS,0.0
819,1715921102.9965012,191318.75754329,1715921103.354387,191319.11687629,0.3593330000003334,FrameResult.NO_CHANGE,0.0
820,1715921103.4904552,191319.252943624,1715921103.5287945,191319.29128379,0.03834016600740142,FrameResult.JUNK_FRAME,0.0
821,1715921103.661202,191319.423689624,1715921104.0294898,191319.791978999,0.3682893750083167,FrameResult.LOW_CONFIDENCE,0.0
822,1715921104.1759422,191319.938430999,1715921104.2158558,191319.978344666,0.03991366698755883,FrameResult.JUNK_FRAME,0.0
823,1715921104.3351216,191320.097609832,1715921104.6996436,191320.462132916,0.36452308399020694,FrameResult.NO_CHANGE,0.0
824,1715921104.8168097,191320.579298708,1715921104.8509936,191320.613482916,0.03418420799425803,FrameResult.JUNK_FRAME,0.0
825,1715921105.006823,191320.769310833,1715921105.0609667,191320.823456083,0.054145249974681064,FrameResult.JUNK_FRAME,0.0
826,1715921105.2112095,191320.973697624,1715921105.2691274,191321.031616499,0.05791887501254678,FrameResult.JUNK_FRAME,0.0
827,1715921105.4253466,191321.187834583,1715921105.8057096,191321.568199041,0.3803644580184482,FrameResult.NO_CHANGE,0.0
828,1715921105.9247887,191321.687277833,1715921105.960566,191321.723055291,0.03577745798975229,FrameResult.JUNK_FRAME,0.0
829,1715921106.1104825,191321.872970667,1715921106.161569,191321.924057958,0.05108729100902565,FrameResult.JUNK_FRAME,0.0
830,1715921106.3036726,191322.066159958,1715921106.3660798,191322.128569,0.06240904200240038,FrameResult.JUNK_FRAME,0.0
831,1715921106.5079117,191322.270399542,1715921106.5658789,191322.328368083,0.0579685409902595,FrameResult.JUNK_FRAME,0.0
832,1715921106.691746,191322.454233875,1715921106.749398,191322.511887334,0.05765345899271779,FrameResult.JUNK_FRAME,0.0
833,1715921106.9036167,191322.666104417,1715921106.961303,191322.723792375,0.0576879580039531,FrameResult.JUNK_FRAME,0.0
834,1715921107.0723083,191322.83479575,1715921107.1254232,191322.887912084,0.05311633399105631,FrameResult.JUNK_FRAME,0.0
835,1715921107.2776105,191323.040097959,1715921107.6625905,191323.425079792,0.38498183301999234,FrameResult.NO_CHANGE,0.0
836,1715921107.7851005,191323.547589751,1715921108.1346245,191323.897113959,0.349524208024377,FrameResult.NO_CHANGE,0.0
837,1715921108.2825782,191324.045066709,1715921108.3247144,191324.087203501,0.042136792006203905,FrameResult.JUNK_FRAME,0.0
838,1715921108.4813347,191324.243822084,1715921108.861999,191324.624488626,0.38066654198337346,FrameResult.NO_CHANGE,0.0
839,1715921108.9941936,191324.756682918,1715921109.353177,191325.11566646,0.35898354201344773,FrameResult.NO_CHANGE,0.0
840,1715921109.4994814,191325.261969793,1715921109.540967,191325.303456252,0.041486458998406306,FrameResult.JUNK_FRAME,0.0
841,1715921109.6668816,191325.42936921,1715921109.714838,191325.477327293,0.04795808298513293,FrameResult.JUNK_FRAME,0.0
842,1715921109.8424377,191325.604921543,1715921109.8993125,191325.66180146,0.05687991698505357,FrameResult.JUNK_FRAME,0.0
843,1715921110.0172272,191325.77971446,1715921110.0724697,191325.834959127,0.05524466701899655,FrameResult.JUNK_FRAME,0.0
844,1715921110.2177424,191325.980229793,1715921110.2776477,191326.040136919,0.05990712600760162,FrameResult.JUNK_FRAME,0.0
845,1715921110.405876,191326.168363419,1715921110.4646597,191326.227148835,0.05878541598212905,FrameResult.JUNK_FRAME,0.0
846,1715921110.6023104,191326.364798294,1715921110.6573105,191326.419799669,0.05500137500348501,FrameResult.JUNK_FRAME,0.0
847,1715921110.790278,191326.552765835,1715921110.847563,191326.610052335,0.05728649999946356,FrameResult.JUNK_FRAME,0.0
848,1715921110.9934,191326.755887794,1715921111.0531507,191326.815640002,0.05975220800610259,FrameResult.JUNK_FRAME,0.0
849,1715921111.2074013,191326.969889461,1715921111.2657185,191327.028207794,0.05831833300180733,FrameResult.JUNK_FRAME,0.0
850,1715921111.4014866,191327.163974044,1715921111.4641905,191327.226679877,0.06270583299919963,FrameResult.JUNK_FRAME,0.0
851,1715921111.6038213,191327.366309419,1715921111.9837859,191327.746275503,0.379966084001353,FrameResult.SUCCESS,0.0
852,1715921112.1315036,191327.893992669,1715921112.4808311,191328.243320711,0.3493280419788789,FrameResult.NO_CHANGE,0.0
853,1715921112.5895593,191328.352048586,1715921112.9303772,191328.692866628,0.34081804199377075,FrameResult.NO_CHANGE,0.0
854,1715921113.0696847,191328.832173295,1715921113.419339,191329.181828587,0.34965529199689627,FrameResult.NO_CHANGE,0.0
855,1715921113.5777173,191329.340205712,1715921113.5861619,191329.348651003,0.008445290994131938,FrameResult.CV_ERROR,0.0
856,1715921113.755339,191329.51782742,1715921113.762999,191329.525487504,0.0076600839965976775,FrameResult.CV_ERROR,0.0
857,1715921113.8933504,191329.655838712,1715921114.266456,191330.028945212,0.3731064999883529,FrameResult.NO_CHANGE,0.0
858,1715921114.3948727,191330.157361629,1715921114.7416618,191330.504151171,0.3467895419744309,FrameResult.NO_CHANGE,0.0
859,1715921114.864091,191330.626579837,1715921115.2086463,191330.971135754,0.34455591699224897,FrameResult.NO_CHANGE,0.0
860,1715921115.3827343,191331.145222046,1715921115.3888535,191331.151342754,0.006120707985246554,FrameResult.CV_ERROR,0.0
861,1715921115.5105903,191331.273078254,1715921115.5171814,191331.279670129,0.006591875018784776,FrameResult.CV_ERROR,0.0
862,1715921115.635507,191331.397995421,1715921115.6432812,191331.405769754,0.007774333003908396,FrameResult.CV_ERROR,0.0
863,1715921115.7646616,191331.527149671,1715921115.772153,191331.534641588,0.007491917000152171,FrameResult.CV_ERROR,0.0
864,1715921115.8994873,191331.661975296,1715921115.907307,191331.669795671,0.007820375001756474,FrameResult.CV_ERROR,0.0
865,1715921116.0534384,191331.815926546,1715921116.4271595,191332.189649005,0.3737224590149708,FrameResult.NO_CHANGE,0.0
866,1715921116.5536158,191332.31610488,1715921116.5604153,191332.322904672,0.00679979199776426,FrameResult.CV_ERROR,0.0
867,1715921116.7184632,191332.480951338,1715921116.726259,191332.48874688,0.007795542012900114,FrameResult.CV_ERROR,0.0
868,1715921116.863182,191332.625669797,1715921116.8711212,191332.633609088,0.007939290982903913,FrameResult.CV_ERROR,0.0
869,1715921117.0070102,191332.769497838,1715921117.01486,191332.777348922,0.007851084024878219,FrameResult.CV_ERROR,0.0
870,1715921117.1697142,191332.932198255,1715921117.1773477,191332.93983588,0.007637625007191673,FrameResult.CV_ERROR,0.0
871,1715921117.3272066,191333.089689964,1715921117.6970856,191333.45957513,0.3698851660010405,FrameResult.SUCCESS,0.0
872,1715921117.8305483,191333.593037672,1715921118.1718972,191333.934386422,0.34134875002200715,FrameResult.NO_CHANGE,0.0
873,1715921118.30371,191334.066199047,1715921118.3103657,191334.072855339,0.006656292011030018,FrameResult.CV_ERROR,0.0
874,1715921118.4772463,191334.239733964,1715921118.4842057,191334.246694214,0.006960250000702217,FrameResult.CV_ERROR,0.0
875,1715921118.6293063,191334.391794006,1715921118.6366158,191334.399104256,0.007310250017326325,FrameResult.CV_ERROR,0.0
876,1715921118.7638366,191334.526324256,1715921118.7720573,191334.534545423,0.008221166994189844,FrameResult.CV_ERROR,0.0
877,1715921118.92432,191334.686807714,1715921119.2973413,191335.059830714,0.37302299999282695,FrameResult.NO_CHANGE,0.0
878,1715921119.4454381,191335.207926881,1715921119.7935066,191335.555996131,0.3480692500015721,FrameResult.NO_CHANGE,0.0
879,1715921119.932401,191335.694889715,1715921119.9392378,191335.701727215,0.006837499997345731,FrameResult.CV_ERROR,0.0
880,1715921120.067787,191335.830274882,1715921120.440257,191336.202746465,0.3724715829885099,FrameResult.NO_CHANGE,0.0
881,1715921120.5596342,191336.322123465,1715921120.5654845,191336.327974173,0.0058507079957053065,FrameResult.CV_ERROR,0.0
882,1715921120.6730437,191336.435531548,1715921121.040536,191336.803025215,0.3674936669995077,FrameResult.NO_CHANGE,0.0
883,1715921121.1670866,191336.929575507,1715921121.505509,191337.267998549,0.3384230420051608,FrameResult.SUCCESS,0.0
884,1715921121.6432245,191337.405713549,1715921121.987152,191337.749641591,0.34392804201343097,FrameResult.NO_CHANGE,0.0
885,1715921122.129063,191337.891551966,1715921122.1367967,191337.899285633,0.007733667007414624,FrameResult.CV_ERROR,0.0
886,1715921122.2891545,191338.051642424,1715921122.295918,191338.058406841,0.006764417019439861,FrameResult.CV_ERROR,0.0
887,1715921122.4491389,191338.211627299,1715921122.4566367,191338.219125008,0.007497709011659026,FrameResult.CV_ERROR,0.0
888,1715921122.6133606,191338.375848508,1715921122.9848452,191338.747334508,0.3714859999890905,FrameResult.NO_CHANGE,0.0
889,1715921123.1424909,191338.904979425,1715921123.1508496,191338.913338675,0.008359250001376495,FrameResult.CV_ERROR,0.0
890,1715921123.278495,191339.040982508,1715921123.285638,191339.04812705,0.007144541974412277,FrameResult.CV_ERROR,0.0
891,1715921123.4184794,191339.180967175,1715921123.4260619,191339.188545925,0.007578749995445833,FrameResult.CV_ERROR,0.0
892,1715921123.5417619,191339.304249633,1715921123.5494602,191339.311949217,0.007699584006331861,FrameResult.CV_ERROR,0.0
893,1715921123.6768928,191339.439380758,1715921123.6850863,191339.447574508,0.008193749992642552,FrameResult.CV_ERROR,0.0
894,1715921123.8131397,191339.575627842,1715921124.1790996,191339.941589008,0.3659611660114024,FrameResult.NO_CHANGE,0.0
895,1715921124.331215,191340.093703634,1715921124.6785328,191340.441022175,0.34731854099663906,FrameResult.NO_CHANGE,0.0
896,1715921124.8239362,191340.586425259,1715921124.8314772,191340.593966592,0.007541332975961268,FrameResult.CV_ERROR,0.0
897,1715921124.9845772,191340.747065176,1715921124.990594,191340.753082426,0.006017250008881092,FrameResult.CV_ERROR,0.0
898,1715921125.1483533,191340.910841467,1715921125.1572804,191340.919769051,0.008927583985496312,FrameResult.CV_ERROR,0.0
899,1715921125.3271248,191341.089608217,1715921125.6954296,191341.457919051,0.3683108339901082,FrameResult.NO_CHANGE,0.0
900,1715921125.8130326,191341.575521843,1715921125.8188787,191341.581368176,0.0058463329914957285,FrameResult.CV_ERROR,0.0
901,1715921125.9357016,191341.698189426,1715921125.9445472,191341.707034259,0.00884483297704719,FrameResult.CV_ERROR,0.0
902,1715921126.1029146,191341.865400884,1715921126.1124005,191341.874888468,0.009487584000453353,FrameResult.CV_ERROR,0.0
903,1715921126.2346728,191341.997160259,1715921126.242458,191342.004946593,0.00778633399750106,FrameResult.CV_ERROR,0.0
904,1715921126.4056144,191342.168102468,1715921126.413491,191342.175979343,0.007876875024521723,FrameResult.CV_ERROR,0.0
