seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714897862.2685044,23835.9721736,1714897862.2767859,23835.9804541,0.008280500002001645,FrameResult.CV_ERROR,0.0
683,1714897862.4215827,23836.1252511,1714897862.7817657,23836.485436434,0.36018533400056185,FrameResult.SUCCESS,0.0
684,1714897862.991253,23836.694921559,1714897863.3464546,23837.050125392,0.355203833001724,FrameResult.NO_CHANGE,0.0
685,1714897863.5647793,23837.268447684,1714897863.572948,23837.276617392,0.008169707998604281,FrameResult.CV_ERROR,0.0
686,1714897863.7209105,23837.424578393,1714897863.7290707,23837.432739893,0.008161500001733657,FrameResult.CV_ERROR,0.0
687,1714897863.8687696,23837.572435351,1714897863.876544,23837.580213226,0.007777874998282641,FrameResult.CV_ERROR,0.0
688,1714897864.0090752,23837.712744893,1714897864.0167778,23837.720446768,0.007701874998019775,FrameResult.CV_ERROR,0.0
689,1714897864.1620073,23837.865676934,1714897864.1699407,23837.873606726,0.007929791998321889,FrameResult.CV_ERROR,0.0
690,1714897864.2974615,23838.001130726,1714897864.6580985,23838.361769268,0.36063854200256173,FrameResult.NO_CHANGE,0.0
691,1714897864.87025,23838.573918893,1714897864.878157,23838.58182506,0.007906167000328423,FrameResult.CV_ERROR,0.0
692,1714897865.0379674,23838.741635643,1714897865.0456126,23838.749281435,0.007645792000403162,FrameResult.CV_ERROR,0.0
693,1714897865.2035787,23838.907247393,1714897865.211613,23838.915282268,0.008034875001612818,FrameResult.CV_ERROR,0.0
694,1714897865.3315709,23839.035236602,1714897865.3393703,23839.043039435,0.00780283299900475,FrameResult.CV_ERROR,0.0
695,1714897865.4592133,23839.162882602,1714897865.467031,23839.170699727,0.007817125002475223,FrameResult.CV_ERROR,0.0
696,1714897865.6137786,23839.317447977,1714897865.9755526,23839.679223394,0.3617754170008993,FrameResult.NO_CHANGE,0.0
697,1714897866.1906004,23839.894269477,1714897866.1985571,23839.902225602,0.00795612499859999,FrameResult.CV_ERROR,0.0
698,1714897866.3320487,23840.035717727,1714897866.6919453,23840.395616144,0.359898416998476,FrameResult.NO_CHANGE,0.0
699,1714897866.9083061,23840.611975227,1714897866.9162796,23840.619948311,0.007973084000695962,FrameResult.CV_ERROR,0.0
700,1714897867.0579202,23840.761589311,1714897867.4249585,23841.128629519,0.367040207998798,FrameResult.SUCCESS,0.0
701,1714897867.637065,23841.340733603,1714897868.0028849,23841.706555728,0.36582212500070455,FrameResult.NO_CHANGE,0.0
702,1714897868.2208083,23841.924477145,1714897868.2849424,23841.988612895,0.0641357499989681,FrameResult.JUNK_FRAME,0.0
703,1714897868.4329028,23842.136572353,1714897868.4959521,23842.199622645,0.06305029199938872,FrameResult.JUNK_FRAME,0.0
704,1714897868.6262054,23842.329874353,1714897868.6850286,23842.388699228,0.05882487499911804,FrameResult.JUNK_FRAME,0.0
705,1714897868.819306,23842.522974728,1714897868.8790772,23842.582747478,0.059772750002593966,FrameResult.JUNK_FRAME,0.0
706,1714897869.0024188,23842.706087103,1714897869.36574,23843.069410812,0.3633237089998147,FrameResult.NO_CHANGE,0.0
707,1714897869.6388044,23843.342473229,1714897870.003953,23843.707623687,0.3651504580011533,FrameResult.NO_CHANGE,0.0
708,1714897870.2540846,23843.957753062,1714897870.314137,23844.017807521,0.06005445899791084,FrameResult.JUNK_FRAME,0.0
709,1714897870.4502082,23844.153877229,1714897870.5077946,23844.211465021,0.057587791998230387,FrameResult.JUNK_FRAME,0.0
710,1714897870.630847,23844.334516937,1714897870.9887722,23844.692442813,0.3579258760000812,FrameResult.NO_CHANGE,0.0
711,1714897871.1963801,23844.900045188,1714897871.5582004,23845.261871355,0.3618261670017091,FrameResult.NO_CHANGE,0.0
712,1714897871.7759705,23845.47963973,1714897872.1443744,23845.848045022,0.36840529199980665,FrameResult.SUCCESS,0.0
713,1714897872.3636842,23846.067352813,1714897872.7294023,23846.433073188,0.36572037500081933,FrameResult.NO_CHANGE,0.0
714,1714897872.937682,23846.641350772,1714897873.3021064,23847.005777272,0.36442650000026333,FrameResult.NO_CHANGE,0.0
715,1714897873.5115733,23847.215241897,1714897873.5717392,23847.275409814,0.060167916999489535,FrameResult.JUNK_FRAME,0.0
716,1714897873.6945183,23847.398188522,1714897874.0551348,23847.758805689,0.360617167003511,FrameResult.NO_CHANGE,0.0
717,1714897874.2679777,23847.971646398,1714897874.3278825,23848.031552731,0.05990633300098125,FrameResult.JUNK_FRAME,0.0
718,1714897874.447813,23848.151482689,1714897874.5007756,23848.204445898,0.052963209000154166,FrameResult.JUNK_FRAME,0.0
719,1714897874.6530335,23848.356702231,1714897874.7148588,23848.418528981,0.06182674999945448,FrameResult.JUNK_FRAME,0.0
720,1714897874.82714,23848.530810106,1714897874.8795018,23848.58317269,0.052362583999638446,FrameResult.JUNK_FRAME,0.0
721,1714897875.0188048,23848.722473856,1714897875.0816345,23848.785305023,0.06283116700069513,FrameResult.JUNK_FRAME,0.0
722,1714897875.2032564,23848.906926481,1714897875.5646954,23849.268366148,0.3614396670018323,FrameResult.NO_CHANGE,0.0
723,1714897875.7949853,23849.498653607,1714897875.8561497,23849.559820273,0.06116666600064491,FrameResult.JUNK_FRAME,0.0
724,1714897875.9883182,23849.691987232,1714897876.0465102,23849.750180857,0.05819362500187708,FrameResult.JUNK_FRAME,0.0
725,1714897876.159607,23849.86327644,1714897876.2160308,23849.919701357,0.056424917002004804,FrameResult.JUNK_FRAME,0.0
726,1714897876.3362327,23850.03990219,1714897876.6989744,23850.402645315,0.3627431249988149,FrameResult.SUCCESS,0.0
727,1714897876.925401,23850.629068982,1714897877.29546,23850.999131274,0.3700622919968737,FrameResult.NO_CHANGE,0.0
728,1714897877.5076797,23851.211348149,1714897877.8745832,23851.578253983,0.36690583399831667,FrameResult.NO_CHANGE,0.0
729,1714897878.113438,23851.817106608,1714897878.1212273,23851.824896441,0.007789833001879742,FrameResult.CV_ERROR,0.0
730,1714897878.2527175,23851.956387024,1714897878.6226282,23852.326299066,0.3699120419987594,FrameResult.NO_CHANGE,0.0
731,1714897878.8548665,23852.558534566,1714897878.8627436,23852.566411358,0.007876791998569388,FrameResult.CV_ERROR,0.0
732,1714897878.982256,23852.685920733,1714897879.3504565,23853.054127317,0.3682065839966526,FrameResult.NO_CHANGE,0.0
733,1714897879.5592144,23853.262883442,1714897879.5670953,23853.2707649,0.007881458001065766,FrameResult.CV_ERROR,0.0
734,1714897879.7335994,23853.437268025,1714897880.1006918,23853.80436265,0.3670946249985718,FrameResult.NO_CHANGE,0.0
735,1714897880.3211536,23854.024822734,1714897880.3306477,23854.034317525,0.009494790996541269,FrameResult.CV_ERROR,0.0
736,1714897880.474941,23854.180447525,1714897880.4825895,23854.18809715,0.007649625000340166,FrameResult.CV_ERROR,0.0
737,1714897880.618963,23854.324469109,1714897880.6270306,23854.33253865,0.008069540999713354,FrameResult.CV_ERROR,0.0
738,1714897880.7531772,23854.458684525,1714897880.7595391,23854.465047692,0.0063631669981987216,FrameResult.CV_ERROR,0.0
739,1714897880.8840835,23854.589590109,1714897881.2488465,23854.954356234,0.3647661249997327,FrameResult.SUCCESS,0.0
740,1714897881.4774415,23855.182949359,1714897881.8473282,23855.552837818,0.36988845899759326,FrameResult.NO_CHANGE,0.0
741,1714897882.0774393,23855.782945901,1714897882.442579,23856.148088651,0.365142750000814,FrameResult.NO_CHANGE,0.0
742,1714897882.668081,23856.37358861,1714897882.675872,23856.38137961,0.007790999999997439,FrameResult.CV_ERROR,0.0
743,1714897882.7966497,23856.50215711,1714897882.8040414,23856.509549568,0.007392457999230828,FrameResult.CV_ERROR,0.0
744,1714897882.9330895,23856.638597151,1714897883.2980196,23857.003529193,0.3649320420008735,FrameResult.NO_CHANGE,0.0
745,1714897883.5342538,23857.239761527,1714897883.9010413,23857.606550652,0.36678912500065053,FrameResult.NO_CHANGE,0.0
746,1714897884.119786,23857.82529311,1714897884.1278443,23857.833351527,0.0080584169991198,FrameResult.CV_ERROR,0.0
747,1714897884.28678,23857.992287777,1714897884.6529849,23858.358494444,0.36620666700036963,FrameResult.NO_CHANGE,0.0
748,1714897884.883184,23858.588690944,1714897884.8910716,23858.596579402,0.007888457999797538,FrameResult.CV_ERROR,0.0
749,1714897885.0334287,23858.738937111,1714897885.04125,23858.746757111,0.00781999999890104,FrameResult.CV_ERROR,0.0
750,1714897885.186669,23858.892176152,1714897885.1946557,23858.900162819,0.0079866670021147,FrameResult.CV_ERROR,0.0
751,1714897885.3296149,23859.035122444,1714897885.696434,23859.401943444,0.3668210000032559,FrameResult.NO_CHANGE,0.0
752,1714897885.9297254,23859.635232528,1714897886.2925606,23859.998070195,0.362837667002168,FrameResult.SUCCESS,0.0
