seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715983286.8100271,253504.733783368,1715983286.8160517,253504.739805826,0.006022457993822172,FrameResult.CV_ERROR,0.0
683,1715983286.9290445,253504.85280091,1715983286.9364219,253504.860179076,0.0073781659884843975,FrameResult.CV_ERROR,0.0
684,1715983287.0418384,253504.965594451,1715983287.0498624,253504.973619951,0.008025499992072582,FrameResult.CV_ERROR,0.0
685,1715983287.155571,253505.079326868,1715983287.16385,253505.087607118,0.008280250011011958,FrameResult.CV_ERROR,0.0
686,1715983287.2710931,253505.194849535,1715983287.2796447,253505.203401743,0.008552207989851013,FrameResult.CV_ERROR,0.0
687,1715983287.386001,253505.309757993,1715983287.3943148,253505.318071826,0.008313833008287475,FrameResult.CV_ERROR,0.0
688,1715983287.503009,253505.426766243,1715983287.8715935,253505.795351827,0.3685855839867145,FrameResult.SUCCESS,0.0
689,1715983288.0648005,253505.988556618,1715983288.4218578,253506.345616077,0.35705945899826474,FrameResult.NO_CHANGE,0.0
690,1715983288.630684,253506.554440202,1715983288.9956603,253506.919418369,0.3649781670246739,FrameResult.NO_CHANGE,0.0
691,1715983289.2141628,253507.137915077,1715983289.2450626,253507.168820369,0.0309052919910755,FrameResult.JUNK_FRAME,0.0
692,1715983289.3663678,253507.290125077,1715983289.3977182,253507.321476286,0.03135120897786692,FrameResult.JUNK_FRAME,0.0
693,1715983289.502881,253507.426637994,1715983289.535323,253507.459081077,0.03244308297871612,FrameResult.JUNK_FRAME,0.0
694,1715983289.640543,253507.564300328,1715983289.6728323,253507.596590619,0.03229029101203196,FrameResult.JUNK_FRAME,0.0
695,1715983289.7763524,253507.700109411,1715983289.808724,253507.732482161,0.03237274999264628,FrameResult.JUNK_FRAME,0.0
696,1715983289.9151158,253507.838873244,1715983289.9382014,253507.861958578,0.02308533398900181,FrameResult.JUNK_FRAME,0.0
697,1715983290.0413034,253507.965060161,1715983290.0676363,253507.991393661,0.026333500019973144,FrameResult.JUNK_FRAME,0.0
698,1715983290.186402,253508.110159244,1715983290.2201085,253508.143866869,0.033707624999806285,FrameResult.JUNK_FRAME,0.0
699,1715983290.3318715,253508.255628661,1715983290.3631685,253508.286926661,0.031298000016249716,FrameResult.JUNK_FRAME,0.0
700,1715983290.47345,253508.397207328,1715983290.503557,253508.427313203,0.03010587499011308,FrameResult.JUNK_FRAME,0.0
701,1715983290.6250076,253508.548763578,1715983290.9892547,253508.913012995,0.36424941700533964,FrameResult.NO_CHANGE,0.0
702,1715983291.2029731,253509.126729828,1715983291.571732,253509.495490078,0.3687602499849163,FrameResult.NO_CHANGE,0.0
703,1715983291.793956,253509.717711954,1715983291.8270805,253509.750838245,0.033126291004009545,FrameResult.JUNK_FRAME,0.0
704,1715983291.9418766,253509.86563362,1715983291.972273,253509.896031162,0.030397541995625943,FrameResult.JUNK_FRAME,0.0
705,1715983292.0829198,253510.006677037,1715983292.4512904,253510.375048621,0.36837158401613124,FrameResult.SUCCESS,0.0
706,1715983292.6689675,253510.592723579,1715983293.0427442,253510.966502287,0.37377870798809454,FrameResult.NO_CHANGE,0.0
707,1715983293.2587836,253511.182535746,1715983293.625673,253511.549431038,0.3668952920124866,FrameResult.NO_CHANGE,0.0
708,1715983293.8398807,253511.763636246,1715983293.8476212,253511.771378705,0.007742458983557299,FrameResult.CV_ERROR,0.0
709,1715983293.9529908,253511.876747663,1715983294.3208225,253512.24458058,0.3678329170215875,FrameResult.NO_CHANGE,0.0
710,1715983294.5091498,253512.43290608,1715983294.5160532,253512.439810538,0.006904457986820489,FrameResult.CV_ERROR,0.0
711,1715983294.6220312,253512.54578783,1715983294.6295934,253512.553350538,0.0075627079932019114,FrameResult.CV_ERROR,0.0
712,1715983294.7370183,253512.660774788,1715983294.7447188,253512.668456038,0.007681249990127981,FrameResult.CV_ERROR,0.0
713,1715983294.8528948,253512.776651122,1715983294.8607514,253512.784503913,0.007852790993638337,FrameResult.CV_ERROR,0.0
714,1715983294.9697564,253512.893513455,1715983295.3367777,253513.260535914,0.36702245901688,FrameResult.NO_CHANGE,0.0
715,1715983295.5298622,253513.453614705,1715983295.535926,253513.459683039,0.006068333983421326,FrameResult.CV_ERROR,0.0
716,1715983295.641674,253513.565430705,1715983295.6497903,253513.573546955,0.008116250013699755,FrameResult.CV_ERROR,0.0
717,1715983295.7587962,253513.682553455,1715983296.1310341,253514.054792372,0.37223891698522493,FrameResult.NO_CHANGE,0.0
718,1715983296.3439257,253514.267682247,1715983296.3519852,253514.275742456,0.00806020898744464,FrameResult.CV_ERROR,0.0
719,1715983296.4623888,253514.386144956,1715983296.46989,253514.393646956,0.007502000022213906,FrameResult.CV_ERROR,0.0
720,1715983296.5756738,253514.499430789,1715983296.5835757,253514.507332539,0.007901750010205433,FrameResult.CV_ERROR,0.0
721,1715983296.686649,253514.610405748,1715983297.0520263,253514.975784831,0.365379082999425,FrameResult.SUCCESS,0.0
722,1715983297.2729692,253515.196725414,1715983297.640858,253515.564615998,0.36789058402064256,FrameResult.NO_CHANGE,0.0
723,1715983297.8330731,253515.756829873,1715983298.1941605,253516.117918415,0.3610885420057457,FrameResult.NO_CHANGE,0.0
724,1715983298.3981082,253516.321864082,1715983298.4060836,253516.329841207,0.007977125002071261,FrameResult.CV_ERROR,0.0
725,1715983298.5128808,253516.436637415,1715983298.5216582,253516.445413748,0.008776333008427173,FrameResult.CV_ERROR,0.0
726,1715983298.6323388,253516.556095748,1715983299.002002,253516.925759957,0.3696642089926172,FrameResult.NO_CHANGE,0.0
727,1715983299.2149913,253517.138747832,1715983299.2229693,253517.146725624,0.007977792003657669,FrameResult.CV_ERROR,0.0
728,1715983299.3389158,253517.262672499,1715983299.3469903,253517.270747624,0.00807512499159202,FrameResult.CV_ERROR,0.0
729,1715983299.4534883,253517.377244499,1715983299.4614942,253517.385250957,0.008006458025192842,FrameResult.CV_ERROR,0.0
730,1715983299.5717702,253517.495526499,1715983299.9427552,253517.866513416,0.3709869169979356,FrameResult.NO_CHANGE,0.0
731,1715983300.1559443,253518.079700499,1715983300.164115,253518.087871583,0.008171084016794339,FrameResult.CV_ERROR,0.0
732,1715983300.273111,253518.196867916,1715983300.281094,253518.204851291,0.007983374991454184,FrameResult.CV_ERROR,0.0
733,1715983300.3888786,253518.312635583,1715983300.3965545,253518.320309958,0.00767437502508983,FrameResult.CV_ERROR,0.0
734,1715983300.5099628,253518.433718999,1715983300.51781,253518.441566874,0.007847875007428229,FrameResult.CV_ERROR,0.0
735,1715983300.6298933,253518.553649708,1715983300.6377404,253518.561495916,0.007846207998227328,FrameResult.CV_ERROR,0.0
736,1715983300.7448997,253518.668656583,1715983300.7529137,253518.676671208,0.008014624996576458,FrameResult.CV_ERROR,0.0
737,1715983300.8647048,253518.788461375,1715983300.8717883,253518.795543875,0.007082500000251457,FrameResult.CV_ERROR,0.0
738,1715983300.9790597,253518.902816,1715983300.9866736,253518.910430625,0.007614625006681308,FrameResult.CV_ERROR,0.0
739,1715983301.1014235,253519.025180166,1715983301.1093693,253519.033125875,0.007945708988700062,FrameResult.CV_ERROR,0.0
740,1715983301.2225327,253519.146289041,1715983301.5948582,253519.518616542,0.3723275009833742,FrameResult.SUCCESS,0.0
741,1715983301.8099933,253519.733749833,1715983302.1806161,253520.105454166,0.3717043330252636,FrameResult.NO_CHANGE,0.0
742,1715983302.3948717,253520.319708124,1715983302.4552805,253520.380118374,0.06041025000740774,FrameResult.JUNK_FRAME,0.0
743,1715983302.5538623,253520.478698916,1715983302.6030252,253520.527863249,0.049164333002408966,FrameResult.JUNK_FRAME,0.0
744,1715983302.7107375,253520.635574666,1715983303.0689623,253520.9938005,0.35822583400295116,FrameResult.NO_CHANGE,0.0
745,1715983303.2768948,253521.201726958,1715983303.6509788,253521.575816958,0.3740899999975227,FrameResult.NO_CHANGE,0.0
746,1715983303.8515759,253521.776411292,1715983304.2207558,253522.145593875,0.36918258300283924,FrameResult.NO_CHANGE,0.0
747,1715983304.4306145,253522.355450292,1715983304.7993243,253522.724162375,0.36871208299999125,FrameResult.NO_CHANGE,0.0
748,1715983305.0167801,253522.941616709,1715983305.39049,253523.315328167,0.3737114579998888,FrameResult.NO_CHANGE,0.0
749,1715983305.596209,253523.521044417,1715983305.6535788,253523.578416459,0.05737204200704582,FrameResult.JUNK_FRAME,0.0
750,1715983305.7698514,253523.694687626,1715983306.1420712,253524.066909793,0.3722221670032013,FrameResult.SUCCESS,0.0
751,1715983306.3518026,253524.276638793,1715983306.7314854,253524.65632346,0.3796846669865772,FrameResult.NO_CHANGE,0.0
752,1715983306.9487665,253524.873602001,1715983307.3313298,253525.256168002,0.3825660010043066,FrameResult.NO_CHANGE,0.0
753,1715983307.5457878,253525.470623835,1715983307.6090937,253525.533931877,0.06330804200842977,FrameResult.JUNK_FRAME,0.0
754,1715983307.7239976,253525.648833794,1715983307.7802944,253525.70513246,0.05629866599338129,FrameResult.JUNK_FRAME,0.0
755,1715983307.895778,253525.820614294,1715983307.9477832,253525.872621252,0.05200695799430832,FrameResult.JUNK_FRAME,0.0
756,1715983308.055808,253525.980643752,1715983308.1061363,253526.030974002,0.050330250000115484,FrameResult.JUNK_FRAME,0.0
757,1715983308.2208812,253526.145717835,1715983308.5865853,253526.511423461,0.3657056259980891,FrameResult.NO_CHANGE,0.0
758,1715983308.8088446,253526.733680877,1715983308.8740366,253526.798874086,0.06519320901134051,FrameResult.JUNK_FRAME,0.0
759,1715983308.9818943,253526.906730294,1715983309.0349324,253526.959770127,0.05303983300109394,FrameResult.JUNK_FRAME,0.0
760,1715983309.1416578,253527.066490753,1715983309.5123725,253527.437210711,0.37071995800943114,FrameResult.NO_CHANGE,0.0
761,1715983309.7277524,253527.652588628,1715983309.790463,253527.715300669,0.0627120409917552,FrameResult.JUNK_FRAME,0.0
762,1715983309.8987784,253527.823614586,1715983310.2657003,253528.190538628,0.36692404199857265,FrameResult.NO_CHANGE,0.0
763,1715983310.4628794,253528.387715461,1715983310.8333604,253528.75819867,0.37048320900066756,FrameResult.SUCCESS,0.0
764,1715983311.035395,253528.960231087,1715983311.4070354,253529.33187367,0.3716425829916261,FrameResult.NO_CHANGE,0.0
765,1715983311.6298113,253529.55464692,1715983311.6376991,253529.562536295,0.007889375003287569,FrameResult.CV_ERROR,0.0
766,1715983311.7423756,253529.667207545,1715983312.1227198,253530.047557921,0.3803503760136664,FrameResult.NO_CHANGE,0.0
767,1715983312.3278747,253530.252710337,1715983312.7015772,253530.626415296,0.3737049589981325,FrameResult.NO_CHANGE,0.0
768,1715983312.919526,253530.844362588,1715983312.9273248,253530.852161838,0.007799250015523285,FrameResult.CV_ERROR,0.0
769,1715983313.0366325,253530.961468963,1715983313.4140127,253531.338850796,0.37738183297915384,FrameResult.NO_CHANGE,0.0
770,1715983313.6158662,253531.540701755,1715983313.623669,253531.548505921,0.0078041660017333925,FrameResult.CV_ERROR,0.0
771,1715983313.7268531,253531.651689671,1715983313.735355,253531.660191213,0.008501542004523799,FrameResult.CV_ERROR,0.0
772,1715983313.8453908,253531.770226796,1715983313.8538232,253531.77866013,0.008433333976427093,FrameResult.CV_ERROR,0.0
773,1715983313.96335,253531.888185671,1715983314.3414278,253532.26626588,0.37808020898955874,FrameResult.NO_CHANGE,0.0
774,1715983314.5518076,253532.476643505,1715983314.5598712,253532.484708422,0.008064916997682303,FrameResult.CV_ERROR,0.0
775,1715983314.6647997,253532.589636172,1715983314.67288,253532.597716755,0.008080583007540554,FrameResult.CV_ERROR,0.0
776,1715983314.7802033,253532.705039922,1715983314.7874084,253532.712245505,0.00720558300963603,FrameResult.CV_ERROR,0.0
777,1715983314.8922627,253532.817098714,1715983314.9003298,253532.82516663,0.008067916001891717,FrameResult.CV_ERROR,0.0
778,1715983315.004088,253532.928924047,1715983315.3849878,253533.309826172,0.3809021249762736,FrameResult.SUCCESS,0.0
779,1715983315.6007774,253533.525614047,1715983315.9874792,253533.912317589,0.3867035420262255,FrameResult.NO_CHANGE,0.0
780,1715983316.1896112,253534.114447298,1715983316.246865,253534.171703006,0.05725570800132118,FrameResult.JUNK_FRAME,0.0
781,1715983316.3547196,253534.279556214,1715983316.4061933,253534.331031131,0.051474917010637,FrameResult.JUNK_FRAME,0.0
782,1715983316.5204213,253534.445258714,1715983316.8918746,253534.816712756,0.3714540420041885,FrameResult.NO_CHANGE,0.0
783,1715983317.0949123,253535.019748298,1715983317.4754138,253535.400252006,0.3805037080019247,FrameResult.NO_CHANGE,0.0
784,1715983317.690825,253535.615661382,1715983317.7535796,253535.678417715,0.06275633300538175,FrameResult.JUNK_FRAME,0.0
785,1715983317.8623097,253535.787145798,1715983318.233312,253536.158150257,0.37100445898249745,FrameResult.NO_CHANGE,0.0
786,1715983318.4347627,253536.359599257,1715983318.493387,253536.418225007,0.058625749981729314,FrameResult.JUNK_FRAME,0.0
787,1715983318.6088347,253536.533671382,1715983318.9806294,253536.905467549,0.3717961669899523,FrameResult.NO_CHANGE,0.0
788,1715983319.1867368,253537.111573257,1715983319.5655968,253537.490435132,0.3788618750113528,FrameResult.NO_CHANGE,0.0
789,1715983319.7633524,253537.688188924,1715983320.1401017,253538.064940049,0.37675112500437535,FrameResult.SUCCESS,0.0
790,1715983320.3538222,253538.278658133,1715983320.7378054,253538.662643425,0.3839852919918485,FrameResult.NO_CHANGE,0.0
791,1715983320.952532,253538.8773683,1715983320.960711,253538.885548133,0.008179833006579429,FrameResult.CV_ERROR,0.0
792,1715983321.0696127,253538.994448842,1715983321.0779116,253539.002748425,0.008299583016196266,FrameResult.CV_ERROR,0.0
793,1715983321.1838691,253539.108706592,1715983321.190003,253539.1148393,0.006132707989308983,FrameResult.CV_ERROR,0.0
794,1715983321.29473,253539.219566217,1715983321.3025684,253539.227405883,0.007839665981009603,FrameResult.CV_ERROR,0.0
795,1715983321.4122672,253539.3371038,1715983321.4203348,253539.34517155,0.008067749993642792,FrameResult.CV_ERROR,0.0
796,1715983321.525775,253539.4506118,1715983321.5337188,253539.458555425,0.007943624979816377,FrameResult.CV_ERROR,0.0
797,1715983321.6402981,253539.565130842,1715983322.0216498,253539.94648805,0.38135720798163675,FrameResult.NO_CHANGE,0.0
798,1715983322.2347581,253540.159594217,1715983322.2425616,253540.167394384,0.0078001670190133154,FrameResult.CV_ERROR,0.0
799,1715983322.3520474,253540.276883592,1715983322.7332978,253540.658135884,0.3812522919906769,FrameResult.NO_CHANGE,0.0
800,1715983322.9498498,253540.874686092,1715983322.9580574,253540.882893717,0.008207625010982156,FrameResult.CV_ERROR,0.0
801,1715983323.067224,253540.992060551,1715983323.075618,253541.000453676,0.008393124997382984,FrameResult.CV_ERROR,0.0
802,1715983323.187353,253541.112189259,1715983323.1949751,253541.119811634,0.007622375007485971,FrameResult.CV_ERROR,0.0
803,1715983323.3021371,253541.226973634,1715983323.3102376,253541.235075051,0.008101416984573007,FrameResult.CV_ERROR,0.0
804,1715983323.4237895,253541.348626009,1715983323.4316683,253541.356504468,0.007878459000494331,FrameResult.CV_ERROR,0.0
805,1715983323.5399814,253541.464817384,1715983323.5481935,253541.473026509,0.008209124993300065,FrameResult.CV_ERROR,0.0
806,1715983323.659574,253541.584410218,1715983323.6675868,253541.592422926,0.008012708014575765,FrameResult.CV_ERROR,0.0
807,1715983323.7781546,253541.702990884,1715983323.7861,253541.710935551,0.00794466701336205,FrameResult.CV_ERROR,0.0
808,1715983323.8924685,253541.817304051,1715983323.9005675,253541.82540001,0.008095959026832134,FrameResult.CV_ERROR,0.0
809,1715983324.0134254,253541.938262135,1715983324.0211425,253541.945978801,0.007716666004853323,FrameResult.CV_ERROR,0.0
810,1715983324.134942,253542.059777926,1715983324.1443603,253542.069196343,0.009418417001143098,FrameResult.CV_ERROR,0.0
811,1715983324.2557113,253542.180546801,1715983324.263873,253542.188710093,0.008163291990058497,FrameResult.CV_ERROR,0.0
812,1715983324.3692193,253542.294055718,1715983324.749992,253542.674830052,0.38077433401485905,FrameResult.SUCCESS,0.0
813,1715983324.9557858,253542.880622052,1715983325.3326335,253543.257471677,0.37684962499770336,FrameResult.NO_CHANGE,0.0
814,1715983325.546481,253543.471314302,1715983325.9274168,253543.852255094,0.3809407920052763,FrameResult.NO_CHANGE,0.0
815,1715983326.1419804,253544.066815886,1715983326.521613,253544.446451052,0.37963516599847935,FrameResult.NO_CHANGE,0.0
816,1715983326.7237842,253544.648620344,1715983326.784541,253544.709378594,0.06075825000880286,FrameResult.JUNK_FRAME,0.0
817,1715983326.8888452,253544.813682803,1715983326.9396715,253544.864509053,0.050826249993406236,FrameResult.JUNK_FRAME,0.0
818,1715983327.0468764,253544.971713969,1715983327.4049127,253545.329750595,0.35803662601392716,FrameResult.NO_CHANGE,0.0
819,1715983327.6004028,253545.525240428,1715983327.6358268,253545.560664886,0.035424458008492365,FrameResult.JUNK_FRAME,0.0
820,1715983327.7320726,253545.656910595,1715983328.0779705,253546.002808553,0.3458979580027517,FrameResult.NO_CHANGE,0.0
821,1715983328.2967663,253546.221602678,1715983328.3636737,253546.288511428,0.0669087499845773,FrameResult.JUNK_FRAME,0.0
822,1715983328.4626732,253546.387510595,1715983328.5144906,253546.439328428,0.05181783300940879,FrameResult.JUNK_FRAME,0.0
823,1715983328.62597,253546.550807178,1715983328.6757863,253546.600623762,0.049816584010841325,FrameResult.JUNK_FRAME,0.0
824,1715983328.7757962,253546.700633554,1715983328.824196,253546.749034095,0.0484005410107784,FrameResult.JUNK_FRAME,0.0
825,1715983328.9318995,253546.856737054,1715983329.289636,253547.214474012,0.35773695798707195,FrameResult.SUCCESS,0.0
826,1715983329.5067866,253547.431622846,1715983329.8848364,253547.809674387,0.37805154101806693,FrameResult.NO_CHANGE,0.0
827,1715983330.0856779,253548.010513637,1715983330.4585643,253548.383402554,0.37288891698699445,FrameResult.NO_CHANGE,0.0
828,1715983330.6628082,253548.587640388,1715983330.6704996,253548.595337263,0.007696874992689118,FrameResult.CV_ERROR,0.0
829,1715983330.7767007,253548.701536846,1715983330.7849712,253548.709807888,0.008271041995612904,FrameResult.CV_ERROR,0.0
830,1715983330.8948667,253548.819699055,1715983330.9027975,253548.82763493,0.007935875008115545,FrameResult.CV_ERROR,0.0
831,1715983331.0107234,253548.93555968,1715983331.3873012,253549.312139096,0.3765794160135556,FrameResult.NO_CHANGE,0.0
832,1715983331.5893028,253549.514139055,1715983331.5969133,253549.52175068,0.007611624983837828,FrameResult.CV_ERROR,0.0
833,1715983331.703198,253549.628033763,1715983332.0808456,253550.005683555,0.37764979200437665,FrameResult.NO_CHANGE,0.0
834,1715983332.2773638,253550.203390554,1715983332.2852623,253550.211289679,0.007899124990217388,FrameResult.CV_ERROR,0.0
835,1715983332.4021025,253550.328125679,1715983332.4106047,253550.336633054,0.008507374994223937,FrameResult.CV_ERROR,0.0
836,1715983332.5236428,253550.449669804,1715983332.531893,253550.457920721,0.008250917016994208,FrameResult.CV_ERROR,0.0
837,1715983332.6415222,253550.567549388,1715983333.016416,253550.942444846,0.3748954579932615,FrameResult.NO_CHANGE,0.0
838,1715983333.2260342,253551.152056846,1715983333.235506,253551.161532888,0.009476042003370821,FrameResult.CV_ERROR,0.0
839,1715983333.3451293,253551.27115593,1715983333.353326,253551.279354388,0.008198458002880216,FrameResult.CV_ERROR,0.0
840,1715983333.4594603,253551.38548843,1715983333.840007,253551.766036263,0.38054783298866823,FrameResult.SUCCESS,0.0
841,1715983334.0496569,253551.975683847,1715983334.4284456,253552.354474555,0.3787907079968136,FrameResult.NO_CHANGE,0.0
842,1715983334.6308525,253552.556880055,1715983335.0018287,253552.927857514,0.3709774590097368,FrameResult.NO_CHANGE,0.0
843,1715983335.2046883,253553.130715597,1715983335.2119198,253553.137948181,0.007232584001030773,FrameResult.CV_ERROR,0.0
844,1715983335.3187673,253553.244794681,1715983335.326741,253553.252768889,0.007974208012456074,FrameResult.CV_ERROR,0.0
845,1715983335.4384582,253553.364484847,1715983335.4464626,253553.372490306,0.008005459007108584,FrameResult.CV_ERROR,0.0
846,1715983335.5506017,253553.476628389,1715983335.9288442,253553.854873264,0.3782448749989271,FrameResult.NO_CHANGE,0.0
847,1715983336.1316087,253554.057635681,1715983336.508801,253554.434830056,0.3771943750034552,FrameResult.NO_CHANGE,0.0
848,1715983336.7252862,253554.651313306,1715983337.1020052,253555.02803414,0.37672083399957046,FrameResult.NO_CHANGE,0.0
849,1715983337.3066158,253555.23264214,1715983337.312938,253555.238966265,0.006324124988168478,FrameResult.CV_ERROR,0.0
850,1715983337.417658,253555.34368489,1715983337.425626,253555.35164989,0.007965000026160851,FrameResult.CV_ERROR,0.0
851,1715983337.5328348,253555.458861682,1715983337.5407035,253555.466730973,0.007869291002862155,FrameResult.CV_ERROR,0.0
852,1715983337.6473892,253555.573416182,1715983337.6552384,253555.581265598,0.007849416026147082,FrameResult.CV_ERROR,0.0
853,1715983337.7610106,253555.686997474,1715983337.772017,253555.69804439,0.011046916013583541,FrameResult.CV_ERROR,0.0
854,1715983337.8773003,253555.803328599,1715983337.8829458,253555.808974349,0.005645750003168359,FrameResult.CV_ERROR,0.0
855,1715983337.9856718,253555.911697849,1715983337.9937663,253555.919792515,0.008094666001852602,FrameResult.CV_ERROR,0.0
856,1715983338.0986695,253556.024697474,1715983338.4828703,253556.408899057,0.38420158298686147,FrameResult.SUCCESS,0.0
857,1715983338.6965532,253556.622580557,1715983339.0817058,253557.007734724,0.3851541669864673,FrameResult.NO_CHANGE,0.0
858,1715983339.2963297,253557.222356933,1715983339.359196,253557.285224558,0.0628676250053104,FrameResult.JUNK_FRAME,0.0
859,1715983339.4626389,253557.388666016,1715983339.5114546,253557.437482474,0.04881645800196566,FrameResult.JUNK_FRAME,0.0
860,1715983339.6157146,253557.541743141,1715983339.6648767,253557.590905266,0.049162125011207536,FrameResult.JUNK_FRAME,0.0
861,1715983339.7796009,253557.705628516,1715983339.8296235,253557.755652641,0.05002412499743514,FrameResult.JUNK_FRAME,0.0
862,1715983339.934169,253557.8601966,1715983339.9837127,253557.909741641,0.04954504099441692,FrameResult.JUNK_FRAME,0.0
863,1715983340.0950391,253558.02106685,1715983340.145539,253558.071568016,0.05050116599886678,FrameResult.JUNK_FRAME,0.0
864,1715983340.2527752,253558.178803641,1715983340.3017101,253558.227738641,0.048934999998891726,FrameResult.JUNK_FRAME,0.0
865,1715983340.4007955,253558.326823725,1715983340.45179,253558.377818641,0.050994916004128754,FrameResult.JUNK_FRAME,0.0
866,1715983340.5586312,253558.484659517,1715983340.6099992,253558.536027392,0.05136787498486228,FrameResult.JUNK_FRAME,0.0
867,1715983340.716795,253558.642823142,1715983340.766776,253558.692804725,0.049981582997133955,FrameResult.JUNK_FRAME,0.0
868,1715983340.8702383,253558.79626685,1715983340.919461,253558.845489683,0.04922283301129937,FrameResult.JUNK_FRAME,0.0
869,1715983341.0286434,253558.954670975,1715983341.3964093,253559.322437934,0.36776695898151956,FrameResult.NO_CHANGE,0.0
870,1715983341.6122956,253559.538323059,1715983341.6743765,253559.600403684,0.06208062497898936,FrameResult.JUNK_FRAME,0.0
871,1715983341.7826672,253559.70869485,1715983341.8349853,253559.7610141,0.05231924998224713,FrameResult.JUNK_FRAME,0.0
872,1715983341.942628,253559.868655351,1715983342.312051,253560.238079851,0.36942450000788085,FrameResult.NO_CHANGE,0.0
873,1715983342.5245483,253560.450575101,1715983342.5864007,253560.512429642,0.06185454101068899,FrameResult.JUNK_FRAME,0.0
874,1715983342.694572,253560.620599226,1715983343.0634813,253560.989510268,0.36891104199457914,FrameResult.SUCCESS,0.0
875,1715983343.2736008,253561.199627851,1715983343.6531887,253561.579217601,0.3795897500240244,FrameResult.NO_CHANGE,0.0
876,1715983343.8766623,253561.802689226,1715983344.2636905,253562.189719352,0.38703012600308284,FrameResult.NO_CHANGE,0.0
877,1715983344.4806128,253562.406640185,1715983344.545273,253562.471302185,0.06466199998976663,FrameResult.JUNK_FRAME,0.0
878,1715983344.648086,253562.574113268,1715983344.697463,253562.623491435,0.04937816699384712,FrameResult.JUNK_FRAME,0.0
879,1715983344.8017638,253562.727792435,1715983344.8491192,253562.775148269,0.04735583398723975,FrameResult.JUNK_FRAME,0.0
880,1715983344.9575748,253562.88360281,1715983345.3255074,253563.251536394,0.3679335839988198,FrameResult.NO_CHANGE,0.0
881,1715983345.5256634,253563.451685894,1715983345.583545,253563.509573561,0.05788766700425185,FrameResult.JUNK_FRAME,0.0
882,1715983345.6986434,253563.624670977,1715983345.7540834,253563.680111727,0.05544075000216253,FrameResult.JUNK_FRAME,0.0
883,1715983345.8595588,253563.785586519,1715983345.9104905,253563.836519727,0.050933207996422425,FrameResult.JUNK_FRAME,0.0
884,1715983346.0107996,253563.936827727,1715983346.060222,253563.986250602,0.04942287498852238,FrameResult.JUNK_FRAME,0.0
885,1715983346.1672924,253564.093320519,1715983346.532564,253564.458592644,0.3652721249964088,FrameResult.NO_CHANGE,0.0
886,1715983346.73038,253564.656407478,1715983346.788717,253564.714745853,0.058338375005405396,FrameResult.JUNK_FRAME,0.0
887,1715983346.8976138,253564.823641186,1715983346.9485674,253564.874595853,0.05095466700731777,FrameResult.JUNK_FRAME,0.0
888,1715983347.0565488,253564.982572853,1715983347.1051319,253565.031160853,0.04858799997600727,FrameResult.JUNK_FRAME,0.0
889,1715983347.2027707,253565.12879902,1715983347.249548,253565.175576853,0.046777833020314574,FrameResult.JUNK_FRAME,0.0
890,1715983347.3487935,253565.274821895,1715983347.7124944,253565.638523478,0.36370158300269395,FrameResult.SUCCESS,0.0
891,1715983347.9146152,253565.84064177,1715983348.2991276,253566.22515652,0.3845147500105668,FrameResult.NO_CHANGE,0.0
892,1715983348.5142064,253566.440233645,1715983348.9056668,253566.83169552,0.39146187499864027,FrameResult.NO_CHANGE,0.0
893,1715983349.1236448,253567.049667396,1715983349.1322072,253567.058234729,0.008567332988604903,FrameResult.CV_ERROR,0.0
894,1715983349.2398853,253567.165907729,1715983349.246018,253567.172045687,0.006137958000181243,FrameResult.CV_ERROR,0.0
895,1715983349.3570814,253567.283107229,1715983349.3653612,253567.291388979,0.008281749993329868,FrameResult.CV_ERROR,0.0
896,1715983349.4693034,253567.395329396,1715983349.8572972,253567.783326146,0.3879967499815393,FrameResult.NO_CHANGE,0.0
897,1715983350.060061,253567.986084354,1715983350.0678623,253567.993890063,0.007805708999512717,FrameResult.CV_ERROR,0.0
898,1715983350.1826954,253568.108719354,1715983350.568893,253568.494921688,0.386202333989786,FrameResult.NO_CHANGE,0.0
899,1715983350.784608,253568.710634646,1715983351.170532,253569.096560897,0.38592625097953714,FrameResult.NO_CHANGE,0.0
900,1715983351.38225,253569.308277147,1715983351.7680686,253569.694097564,0.385820416995557,FrameResult.NO_CHANGE,0.0
901,1715983351.9814916,253569.90751823,1715983352.3677437,253570.293772939,0.3862547090102453,FrameResult.SUCCESS,0.0
902,1715983352.5659647,253570.491989272,1715983352.9455569,253570.871585856,0.37959658398176543,FrameResult.NO_CHANGE,0.0
903,1715983353.1438777,253571.069904648,1715983353.1507688,253571.076796148,0.006891500001074746,FrameResult.CV_ERROR,0.0
904,1715983353.2557352,253571.181761564,1715983353.2639694,253571.189997564,0.008236000023316592,FrameResult.CV_ERROR,0.0
905,1715983353.3741064,253571.300133106,1715983353.381889,253571.307915898,0.007782792003126815,FrameResult.CV_ERROR,0.0
906,1715983353.4855692,253571.411596606,1715983353.49018,253571.416207648,0.004611042008036748,FrameResult.CV_ERROR,0.0
907,1715983353.5988498,253571.524876856,1715983353.6068892,253571.532916439,0.00803958298638463,FrameResult.CV_ERROR,0.0
908,1715983353.7193394,253571.645366356,1715983353.7271116,253571.653139731,0.0077733749931212515,FrameResult.CV_ERROR,0.0
