seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715994235.4358869,264035.69632942,1715994235.8083146,264036.068759837,0.3724304169882089,FrameResult.NO_CHANGE,0.0
682,1715994236.2289827,264036.489425753,1715994236.2368076,264036.497250837,0.007825083972420543,FrameResult.CV_ERROR,0.0
683,1715994236.4992156,264036.759655587,1715994236.5068579,264036.767298129,0.007642541953828186,FrameResult.CV_ERROR,0.0
684,1715994236.740242,264037.000684004,1715994236.7482238,264037.00866717,0.007983166025951505,FrameResult.CV_ERROR,0.0
685,1715994236.9754725,264037.235913587,1715994236.98351,264037.243949504,0.008035917009692639,FrameResult.CV_ERROR,0.0
686,1715994237.325786,264037.586227796,1715994237.696865,264037.957310254,0.3710824580048211,FrameResult.NO_CHANGE,0.0
687,1715994238.0899122,264038.350353671,1715994238.0980692,264038.358513421,0.00815974996658042,FrameResult.CV_ERROR,0.0
688,1715994238.4458256,264038.706268879,1715994238.4534614,264038.713903963,0.007635083980858326,FrameResult.CV_ERROR,0.0
689,1715994238.6890554,264038.949498713,1715994239.061423,264039.321868338,0.3723696249653585,FrameResult.NO_CHANGE,0.0
690,1715994239.5184069,264039.778849713,1715994239.5263662,264039.786809255,0.007959542039316148,FrameResult.CV_ERROR,0.0
691,1715994239.7807043,264040.041147755,1715994239.787284,264040.047727088,0.006579332984983921,FrameResult.CV_ERROR,0.0
692,1715994239.9987597,264040.259202839,1715994240.0203233,264040.280749005,0.02154616598272696,FrameResult.CV_ERROR,0.0
693,1715994240.2662535,264040.526695964,1715994240.2743824,264040.534826672,0.008130708010867238,FrameResult.CV_ERROR,0.0
694,1715994240.498761,264040.759203464,1715994240.507008,264040.767451422,0.008247957972344011,FrameResult.CV_ERROR,0.0
695,1715994240.7794478,264041.039889797,1715994241.1415815,264041.402026797,0.3621370000182651,FrameResult.SUCCESS,0.0
