seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1710730276.7380497,177964.054457233,1710730277.2250285,177964.541435816,0.4869785830087494,FrameResult.NO_CHANGE,0.0
229,1710730277.2270923,177964.543499733,1710730277.268629,177964.585036108,0.04153637500712648,FrameResult.JUNK_FRAME,0.0
230,1710730277.271453,177964.587860316,1710730277.774268,177965.090675275,0.5028149589779787,FrameResult.NO_CHANGE,0.0
231,1710730277.7758327,177965.092239858,1710730278.2874157,177965.603823067,0.5115832090086769,FrameResult.SUCCESS,0.0
232,1710730278.2917502,177965.608157483,1710730278.7768962,177966.093303609,0.4851461260113865,FrameResult.NO_CHANGE,0.0
233,1710730278.779265,177966.095672275,1710730278.8121874,177966.128594567,0.03292229201178998,FrameResult.JUNK_FRAME,0.0
234,1710730278.8140209,177966.130428359,1710730279.2952163,177966.611623734,0.48119537500315346,FrameResult.NO_CHANGE,0.0
235,1710730279.2972643,177966.613671734,1710730279.331467,177966.647874276,0.03420254201046191,FrameResult.JUNK_FRAME,0.0
236,1710730279.3335097,177966.649917067,1710730279.8121684,177967.128575651,0.4786585840047337,FrameResult.NO_CHANGE,0.0
237,1710730279.8141203,177967.130527609,1710730279.8484385,177967.164846026,0.03431841699057259,FrameResult.JUNK_FRAME,0.0
238,1710730279.8505173,177967.166924526,1710730279.8849735,177967.201380651,0.0344561249949038,FrameResult.JUNK_FRAME,0.0
239,1710730279.8893013,177967.205708526,1710730279.924701,177967.241107943,0.03539941701455973,FrameResult.JUNK_FRAME,0.0
240,1710730279.92709,177967.243493318,1710730280.417428,177967.733835068,0.490341750002699,FrameResult.NO_CHANGE,0.0
241,1710730280.4199107,177967.736317943,1710730280.4552546,177967.771661651,0.035343708004802465,FrameResult.JUNK_FRAME,0.0
242,1710730280.4580195,177967.774426276,1710730280.9462848,177968.262692026,0.4882657499983907,FrameResult.NO_CHANGE,0.0
243,1710730280.9493566,177968.26576386,1710730280.985684,177968.302091026,0.03632716601714492,FrameResult.JUNK_FRAME,0.0
244,1710730280.9880576,177968.304464735,1710730281.0219688,177968.338376151,0.03391141598694958,FrameResult.JUNK_FRAME,0.0
245,1710730281.0237973,177968.340204735,1710730281.0574927,177968.373900068,0.03369533299701288,FrameResult.JUNK_FRAME,0.0
246,1710730281.0592859,177968.375693276,1710730281.5522373,177968.868644277,0.49295100101153366,FrameResult.NO_CHANGE,0.0
247,1710730281.5545707,177968.870978027,1710730281.5893662,177968.90577361,0.03479558299295604,FrameResult.JUNK_FRAME,0.0
248,1710730281.5913854,177968.907792818,1710730281.6254284,177968.941832777,0.034039958991343156,FrameResult.JUNK_FRAME,0.0
249,1710730281.6276753,177968.944082568,1710730281.66288,177968.97928736,0.03520479201688431,FrameResult.JUNK_FRAME,0.0
250,1710730281.6647897,177968.981197318,1710730281.698981,177969.015388277,0.03419095900608227,FrameResult.JUNK_FRAME,0.0
251,1710730281.70127,177969.01767736,1710730281.7370782,177969.053485735,0.03580837498884648,FrameResult.JUNK_FRAME,0.0
252,1710730281.738824,177969.05523161,1710730281.7727346,177969.089141818,0.03391020800336264,FrameResult.JUNK_FRAME,0.0
253,1710730281.7750053,177969.091412693,1710730281.809827,177969.126234193,0.034821500012185425,FrameResult.JUNK_FRAME,0.0
254,1710730281.8117456,177969.12815286,1710730282.297215,177969.613622402,0.485469541978091,FrameResult.NO_CHANGE,0.0
255,1710730282.2993948,177969.61580211,1710730282.3351762,177969.651583277,0.03578116701100953,FrameResult.JUNK_FRAME,0.0
256,1710730282.3375278,177969.653934985,1710730282.372409,177969.68881611,0.034881125000538304,FrameResult.JUNK_FRAME,0.0
257,1710730282.374672,177969.691079069,1710730282.409188,177969.725594944,0.034515875013312325,FrameResult.JUNK_FRAME,0.0
258,1710730282.4112003,177969.727607694,1710730282.4463537,177969.762760819,0.03515312500530854,FrameResult.JUNK_FRAME,0.0
259,1710730282.4485698,177969.764977235,1710730282.483785,177969.800192194,0.035214959003496915,FrameResult.JUNK_FRAME,0.0
260,1710730282.4862607,177969.802667735,1710730282.980526,177970.296933361,0.49426562601001933,FrameResult.NO_CHANGE,0.0
261,1710730282.9832087,177970.299616152,1710730283.0181072,177970.334514569,0.03489841698319651,FrameResult.JUNK_FRAME,0.0
262,1710730283.0202608,177970.336668111,1710730283.055013,177970.371420277,0.03475216598599218,FrameResult.JUNK_FRAME,0.0
263,1710730283.0571828,177970.373587152,1710730283.092575,177970.408982361,0.035395209008129314,FrameResult.JUNK_FRAME,0.0
264,1710730283.094626,177970.411033444,1710730283.1310797,177970.447486902,0.03645345801487565,FrameResult.JUNK_FRAME,0.0
265,1710730283.1330872,177970.449494569,1710730283.1691885,177970.485595736,0.03610116700292565,FrameResult.JUNK_FRAME,0.0
266,1710730283.1715357,177970.487943111,1710730283.2121851,177970.528592194,0.040649083006428555,FrameResult.JUNK_FRAME,0.0
267,1710730283.2143571,177970.530764527,1710730283.250624,177970.567031111,0.0362665839784313,FrameResult.JUNK_FRAME,0.0
268,1710730283.252708,177970.569115236,1710730283.2879403,177970.604347403,0.035232166992500424,FrameResult.JUNK_FRAME,0.0
269,1710730283.289946,177970.606353486,1710730283.3251529,177970.641559569,0.03520608300459571,FrameResult.JUNK_FRAME,0.0
270,1710730283.3272102,177970.643613694,1710730283.361135,177970.677542278,0.03392858398729004,FrameResult.JUNK_FRAME,0.0
271,1710730283.38818,177970.704584528,1710730283.4220815,177970.738488944,0.033904416020959616,FrameResult.JUNK_FRAME,0.0
272,1710730283.4242265,177970.740630611,1710730283.4584646,177970.774871653,0.0342410420125816,FrameResult.JUNK_FRAME,0.0
273,1710730283.4607635,177970.777170778,1710730283.941532,177971.257939319,0.4807685410196427,FrameResult.SUCCESS,0.0
274,1710730283.9455695,177971.261976569,1710730284.4247468,177971.741153778,0.4791772090247832,FrameResult.NO_CHANGE,0.0
275,1710730284.4279141,177971.744321611,1710730284.8963935,177972.212800695,0.46847908399649896,FrameResult.NO_CHANGE,0.0
276,1710730284.8985338,177972.214941153,1710730284.9394515,177972.255858653,0.0409174999804236,FrameResult.JUNK_FRAME,0.0
277,1710730284.9415417,177972.257949028,1710730285.4067957,177972.723065069,0.46511604101397097,FrameResult.NO_CHANGE,0.0
278,1710730285.4085975,177972.724866819,1710730285.4491932,177972.765462278,0.04059545902418904,FrameResult.JUNK_FRAME,0.0
279,1710730285.4511244,177972.767393819,1710730285.927839,177973.244108111,0.4767142919881735,FrameResult.NO_CHANGE,0.0
280,1710730285.9304,177973.246669028,1710730285.9792907,177973.295559361,0.048890332982409745,FrameResult.JUNK_FRAME,0.0
281,1710730285.9829988,177973.299267736,1710730286.5030675,177973.819336403,0.5200686669850256,FrameResult.NO_CHANGE,0.0
282,1710730286.5062292,177973.822498153,1710730286.5526075,177973.86887632,0.046378166996873915,FrameResult.JUNK_FRAME,0.0
283,1710730286.5551295,177973.871398736,1710730287.0318444,177974.348112362,0.47671362600522116,FrameResult.NO_CHANGE,0.0
284,1710730287.0342824,177974.350551737,1710730287.0823796,177974.398648195,0.048096457991050556,FrameResult.JUNK_FRAME,0.0
285,1710730287.0845559,177974.400825028,1710730287.1267705,177974.443039487,0.04221445901202969,FrameResult.JUNK_FRAME,0.0
286,1710730287.129008,177974.445277403,1710730287.1713161,177974.487584945,0.04230754199670628,FrameResult.JUNK_FRAME,0.0
287,1710730287.173482,177974.489751237,1710730287.6450293,177974.961298529,0.47154729199246503,FrameResult.NO_CHANGE,0.0
288,1710730287.647534,177974.963802445,1710730287.6898787,177975.00614782,0.04234537499723956,FrameResult.JUNK_FRAME,0.0
289,1710730287.6919239,177975.008193154,1710730287.733672,177975.04994107,0.041747915995074436,FrameResult.JUNK_FRAME,0.0
290,1710730287.7358646,177975.052133737,1710730287.7769346,177975.093203779,0.0410700420034118,FrameResult.JUNK_FRAME,0.0
291,1710730287.7787523,177975.095021654,1710730287.8193774,177975.135646154,0.04062449999037199,FrameResult.JUNK_FRAME,0.0
292,1710730287.821428,177975.137697154,1710730287.8620863,177975.178355404,0.040658250014530495,FrameResult.JUNK_FRAME,0.0
293,1710730287.863999,177975.18026832,1710730288.3348365,177975.651105737,0.470837417000439,FrameResult.NO_CHANGE,0.0
294,1710730288.3368928,177975.653162071,1710730288.3776467,177975.693915696,0.04075362501316704,FrameResult.JUNK_FRAME,0.0
295,1710730288.3796067,177975.695875779,1710730288.4197423,177975.736011029,0.040135249990271404,FrameResult.JUNK_FRAME,0.0
296,1710730288.4219134,177975.738182362,1710730288.462725,177975.778993696,0.04081133400904946,FrameResult.JUNK_FRAME,0.0
297,1710730288.4651492,177975.781418321,1710730288.5061328,177975.822401654,0.04098333299043588,FrameResult.JUNK_FRAME,0.0
298,1710730288.5100248,177975.826293362,1710730288.5518703,177975.868139321,0.04184595900005661,FrameResult.JUNK_FRAME,0.0
299,1710730288.5537863,177975.870055529,1710730288.5978563,177975.914124362,0.044068832998164,FrameResult.JUNK_FRAME,0.0
300,1710730288.6008124,177975.917081571,1710730288.6446826,177975.960951737,0.04387016600230709,FrameResult.JUNK_FRAME,0.0
301,1710730288.6477218,177975.963990779,1710730288.6893127,177976.005581987,0.041591207991587,FrameResult.JUNK_FRAME,0.0
302,1710730288.6913934,177976.007662529,1710730288.73482,177976.051089154,0.0434266249940265,FrameResult.JUNK_FRAME,0.0
303,1710730288.7378497,177976.054118779,1710730288.7788677,177976.095136696,0.04101791701395996,FrameResult.JUNK_FRAME,0.0
304,1710730288.7812123,177976.097481571,1710730289.2684853,177976.584754238,0.4872726670000702,FrameResult.SUCCESS,0.0
305,1710730289.2723963,177976.588665488,1710730289.7469752,177977.063244113,0.474578624998685,FrameResult.NO_CHANGE,0.0
306,1710730289.7491066,177977.065375863,1710730290.2310326,177977.547301613,0.48192575000575744,FrameResult.NO_CHANGE,0.0
307,1710730290.2331064,177977.549372863,1710730290.7149236,177978.031192322,0.48181945900432765,FrameResult.NO_CHANGE,0.0
308,1710730290.717235,177978.033504447,1710730290.7214684,177978.037737697,0.004233250016113743,FrameResult.CV_ERROR,0.0
309,1710730290.7233722,177978.039641405,1710730291.1906502,177978.506918989,0.46727758401539177,FrameResult.NO_CHANGE,0.0
310,1710730291.1959703,177978.512239447,1710730291.2003577,177978.516626864,0.004387416993267834,FrameResult.CV_ERROR,0.0
311,1710730291.20231,177978.518579239,1710730291.2064016,177978.522670614,0.004091375012649223,FrameResult.CV_ERROR,0.0
312,1710730291.2085915,177978.524860405,1710730291.2126963,177978.528965322,0.004104916995856911,FrameResult.CV_ERROR,0.0
313,1710730291.2143211,177978.530590239,1710730291.6919122,177979.008181156,0.4775909169984516,FrameResult.NO_CHANGE,0.0
314,1710730291.6938155,177979.010084864,1710730291.6985059,177979.014775197,0.004690332978498191,FrameResult.CV_ERROR,0.0
315,1710730291.7002037,177979.016473114,1710730292.181628,177979.497896489,0.4814233749930281,FrameResult.NO_CHANGE,0.0
316,1710730292.1835916,177979.499860864,1710730292.659552,177979.975821281,0.47596041701035574,FrameResult.NO_CHANGE,0.0
317,1710730292.6624348,177979.978703906,1710730292.6683261,177979.984595323,0.005891417007660493,FrameResult.CV_ERROR,0.0
318,1710730292.6713157,177979.987584781,1710730293.1776364,177980.493905615,0.5063208340143319,FrameResult.NO_CHANGE,0.0
319,1710730293.181134,177980.497402656,1710730293.6863725,177981.002641656,0.5052389999909792,FrameResult.NO_CHANGE,0.0
320,1710730293.689011,177981.00528024,1710730293.692806,177981.009074823,0.0037945829972159117,FrameResult.CV_ERROR,0.0
321,1710730293.6959636,177981.012232615,1710730293.699937,177981.016206031,0.003973415994551033,FrameResult.CV_ERROR,0.0
322,1710730293.7034495,177981.019718365,1710730293.7097201,177981.025987907,0.006269542005611584,FrameResult.CV_ERROR,0.0
323,1710730293.714605,177981.03087374,1710730293.7195146,177981.035783573,0.004909832990961149,FrameResult.CV_ERROR,0.0
324,1710730293.7214105,177981.03767974,1710730293.7259364,177981.042205448,0.00452570800553076,FrameResult.CV_ERROR,0.0
325,1710730293.7280035,177981.044272448,1710730293.732382,177981.048650823,0.004378375015221536,FrameResult.CV_ERROR,0.0
326,1710730293.7346413,177981.050910573,1710730293.7393706,177981.055639698,0.004729125008452684,FrameResult.CV_ERROR,0.0
327,1710730293.742221,177981.058490282,1710730293.7466767,177981.06294574,0.004455457994481549,FrameResult.CV_ERROR,0.0
328,1710730293.7498467,177981.06611599,1710730293.7540812,177981.070350698,0.004234708001604304,FrameResult.CV_ERROR,0.0
329,1710730293.7555954,177981.071864948,1710730293.75986,177981.076129365,0.004264417017111555,FrameResult.CV_ERROR,0.0
330,1710730293.7616482,177981.077917573,1710730293.7660675,177981.082336657,0.004419083998072892,FrameResult.CV_ERROR,0.0
331,1710730293.7677999,177981.084068823,1710730293.7720642,177981.08833349,0.004264667019015178,FrameResult.CV_ERROR,0.0
332,1710730293.7746418,177981.09091049,1710730293.7790508,177981.095320032,0.004409542016219348,FrameResult.CV_ERROR,0.0
333,1710730293.7823997,177981.09866649,1710730293.7868416,177981.10311049,0.004443999991053715,FrameResult.CV_ERROR,0.0
334,1710730293.7889783,177981.105247532,1710730293.793979,177981.11024799,0.0050004580116365105,FrameResult.CV_ERROR,0.0
335,1710730293.79709,177981.113355365,1710730293.8013084,177981.117577948,0.004222582996590063,FrameResult.CV_ERROR,0.0
336,1710730293.8032143,177981.119483573,1710730293.807533,177981.123802532,0.004318958992371336,FrameResult.CV_ERROR,0.0
337,1710730293.8093235,177981.125592948,1710730293.81363,177981.129899573,0.004306624992750585,FrameResult.CV_ERROR,0.0
338,1710730293.8156872,177981.131956448,1710730293.8202062,177981.136475532,0.0045190840028226376,FrameResult.CV_ERROR,0.0
339,1710730293.8224509,177981.138720323,1710730293.8264868,177981.142756032,0.004035708989249542,FrameResult.CV_ERROR,0.0
340,1710730293.8280537,177981.144322948,1710730293.8322663,177981.148535657,0.004212708998238668,FrameResult.CV_ERROR,0.0
341,1710730293.8344452,177981.15071074,1710730293.8388994,177981.155168865,0.004458124982193112,FrameResult.CV_ERROR,0.0
342,1710730293.8411553,177981.157424532,1710730293.8452904,177981.16155974,0.004135208000661805,FrameResult.CV_ERROR,0.0
343,1710730293.8467913,177981.163060448,1710730293.851125,177981.167394282,0.004333834018325433,FrameResult.CV_ERROR,0.0
344,1710730293.8529274,177981.16919674,1710730293.8571172,177981.17338649,0.004189750005025417,FrameResult.CV_ERROR,0.0
345,1710730293.8589199,177981.175189115,1710730293.8630445,177981.179313865,0.004124750004848465,FrameResult.CV_ERROR,0.0
346,1710730293.8646355,177981.180904698,1710730293.8689764,177981.185245698,0.0043409999925643206,FrameResult.CV_ERROR,0.0
347,1710730293.8712194,177981.187488657,1710730293.8757122,177981.191981323,0.0044926660193596035,FrameResult.CV_ERROR,0.0
348,1710730293.8783784,177981.194647573,1710730293.882408,177981.198677115,0.004029542003991082,FrameResult.CV_ERROR,0.0
349,1710730293.8852708,177981.20153999,1710730293.888997,177981.205266282,0.003726291994098574,FrameResult.CV_ERROR,0.0
350,1710730293.8919501,177981.208219573,1710730293.8967612,177981.21303049,0.004810917016584426,FrameResult.CV_ERROR,0.0
351,1710730293.8987992,177981.215068532,1710730293.9030046,177981.219274032,0.004205499979434535,FrameResult.CV_ERROR,0.0
352,1710730293.9046662,177981.220935532,1710730293.9090545,177981.225323948,0.004388415982248262,FrameResult.CV_ERROR,0.0
353,1710730293.911098,177981.227367157,1710730293.9158366,177981.232105865,0.004738707997603342,FrameResult.CV_ERROR,0.0
354,1710730293.9181333,177981.234402407,1710730293.922371,177981.23864024,0.004237832996295765,FrameResult.CV_ERROR,0.0
355,1710730293.9240053,177981.240274698,1710730293.928144,177981.244413157,0.004138458985835314,FrameResult.CV_ERROR,0.0
356,1710730293.9300098,177981.246279323,1710730293.934013,177981.250282448,0.004003124980954453,FrameResult.CV_ERROR,0.0
357,1710730293.9359844,177981.252253823,1710730293.9406118,177981.256881323,0.004627499991329387,FrameResult.CV_ERROR,0.0
358,1710730293.942265,177981.258534532,1710730293.9473155,177981.263584573,0.0050500409852247685,FrameResult.CV_ERROR,0.0
359,1710730293.9493682,177981.265637615,1710730293.9534647,177981.269734073,0.004096457996638492,FrameResult.CV_ERROR,0.0
360,1710730293.9558566,177981.272126073,1710730293.96051,177981.276779115,0.004653042007703334,FrameResult.CV_ERROR,0.0
361,1710730293.9622018,177981.278471073,1710730293.9663646,177981.282633823,0.004162750003160909,FrameResult.CV_ERROR,0.0
362,1710730293.9685466,177981.284815782,1710730293.9727628,177981.28903199,0.004216207977151498,FrameResult.CV_ERROR,0.0
363,1710730293.9743652,177981.290634448,1710730293.9787004,177981.294969407,0.004334958997787908,FrameResult.CV_ERROR,0.0
364,1710730293.9806325,177981.29690174,1710730293.9850304,177981.301299657,0.004397917015012354,FrameResult.CV_ERROR,0.0
365,1710730293.986606,177981.30287499,1710730293.9909518,177981.307220823,0.004345832974649966,FrameResult.CV_ERROR,0.0
366,1710730293.9927135,177981.30898274,1710730293.9981916,177981.314461032,0.005478291976032779,FrameResult.CV_ERROR,0.0
367,1710730294.001101,177981.317369948,1710730294.0056868,177981.321956073,0.004586124996421859,FrameResult.CV_ERROR,0.0
368,1710730294.00768,177981.323949365,1710730294.0127034,177981.328972865,0.005023500008974224,FrameResult.CV_ERROR,0.0
369,1710730294.0143087,177981.330577823,1710730294.019281,177981.335550282,0.004972458991687745,FrameResult.CV_ERROR,0.0
370,1710730294.0208428,177981.337112115,1710730294.026122,177981.342391282,0.0052791670022998005,FrameResult.CV_ERROR,0.0
371,1710730294.0279906,177981.34425949,1710730294.0325656,177981.348834948,0.004575458006002009,FrameResult.CV_ERROR,0.0
