seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
679,1715948514.9163623,218731.630935567,1715948514.9266443,218731.641218026,0.010282458999427035,FrameResult.CV_ERROR,0.0
680,1715948515.0601006,218731.774674276,1715948515.0687342,218731.783308067,0.008633791003376245,FrameResult.CV_ERROR,0.0
681,1715948515.1905591,218731.905132942,1715948515.541373,218732.255947818,0.3508148760010954,FrameResult.SUCCESS,0.0
682,1715948515.7588809,218732.473453276,1715948516.126686,218732.841260818,0.3678075420029927,FrameResult.NO_CHANGE,0.0
683,1715948516.334667,218733.049237568,1715948516.3845627,218733.099136901,0.049899333011126146,FrameResult.JUNK_FRAME,0.0
684,1715948516.5302243,218733.24479686,1715948516.569382,218733.283956401,0.03915954098920338,FrameResult.JUNK_FRAME,0.0
685,1715948516.7196677,218733.434241026,1715948516.785139,218733.499713527,0.06547250100993551,FrameResult.JUNK_FRAME,0.0
686,1715948516.9545662,218733.669139027,1715948517.0205894,218733.735163652,0.06602462497539818,FrameResult.JUNK_FRAME,0.0
687,1715948517.1775956,218733.892168735,1715948517.5443797,218734.258954569,0.3667858339904342,FrameResult.NO_CHANGE,0.0
688,1715948517.7742903,218734.488864444,1715948517.836209,218734.550783485,0.061919041007058695,FrameResult.JUNK_FRAME,0.0
689,1715948517.9564028,218734.670976152,1715948518.009396,218734.723970444,0.05299429199658334,FrameResult.JUNK_FRAME,0.0
690,1715948518.1227043,218734.837277985,1715948518.4780443,218735.192618902,0.3553409169835504,FrameResult.NO_CHANGE,0.0
691,1715948518.7285507,218735.443121444,1715948518.7937884,218735.508362819,0.06524137500673532,FrameResult.JUNK_FRAME,0.0
692,1715948518.9279788,218735.642552694,1715948518.9856908,218735.700265111,0.05771241700858809,FrameResult.JUNK_FRAME,0.0
693,1715948519.1479166,218735.862489444,1715948519.209891,218735.924464694,0.06197524999151938,FrameResult.JUNK_FRAME,0.0
694,1715948519.343668,218736.058241903,1715948519.3863351,218736.100909903,0.042668000009143725,FrameResult.JUNK_FRAME,0.0
695,1715948519.535916,218736.250490194,1715948519.8834805,218736.598055278,0.3475650839973241,FrameResult.SUCCESS,0.0
696,1715948520.0864656,218736.801039028,1715948520.4296875,218737.14426232,0.34322329200222157,FrameResult.NO_CHANGE,0.0
697,1715948520.6523244,218737.366895528,1715948520.6610672,218737.375640403,0.008744875027332455,FrameResult.CV_ERROR,0.0
698,1715948520.7970793,218737.511651903,1715948521.1599443,218737.874518945,0.36286704198573716,FrameResult.NO_CHANGE,0.0
699,1715948521.3715022,218738.086073362,1715948521.7317424,218738.446317321,0.3602439590031281,FrameResult.NO_CHANGE,0.0
700,1715948521.9451396,218738.659712696,1715948521.9528685,218738.667442571,0.007729874982032925,FrameResult.CV_ERROR,0.0
701,1715948522.0726948,218738.787266862,1715948522.442157,218739.156731904,0.36946504199295305,FrameResult.NO_CHANGE,0.0
702,1715948522.6743567,218739.388929321,1715948522.6836812,218739.398254154,0.0093248329940252,FrameResult.CV_ERROR,0.0
703,1715948522.8098142,218739.524386863,1715948522.8173099,218739.531883488,0.007496625010389835,FrameResult.CV_ERROR,0.0
704,1715948522.945273,218739.659846113,1715948522.954553,218739.669125654,0.009279541001887992,FrameResult.CV_ERROR,0.0
705,1715948523.0727897,218739.78736303,1715948523.0769892,218739.79156328,0.004200250026769936,FrameResult.CV_ERROR,0.0
706,1715948523.2169433,218739.931517738,1715948523.221112,218739.935686905,0.004169166990322992,FrameResult.CV_ERROR,0.0
707,1715948523.3791504,218740.093723946,1715948523.3835328,218740.09810678,0.004382834013085812,FrameResult.CV_ERROR,0.0
708,1715948523.5148823,218740.229455613,1715948523.5230632,218740.23763653,0.00818091697874479,FrameResult.CV_ERROR,0.0
709,1715948523.676724,218740.391297405,1715948523.684473,218740.39904678,0.007749374984996393,FrameResult.CV_ERROR,0.0
710,1715948523.817821,218740.532394572,1715948524.1838684,218740.89844328,0.3660487080051098,FrameResult.SUCCESS,0.0
711,1715948524.3996778,218741.114249613,1715948524.766874,218741.48144903,0.36719941699993797,FrameResult.NO_CHANGE,0.0
712,1715948524.9984798,218741.713053114,1715948525.0031037,218741.717677322,0.004624207998858765,FrameResult.CV_ERROR,0.0
713,1715948525.130119,218741.844692739,1715948525.1380188,218741.852592197,0.007899458025349304,FrameResult.CV_ERROR,0.0
714,1715948525.2648365,218741.979410781,1715948525.630857,218742.345431906,0.3660211249953136,FrameResult.NO_CHANGE,0.0
715,1715948525.8251727,218742.539745489,1715948525.8306406,218742.545214781,0.00546929202391766,FrameResult.CV_ERROR,0.0
716,1715948525.9570553,218742.671628739,1715948525.9650753,218742.679648739,0.00802000000840053,FrameResult.CV_ERROR,0.0
717,1715948526.0999062,218742.814478948,1715948526.447305,218743.161879698,0.34740074997534975,FrameResult.NO_CHANGE,0.0
718,1715948526.67205,218743.38662274,1715948526.678838,218743.393412198,0.006789457984268665,FrameResult.CV_ERROR,0.0
719,1715948526.823796,218743.53836949,1715948527.1900005,218743.904575615,0.36620612497790717,FrameResult.NO_CHANGE,0.0
720,1715948527.4086676,218744.124784281,1715948527.416538,218744.132654698,0.007870417000958696,FrameResult.CV_ERROR,0.0
721,1715948527.5550966,218744.271212906,1715948527.5594268,218744.275543198,0.004330291994847357,FrameResult.CV_ERROR,0.0
722,1715948527.7045004,218744.420616364,1715948527.7123291,218744.428444406,0.007828041998436674,FrameResult.CV_ERROR,0.0
723,1715948527.8308477,218744.546964114,1715948527.8378775,218744.553994156,0.007030042004771531,FrameResult.CV_ERROR,0.0
724,1715948527.955183,218744.671299531,1715948527.9623852,218744.678501323,0.007201792002888396,FrameResult.CV_ERROR,0.0
725,1715948528.091133,218744.80724899,1715948528.4550612,218745.171178865,0.3639298750204034,FrameResult.SUCCESS,0.0
726,1715948528.687972,218745.404087573,1715948529.0647001,218745.780817698,0.37673012498999014,FrameResult.NO_CHANGE,0.0
727,1715948529.278313,218745.994429782,1715948529.6508543,218746.366971949,0.37254216699511744,FrameResult.NO_CHANGE,0.0
728,1715948529.86054,218746.576656032,1715948529.9217606,218746.637877532,0.0612214999855496,FrameResult.JUNK_FRAME,0.0
729,1715948530.0685804,218746.784695699,1715948530.4352367,218747.151354032,0.36665833299048245,FrameResult.NO_CHANGE,0.0
730,1715948530.6706312,218747.386747366,1715948531.0230596,218747.739177241,0.3524298749980517,FrameResult.NO_CHANGE,0.0
731,1715948531.2541678,218747.970283366,1715948531.2927248,218748.008842074,0.038558707979973406,FrameResult.JUNK_FRAME,0.0
732,1715948531.4188628,218748.134979325,1715948531.4576223,218748.173739533,0.038760208000894636,FrameResult.JUNK_FRAME,0.0
733,1715948531.6028812,218748.318998033,1715948531.654305,218748.370422283,0.05142425000667572,FrameResult.JUNK_FRAME,0.0
734,1715948531.813382,218748.529498116,1715948532.1799324,218748.896050117,0.3665520010108594,FrameResult.NO_CHANGE,0.0
735,1715948532.393775,218749.109890742,1715948532.764313,218749.480430533,0.3705397910089232,FrameResult.SUCCESS,0.0
736,1715948532.985415,218749.70153095,1715948533.354454,218750.070571659,0.36904070898890495,FrameResult.NO_CHANGE,0.0
737,1715948533.5650003,218750.281115451,1715948533.6251194,218750.341236409,0.06012095799087547,FrameResult.JUNK_FRAME,0.0
738,1715948533.768292,218750.484407492,1715948534.1363287,218750.852446492,0.3680389999935869,FrameResult.NO_CHANGE,0.0
739,1715948534.3602943,218751.076409576,1715948534.4210458,218751.137162951,0.060753375000786036,FrameResult.JUNK_FRAME,0.0
740,1715948534.5532043,218751.269320701,1715948534.9122303,218751.628347826,0.3590271249995567,FrameResult.NO_CHANGE,0.0
741,1715948535.133734,218751.84985016,1715948535.5028808,218752.218998368,0.36914820797392167,FrameResult.NO_CHANGE,0.0
742,1715948535.742691,218752.45880741,1715948535.7868483,218752.502964993,0.044157583004562184,FrameResult.JUNK_FRAME,0.0
743,1715948535.8993688,218752.615483827,1715948536.258041,218752.974158535,0.3586747080262285,FrameResult.NO_CHANGE,0.0
744,1715948536.473481,218753.189597577,1715948536.5165398,218753.232657119,0.04305954198935069,FrameResult.JUNK_FRAME,0.0
745,1715948536.6616948,218753.377811119,1715948537.03058,218753.746697494,0.3688863750139717,FrameResult.SUCCESS,0.0
746,1715948537.2865045,218754.002619827,1715948537.6592276,218754.375345202,0.37272537499666214,FrameResult.NO_CHANGE,0.0
747,1715948537.8656514,218754.581766661,1715948537.8707545,218754.586870953,0.0051042920094914734,FrameResult.CV_ERROR,0.0
748,1715948538.018417,218754.734534036,1715948538.3787029,218755.094820244,0.3602862080151681,FrameResult.NO_CHANGE,0.0
749,1715948538.5851958,218755.301312745,1715948538.589642,218755.30575912,0.004446375009138137,FrameResult.CV_ERROR,0.0
750,1715948538.709502,218755.425618036,1715948539.0802433,218755.796361036,0.370742999977665,FrameResult.NO_CHANGE,0.0
751,1715948539.2880154,218756.004130912,1715948539.658923,218756.375040578,0.37090966597315855,FrameResult.NO_CHANGE,0.0
752,1715948539.8694558,218756.585571954,1715948539.8761814,218756.59229837,0.006726416002493352,FrameResult.CV_ERROR,0.0
753,1715948539.986766,218756.702881954,1715948539.994401,218756.710517162,0.007635207992279902,FrameResult.CV_ERROR,0.0
754,1715948540.1270552,218756.843168995,1715948540.1344068,218756.850522995,0.007354000001214445,FrameResult.CV_ERROR,0.0
755,1715948540.272449,218756.988565454,1715948540.6370032,218757.353120871,0.36455541700706817,FrameResult.NO_CHANGE,0.0
756,1715948540.8569934,218757.573108454,1715948540.8649998,218757.581112329,0.008003875002032146,FrameResult.CV_ERROR,0.0
757,1715948541.0410233,218757.757139162,1715948541.4138708,218758.129988371,0.3728492090012878,FrameResult.SUCCESS,0.0
758,1715948541.6376467,218758.353762704,1715948541.9882615,218758.704378996,0.3506162919802591,FrameResult.NO_CHANGE,0.0
759,1715948542.2083595,218758.92447558,1715948542.2157986,218758.93191508,0.007439500011969358,FrameResult.CV_ERROR,0.0
760,1715948542.3459961,218759.06211208,1715948542.7206154,218759.436733038,0.3746209579985589,FrameResult.NO_CHANGE,0.0
761,1715948542.9291906,218759.645306455,1715948542.934091,218759.65020733,0.0049008750065695494,FrameResult.CV_ERROR,0.0
762,1715948543.081294,218759.797409997,1715948543.0886915,218759.804808288,0.007398290996206924,FrameResult.CV_ERROR,0.0
763,1715948543.235162,218759.951278163,1715948543.2422853,218759.958401747,0.007123583985958248,FrameResult.CV_ERROR,0.0
764,1715948543.3629498,218760.079066789,1715948543.3664598,218760.08257708,0.003510290989652276,FrameResult.CV_ERROR,0.0
765,1715948543.4894257,218760.205541872,1715948543.4968324,218760.212948289,0.007406416989397258,FrameResult.CV_ERROR,0.0
766,1715948543.6219833,218760.338098747,1715948543.629399,218760.345515039,0.007416292006382719,FrameResult.CV_ERROR,0.0
767,1715948543.7751973,218760.491314122,1715948543.7795384,218760.49565558,0.004341457999544218,FrameResult.CV_ERROR,0.0
768,1715948543.9083276,218760.624444122,1715948543.9126601,218760.628776997,0.004332875018008053,FrameResult.CV_ERROR,0.0
769,1715948544.0724773,218760.788594247,1715948544.4372,218761.153317622,0.36472337500890717,FrameResult.NO_CHANGE,0.0
770,1715948544.6473472,218761.363463664,1715948545.0039842,218761.720101456,0.3566377920215018,FrameResult.NO_CHANGE,0.0
771,1715948545.2096436,218761.925755873,1715948545.2166688,218761.932784123,0.007028249994618818,FrameResult.CV_ERROR,0.0
772,1715948545.3434653,218762.059580456,1715948545.7095008,218762.425618081,0.3660376250045374,FrameResult.SUCCESS,0.0
