seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715972246.9041095,242464.453507835,1715972246.9085245,242464.457918293,0.0044104580010753125,FrameResult.CV_ERROR,0.0
682,1715972247.0664692,242464.61586771,1715972247.071565,242464.620963293,0.005095583008369431,FrameResult.CV_ERROR,0.0
683,1715972247.2111864,242464.760584751,1715972247.2168112,242464.766209835,0.005625084013445303,FrameResult.CV_ERROR,0.0
684,1715972247.3339434,242464.883341293,1715972247.3386402,242464.888038752,0.004697458993177861,FrameResult.CV_ERROR,0.0
685,1715972247.506081,242465.055474877,1715972247.5149477,242465.064345668,0.008870791003573686,FrameResult.CV_ERROR,0.0
686,1715972247.6521287,242465.201527168,1715972247.6561775,242465.205575752,0.004048583999974653,FrameResult.CV_ERROR,0.0
687,1715972247.8065841,242465.355982377,1715972247.814314,242465.363712085,0.007729708013357595,FrameResult.CV_ERROR,0.0
688,1715972247.9495468,242465.49894121,1715972247.9574277,242465.506826502,0.007885291997808963,FrameResult.CV_ERROR,0.0
689,1715972248.089048,242465.638445085,1715972248.4555728,242466.004972252,0.36652716700336896,FrameResult.SUCCESS,0.0
690,1715972248.6561832,242466.20558196,1715972248.995788,242466.545187586,0.3396056259807665,FrameResult.NO_CHANGE,0.0
691,1715972249.2112436,242466.760637252,1715972249.2705472,242466.819946752,0.059309499978553504,FrameResult.JUNK_FRAME,0.0
692,1715972249.4059467,242466.955344669,1715972249.462598,242467.011997753,0.05665308400057256,FrameResult.JUNK_FRAME,0.0
693,1715972249.6153765,242467.164773753,1715972249.678452,242467.227851336,0.06307758300681598,FrameResult.JUNK_FRAME,0.0
694,1715972249.8123822,242467.361780378,1715972249.874868,242467.424267253,0.062486874987371266,FrameResult.JUNK_FRAME,0.0
695,1715972250.0134947,242467.562893211,1715972250.0775127,242467.626911753,0.06401854200521484,FrameResult.JUNK_FRAME,0.0
696,1715972250.2137244,242467.76312217,1715972250.2738452,242467.823244461,0.06012229100451805,FrameResult.JUNK_FRAME,0.0
697,1715972250.3863587,242467.935757545,1715972250.445492,242467.994890878,0.05913333300850354,FrameResult.JUNK_FRAME,0.0
698,1715972250.5696514,242468.11905042,1715972250.6158743,242468.165273211,0.04622279098839499,FrameResult.JUNK_FRAME,0.0
699,1715972250.77282,242468.322217545,1715972250.832123,242468.381522628,0.05930508300662041,FrameResult.JUNK_FRAME,0.0
700,1715972250.9756982,242468.525095545,1715972251.3484192,242468.897818545,0.37272300000768155,FrameResult.NO_CHANGE,0.0
701,1715972251.5727036,242469.122100087,1715972251.63591,242469.185309254,0.06320916701224633,FrameResult.JUNK_FRAME,0.0
702,1715972251.7948272,242469.34422492,1715972251.8543928,242469.40379192,0.059566999989328906,FrameResult.JUNK_FRAME,0.0
703,1715972252.0079744,242469.557371045,1715972252.06929,242469.618689462,0.06131841699243523,FrameResult.JUNK_FRAME,0.0
704,1715972252.2290502,242469.778444212,1715972252.293147,242469.842546421,0.06410220899851993,FrameResult.JUNK_FRAME,0.0
705,1715972252.4477382,242469.997136046,1715972252.5104976,242470.059895962,0.06275991600705311,FrameResult.JUNK_FRAME,0.0
706,1715972252.6727355,242470.222132712,1715972252.7311957,242470.280594879,0.058462167013203725,FrameResult.JUNK_FRAME,0.0
707,1715972252.8559813,242470.405378962,1715972253.2247357,242470.774135254,0.36875629200949334,FrameResult.SUCCESS,0.0
708,1715972253.436881,242470.986278213,1715972253.801009,242471.35040813,0.3641299169976264,FrameResult.NO_CHANGE,0.0
709,1715972254.0632098,242471.612608671,1715972254.4142206,242471.963619922,0.35101125098299235,FrameResult.NO_CHANGE,0.0
710,1715972254.6278238,242472.17721988,1715972254.689252,242472.238651047,0.061431167006958276,FrameResult.JUNK_FRAME,0.0
711,1715972254.847174,242472.39656738,1715972254.9087694,242472.458168505,0.06160112499492243,FrameResult.JUNK_FRAME,0.0
712,1715972255.0683348,242472.617732714,1715972255.1313481,242472.680747339,0.06301462501869537,FrameResult.JUNK_FRAME,0.0
713,1715972255.2626855,242472.812083505,1715972255.327198,242472.876596214,0.06451270898105577,FrameResult.JUNK_FRAME,0.0
714,1715972255.456639,242473.006035922,1715972255.51203,242473.061429047,0.05539312498876825,FrameResult.JUNK_FRAME,0.0
715,1715972255.6599321,242473.20932963,1715972256.0230045,242473.572403797,0.3630741670203861,FrameResult.NO_CHANGE,0.0
716,1715972256.2335556,242473.782952672,1715972256.598377,242474.147776464,0.3648237920133397,FrameResult.NO_CHANGE,0.0
717,1715972256.8172429,242474.366636589,1715972256.8752615,242474.424660006,0.05802341701928526,FrameResult.JUNK_FRAME,0.0
718,1715972256.9965143,242474.545911964,1715972257.054039,242474.603436964,0.05752500001108274,FrameResult.JUNK_FRAME,0.0
719,1715972257.1890304,242474.73842859,1715972257.245559,242474.794957965,0.056529374996898696,FrameResult.JUNK_FRAME,0.0
720,1715972257.4018748,242474.951272131,1715972257.4618382,242475.011237256,0.05996512499405071,FrameResult.JUNK_FRAME,0.0
721,1715972257.6045356,242475.153933673,1715972257.9743001,242475.523699132,0.36976545900688507,FrameResult.SUCCESS,0.0
722,1715972258.2067482,242475.756144923,1715972258.5810807,242476.130479965,0.37433504199725576,FrameResult.NO_CHANGE,0.0
723,1715972258.7941918,242476.343588757,1715972258.8025131,242476.351911632,0.008322874986333773,FrameResult.CV_ERROR,0.0
724,1715972258.9360611,242476.485454132,1715972258.9463146,242476.495712215,0.010258082998916507,FrameResult.CV_ERROR,0.0
725,1715972259.0960076,242476.645404799,1715972259.1037955,242476.653193882,0.007789082999806851,FrameResult.CV_ERROR,0.0
726,1715972259.2644007,242476.813797299,1715972259.2728553,242476.822249424,0.008452125010080636,FrameResult.CV_ERROR,0.0
727,1715972259.4135273,242476.962924757,1715972259.785153,242477.334552466,0.3716277089843061,FrameResult.NO_CHANGE,0.0
728,1715972260.0230324,242477.572416841,1715972260.3919764,242477.941375841,0.3689590000140015,FrameResult.NO_CHANGE,0.0
729,1715972260.5993612,242478.151720841,1715972260.606478,242478.158839507,0.007118665991583839,FrameResult.CV_ERROR,0.0
730,1715972260.7604353,242478.312795882,1715972260.768245,242478.320604882,0.007809000002453104,FrameResult.CV_ERROR,0.0
731,1715972260.9345515,242478.486910966,1715972260.942799,242478.495160049,0.008249083010014147,FrameResult.CV_ERROR,0.0
732,1715972261.054557,242478.606916966,1715972261.426436,242478.978798049,0.3718810830032453,FrameResult.NO_CHANGE,0.0
733,1715972261.6682963,242479.220655424,1715972261.6772933,242479.229654299,0.00899887501145713,FrameResult.CV_ERROR,0.0
734,1715972261.797522,242479.349880549,1715972261.8054302,242479.357791549,0.007910999993328005,FrameResult.CV_ERROR,0.0
735,1715972261.9312882,242479.483647925,1715972261.9392927,242479.491654216,0.00800629099830985,FrameResult.CV_ERROR,0.0
736,1715972262.094263,242479.64662355,1715972262.1020825,242479.654442591,0.00781904099858366,FrameResult.CV_ERROR,0.0
737,1715972262.2166097,242479.768969633,1715972262.585625,242480.1379873,0.36901766699156724,FrameResult.SUCCESS,0.0
738,1715972262.814739,242480.367098925,1715972263.1878948,242480.74025705,0.3731581250031013,FrameResult.NO_CHANGE,0.0
739,1715972263.4164836,242480.968842175,1715972263.784447,242481.336809217,0.3679670419951435,FrameResult.NO_CHANGE,0.0
740,1715972263.9895759,242481.541935175,1715972264.3582542,242481.910616259,0.36868108401540667,FrameResult.NO_CHANGE,0.0
741,1715972264.5817719,242482.134132134,1715972264.590503,242482.142864092,0.008731957990676165,FrameResult.CV_ERROR,0.0
742,1715972264.7159867,242482.268346634,1715972264.7232926,242482.275654093,0.007307459018193185,FrameResult.CV_ERROR,0.0
743,1715972264.8474555,242482.399815551,1715972264.8552089,242482.407570176,0.007754624995868653,FrameResult.CV_ERROR,0.0
744,1715972264.9854064,242482.537767259,1715972265.3572998,242482.909662009,0.3718947500165086,FrameResult.NO_CHANGE,0.0
745,1715972265.5668075,242483.119168093,1715972265.5739777,242483.126338176,0.007170083001255989,FrameResult.CV_ERROR,0.0
746,1715972265.692636,242483.24499551,1715972265.700422,242483.25278351,0.007787999988067895,FrameResult.CV_ERROR,0.0
747,1715972265.8202012,242483.372558968,1715972265.8281813,242483.380541801,0.007982832990819588,FrameResult.CV_ERROR,0.0
748,1715972265.967693,242483.520053551,1715972266.336304,242483.888666218,0.36861266699270345,FrameResult.NO_CHANGE,0.0
749,1715972266.601952,242484.154307635,1715972266.610387,242484.16274776,0.008440125006018206,FrameResult.CV_ERROR,0.0
750,1715972266.776317,242484.328678135,1715972267.1440086,242484.696371135,0.3676930000074208,FrameResult.SUCCESS,0.0
