seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
907,1714887828.5985878,13801.957171949,1714887828.6048875,13801.963472741,0.006300791999819921,FrameResult.CV_ERROR,0.0
908,1714887828.7245667,13802.083148324,1714887829.1067288,13802.466291324,0.3831430000009277,FrameResult.NO_CHANGE,0.0
909,1714887829.241106,13802.600667991,1714887829.2481506,13802.607713074,0.0070450829989567865,FrameResult.CV_ERROR,0.0
910,1714887829.382013,13802.741573616,1714887829.7658374,13803.125400075,0.3838264589994651,FrameResult.NO_CHANGE,0.0
911,1714887829.8997068,13803.259268783,1714887829.9069362,13803.266498825,0.007230041999719106,FrameResult.CV_ERROR,0.0
912,1714887830.0341952,13803.39375345,1714887830.0427434,13803.402302616,0.008549165999284014,FrameResult.CV_ERROR,0.0
913,1714887830.1710765,13803.530636325,1714887830.5559587,13803.915521575,0.3848852499995701,FrameResult.NO_CHANGE,0.0
914,1714887830.6955314,13804.055093075,1714887830.7030263,13804.062588783,0.007495707999623846,FrameResult.CV_ERROR,0.0
915,1714887830.8542774,13804.213832992,1714887831.2386398,13804.598202867,0.3843698750006297,FrameResult.NO_CHANGE,0.0
916,1714887831.3572018,13804.716764117,1714887831.3632326,13804.722795242,0.006031124999935855,FrameResult.CV_ERROR,0.0
917,1714887831.4978273,13804.857386992,1714887831.5066957,13804.866257034,0.008870042000125977,FrameResult.CV_ERROR,0.0
918,1714887831.631688,13804.991246492,1714887831.6398945,13804.999456575,0.008210083000449231,FrameResult.CV_ERROR,0.0
919,1714887831.7885442,13805.148104826,1714887832.1709514,13805.530514117,0.3824092909999308,FrameResult.SUCCESS,0.0
920,1714887832.3089306,13805.668492742,1714887832.668855,13806.028417743,0.3599250010011019,FrameResult.NO_CHANGE,0.0
921,1714887832.83033,13806.189890993,1714887833.2000465,13806.559609451,0.36971845799962466,FrameResult.NO_CHANGE,0.0
922,1714887833.3199532,13806.67951541,1714887833.6762965,13807.035859243,0.35634383300021,FrameResult.NO_CHANGE,0.0
923,1714887833.7982695,13807.157831701,1714887834.1540287,13807.513591452,0.35575975099891366,FrameResult.NO_CHANGE,0.0
924,1714887834.2806637,13807.640226035,1714887834.28674,13807.646302743,0.006076707999454811,FrameResult.CV_ERROR,0.0
925,1714887834.4007995,13807.760357202,1714887834.4090304,13807.768592118,0.008234916000219528,FrameResult.CV_ERROR,0.0
926,1714887834.5150518,13807.874611785,1714887834.8941996,13808.253762452,0.379150666998612,FrameResult.NO_CHANGE,0.0
927,1714887835.047731,13808.407292535,1714887835.4161537,13808.775716452,0.3684239170015644,FrameResult.NO_CHANGE,0.0
928,1714887835.558981,13808.918542661,1714887835.9214048,13809.280967786,0.3624251250002999,FrameResult.NO_CHANGE,0.0
929,1714887836.0410519,13809.400614078,1714887836.0471377,13809.406700703,0.006086625000534696,FrameResult.CV_ERROR,0.0
930,1714887836.2081723,13809.567732494,1714887836.5898259,13809.949388536,0.38165604200003145,FrameResult.NO_CHANGE,0.0
931,1714887836.715051,13810.074613245,1714887836.7212133,13810.080776078,0.0061628330004168674,FrameResult.CV_ERROR,0.0
932,1714887836.8312223,13810.190783953,1714887836.8383992,13810.19796112,0.007177167000918416,FrameResult.CV_ERROR,0.0
933,1714887836.9606729,13810.32023412,1714887837.3394954,13810.699058453,0.3788243330000114,FrameResult.NO_CHANGE,0.0
934,1714887837.5004315,13810.85999312,1714887837.508009,13810.867571203,0.007578082999316393,FrameResult.CV_ERROR,0.0
935,1714887837.6813822,13811.040941995,1714887838.073308,13811.432870537,0.39192854200155125,FrameResult.SUCCESS,0.0
936,1714887838.2552931,13811.614853787,1714887838.6362665,13811.995829245,0.38097545799973886,FrameResult.NO_CHANGE,0.0
937,1714887838.7778912,13812.137452912,1714887839.144477,13812.504039787,0.3665868749994843,FrameResult.NO_CHANGE,0.0
938,1714887839.2732062,13812.632768871,1714887839.3148932,13812.674454496,0.04168562499944528,FrameResult.JUNK_FRAME,0.0
939,1714887839.4679902,13812.827549829,1714887839.8528972,13813.212460163,0.3849103339998692,FrameResult.NO_CHANGE,0.0
940,1714887839.9997087,13813.359270329,1714887840.0449536,13813.404514954,0.04524462500012305,FrameResult.JUNK_FRAME,0.0
941,1714887840.1555002,13813.515062788,1714887840.5281842,13813.887746913,0.37268412500088743,FrameResult.NO_CHANGE,0.0
942,1714887840.6484091,13814.007971538,1714887841.0120325,13814.371595497,0.36362395899959665,FrameResult.NO_CHANGE,0.0
943,1714887841.1489813,13814.508542913,1714887841.192679,13814.55224033,0.04369741700065788,FrameResult.JUNK_FRAME,0.0
944,1714887841.3158438,13814.675405372,1714887841.3654864,13814.725048038,0.04964266600109113,FrameResult.JUNK_FRAME,0.0
945,1714887841.5015876,13814.86114608,1714887841.8837605,13815.243323205,0.3821771250004531,FrameResult.NO_CHANGE,0.0
946,1714887842.02289,13815.382451789,1714887842.066173,13815.425734997,0.04328320799868379,FrameResult.JUNK_FRAME,0.0
947,1714887842.2282307,13815.587790664,1714887842.2888486,13815.648410581,0.060619916999712586,FrameResult.JUNK_FRAME,0.0
948,1714887842.4170144,13815.776574081,1714887842.469435,13815.828996581,0.05242250000083004,FrameResult.JUNK_FRAME,0.0
949,1714887842.6149044,13815.974463206,1714887843.0074127,13816.366975414,0.392512207999971,FrameResult.NO_CHANGE,0.0
950,1714887843.12098,13816.480542206,1714887843.1565585,13816.516121123,0.035578917000748334,FrameResult.JUNK_FRAME,0.0
951,1714887843.315613,13816.675173873,1714887843.3699648,13816.729526956,0.054353083000023616,FrameResult.JUNK_FRAME,0.0
952,1714887843.4960313,13816.855590581,1714887843.87621,13817.235772748,0.38018216699856566,FrameResult.SUCCESS,0.0
953,1714887844.025373,13817.384934456,1714887844.3969455,13817.756508248,0.37157379199925344,FrameResult.NO_CHANGE,0.0
954,1714887844.537508,13817.89707029,1714887844.9049253,13818.264488332,0.3674180420002813,FrameResult.NO_CHANGE,0.0
955,1714887845.0264583,13818.386020707,1714887845.3866804,13818.746243249,0.36022254199997406,FrameResult.NO_CHANGE,0.0
956,1714887845.5059686,13818.86553104,1714887845.544034,13818.90359654,0.03806549999899289,FrameResult.JUNK_FRAME,0.0
957,1714887845.6747248,13819.034286249,1714887845.7216887,13819.08125129,0.046965040999566554,FrameResult.JUNK_FRAME,0.0
958,1714887845.8773034,13819.236863291,1714887845.9379597,13819.297521416,0.060658124999463325,FrameResult.JUNK_FRAME,0.0
959,1714887846.0608554,13819.420415582,1714887846.106533,13819.466095749,0.04568016699886357,FrameResult.JUNK_FRAME,0.0
960,1714887846.2205126,13819.580073416,1714887846.6079578,13819.967520541,0.3874471250001079,FrameResult.NO_CHANGE,0.0
961,1714887846.715633,13820.075195208,1714887846.7506845,13820.110246999,0.03505179099920497,FrameResult.JUNK_FRAME,0.0
962,1714887846.8850925,13820.244654708,1714887846.933484,13820.293046374,0.04839166599958844,FrameResult.JUNK_FRAME,0.0
963,1714887847.0601532,13820.419714333,1714887847.4397643,13820.799327,0.3796126670004014,FrameResult.NO_CHANGE,0.0
964,1714887847.5653884,13820.924950583,1714887847.602628,13820.962190583,0.03724000000147498,FrameResult.JUNK_FRAME,0.0
965,1714887847.7196338,13821.07919575,1714887848.0914838,13821.451046792,0.371851042000344,FrameResult.NO_CHANGE,0.0
966,1714887848.2261493,13821.585711458,1714887848.5906353,13821.950198042,0.36448658399967826,FrameResult.NO_CHANGE,0.0
967,1714887848.7581127,13822.117674459,1714887848.8069782,13822.166539959,0.04886550000082934,FrameResult.JUNK_FRAME,0.0
968,1714887848.9702618,13822.32982275,1714887849.0301483,13822.389710375,0.059887625000556,FrameResult.JUNK_FRAME,0.0
969,1714887849.1458256,13822.505385834,1714887849.2046418,13822.564203292,0.05881745800070348,FrameResult.JUNK_FRAME,0.0
970,1714887849.3398695,13822.699430501,1714887849.7369971,13823.096559792,0.39712929100096517,FrameResult.SUCCESS,0.0
971,1714887849.8883786,13823.247940709,1714887850.2626996,13823.622262084,0.37432137500036333,FrameResult.NO_CHANGE,0.0
972,1714887850.3796537,13823.739215876,1714887850.385828,13823.745390876,0.006175000000439468,FrameResult.CV_ERROR,0.0
973,1714887850.5072925,13823.866852459,1714887850.8969648,13824.256527835,0.3896753760000138,FrameResult.LOW_CONFIDENCE,0.0
974,1714887851.0230522,13824.38261471,1714887851.3898273,13824.74939021,0.36677549999876646,FrameResult.NO_CHANGE,0.0
975,1714887851.5092845,13824.868846752,1714887851.8751068,13825.234669502,0.36582275000000664,FrameResult.NO_CHANGE,0.0
976,1714887852.0255125,13825.385074418,1714887852.0333695,13825.39293271,0.007858291999582434,FrameResult.CV_ERROR,0.0
977,1714887852.1631415,13825.522701127,1714887852.1710756,13825.530636877,0.007935749999887776,FrameResult.CV_ERROR,0.0
978,1714887852.3358107,13825.695371044,1714887852.721242,13826.080804585,0.38543354100147553,FrameResult.NO_CHANGE,0.0
979,1714887852.8427231,13826.202285211,1714887852.8488526,13826.208415419,0.00613020799937658,FrameResult.CV_ERROR,0.0
980,1714887852.9714983,13826.331059377,1714887853.3594162,13826.718979002,0.387919624999995,FrameResult.NO_CHANGE,0.0
981,1714887853.4772806,13826.836842878,1714887853.483427,13826.842989419,0.006146540999907302,FrameResult.CV_ERROR,0.0
982,1714887853.629298,13826.988856419,1714887853.6370032,13826.996563711,0.007707291999395238,FrameResult.CV_ERROR,0.0
983,1714887853.7559679,13827.115530044,1714887853.7612987,13827.120860378,0.005330333999154391,FrameResult.CV_ERROR,0.0
984,1714887853.9127746,13827.272335711,1714887854.3032627,13827.662825503,0.3904897919983341,FrameResult.NO_CHANGE,0.0
985,1714887854.434522,13827.794084045,1714887854.4417121,13827.801274586,0.007190541000454687,FrameResult.CV_ERROR,0.0
986,1714887854.5806136,13827.94017292,1714887854.5895238,13827.94908342,0.008910500000638422,FrameResult.CV_ERROR,0.0
987,1714887854.7438965,13828.10345692,1714887855.1389973,13828.498559962,0.3951030419993913,FrameResult.NO_CHANGE,0.0
988,1714887855.253238,13828.612800462,1714887855.613353,13828.972915712,0.36011524999958056,FrameResult.SUCCESS,0.0
989,1714887855.7683032,13829.127865295,1714887856.140047,13829.49960992,0.37174462499933725,FrameResult.LOW_CONFIDENCE,0.0
990,1714887856.281926,13829.641487629,1714887856.289404,13829.648966546,0.007478916999389185,FrameResult.CV_ERROR,0.0
991,1714887856.4005268,13829.760086504,1714887856.4088295,13829.768390587,0.008304082999529783,FrameResult.CV_ERROR,0.0
992,1714887856.559384,13829.918943671,1714887856.5685315,13829.928092046,0.009148375000222586,FrameResult.CV_ERROR,0.0
993,1714887856.705892,13830.065451546,1714887857.1024663,13830.462029338,0.3965777920002438,FrameResult.NO_CHANGE,0.0
994,1714887857.209418,13830.568980213,1714887857.214853,13830.574416088,0.00543587500033027,FrameResult.CV_ERROR,0.0
995,1714887857.3310096,13830.690569713,1714887857.3372772,13830.696839046,0.006269333000091137,FrameResult.CV_ERROR,0.0
996,1714887857.448035,13830.807595171,1714887857.455959,13830.815520004,0.007924833000288345,FrameResult.CV_ERROR,0.0
997,1714887857.5712507,13830.930812004,1714887857.95879,13831.318353046,0.387541041998702,FrameResult.NO_CHANGE,0.0
998,1714887858.07877,13831.438332088,1714887858.4409401,13831.800503005,0.362170917000185,FrameResult.NO_CHANGE,0.0
999,1714887858.5811596,13831.940721297,1714887858.58813,13831.947692922,0.006971625000005588,FrameResult.CV_ERROR,0.0
1000,1714887858.7024016,13832.06196088,1714887858.7105205,13832.070081422,0.008120541999232955,FrameResult.CV_ERROR,0.0
1001,1714887858.8862543,13832.245814422,1714887858.8944259,13832.253987213,0.008172791000106372,FrameResult.CV_ERROR,0.0
1002,1714887859.0353882,13832.396584338,1714887859.4284685,13832.789668046,0.3930837080006313,FrameResult.NO_CHANGE,0.0
1003,1714887859.581407,13832.942605338,1714887859.5899618,13832.95116088,0.008555542000976857,FrameResult.CV_ERROR,0.0
1004,1714887859.7195165,13833.08071263,1714887860.1082752,13833.469474422,0.3887617919990589,FrameResult.NO_CHANGE,0.0
1005,1714887860.2724266,13833.633625005,1714887860.2810054,13833.642204422,0.008579416999054956,FrameResult.CV_ERROR,0.0
1006,1714887860.412475,13833.773671755,1714887860.4205585,13833.78175663,0.008084875000349712,FrameResult.CV_ERROR,0.0
1007,1714887860.5793698,13833.940566797,1714887860.5869102,13833.948107672,0.00754087499990419,FrameResult.CV_ERROR,0.0
1008,1714887860.714249,13834.075445589,1714887860.7223809,13834.083578505,0.00813291600024968,FrameResult.CV_ERROR,0.0
1009,1714887860.857256,13834.218453672,1714887860.8653204,13834.226517255,0.008063582999966457,FrameResult.CV_ERROR,0.0
1010,1714887861.0109954,13834.372193005,1714887861.3993611,13834.760560214,0.3883672089996253,FrameResult.SUCCESS,0.0
