seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715982234.0910804,252451.976239931,1715982234.1414242,252452.026584472,0.050344540999503806,FrameResult.JUNK_FRAME,0.0
683,1715982234.2515943,252452.136753097,1715982234.3011034,252452.186262514,0.049509417003719136,FrameResult.JUNK_FRAME,0.0
684,1715982234.4124753,252452.297635597,1715982234.7737105,252452.658871639,0.3612360419938341,FrameResult.NO_CHANGE,0.0
685,1715982234.9964514,252452.881610181,1715982235.0579865,252452.943147181,0.06153700000140816,FrameResult.JUNK_FRAME,0.0
686,1715982235.1722834,252453.057438848,1715982235.2256634,252453.110824431,0.05338558301446028,FrameResult.JUNK_FRAME,0.0
687,1715982235.3352814,252453.220440431,1715982235.385543,252453.270703973,0.05026354198344052,FrameResult.JUNK_FRAME,0.0
688,1715982235.4955482,252453.380707348,1715982235.5447936,252453.429954348,0.04924699998809956,FrameResult.JUNK_FRAME,0.0
689,1715982235.6460984,252453.531258181,1715982235.6933215,252453.578482431,0.04722425001091324,FrameResult.JUNK_FRAME,0.0
690,1715982235.8034513,252453.68860939,1715982235.852435,252453.737595931,0.04898654099088162,FrameResult.JUNK_FRAME,0.0
691,1715982235.967277,252453.852437265,1715982236.0195389,252453.904700098,0.05226283299271017,FrameResult.JUNK_FRAME,0.0
692,1715982236.123772,252454.008931182,1715982236.1719785,252454.057139598,0.04820841600303538,FrameResult.JUNK_FRAME,0.0
693,1715982236.2749388,252454.160099515,1715982236.6320298,252454.517190932,0.35709141701227054,FrameResult.NO_CHANGE,0.0
694,1715982236.8614538,252454.746612682,1715982237.2391043,252455.124265307,0.37765262500033714,FrameResult.NO_CHANGE,0.0
695,1715982237.4431827,252455.328340807,1715982237.4968383,252455.381998932,0.05365812499076128,FrameResult.JUNK_FRAME,0.0
696,1715982237.616301,252455.501460807,1715982237.9801571,252455.865318349,0.3638575420191046,FrameResult.NO_CHANGE,0.0
697,1715982238.2036228,252456.088781516,1715982238.2644362,252456.149596849,0.06081533298129216,FrameResult.JUNK_FRAME,0.0
698,1715982238.383366,252456.268525308,1715982238.438751,252456.323911933,0.055386624997481704,FrameResult.JUNK_FRAME,0.0
699,1715982238.5492413,252456.434400933,1715982238.916722,252456.801883516,0.36748258298030123,FrameResult.NO_CHANGE,0.0
700,1715982239.1459048,252457.031063891,1715982239.205434,252457.090594891,0.05953100000624545,FrameResult.JUNK_FRAME,0.0
701,1715982239.3148172,252457.199976683,1715982239.6808634,252457.566024683,0.3660479999962263,FrameResult.SUCCESS,0.0
702,1715982239.8912392,252457.7763981,1715982240.2673867,252458.152547809,0.3761497090163175,FrameResult.NO_CHANGE,0.0
703,1715982240.4895377,252458.374695934,1715982240.8648148,252458.749976017,0.37528008298249915,FrameResult.NO_CHANGE,0.0
704,1715982241.083631,252458.968790059,1715982241.143746,252459.028906351,0.06011629200656898,FrameResult.JUNK_FRAME,0.0
705,1715982241.2565506,252459.141710017,1715982241.3100789,252459.195239851,0.05352983399643563,FrameResult.JUNK_FRAME,0.0
706,1715982241.4184666,252459.303625601,1715982241.7835004,252459.668661643,0.3650360419997014,FrameResult.NO_CHANGE,0.0
707,1715982242.0055454,252459.890704226,1715982242.0632355,252459.948396643,0.057692417001817375,FrameResult.JUNK_FRAME,0.0
708,1715982242.1736093,252460.058764184,1715982242.5451224,252460.430283393,0.37151920900214463,FrameResult.NO_CHANGE,0.0
709,1715982242.757806,252460.642964893,1715982242.8150146,252460.700175393,0.05721050000283867,FrameResult.JUNK_FRAME,0.0
710,1715982242.924633,252460.80979181,1715982242.9793468,252460.864507352,0.05471554200630635,FrameResult.JUNK_FRAME,0.0
711,1715982243.0980198,252460.983179143,1715982243.1544862,252461.039647352,0.05646820901893079,FrameResult.JUNK_FRAME,0.0
712,1715982243.2645254,252461.149684018,1715982243.3152947,252461.200455185,0.050771167007042095,FrameResult.JUNK_FRAME,0.0
713,1715982243.4253469,252461.310501518,1715982243.4749458,252461.360106727,0.049605209002038464,FrameResult.JUNK_FRAME,0.0
714,1715982243.5839202,252461.469079643,1715982243.633572,252461.518732893,0.04965324999648146,FrameResult.JUNK_FRAME,0.0
715,1715982243.7468317,252461.63199181,1715982243.7972703,252461.682431227,0.05043941701296717,FrameResult.JUNK_FRAME,0.0
716,1715982243.901885,252461.787044185,1715982243.9508753,252461.836036352,0.04899216699413955,FrameResult.JUNK_FRAME,0.0
717,1715982244.0604289,252461.945587644,1715982244.1070971,252461.992257727,0.046670082985656336,FrameResult.JUNK_FRAME,0.0
718,1715982244.2156067,252462.100765894,1715982244.2641602,252462.149321144,0.048555250017670915,FrameResult.JUNK_FRAME,0.0
719,1715982244.3727558,252462.257915894,1715982244.417938,252462.303098644,0.04518275000737049,FrameResult.JUNK_FRAME,0.0
720,1715982244.5268624,252462.412021686,1715982244.5754607,252462.460621311,0.04859962500631809,FrameResult.JUNK_FRAME,0.0
721,1715982244.6945746,252462.579734394,1715982244.7452953,252462.630456102,0.05072170798666775,FrameResult.JUNK_FRAME,0.0
722,1715982244.8564165,252462.741575686,1715982244.906495,252462.791655769,0.05008008299046196,FrameResult.JUNK_FRAME,0.0
723,1715982245.0159106,252462.901070311,1715982245.065327,252462.950487811,0.04941750000580214,FrameResult.JUNK_FRAME,0.0
724,1715982245.1681185,252463.053277144,1715982245.5230377,252463.408198728,0.35492158398847096,FrameResult.SUCCESS,0.0
725,1715982245.7540205,252463.639179103,1715982246.127578,252464.012739228,0.37356012500822544,FrameResult.NO_CHANGE,0.0
726,1715982246.3448858,252464.23004502,1715982246.3529818,252464.238138228,0.00809320798725821,FrameResult.CV_ERROR,0.0
727,1715982246.4631326,252464.348291645,1715982246.47047,252464.355626395,0.0073347500001545995,FrameResult.CV_ERROR,0.0
728,1715982246.5805829,252464.465742103,1715982246.5880866,252464.473246312,0.007504209002945572,FrameResult.CV_ERROR,0.0
729,1715982246.7003224,252464.585481853,1715982246.709155,252464.59431502,0.008833166997646913,FrameResult.CV_ERROR,0.0
730,1715982246.8219664,252464.707124853,1715982247.194351,252465.079511854,0.3723870009998791,FrameResult.NO_CHANGE,0.0
731,1715982247.4152765,252465.300434729,1715982247.7870748,252465.672235937,0.3718012080062181,FrameResult.NO_CHANGE,0.0
732,1715982248.0005174,252465.885676062,1715982248.0085204,252465.893680521,0.00800445899949409,FrameResult.CV_ERROR,0.0
733,1715982248.1227226,252466.007881104,1715982248.1312072,252466.016366646,0.008485542028211057,FrameResult.CV_ERROR,0.0
734,1715982248.2468152,252466.131975021,1715982248.2542467,252466.139406937,0.00743191599030979,FrameResult.CV_ERROR,0.0
735,1715982248.3624792,252466.247638062,1715982248.3703883,252466.255548604,0.007910542015451938,FrameResult.CV_ERROR,0.0
736,1715982248.4816074,252466.366767104,1715982248.4895096,252466.374669062,0.007901958015281707,FrameResult.CV_ERROR,0.0
737,1715982248.6005383,252466.485697479,1715982248.6084483,252466.493608021,0.007910542015451938,FrameResult.CV_ERROR,0.0
738,1715982248.7195013,252466.604660521,1715982248.727434,252466.612594229,0.007933707995107397,FrameResult.CV_ERROR,0.0
739,1715982248.8415318,252466.726691188,1715982248.8493786,252466.734534688,0.00784350000321865,FrameResult.CV_ERROR,0.0
740,1715982248.9599733,252466.845132188,1715982248.9679813,252466.853141063,0.008008875011000782,FrameResult.CV_ERROR,0.0
741,1715982249.080045,252466.965205063,1715982249.4463167,252467.331477855,0.36627279201638885,FrameResult.SUCCESS,0.0
742,1715982249.6572897,252467.542448646,1715982250.023438,252467.908599147,0.36615050098043866,FrameResult.NO_CHANGE,0.0
743,1715982250.2332568,252468.118415688,1715982250.596484,252468.481644897,0.36322920900420286,FrameResult.NO_CHANGE,0.0
744,1715982250.8108213,252468.695979897,1715982251.1750832,252469.06024423,0.364264333009487,FrameResult.NO_CHANGE,0.0
745,1715982251.4021919,252469.287350731,1715982251.4101217,252469.295278189,0.007927458005724475,FrameResult.CV_ERROR,0.0
746,1715982251.5214808,252469.406639481,1715982251.529142,252469.414301356,0.007661875017220154,FrameResult.CV_ERROR,0.0
747,1715982251.6437483,252469.528907356,1715982251.6513767,252469.536535689,0.007628332998137921,FrameResult.CV_ERROR,0.0
748,1715982251.7617803,252469.646939189,1715982252.1228192,252470.009774772,0.3628355830151122,FrameResult.NO_CHANGE,0.0
749,1715982252.346609,252470.233562855,1715982252.3548326,252470.241787022,0.008224167017033324,FrameResult.CV_ERROR,0.0
750,1715982252.4627573,252470.34971148,1715982252.4708993,252470.357854147,0.008142667007632554,FrameResult.CV_ERROR,0.0
751,1715982252.586161,252470.473114772,1715982252.9513714,252470.838327106,0.365212333999807,FrameResult.NO_CHANGE,0.0
752,1715982253.1565762,252471.043525689,1715982253.5173528,252471.404308356,0.36078266700496897,FrameResult.NO_CHANGE,0.0
753,1715982253.7306967,252471.617648398,1715982253.738588,252471.625542731,0.007894332986325026,FrameResult.CV_ERROR,0.0
754,1715982253.8474915,252471.734444273,1715982254.2133253,252472.100280898,0.36583662501652725,FrameResult.NO_CHANGE,0.0
755,1715982254.4291675,252472.316120981,1715982254.437012,252472.323966273,0.007845291984267533,FrameResult.CV_ERROR,0.0
756,1715982254.5458643,252472.432817815,1715982254.5544896,252472.441443523,0.008625708025647327,FrameResult.CV_ERROR,0.0
757,1715982254.664549,252472.551501773,1715982255.0319912,252472.918947107,0.3674453340063337,FrameResult.NO_CHANGE,0.0
758,1715982255.2550433,252473.14199644,1715982255.2628887,252473.149843023,0.007846583001082763,FrameResult.CV_ERROR,0.0
759,1715982255.3798065,252473.26675944,1715982255.3875012,252473.27445519,0.007695749984122813,FrameResult.CV_ERROR,0.0
760,1715982255.500388,252473.387340857,1715982255.5080357,252473.39499019,0.007649332983419299,FrameResult.CV_ERROR,0.0
761,1715982255.6245003,252473.511449524,1715982255.9887571,252473.87571294,0.364263416005997,FrameResult.NO_CHANGE,0.0
762,1715982256.20249,252474.089444316,1715982256.565675,252474.452630649,0.36318633300834335,FrameResult.SUCCESS,0.0
763,1715982256.771086,252474.658039316,1715982257.132603,252475.019558649,0.36151933297514915,FrameResult.NO_CHANGE,0.0
764,1715982257.3382418,252475.225195649,1715982257.696602,252475.583557858,0.3583622089936398,FrameResult.LOW_CONFIDENCE,0.0
765,1715982257.9176717,252475.804624775,1715982257.9255624,252475.812516816,0.007892041001468897,FrameResult.CV_ERROR,0.0
766,1715982258.0397053,252475.926658275,1715982258.0481539,252475.935107691,0.008449415996437892,FrameResult.CV_ERROR,0.0
767,1715982258.1607583,252476.047712733,1715982258.1687307,252476.055684983,0.007972249994054437,FrameResult.CV_ERROR,0.0
768,1715982258.2833529,252476.170305525,1715982258.291216,252476.178166525,0.007860999990953133,FrameResult.CV_ERROR,0.0
769,1715982258.4078643,252476.294817692,1715982258.7690506,252476.656006275,0.36118858301779255,FrameResult.NO_CHANGE,0.0
770,1715982258.974561,252476.861514692,1715982258.9821188,252476.869068734,0.007554042007541284,FrameResult.CV_ERROR,0.0
771,1715982259.0958097,252476.982764317,1715982259.4585607,252477.345516484,0.36275216698413715,FrameResult.NO_CHANGE,0.0
772,1715982259.6743963,252477.561349442,1715982259.6823754,252477.569330234,0.007980791997397318,FrameResult.CV_ERROR,0.0
773,1715982259.799865,252477.686818817,1715982260.1612859,252478.048241484,0.36142266701790504,FrameResult.NO_CHANGE,0.0
774,1715982260.377989,252478.264942443,1715982260.3857965,252478.272750818,0.007808374997694045,FrameResult.CV_ERROR,0.0
775,1715982260.50045,252478.387399859,1715982260.5085633,252478.395518068,0.008118208992527798,FrameResult.CV_ERROR,0.0
776,1715982260.6222558,252478.509208776,1715982260.9857893,252478.872744901,0.36353612499078736,FrameResult.NO_CHANGE,0.0
777,1715982261.2091773,252479.096130735,1715982261.5702343,252479.45719011,0.36105937499087304,FrameResult.NO_CHANGE,0.0
778,1715982261.787731,252479.674679027,1715982262.151346,252480.038301485,0.3636224580113776,FrameResult.NO_CHANGE,0.0
779,1715982262.365821,252480.252773693,1715982262.7292101,252480.61616611,0.36339241699897684,FrameResult.NO_CHANGE,0.0
780,1715982262.9423218,252480.829270777,1715982263.308083,252481.195038569,0.3657677920127753,FrameResult.NO_CHANGE,0.0
781,1715982263.5241685,252481.411122111,1715982263.5326834,252481.419637611,0.008515499997884035,FrameResult.CV_ERROR,0.0
782,1715982263.6532457,252481.540199694,1715982263.6624346,252481.549388444,0.009188750002067536,FrameResult.CV_ERROR,0.0
783,1715982263.7719178,252481.658871819,1715982263.7810204,252481.667974152,0.009102332987822592,FrameResult.CV_ERROR,0.0
784,1715982263.902459,252481.789413153,1715982263.9112964,252481.798251069,0.00883791601518169,FrameResult.CV_ERROR,0.0
785,1715982264.0195427,252481.906496694,1715982264.0282094,252481.915163528,0.008666834008181468,FrameResult.CV_ERROR,0.0
786,1715982264.1363356,252482.023289403,1715982264.1437094,252482.030664069,0.007374665990937501,FrameResult.CV_ERROR,0.0
787,1715982264.2517002,252482.138653986,1715982264.6147995,252482.501755195,0.3631012089899741,FrameResult.SUCCESS,0.0
788,1715982264.8274236,252482.71437757,1715982265.1919577,252483.078913653,0.36453608301235363,FrameResult.NO_CHANGE,0.0
789,1715982265.3986485,252483.285600737,1715982265.7572894,252483.64424532,0.3586445830005687,FrameResult.NO_CHANGE,0.0
790,1715982265.9799287,252483.866882445,1715982266.0113633,252483.898318445,0.031435999990208074,FrameResult.JUNK_FRAME,0.0
791,1715982266.126123,252484.013077237,1715982266.1587634,252484.045718904,0.0326416669995524,FrameResult.JUNK_FRAME,0.0
792,1715982266.274694,252484.161646987,1715982266.3056808,252484.192635362,0.030988375016022474,FrameResult.JUNK_FRAME,0.0
793,1715982266.4173195,252484.304273529,1715982266.4465406,252484.333495945,0.029222415992990136,FrameResult.JUNK_FRAME,0.0
794,1715982266.5626314,252484.449585862,1715982266.9283125,252484.815268321,0.36568245899979956,FrameResult.NO_CHANGE,0.0
795,1715982267.1499882,252485.036941654,1715982267.181287,252485.068242529,0.031300875009037554,FrameResult.JUNK_FRAME,0.0
796,1715982267.2927487,252485.179703071,1715982267.32481,252485.211765404,0.032062333018984646,FrameResult.JUNK_FRAME,0.0
797,1715982267.4364784,252485.323432571,1715982267.8104243,252485.697379821,0.3739472500164993,FrameResult.NO_CHANGE,0.0
798,1715982268.0325043,252485.919456863,1715982268.0641332,252485.951087821,0.03163095802301541,FrameResult.JUNK_FRAME,0.0
799,1715982268.1882176,252486.075172113,1715982268.2190802,252486.106035696,0.03086358300060965,FrameResult.JUNK_FRAME,0.0
800,1715982268.3301618,252486.217112238,1715982268.360419,252486.247374696,0.030262457992648706,FrameResult.JUNK_FRAME,0.0
801,1715982268.4722495,252486.359203738,1715982268.5048091,252486.391764821,0.032561083004111424,FrameResult.JUNK_FRAME,0.0
802,1715982268.6195178,252486.506471821,1715982268.6507487,252486.537704363,0.031232542009092867,FrameResult.JUNK_FRAME,0.0
803,1715982268.759124,252486.646078738,1715982268.786598,252486.673553363,0.027474625007016584,FrameResult.JUNK_FRAME,0.0
804,1715982268.902982,252486.789936197,1715982268.9320762,252486.819031863,0.029095666017383337,FrameResult.JUNK_FRAME,0.0
805,1715982269.0401723,252486.927126405,1715982269.0720897,252486.959045322,0.03191891699680127,FrameResult.JUNK_FRAME,0.0
806,1715982269.1964893,252487.083443488,1715982269.2275639,252487.114519447,0.03107595900655724,FrameResult.JUNK_FRAME,0.0
807,1715982269.3517866,252487.238740947,1715982269.383717,252487.270672947,0.03193199998349883,FrameResult.JUNK_FRAME,0.0
808,1715982269.500904,252487.387858572,1715982269.5325658,252487.419521405,0.03166283300379291,FrameResult.JUNK_FRAME,0.0
809,1715982269.6497664,252487.536720947,1715982270.015963,252487.902918905,0.3661979579774197,FrameResult.SUCCESS,0.0
810,1715982270.2320135,252488.118967031,1715982270.6024628,252488.489418281,0.3704512499971315,FrameResult.NO_CHANGE,0.0
811,1715982270.8088765,252488.695826406,1715982271.1767247,252489.063680448,0.36785404197871685,FrameResult.NO_CHANGE,0.0
812,1715982271.3968813,252489.283834281,1715982271.7645125,252489.651468448,0.3676341669925023,FrameResult.NO_CHANGE,0.0
813,1715982271.977382,252489.864335031,1715982272.3464277,252490.233383323,0.3690482920210343,FrameResult.NO_CHANGE,0.0
814,1715982272.5571654,252490.44411799,1715982272.9197965,252490.806751948,0.36263395799323916,FrameResult.NO_CHANGE,0.0
815,1715982273.144954,252491.031907199,1715982273.152682,252491.039636032,0.0077288329775910825,FrameResult.CV_ERROR,0.0
816,1715982273.2631028,252491.15005649,1715982273.2714312,252491.158386032,0.00832954200450331,FrameResult.CV_ERROR,0.0
817,1715982273.3862026,252491.273156199,1715982273.3942144,252491.281168865,0.008012666017748415,FrameResult.CV_ERROR,0.0
818,1715982273.508883,252491.395836657,1715982273.5167665,252491.403721407,0.007884749997174367,FrameResult.CV_ERROR,0.0
819,1715982273.6342895,252491.521242657,1715982273.9989297,252491.885885449,0.36464279200299643,FrameResult.SUCCESS,0.0
820,1715982274.1962492,252492.083202866,1715982274.5569966,252492.443952241,0.3607493750168942,FrameResult.NO_CHANGE,0.0
821,1715982274.7719817,252492.658934949,1715982275.1419096,252493.028865241,0.3699302920140326,FrameResult.LOW_CONFIDENCE,0.0
822,1715982275.3594315,252493.246384325,1715982275.7249641,252493.611919783,0.36553545799688436,FrameResult.NO_CHANGE,0.0
823,1715982275.9421287,252493.8290782,1715982275.9499495,252493.836900367,0.007822166982805356,FrameResult.CV_ERROR,0.0
824,1715982276.0599575,252493.946910492,1715982276.0688305,252493.955780242,0.008869749988662079,FrameResult.CV_ERROR,0.0
825,1715982276.1863651,252494.073318825,1715982276.5516875,252494.438643242,0.36532441701274365,FrameResult.NO_CHANGE,0.0
826,1715982276.7734149,252494.660368159,1715982276.7814577,252494.668412575,0.008044415997574106,FrameResult.CV_ERROR,0.0
827,1715982276.8918123,252494.77876645,1715982276.8997164,252494.78667095,0.007904500002041459,FrameResult.CV_ERROR,0.0
828,1715982277.0111654,252494.898120075,1715982277.3746266,252495.261582034,0.36346195900114253,FrameResult.NO_CHANGE,0.0
829,1715982277.5924363,252495.479385534,1715982277.6011987,252495.488153284,0.008767749997787178,FrameResult.CV_ERROR,0.0
830,1715982277.7143981,252495.601347034,1715982277.7225618,252495.609516284,0.008169249980710447,FrameResult.CV_ERROR,0.0
831,1715982277.8294532,252495.716407117,1715982277.8372123,252495.724165742,0.007758624997222796,FrameResult.CV_ERROR,0.0
832,1715982277.9481926,252495.835145451,1715982278.3148825,252496.201837909,0.36669245798839256,FrameResult.NO_CHANGE,0.0
833,1715982278.5305111,252496.417463451,1715982278.8957937,252496.782749285,0.36528583397739567,FrameResult.NO_CHANGE,0.0
834,1715982279.1116219,252496.998575118,1715982279.4750955,252497.362051202,0.36347608402138576,FrameResult.NO_CHANGE,0.0
835,1715982279.6805933,252497.56754491,1715982280.0410526,252497.928008452,0.3604635419906117,FrameResult.NO_CHANGE,0.0
836,1715982280.2719846,252498.158933119,1715982280.280107,252498.167061827,0.008128707995638251,FrameResult.CV_ERROR,0.0
837,1715982280.392259,252498.27921191,1715982280.3995008,252498.286455119,0.007243208994623274,FrameResult.CV_ERROR,0.0
838,1715982280.5072496,252498.394204744,1715982280.512827,252498.399782244,0.005577500007348135,FrameResult.CV_ERROR,0.0
839,1715982280.612105,252498.499059702,1715982280.9609215,252498.847877161,0.34881745898746885,FrameResult.NO_CHANGE,0.0
840,1715982281.164117,252499.051066619,1715982281.171135,252499.058088994,0.0070223750080913305,FrameResult.CV_ERROR,0.0
841,1715982281.2799184,252499.166871494,1715982281.2879107,252499.174864827,0.007993332983460277,FrameResult.CV_ERROR,0.0
842,1715982281.3962076,252499.283160661,1715982281.4040723,252499.291026161,0.007865499996114522,FrameResult.CV_ERROR,0.0
843,1715982281.5128386,252499.399791744,1715982281.5208142,252499.407768619,0.007976875000167638,FrameResult.CV_ERROR,0.0
844,1715982281.6356096,252499.522563578,1715982281.6433694,252499.530323536,0.007759957981761545,FrameResult.CV_ERROR,0.0
845,1715982281.7542336,252499.641187411,1715982281.7622263,252499.649180703,0.007993292005266994,FrameResult.CV_ERROR,0.0
846,1715982281.8756123,252499.762564703,1715982281.8834023,252499.770354994,0.007790290983393788,FrameResult.CV_ERROR,0.0
847,1715982281.9923062,252499.879976369,1715982282.0002697,252499.887941785,0.00796541600720957,FrameResult.CV_ERROR,0.0
848,1715982282.1125839,252500.00025541,1715982282.482384,252500.370056535,0.3698011249944102,FrameResult.SUCCESS,0.0
849,1715982282.6957517,252500.583419202,1715982283.0625975,252500.950270827,0.3668516249745153,FrameResult.NO_CHANGE,0.0
850,1715982283.278902,252501.166573036,1715982283.6483378,252501.536010869,0.36943783299648203,FrameResult.NO_CHANGE,0.0
851,1715982283.8560388,252501.743709286,1715982283.9144256,252501.802098494,0.05838920798851177,FrameResult.JUNK_FRAME,0.0
852,1715982284.0259268,252501.913597661,1715982284.0779922,252501.965665078,0.05206741698202677,FrameResult.JUNK_FRAME,0.0
853,1715982284.1965055,252502.084177036,1715982284.2476687,252502.13534137,0.05116433399962261,FrameResult.JUNK_FRAME,0.0
854,1715982284.3500345,252502.237705328,1715982284.7087004,252502.59637362,0.3586682919994928,FrameResult.NO_CHANGE,0.0
855,1715982284.9207478,252502.808418412,1715982285.2914927,252503.179165745,0.3707473330141511,FrameResult.NO_CHANGE,0.0
856,1715982285.5100164,252503.39768662,1715982285.8801365,252503.767809579,0.3701229589933064,FrameResult.NO_CHANGE,0.0
857,1715982286.0981338,252503.98580387,1715982286.471032,252504.358704871,0.3729010010138154,FrameResult.NO_CHANGE,0.0
858,1715982286.6866727,252504.574342829,1715982286.747158,252504.634830912,0.06048808299237862,FrameResult.JUNK_FRAME,0.0
859,1715982286.8563812,252504.744052454,1715982287.2108188,252505.098491871,0.35443941698758863,FrameResult.NO_CHANGE,0.0
860,1715982287.4070792,252505.294745538,1715982287.4605777,252505.348250204,0.05350466599338688,FrameResult.JUNK_FRAME,0.0
861,1715982287.5790577,252505.466728705,1715982287.9445531,252505.832226121,0.36549741600174457,FrameResult.NO_CHANGE,0.0
862,1715982288.1566327,252506.044303038,1715982288.528381,252506.416054247,0.37175120899337344,FrameResult.NO_CHANGE,0.0
863,1715982288.7463672,252506.634037705,1715982288.8076215,252506.69529408,0.06125637501827441,FrameResult.JUNK_FRAME,0.0
864,1715982288.920243,252506.807914038,1715982289.2816665,252507.169339622,0.3614255839784164,FrameResult.NO_CHANGE,0.0
865,1715982289.5046384,252507.39230908,1715982289.5651531,252507.452825789,0.06051670899614692,FrameResult.JUNK_FRAME,0.0
866,1715982289.6750276,252507.562698747,1715982289.7270641,252507.614736956,0.05203820898896083,FrameResult.JUNK_FRAME,0.0
867,1715982289.8368993,252507.724566831,1715982289.8874066,252507.775079414,0.0505125829949975,FrameResult.JUNK_FRAME,0.0
868,1715982289.996446,252507.884116414,1715982290.0464091,252507.934082039,0.04996562498854473,FrameResult.JUNK_FRAME,0.0
869,1715982290.1499364,252508.037607539,1715982290.1975012,252508.085173997,0.047566458000801504,FrameResult.JUNK_FRAME,0.0
870,1715982290.309414,252508.197085622,1715982290.3578343,252508.245506872,0.04842124998685904,FrameResult.JUNK_FRAME,0.0
871,1715982290.4670227,252508.354694164,1715982290.5170827,252508.404755289,0.05006112498813309,FrameResult.JUNK_FRAME,0.0
872,1715982290.6269877,252508.514658748,1715982290.6786509,252508.566323539,0.05166479101171717,FrameResult.JUNK_FRAME,0.0
873,1715982290.7870045,252508.674675998,1715982291.1486099,252509.03628279,0.36160679202293977,FrameResult.SUCCESS,0.0
874,1715982291.374857,252509.26252804,1715982291.7505286,252509.638201665,0.3756736249779351,FrameResult.NO_CHANGE,0.0
875,1715982291.9452543,252509.83292479,1715982292.3141348,252510.201807832,0.36888304198510014,FrameResult.NO_CHANGE,0.0
876,1715982292.528487,252510.416157874,1715982292.5888915,252510.47656404,0.0604061660123989,FrameResult.JUNK_FRAME,0.0
877,1715982292.7080896,252510.595760624,1715982292.7637577,252510.651430332,0.055669707973720506,FrameResult.JUNK_FRAME,0.0
878,1715982292.8739648,252510.761636457,1715982292.9236526,252510.81132529,0.049688833008985966,FrameResult.JUNK_FRAME,0.0
879,1715982293.0242329,252510.911904582,1715982293.387544,252511.275216874,0.363312292000046,FrameResult.NO_CHANGE,0.0
880,1715982293.5875933,252511.475263457,1715982293.6434152,252511.531088207,0.05582475001574494,FrameResult.JUNK_FRAME,0.0
881,1715982293.7591205,252511.646792499,1715982293.8114269,252511.699099666,0.05230716700316407,FrameResult.JUNK_FRAME,0.0
882,1715982293.9296832,252511.817354833,1715982293.9872086,252511.874881374,0.05752654100069776,FrameResult.JUNK_FRAME,0.0
883,1715982294.0939114,252511.981582958,1715982294.457485,252512.345157958,0.3635750000248663,FrameResult.NO_CHANGE,0.0
884,1715982294.6626718,252512.550342458,1715982295.0344381,252512.922111291,0.3717688329925295,FrameResult.NO_CHANGE,0.0
885,1715982295.2568955,252513.144565666,1715982295.3212721,252513.208944708,0.0643790419853758,FrameResult.JUNK_FRAME,0.0
886,1715982295.434849,252513.322519458,1715982295.8014743,252513.68914725,0.36662779201287776,FrameResult.NO_CHANGE,0.0
887,1715982296.0207288,252513.908399542,1715982296.0829113,252513.970584,0.06218445798731409,FrameResult.JUNK_FRAME,0.0
888,1715982296.1945107,252514.082181625,1715982296.2478137,252514.135486334,0.053304708999348804,FrameResult.JUNK_FRAME,0.0
889,1715982296.3492863,252514.236958125,1715982296.4002802,252514.287952917,0.05099479199270718,FrameResult.JUNK_FRAME,0.0
890,1715982296.5109136,252514.398585167,1715982296.558852,252514.446524417,0.0479392500128597,FrameResult.JUNK_FRAME,0.0
891,1715982296.6618783,252514.549550042,1715982296.710941,252514.598613834,0.04906379201565869,FrameResult.JUNK_FRAME,0.0
892,1715982296.812469,252514.700140876,1715982296.8605907,252514.748263292,0.04812241598847322,FrameResult.JUNK_FRAME,0.0
893,1715982296.9710097,252514.858680959,1715982297.0200167,252514.907689376,0.04900841700145975,FrameResult.JUNK_FRAME,0.0
894,1715982297.1333942,252515.021065584,1715982297.1835268,252515.071199417,0.05013383299228735,FrameResult.JUNK_FRAME,0.0
895,1715982297.2848604,252515.172531501,1715982297.644432,252515.532105126,0.35957362499902956,FrameResult.SUCCESS,0.0
896,1715982297.86765,252515.755320876,1715982298.2429352,252516.130608376,0.37528750000637956,FrameResult.NO_CHANGE,0.0
897,1715982298.4441142,252516.331785293,1715982298.4535425,252516.341213543,0.00942824999219738,FrameResult.CV_ERROR,0.0
898,1715982298.5640516,252516.451721585,1715982298.5721312,252516.459803085,0.008081499981926754,FrameResult.CV_ERROR,0.0
899,1715982298.6851776,252516.572848293,1715982298.6935778,252516.58124946,0.008401166996918619,FrameResult.CV_ERROR,0.0
900,1715982298.7995872,252516.687258418,1715982299.1757953,252517.063468293,0.3762098749866709,FrameResult.NO_CHANGE,0.0
901,1715982299.3868291,252517.274499502,1715982299.394799,252517.282469793,0.007970290986122563,FrameResult.CV_ERROR,0.0
902,1715982299.502204,252517.389874127,1715982299.8744242,252517.762097419,0.3722232920117676,FrameResult.NO_CHANGE,0.0
903,1715982300.0797572,252517.967428419,1715982300.084755,252517.972427044,0.0049986249941866845,FrameResult.CV_ERROR,0.0
904,1715982300.1890695,252518.076740877,1715982300.1940749,252518.081746586,0.005005708982935175,FrameResult.CV_ERROR,0.0
905,1715982300.30744,252518.195111086,1715982300.3152294,252518.202901086,0.007790000003296882,FrameResult.CV_ERROR,0.0
906,1715982300.4294138,252518.317085169,1715982300.8006253,252518.688298419,0.3712132500077132,FrameResult.NO_CHANGE,0.0
907,1715982301.0061677,252518.893838294,1715982301.0154166,252518.903088169,0.009249875001842156,FrameResult.CV_ERROR,0.0
