seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715970608.8077042,240826.262240756,1715970608.8393168,240826.293854381,0.03161362497485243,FrameResult.JUNK_FRAME,0.0
682,1715970608.976725,240826.431259339,1715970609.0053935,240826.459931089,0.028671749983914196,FrameResult.JUNK_FRAME,0.0
683,1715970609.1526551,240826.607190881,1715970609.1825438,240826.637081131,0.029890249978052452,FrameResult.JUNK_FRAME,0.0
684,1715970609.310168,240826.764704381,1715970609.3422594,240826.796797089,0.03209270798834041,FrameResult.JUNK_FRAME,0.0
685,1715970609.469647,240826.924182839,1715970609.8209496,240827.275487256,0.3513044170103967,FrameResult.SUCCESS,0.0
686,1715970610.02715,240827.481685381,1715970610.3730142,240827.829398798,0.3477134169952478,FrameResult.NO_CHANGE,0.0
687,1715970610.5762355,240828.03261784,1715970610.922698,240828.379082173,0.34646433297893964,FrameResult.NO_CHANGE,0.0
688,1715970611.132254,240828.588636507,1715970611.1400585,240828.596441423,0.0078049160074442625,FrameResult.CV_ERROR,0.0
689,1715970611.2743585,240828.730740715,1715970611.282248,240828.738631257,0.007890542008681223,FrameResult.CV_ERROR,0.0
690,1715970611.4363751,240828.89275834,1715970611.4442325,240828.900615507,0.00785716701648198,FrameResult.CV_ERROR,0.0
691,1715970611.5811732,240829.037555673,1715970611.9344852,240829.390869549,0.3533138759958092,FrameResult.NO_CHANGE,0.0
692,1715970612.1322718,240829.588654299,1715970612.4807115,240829.937095799,0.34844149998389184,FrameResult.NO_CHANGE,0.0
693,1715970612.7049718,240830.161355716,1715970613.0340407,240830.490425049,0.3290693330054637,FrameResult.NO_CHANGE,0.0
694,1715970613.2470999,240830.703477633,1715970613.2534308,240830.709814424,0.0063367909751832485,FrameResult.CV_ERROR,0.0
695,1715970613.4075494,240830.863932508,1715970613.765756,240831.222140299,0.35820779102505185,FrameResult.NO_CHANGE,0.0
696,1715970613.9984758,240831.454858091,1715970614.0062752,240831.46265805,0.007799959013937041,FrameResult.CV_ERROR,0.0
697,1715970614.1408603,240831.597241966,1715970614.1488597,240831.605242716,0.008000750007340685,FrameResult.CV_ERROR,0.0
698,1715970614.2782915,240831.734674133,1715970614.2861845,240831.742567633,0.007893499976489693,FrameResult.CV_ERROR,0.0
699,1715970614.4448154,240831.901197008,1715970614.4527092,240831.909091008,0.00789400000940077,FrameResult.CV_ERROR,0.0
700,1715970614.598048,240832.054430133,1715970614.6057746,240832.062157675,0.007727542018983513,FrameResult.CV_ERROR,0.0
701,1715970614.76156,240832.217942133,1715970614.769328,240832.225707425,0.007765292015392333,FrameResult.CV_ERROR,0.0
702,1715970614.9343774,240832.390759842,1715970614.942498,240832.398881217,0.008121374994516373,FrameResult.CV_ERROR,0.0
703,1715970615.0868318,240832.543213842,1715970615.0944445,240832.550826717,0.007612874993355945,FrameResult.CV_ERROR,0.0
704,1715970615.2448757,240832.70125855,1715970615.599802,240833.056186509,0.3549279590079095,FrameResult.SUCCESS,0.0
705,1715970615.8154395,240833.271821467,1715970616.1698322,240833.626216717,0.3543952500040177,FrameResult.NO_CHANGE,0.0
706,1715970616.3731906,240833.829572676,1715970616.7247384,240834.181122843,0.3515501669899095,FrameResult.NO_CHANGE,0.0
707,1715970616.9475505,240834.403932551,1715970616.9553292,240834.411712718,0.00778016698313877,FrameResult.CV_ERROR,0.0
708,1715970617.0890634,240834.545445468,1715970617.096947,240834.553330426,0.007884958002250642,FrameResult.CV_ERROR,0.0
709,1715970617.2719169,240834.728298468,1715970617.2795546,240834.735938051,0.00763958299648948,FrameResult.CV_ERROR,0.0
710,1715970617.4174244,240834.873806843,1715970617.424645,240834.881028135,0.007221291976748034,FrameResult.CV_ERROR,0.0
711,1715970617.5669174,240835.023299468,1715970617.5747905,240835.031172885,0.007873416994698346,FrameResult.CV_ERROR,0.0
712,1715970617.7115672,240835.167949468,1715970617.7197013,240835.176083718,0.008134249976137653,FrameResult.CV_ERROR,0.0
713,1715970617.8685987,240835.324980718,1715970617.8762705,240835.332653301,0.007672583014937118,FrameResult.CV_ERROR,0.0
714,1715970618.0102735,240835.466655801,1715970618.0190277,240835.475408301,0.008752499998081475,FrameResult.CV_ERROR,0.0
715,1715970618.1804674,240835.636845635,1715970618.1894832,240835.645866302,0.009020666999276727,FrameResult.CV_ERROR,0.0
716,1715970618.3080695,240835.764451635,1715970618.6603122,240836.116696427,0.3522447919822298,FrameResult.NO_CHANGE,0.0
717,1715970618.8810475,240836.337425427,1715970618.8888044,240836.345187594,0.007762167020700872,FrameResult.CV_ERROR,0.0
718,1715970619.0065475,240836.462930135,1715970619.014343,240836.47072526,0.00779512501321733,FrameResult.CV_ERROR,0.0
719,1715970619.1677523,240836.62413501,1715970619.5227392,240836.979123552,0.35498854200704955,FrameResult.NO_CHANGE,0.0
720,1715970619.743711,240837.200089636,1715970619.7517602,240837.208143219,0.008053583005676046,FrameResult.CV_ERROR,0.0
721,1715970619.8843527,240837.340735302,1715970619.8914638,240837.347846969,0.007111667015124112,FrameResult.CV_ERROR,0.0
722,1715970620.0194187,240837.475801011,1715970620.0272152,240837.483598552,0.007797541009495035,FrameResult.CV_ERROR,0.0
723,1715970620.1842678,240837.640650053,1715970620.1928735,240837.649256803,0.008606749994214624,FrameResult.CV_ERROR,0.0
724,1715970620.3524017,240837.808784553,1715970620.3602111,240837.816593469,0.0078089160087984055,FrameResult.CV_ERROR,0.0
725,1715970620.4807007,240837.937083803,1715970620.4886827,240837.945062344,0.007978540990734473,FrameResult.CV_ERROR,0.0
726,1715970620.6374426,240838.093824803,1715970620.6451404,240838.101521678,0.007696874992689118,FrameResult.CV_ERROR,0.0
727,1715970620.7828002,240838.239182761,1715970620.7905512,240838.246931803,0.007749042008072138,FrameResult.CV_ERROR,0.0
728,1715970620.9333398,240838.38972197,1715970620.9428046,240838.399187761,0.00946579102310352,FrameResult.CV_ERROR,0.0
729,1715970621.0687883,240838.525170761,1715970621.431065,240838.887449636,0.3622788750217296,FrameResult.SUCCESS,0.0
730,1715970621.6388876,240839.09526972,1715970621.9940536,240839.450438012,0.35516829197877087,FrameResult.NO_CHANGE,0.0
731,1715970622.1909738,240839.647356303,1715970622.5419285,240839.998313012,0.35095670900773257,FrameResult.NO_CHANGE,0.0
732,1715970622.7492352,240840.20561372,1715970623.1130896,240840.569473387,0.36385966700618155,FrameResult.NO_CHANGE,0.0
733,1715970623.3265088,240840.782890679,1715970623.6866298,240841.143014429,0.36012374999700114,FrameResult.NO_CHANGE,0.0
734,1715970623.9252708,240841.381653304,1715970623.9840198,240841.440403888,0.058750583993969485,FrameResult.JUNK_FRAME,0.0
735,1715970624.1342964,240841.590679346,1715970624.1934104,240841.649794429,0.05911508298595436,FrameResult.JUNK_FRAME,0.0
736,1715970624.3264575,240841.782840888,1715970624.3822289,240841.838613013,0.05577212502248585,FrameResult.JUNK_FRAME,0.0
737,1715970624.4999208,240841.956303555,1715970624.5562298,240842.01261418,0.05631062501925044,FrameResult.JUNK_FRAME,0.0
738,1715970624.67694,240842.133323013,1715970624.7277207,240842.184104596,0.050781583006028086,FrameResult.JUNK_FRAME,0.0
739,1715970624.8445692,240842.300951805,1715970624.8943293,240842.350713471,0.04976166601409204,FrameResult.JUNK_FRAME,0.0
740,1715970625.0286765,240842.485059263,1715970625.0823827,240842.538766722,0.05370745898107998,FrameResult.JUNK_FRAME,0.0
741,1715970625.2085268,240842.664909763,1715970625.2625926,240842.718976763,0.0540669999900274,FrameResult.JUNK_FRAME,0.0
742,1715970625.3898757,240842.846258555,1715970625.4465718,240842.902955763,0.05669720802688971,FrameResult.JUNK_FRAME,0.0
743,1715970625.5997117,240843.05609468,1715970625.6598597,240843.11624368,0.06014899999718182,FrameResult.JUNK_FRAME,0.0
744,1715970625.7927954,240843.249177389,1715970625.8490515,240843.305435639,0.05625824999879114,FrameResult.JUNK_FRAME,0.0
745,1715970626.000541,240843.456923347,1715970626.0605326,240843.516916764,0.059993417002260685,FrameResult.JUNK_FRAME,0.0
746,1715970626.176246,240843.632628972,1715970626.2336793,240843.690063389,0.05743441698723473,FrameResult.JUNK_FRAME,0.0
747,1715970626.3532434,240843.809625597,1715970626.4087346,240843.865118639,0.05549304198939353,FrameResult.JUNK_FRAME,0.0
748,1715970626.55018,240844.006562472,1715970626.610254,240844.066638097,0.060075624991441146,FrameResult.JUNK_FRAME,0.0
749,1715970626.728099,240844.184481722,1715970626.7801452,240844.236529264,0.05204754197620787,FrameResult.JUNK_FRAME,0.0
750,1715970626.9302552,240844.386637764,1715970627.2974644,240844.753848723,0.3672109589970205,FrameResult.SUCCESS,0.0
751,1715970627.5047197,240844.961102264,1715970627.8710983,240845.327482848,0.3663805839896668,FrameResult.NO_CHANGE,0.0
752,1715970628.0754504,240845.531832556,1715970628.4396846,240845.896068931,0.36423637499683537,FrameResult.NO_CHANGE,0.0
753,1715970628.6393669,240846.095748348,1715970628.6936364,240846.150019932,0.054271584027446806,FrameResult.JUNK_FRAME,0.0
754,1715970628.8245513,240846.280934307,1715970628.8827434,240846.339127557,0.0581932500062976,FrameResult.JUNK_FRAME,0.0
755,1715970629.0495796,240846.505962765,1715970629.109951,240846.566334598,0.06037183300941251,FrameResult.JUNK_FRAME,0.0
756,1715970629.2244878,240846.680870265,1715970629.582562,240847.03894639,0.3580761250050273,FrameResult.NO_CHANGE,0.0
757,1715970629.790956,240847.247338265,1715970630.153916,240847.610300349,0.36296208400744945,FrameResult.NO_CHANGE,0.0
758,1715970630.3673398,240847.823722016,1715970630.4272215,240847.883605682,0.059883665991947055,FrameResult.JUNK_FRAME,0.0
759,1715970630.5478878,240848.004270391,1715970630.6023808,240848.058764807,0.054494416021043435,FrameResult.JUNK_FRAME,0.0
760,1715970630.7168598,240848.173243224,1715970630.7687466,240848.225130474,0.051887249981518835,FrameResult.JUNK_FRAME,0.0
761,1715970630.9065359,240848.362918474,1715970631.272443,240848.728827516,0.36590904198237695,FrameResult.NO_CHANGE,0.0
762,1715970631.481612,240848.937994391,1715970631.5401926,240848.996576516,0.058582124998793006,FrameResult.JUNK_FRAME,0.0
763,1715970631.6679506,240849.1243341,1715970631.7231576,240849.179541808,0.055207708006491885,FrameResult.JUNK_FRAME,0.0
764,1715970631.8527403,240849.309123225,1715970631.9070866,240849.363470891,0.05434766600956209,FrameResult.JUNK_FRAME,0.0
765,1715970632.0330946,240849.489475933,1715970632.0878096,240849.544193767,0.05471783402026631,FrameResult.JUNK_FRAME,0.0
766,1715970632.1998951,240849.656277308,1715970632.250907,240849.707291017,0.05101370898773894,FrameResult.JUNK_FRAME,0.0
767,1715970632.394021,240849.850404058,1715970632.4559922,240849.912376183,0.061972124996827915,FrameResult.JUNK_FRAME,0.0
768,1715970632.5923626,240850.0487461,1715970632.6567771,240850.113161475,0.06441537500359118,FrameResult.JUNK_FRAME,0.0
769,1715970632.777344,240850.233727017,1715970633.135773,240850.592157309,0.35843029199168086,FrameResult.SUCCESS,0.0
770,1715970633.3597393,240850.816122059,1715970633.7236218,240851.180006267,0.36388420799630694,FrameResult.NO_CHANGE,0.0
771,1715970633.9504263,240851.406803892,1715970634.313409,240851.769793434,0.36298954201629385,FrameResult.NO_CHANGE,0.0
772,1715970634.5677025,240852.024083893,1715970634.5765162,240852.032895101,0.008811208012048155,FrameResult.CV_ERROR,0.0
773,1715970634.733317,240852.189698893,1715970634.7409408,240852.197323559,0.007624666002811864,FrameResult.CV_ERROR,0.0
774,1715970634.8765657,240852.332943893,1715970634.8849478,240852.341330101,0.008386207977309823,FrameResult.CV_ERROR,0.0
775,1715970635.015205,240852.471587268,1715970635.378836,240852.835220476,0.3636332080059219,FrameResult.NO_CHANGE,0.0
776,1715970635.592881,240853.049262977,1715970635.601775,240853.058157893,0.008894916012650356,FrameResult.CV_ERROR,0.0
777,1715970635.789566,240853.245948185,1715970636.1515057,240853.607890018,0.36194183299085125,FrameResult.NO_CHANGE,0.0
778,1715970636.3691998,240853.82558231,1715970636.7341888,240854.190573185,0.364990875008516,FrameResult.NO_CHANGE,0.0
779,1715970636.9708142,240854.427196519,1715970636.9785664,240854.434949227,0.007752707984764129,FrameResult.CV_ERROR,0.0
780,1715970637.0951118,240854.551494477,1715970637.456584,240854.912968519,0.361474042001646,FrameResult.NO_CHANGE,0.0
781,1715970637.6593974,240855.115780103,1715970637.666525,240855.122908561,0.007128458004444838,FrameResult.CV_ERROR,0.0
782,1715970637.822413,240855.278795394,1715970637.8315537,240855.287936728,0.009141334012383595,FrameResult.CV_ERROR,0.0
783,1715970637.9548984,240855.411281394,1715970637.9625125,240855.418895478,0.007614084024680778,FrameResult.CV_ERROR,0.0
784,1715970638.1273813,240855.583760186,1715970638.1350594,240855.591442644,0.007682458002818748,FrameResult.CV_ERROR,0.0
785,1715970638.2714605,240855.727843103,1715970638.2790544,240855.735437561,0.007594458002131432,FrameResult.CV_ERROR,0.0
786,1715970638.4207523,240855.87713527,1715970638.4288719,240855.88525502,0.008119749982142821,FrameResult.CV_ERROR,0.0
787,1715970638.5833695,240856.039752395,1715970638.9523888,240856.40877327,0.36902087499038316,FrameResult.SUCCESS,0.0
788,1715970639.1838756,240856.64025727,1715970639.552645,240857.009029145,0.3687718750152271,FrameResult.NO_CHANGE,0.0
789,1715970639.7571075,240857.213488645,1715970639.8171642,240857.27354802,0.06005937498412095,FrameResult.JUNK_FRAME,0.0
790,1715970640.0151906,240857.471572854,1715970640.052296,240857.50867977,0.03710691598826088,FrameResult.JUNK_FRAME,0.0
791,1715970640.206958,240857.663341395,1715970640.5842016,240858.042035562,0.3786941669823136,FrameResult.NO_CHANGE,0.0
792,1715970640.7887607,240858.246592687,1715970641.1637352,240858.621569229,0.37497654199250974,FrameResult.NO_CHANGE,0.0
793,1715970641.3699348,240858.827767104,1715970641.4293704,240858.887203687,0.05943658298929222,FrameResult.JUNK_FRAME,0.0
794,1715970641.5653613,240859.023194021,1715970641.9297314,240859.387565646,0.36437162500806153,FrameResult.NO_CHANGE,0.0
795,1715970642.1378574,240859.595690979,1715970642.486814,240859.944647938,0.3489569590019528,FrameResult.NO_CHANGE,0.0
796,1715970642.7056618,240860.163494855,1715970642.7634473,240860.221281396,0.05778654100140557,FrameResult.JUNK_FRAME,0.0
797,1715970642.8852584,240860.343091688,1715970643.252053,240860.709887313,0.3667956249846611,FrameResult.NO_CHANGE,0.0
798,1715970643.4728994,240860.930732272,1715970643.5298083,240860.987642563,0.056910290993982926,FrameResult.JUNK_FRAME,0.0
799,1715970643.6703007,240861.128132813,1715970643.7316716,240861.189505605,0.06137279199901968,FrameResult.JUNK_FRAME,0.0
800,1715970643.8954616,240861.353293564,1715970643.956007,240861.413840564,0.06054700000095181,FrameResult.JUNK_FRAME,0.0
801,1715970644.0685813,240861.52641448,1715970644.119456,240861.577289814,0.050875334010925144,FrameResult.JUNK_FRAME,0.0
802,1715970644.2327766,240861.690609272,1715970644.2836046,240861.74143898,0.050829708023229614,FrameResult.JUNK_FRAME,0.0
803,1715970644.4319627,240861.889795397,1715970644.8013139,240862.259148022,0.3693526250135619,FrameResult.SUCCESS,0.0
804,1715970645.0277417,240862.485573647,1715970645.3978155,240862.855649648,0.37007600101060234,FrameResult.NO_CHANGE,0.0
805,1715970645.6015196,240863.059348273,1715970645.9657598,240863.423594148,0.36424587498186156,FrameResult.NO_CHANGE,0.0
806,1715970646.1706278,240863.628460106,1715970646.1814165,240863.639249523,0.010789416992338374,FrameResult.CV_ERROR,0.0
807,1715970646.2984157,240863.756248023,1715970646.3068993,240863.764731731,0.008483707992127165,FrameResult.CV_ERROR,0.0
808,1715970646.4417021,240863.899535023,1715970646.4499307,240863.907763356,0.008228332997532561,FrameResult.CV_ERROR,0.0
809,1715970646.5980823,240864.055914731,1715970646.6078613,240864.065694273,0.009779542015166953,FrameResult.CV_ERROR,0.0
810,1715970646.726241,240864.183999023,1715970646.7340508,240864.191883523,0.007884499995270744,FrameResult.CV_ERROR,0.0
811,1715970646.867663,240864.325495857,1715970646.875205,240864.333037273,0.007541416009189561,FrameResult.CV_ERROR,0.0
812,1715970647.021934,240864.479766648,1715970647.3904767,240864.848311315,0.36854466699878685,FrameResult.NO_CHANGE,0.0
813,1715970647.602521,240865.060353649,1715970647.609103,240865.06693594,0.006582291011000052,FrameResult.CV_ERROR,0.0
814,1715970647.7263415,240865.184173857,1715970648.093652,240865.551486232,0.36731237499043345,FrameResult.NO_CHANGE,0.0
815,1715970648.3534634,240865.811295482,1715970648.3629956,240865.820828732,0.00953324997681193,FrameResult.CV_ERROR,0.0
816,1715970648.5035856,240865.961417441,1715970648.5116286,240865.969461482,0.00804404099471867,FrameResult.CV_ERROR,0.0
817,1715970648.6320245,240866.089856857,1715970648.999184,240866.457018191,0.36716133399750106,FrameResult.NO_CHANGE,0.0
818,1715970649.2390182,240866.696850608,1715970649.605012,240867.062846233,0.3659956250048708,FrameResult.NO_CHANGE,0.0
819,1715970649.8204155,240867.278247608,1715970649.8285854,240867.286418191,0.008170583023456857,FrameResult.CV_ERROR,0.0
820,1715970649.9641087,240867.421941316,1715970649.9726884,240867.430521566,0.008580250025261194,FrameResult.CV_ERROR,0.0
821,1715970650.114351,240867.572183191,1715970650.123825,240867.581656983,0.009473792015342042,FrameResult.CV_ERROR,0.0
822,1715970650.2629738,240867.72080215,1715970650.6329522,240868.090786608,0.3699844579969067,FrameResult.SUCCESS,0.0
823,1715970650.8500094,240868.307841442,1715970651.2222562,240868.68009065,0.37224920801236294,FrameResult.NO_CHANGE,0.0
824,1715970651.4532511,240868.911083359,1715970651.8204162,240869.278250651,0.367167291988153,FrameResult.NO_CHANGE,0.0
825,1715970652.0409377,240869.498769859,1715970652.107442,240869.565275734,0.06650587500189431,FrameResult.JUNK_FRAME,0.0
826,1715970652.2441201,240869.701953068,1715970652.3088148,240869.766648651,0.06469558301614597,FrameResult.JUNK_FRAME,0.0
827,1715970652.440539,240869.898372026,1715970652.5091238,240869.966957609,0.06858558300882578,FrameResult.JUNK_FRAME,0.0
828,1715970652.618118,240870.075951693,1715970652.670382,240870.128215901,0.0522642080031801,FrameResult.JUNK_FRAME,0.0
829,1715970652.8058317,240870.263664276,1715970653.1590908,240870.616924818,0.35326054200413637,FrameResult.NO_CHANGE,0.0
830,1715970653.3666291,240870.824461818,1715970653.4272597,240870.885093151,0.06063133300631307,FrameResult.JUNK_FRAME,0.0
831,1715970653.5564604,240871.014292193,1715970653.6138856,240871.07171936,0.05742716701934114,FrameResult.JUNK_FRAME,0.0
832,1715970653.7485032,240871.206335735,1715970653.8079407,240871.265774402,0.059438666998175904,FrameResult.JUNK_FRAME,0.0
833,1715970653.9395077,240871.397340277,1715970653.999207,240871.457040277,0.05969999998342246,FrameResult.JUNK_FRAME,0.0
834,1715970654.1819947,240871.639826985,1715970654.2489228,240871.706756527,0.06692954202299006,FrameResult.JUNK_FRAME,0.0
835,1715970654.395709,240871.85354111,1715970654.4620457,240871.919879444,0.0663383339997381,FrameResult.JUNK_FRAME,0.0
836,1715970654.59245,240872.050282194,1715970654.953842,240872.411676027,0.3613938330090605,FrameResult.NO_CHANGE,0.0
837,1715970655.1716845,240872.629516652,1715970655.2373533,240872.695186861,0.06567020900547504,FrameResult.JUNK_FRAME,0.0
838,1715970655.3611035,240872.818936319,1715970655.4182796,240872.876113611,0.05717729200841859,FrameResult.JUNK_FRAME,0.0
839,1715970655.550571,240873.008403694,1715970655.6109612,240873.068794527,0.060390833008568734,FrameResult.JUNK_FRAME,0.0
840,1715970655.732063,240873.189895986,1715970655.7879627,240873.245796444,0.055900458013638854,FrameResult.JUNK_FRAME,0.0
841,1715970655.9081423,240873.365975528,1715970655.96135,240873.419183611,0.05320808300166391,FrameResult.JUNK_FRAME,0.0
842,1715970656.0820236,240873.539857069,1715970656.4325957,240873.89043007,0.35057300099288113,FrameResult.SUCCESS,0.0
843,1715970656.644151,240874.101983195,1715970656.998698,240874.456532278,0.3545490830147173,FrameResult.LOW_CONFIDENCE,0.0
844,1715970657.197634,240874.65546632,1715970657.5521958,240875.010030362,0.3545640420052223,FrameResult.NO_CHANGE,0.0
845,1715970657.7658567,240875.223689362,1715970657.774555,240875.23238507,0.008695708005689085,FrameResult.CV_ERROR,0.0
846,1715970657.9271252,240875.384957529,1715970657.9352841,240875.393114904,0.00815737500670366,FrameResult.CV_ERROR,0.0
847,1715970658.098711,240875.556544029,1715970658.4597483,240875.917582779,0.36103874997934327,FrameResult.NO_CHANGE,0.0
848,1715970658.6763048,240876.134134654,1715970658.684645,240876.142478362,0.00834370797383599,FrameResult.CV_ERROR,0.0
849,1715970658.84699,240876.304820779,1715970658.8568401,240876.314668779,0.009847999986959621,FrameResult.CV_ERROR,0.0
850,1715970658.988541,240876.446372987,1715970658.9975452,240876.455378071,0.00900508399354294,FrameResult.CV_ERROR,0.0
851,1715970659.1712744,240876.629106779,1715970659.5321765,240876.990010696,0.3609039169969037,FrameResult.NO_CHANGE,0.0
852,1715970659.768624,240877.226456404,1715970659.7769153,240877.234748571,0.008292167010949925,FrameResult.CV_ERROR,0.0
853,1715970659.9154556,240877.373287821,1715970659.9237568,240877.38159003,0.008302208996610716,FrameResult.CV_ERROR,0.0
854,1715970660.0515237,240877.509356738,1715970660.409682,240877.867516155,0.35815941699547693,FrameResult.NO_CHANGE,0.0
855,1715970660.607666,240878.065498988,1715970660.6137035,240878.071537155,0.0060381669900380075,FrameResult.CV_ERROR,0.0
856,1715970660.7455108,240878.203343155,1715970660.7536495,240878.211482197,0.008139041980030015,FrameResult.CV_ERROR,0.0
857,1715970660.8713768,240878.329208822,1715970660.8783686,240878.336201988,0.006993165996391326,FrameResult.CV_ERROR,0.0
858,1715970660.998121,240878.455953363,1715970661.0068328,240878.464666113,0.008712749986443669,FrameResult.CV_ERROR,0.0
859,1715970661.1605525,240878.61838428,1715970661.1680439,240878.625877113,0.0074928329850081354,FrameResult.CV_ERROR,0.0
860,1715970661.321361,240878.779193322,1715970661.6822429,240879.140076905,0.3608835829945747,FrameResult.NO_CHANGE,0.0
861,1715970661.8909793,240879.348811739,1715970662.2498624,240879.707696822,0.358885082998313,FrameResult.SUCCESS,0.0
862,1715970662.492761,240879.950592572,1715970662.8587828,240880.316616864,0.3660242920159362,FrameResult.LOW_CONFIDENCE,0.0
863,1715970663.063384,240880.521216239,1715970663.4226387,240880.880472781,0.35925654199672863,FrameResult.NO_CHANGE,0.0
864,1715970663.6366863,240881.094519323,1715970663.6445498,240881.102382198,0.007862875005230308,FrameResult.CV_ERROR,0.0
865,1715970663.7878122,240881.245641406,1715970663.7952921,240881.25312499,0.007483583991415799,FrameResult.CV_ERROR,0.0
866,1715970663.914746,240881.372575448,1715970663.9239979,240881.381827156,0.009251707990188152,FrameResult.CV_ERROR,0.0
867,1715970664.0477054,240881.505534406,1715970664.0562277,240881.51405674,0.008522334013832733,FrameResult.CV_ERROR,0.0
868,1715970664.1977937,240881.655623865,1715970664.2055228,240881.663355657,0.007731791993137449,FrameResult.CV_ERROR,0.0
869,1715970664.3274639,240881.785294782,1715970664.6914577,240882.149292032,0.36399725000956096,FrameResult.NO_CHANGE,0.0
870,1715970664.8995578,240882.357390199,1715970664.9061253,240882.363958949,0.006568749988218769,FrameResult.CV_ERROR,0.0
871,1715970665.0279024,240882.485734532,1715970665.0358684,240882.493701324,0.007966792007209733,FrameResult.CV_ERROR,0.0
872,1715970665.1732473,240882.631079824,1715970665.1812193,240882.63905249,0.007972666004206985,FrameResult.CV_ERROR,0.0
873,1715970665.3005927,240882.758424865,1715970665.3084621,240882.766291615,0.007866750005632639,FrameResult.CV_ERROR,0.0
874,1715970665.4527347,240882.910567449,1715970665.4605927,240882.918424949,0.007857499993406236,FrameResult.CV_ERROR,0.0
875,1715970665.5875623,240883.045395407,1715970665.5967054,240883.054538491,0.009143083996605128,FrameResult.CV_ERROR,0.0
876,1715970665.75756,240883.215392449,1715970665.7665381,240883.224370491,0.008978041994851083,FrameResult.CV_ERROR,0.0
877,1715970665.90055,240883.358381324,1715970665.907933,240883.365765366,0.007384041993645951,FrameResult.CV_ERROR,0.0
878,1715970666.0302632,240883.488095074,1715970666.3881376,240883.845971491,0.3578764170233626,FrameResult.NO_CHANGE,0.0
879,1715970666.5989602,240884.056792324,1715970666.6067836,240884.064617241,0.007824917003745213,FrameResult.CV_ERROR,0.0
880,1715970666.7593672,240884.217199366,1715970666.7675858,240884.225418366,0.008219000010285527,FrameResult.CV_ERROR,0.0
881,1715970666.8962264,240884.354058491,1715970666.9044712,240884.362300324,0.0082418329839129,FrameResult.CV_ERROR,0.0
882,1715970667.0346255,240884.492453033,1715970667.0427554,240884.500587616,0.00813458301126957,FrameResult.CV_ERROR,0.0
883,1715970667.1665263,240884.624357908,1715970667.1744757,240884.632308491,0.007950583007186651,FrameResult.CV_ERROR,0.0
884,1715970667.3345635,240884.792396075,1715970667.342417,240884.800249741,0.007853666000301018,FrameResult.CV_ERROR,0.0
885,1715970667.482788,240884.940619908,1715970667.4905186,240884.9483517,0.007731791993137449,FrameResult.CV_ERROR,0.0
886,1715970667.6297987,240885.087631075,1715970667.6368203,240885.094652367,0.0070212919963523746,FrameResult.CV_ERROR,0.0
887,1715970667.780945,240885.238777783,1715970668.1490648,240885.606899075,0.3681212920055259,FrameResult.SUCCESS,0.0
888,1715970668.3804986,240885.838330742,1715970668.74996,240886.207794242,0.36946349998470396,FrameResult.NO_CHANGE,0.0
889,1715970668.9713163,240886.429148825,1715970669.3393283,240886.797162492,0.3680136670009233,FrameResult.NO_CHANGE,0.0
890,1715970669.565447,240887.023279451,1715970669.9328418,240887.390676034,0.3673965829948429,FrameResult.NO_CHANGE,0.0
891,1715970670.152696,240887.610527493,1715970670.2128584,240887.670692368,0.06016487500164658,FrameResult.JUNK_FRAME,0.0
892,1715970670.349123,240887.806955076,1715970670.4090295,240887.867124784,0.060169708012836054,FrameResult.JUNK_FRAME,0.0
893,1715970670.5666509,240888.024744201,1715970670.6260903,240888.084185326,0.05944112502038479,FrameResult.JUNK_FRAME,0.0
894,1715970670.7789648,240888.237054784,1715970670.83931,240888.297405201,0.060350417013978586,FrameResult.JUNK_FRAME,0.0
895,1715970670.9939525,240888.452045451,1715970671.0554276,240888.513523118,0.06147766698268242,FrameResult.JUNK_FRAME,0.0
896,1715970671.1774402,240888.635534034,1715970671.231049,240888.689144201,0.05361016700044274,FrameResult.JUNK_FRAME,0.0
897,1715970671.347245,240888.805334576,1715970671.3992796,240888.857374368,0.052039792004507035,FrameResult.JUNK_FRAME,0.0
898,1715970671.5354621,240888.993555868,1715970671.594467,240889.052562076,0.05900620800093748,FrameResult.JUNK_FRAME,0.0
899,1715970671.707129,240889.165217826,1715970671.7589848,240889.217079951,0.0518621249939315,FrameResult.JUNK_FRAME,0.0
900,1715970671.8824198,240889.34051391,1715970671.9372628,240889.395358076,0.05484416600666009,FrameResult.JUNK_FRAME,0.0
901,1715970672.0502844,240889.508378076,1715970672.1022444,240889.560339451,0.05196137502207421,FrameResult.JUNK_FRAME,0.0
902,1715970672.236504,240889.694597951,1715970672.600956,240890.05905141,0.3644534590130206,FrameResult.NO_CHANGE,0.0
903,1715970672.807247,240890.265339993,1715970672.8650808,240890.323175452,0.05783545901067555,FrameResult.JUNK_FRAME,0.0
904,1715970672.9760184,240890.434112118,1715970673.0271192,240890.485214077,0.05110195899032988,FrameResult.JUNK_FRAME,0.0
905,1715970673.1843371,240890.642430327,1715970673.2460222,240890.704117202,0.061686875007580966,FrameResult.JUNK_FRAME,0.0
906,1715970673.3981156,240890.85620941,1715970673.4592016,240890.917296535,0.06108712498098612,FrameResult.JUNK_FRAME,0.0
907,1715970673.5730333,240891.031127327,1715970673.9340413,240891.392136827,0.36100949998945,FrameResult.SUCCESS,0.0
