seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716002413.6211162,272214.207103528,1716002413.6302645,272214.216253028,0.009149499994236976,FrameResult.CV_ERROR,0.0
682,1716002413.8891146,272214.475102486,1716002413.896709,272214.482697195,0.007594709051772952,FrameResult.CV_ERROR,0.0
683,1716002414.1352453,272214.721232195,1716002414.4980912,272215.084080862,0.3628486670204438,FrameResult.NO_CHANGE,0.0
684,1716002414.7232404,272215.30922307,1716002414.7304583,272215.316447028,0.0072239580331370234,FrameResult.CV_ERROR,0.0
685,1716002414.9961479,272215.582135737,1716002415.0042942,272215.590281154,0.00814541702857241,FrameResult.CV_ERROR,0.0
686,1716002415.2884254,272215.87440732,1716002415.29617,272215.88215882,0.007751500001177192,FrameResult.CV_ERROR,0.0
687,1716002415.5362222,272216.122209612,1716002415.9050708,272216.491060571,0.36885095899924636,FrameResult.NO_CHANGE,0.0
688,1716002416.1726198,272216.758607029,1716002416.180305,272216.766293404,0.007686375000048429,FrameResult.CV_ERROR,0.0
689,1716002416.4561799,272217.042167404,1716002416.4643419,272217.050330363,0.00816295895492658,FrameResult.CV_ERROR,0.0
690,1716002416.7525294,272217.338517404,1716002416.7593865,272217.345375279,0.006857875036075711,FrameResult.CV_ERROR,0.0
691,1716002417.0103068,272217.596290863,1716002417.0178735,272217.603859946,0.007569083012640476,FrameResult.CV_ERROR,0.0
692,1716002417.2939672,272217.879954405,1716002417.302102,272217.888090488,0.008136082964483649,FrameResult.CV_ERROR,0.0
693,1716002417.5796227,272218.16561003,1716002417.9457052,272218.531694863,0.36608483298914507,FrameResult.NO_CHANGE,0.0
694,1716002418.1798537,272218.765841072,1716002418.544112,272219.13010128,0.36426020797807723,FrameResult.NO_CHANGE,0.0
695,1716002418.8549123,272219.440899655,1716002418.863297,272219.44928578,0.008386125031393021,FrameResult.CV_ERROR,0.0
696,1716002419.154821,272219.740808405,1716002419.162827,272219.748815697,0.00800729199545458,FrameResult.CV_ERROR,0.0
697,1716002419.4343176,272220.020304864,1716002419.4423404,272220.028328864,0.008024000038858503,FrameResult.CV_ERROR,0.0
698,1716002419.7131548,272220.299142197,1716002419.7211125,272220.307101364,0.007959167007356882,FrameResult.CV_ERROR,0.0
699,1716002419.980573,272220.566560156,1716002420.349422,272220.935409156,0.3688490000204183,FrameResult.SUCCESS,0.0
700,1716002420.6317399,272221.217727823,1716002420.9970632,272221.583052656,0.36532483296468854,FrameResult.NO_CHANGE,0.0
701,1716002421.3999884,272221.985975782,1716002421.464533,272222.050521532,0.06454575003590435,FrameResult.JUNK_FRAME,0.0
702,1716002421.7034426,272222.28943099,1716002421.7666547,272222.35264374,0.06321275001391768,FrameResult.JUNK_FRAME,0.0
703,1716002422.021442,272222.607429949,1716002422.0845127,272222.670501699,0.06307174998801202,FrameResult.JUNK_FRAME,0.0
704,1716002422.3337982,272222.919785699,1716002422.397383,272222.983371949,0.06358625000575557,FrameResult.JUNK_FRAME,0.0
705,1716002422.695973,272223.281961074,1716002422.7348306,272223.320818866,0.03885779203847051,FrameResult.JUNK_FRAME,0.0
706,1716002422.9746118,272223.560598532,1716002423.0363367,272223.622325657,0.06172712496481836,FrameResult.JUNK_FRAME,0.0
707,1716002423.266479,272223.852467074,1716002423.3316429,272223.917632282,0.06516520801233128,FrameResult.JUNK_FRAME,0.0
708,1716002423.568301,272224.154288449,1716002423.9303985,272224.516388074,0.3620996249956079,FrameResult.NO_CHANGE,0.0
709,1716002424.171271,272224.757258075,1716002424.5315845,272225.117574241,0.3603161660139449,FrameResult.NO_CHANGE,0.0
710,1716002424.760152,272225.346139866,1716002424.8265808,272225.412569658,0.06642979203024879,FrameResult.JUNK_FRAME,0.0
711,1716002425.1344576,272225.720445158,1716002425.1978524,272225.783841867,0.06339670898159966,FrameResult.JUNK_FRAME,0.0
712,1716002425.4303908,272226.016378575,1716002425.4963012,272226.0822902,0.06591162498807535,FrameResult.JUNK_FRAME,0.0
713,1716002425.7228594,272226.308846575,1716002426.084134,272226.670123909,0.3612773340428248,FrameResult.SUCCESS,0.0
714,1716002426.3121047,272226.898092242,1716002426.6709206,272227.256910326,0.35881808400154114,FrameResult.NO_CHANGE,0.0
715,1716002426.8925056,272227.478493493,1716002427.2528253,272227.838815076,0.3603215829934925,FrameResult.NO_CHANGE,0.0
716,1716002427.507058,272228.092996576,1716002427.8757083,272228.461698035,0.3687014590250328,FrameResult.NO_CHANGE,0.0
717,1716002428.1533403,272228.739328785,1716002428.157711,272228.743700243,0.004371458024252206,FrameResult.CV_ERROR,0.0
718,1716002428.4146545,272229.000641202,1716002428.4227026,272229.008691368,0.008050166012253612,FrameResult.CV_ERROR,0.0
719,1716002428.7163608,272229.302348327,1716002428.7255104,272229.311497577,0.009149249992333353,FrameResult.CV_ERROR,0.0
720,1716002429.0039277,272229.589914327,1716002429.0118742,272229.597862827,0.007948499987833202,FrameResult.CV_ERROR,0.0
721,1716002429.311495,272229.89748091,1716002429.6781466,272230.264135869,0.3666549589834176,FrameResult.NO_CHANGE,0.0
722,1716002429.9285588,272230.514538661,1716002430.2897131,272230.875702661,0.361164000001736,FrameResult.NO_CHANGE,0.0
723,1716002430.5315504,272231.117537286,1716002430.8908856,272231.476875328,0.35933804197702557,FrameResult.NO_CHANGE,0.0
724,1716002431.1240683,272231.71005637,1716002431.4923615,272232.07835037,0.3682939999853261,FrameResult.NO_CHANGE,0.0
725,1716002431.7052724,272232.291259745,1716002432.0642455,272232.650234745,0.358974999981001,FrameResult.NO_CHANGE,0.0
726,1716002432.470488,272233.056475412,1716002432.4796243,272233.065612954,0.009137541987001896,FrameResult.CV_ERROR,0.0
727,1716002432.7305284,272233.316515579,1716002432.7386544,272233.324643287,0.008127707988023758,FrameResult.CV_ERROR,0.0
728,1716002433.0198476,272233.605835954,1716002433.027964,272233.613951995,0.008116040960885584,FrameResult.CV_ERROR,0.0
729,1716002433.291693,272233.877680912,1716002433.3002887,272233.886277412,0.008596500032581389,FrameResult.CV_ERROR,0.0
730,1716002433.5973659,272234.183353246,1716002433.6055763,272234.191564912,0.008211665961425751,FrameResult.CV_ERROR,0.0
731,1716002433.8476746,272234.433662829,1716002433.8559968,272234.441983079,0.008320250024553388,FrameResult.CV_ERROR,0.0
732,1716002434.1112103,272234.697196579,1716002434.119541,272234.705528788,0.008332208963111043,FrameResult.CV_ERROR,0.0
733,1716002434.3556347,272234.941621163,1716002434.3643353,272234.950322204,0.008701040991581976,FrameResult.CV_ERROR,0.0
734,1716002434.6119206,272235.197908038,1716002434.975638,272235.56162758,0.3637195420451462,FrameResult.SUCCESS,0.0
735,1716002435.223887,272235.809874871,1716002435.5847502,272236.170739455,0.3608645839849487,FrameResult.NO_CHANGE,0.0
736,1716002435.7941172,272236.380104705,1716002436.1518831,272236.737872414,0.35776770900702104,FrameResult.NO_CHANGE,0.0
737,1716002436.3785758,272236.964563705,1716002436.7444868,272237.330476456,0.3659127509454265,FrameResult.NO_CHANGE,0.0
738,1716002436.9824584,272237.568446331,1716002437.3465924,272237.932582081,0.36413574998732656,FrameResult.NO_CHANGE,0.0
739,1716002437.5718436,272238.157826748,1716002437.5800896,272238.166077956,0.008251207997091115,FrameResult.CV_ERROR,0.0
740,1716002437.8017797,272238.387767081,1716002437.80963,272238.395617706,0.007850625028368086,FrameResult.CV_ERROR,0.0
741,1716002438.098521,272238.684508623,1716002438.106487,272238.692475956,0.007967333018314093,FrameResult.CV_ERROR,0.0
742,1716002438.3751276,272238.961111415,1716002438.3830435,272238.969032415,0.007921000011265278,FrameResult.CV_ERROR,0.0
743,1716002438.6326313,272239.218618748,1716002438.9947584,272239.58074804,0.36212929198518395,FrameResult.NO_CHANGE,0.0
744,1716002439.2805898,272239.866577332,1716002439.2887552,272239.87474379,0.008166457992047071,FrameResult.CV_ERROR,0.0
745,1716002439.5389519,272240.124939624,1716002439.5470655,272240.133054457,0.008114833035506308,FrameResult.CV_ERROR,0.0
746,1716002439.8024864,272240.388473749,1716002439.8104734,272240.396461749,0.007987999997567385,FrameResult.CV_ERROR,0.0
747,1716002440.075295,272240.661282874,1716002440.0837438,272240.669731874,0.008449000015389174,FrameResult.CV_ERROR,0.0
748,1716002440.3802426,272240.966230666,1716002440.3880906,272240.974078707,0.007848041015677154,FrameResult.CV_ERROR,0.0
749,1716002440.6242557,272241.210243874,1716002440.6326256,272241.218613999,0.00837012502597645,FrameResult.CV_ERROR,0.0
750,1716002440.8714979,272241.457485624,1716002440.8794153,272241.465400208,0.00791458401363343,FrameResult.CV_ERROR,0.0
751,1716002441.122483,272241.708466083,1716002441.4920454,272242.078034999,0.3695689160376787,FrameResult.SUCCESS,0.0
752,1716002441.7214768,272242.307464333,1716002442.0893652,272242.675354958,0.367890624969732,FrameResult.NO_CHANGE,0.0
753,1716002442.3634796,272242.949466792,1716002442.7291894,272243.315178875,0.36571208300301805,FrameResult.NO_CHANGE,0.0
754,1716002442.9707203,272243.555876791,1716002443.0339952,272243.619153458,0.06327666697325185,FrameResult.JUNK_FRAME,0.0
755,1716002443.285261,272243.870417083,1716002443.3470416,272243.932199791,0.06178270804230124,FrameResult.JUNK_FRAME,0.0
756,1716002443.6412387,272244.226395125,1716002444.0100372,272244.595195708,0.3688005830044858,FrameResult.NO_CHANGE,0.0
757,1716002444.2222579,272244.807410875,1716002444.5875158,272245.1726745,0.3652636249898933,FrameResult.NO_CHANGE,0.0
758,1716002444.8196027,272245.404759292,1716002444.880855,272245.466013417,0.06125412497203797,FrameResult.JUNK_FRAME,0.0
759,1716002445.1363077,272245.721464542,1716002445.506914,272246.092072292,0.3706077500246465,FrameResult.NO_CHANGE,0.0
760,1716002445.732904,272246.318060209,1716002445.7970023,272246.382160543,0.06410033401334658,FrameResult.JUNK_FRAME,0.0
761,1716002446.0435796,272246.628733126,1716002446.1054869,272246.690645459,0.061912333010695875,FrameResult.JUNK_FRAME,0.0
762,1716002446.4190905,272247.004247335,1716002446.78275,272247.367908501,0.36366116598946974,FrameResult.NO_CHANGE,0.0
763,1716002447.043266,272247.628422335,1716002447.407753,272247.99291146,0.3644891249714419,FrameResult.NO_CHANGE,0.0
764,1716002447.720566,272248.305722377,1716002447.7826693,272248.367827377,0.062105000019073486,FrameResult.JUNK_FRAME,0.0
765,1716002448.0211596,272248.606316627,1716002448.0845537,272248.669712252,0.06339562498033047,FrameResult.JUNK_FRAME,0.0
766,1716002448.3109279,272248.896084627,1716002448.6788387,272249.263997377,0.36791274999268353,FrameResult.NO_CHANGE,0.0
767,1716002448.9103587,272249.495515169,1716002448.973872,272249.559029919,0.06351474998518825,FrameResult.JUNK_FRAME,0.0
768,1716002449.2043564,272249.789513461,1716002449.5746274,272250.159785878,0.3702724169706926,FrameResult.NO_CHANGE,0.0
769,1716002449.8271134,272250.412270003,1716002449.8886385,272250.473796545,0.06152654200559482,FrameResult.JUNK_FRAME,0.0
770,1716002450.1393518,272250.724509003,1716002450.201809,272250.786967628,0.06245862500509247,FrameResult.JUNK_FRAME,0.0
771,1716002450.4494646,272251.034621795,1716002450.5101376,272251.095296295,0.06067450001137331,FrameResult.JUNK_FRAME,0.0
772,1716002450.8298275,272251.414983962,1716002450.8914244,272251.476582837,0.06159887497778982,FrameResult.JUNK_FRAME,0.0
773,1716002451.1472602,272251.732417295,1716002451.5158536,272252.101011879,0.36859458399703726,FrameResult.SUCCESS,0.0
774,1716002451.7685852,272252.353741504,1716002452.135082,272252.720240462,0.3664989579701796,FrameResult.NO_CHANGE,0.0
775,1716002452.3655398,272252.950696587,1716002452.4289286,272253.014086837,0.06339025002671406,FrameResult.JUNK_FRAME,0.0
776,1716002452.7161155,272253.301272338,1716002452.779603,272253.364761379,0.06348904100013897,FrameResult.JUNK_FRAME,0.0
777,1716002453.00599,272253.591147088,1716002453.0690057,272253.654164379,0.0630172910168767,FrameResult.JUNK_FRAME,0.0
778,1716002453.3373835,272253.922539504,1716002453.397418,272253.982576588,0.06003708398202434,FrameResult.JUNK_FRAME,0.0
779,1716002453.6410613,272254.22621838,1716002454.0117128,272254.596871255,0.3706528750481084,FrameResult.NO_CHANGE,0.0
780,1716002454.2467797,272254.831935672,1716002454.3102937,272254.895452297,0.06351662502856925,FrameResult.JUNK_FRAME,0.0
781,1716002454.5695662,272255.15472288,1716002454.6330686,272255.21822713,0.06350425002165139,FrameResult.JUNK_FRAME,0.0
782,1716002454.9322834,272255.517440339,1716002454.9933975,272255.578555922,0.06111558299744502,FrameResult.JUNK_FRAME,0.0
783,1716002455.2564049,272255.841561672,1716002455.3176687,272255.902826964,0.0612652919953689,FrameResult.JUNK_FRAME,0.0
784,1716002455.5709748,272256.156131381,1716002455.9396071,272256.524765506,0.36863412498496473,FrameResult.NO_CHANGE,0.0
785,1716002456.1828194,272256.767975756,1716002456.5540583,272257.139216798,0.3712410419830121,FrameResult.SUCCESS,0.0
786,1716002456.843838,272257.428994714,1716002457.2095723,272257.794730881,0.3657361670047976,FrameResult.NO_CHANGE,0.0
787,1716002457.5207415,272258.105897423,1716002457.8890305,272258.474189048,0.3682916249963455,FrameResult.NO_CHANGE,0.0
788,1716002458.2701678,272258.855324173,1716002458.2781932,272258.863350882,0.008026709023397416,FrameResult.CV_ERROR,0.0
789,1716002458.5162852,272259.101441799,1716002458.5242949,272259.109452007,0.0080102079664357,FrameResult.CV_ERROR,0.0
790,1716002458.8190107,272259.404166424,1716002458.8274817,272259.412638465,0.008472040994092822,FrameResult.CV_ERROR,0.0
791,1716002459.1164837,272259.701638924,1716002459.484223,272260.069381591,0.36774266697466373,FrameResult.NO_CHANGE,0.0
792,1716002459.7277696,272260.312925966,1716002460.0979447,272260.683103466,0.37017750000813976,FrameResult.NO_CHANGE,0.0
793,1716002460.3365443,272260.921700091,1716002460.7036355,272261.288794133,0.367094042012468,FrameResult.NO_CHANGE,0.0
794,1716002460.9627151,272261.547871716,1716002460.9686482,272261.553805675,0.005933959037065506,FrameResult.CV_ERROR,0.0
795,1716002461.1703615,272261.755518633,1716002461.1784298,272261.763586508,0.008067874994594604,FrameResult.CV_ERROR,0.0
796,1716002461.4401062,272262.025263675,1716002461.4447768,272262.029934008,0.004670333000831306,FrameResult.CV_ERROR,0.0
797,1716002461.765809,272262.350965092,1716002462.13422,272262.719378425,0.3684133329661563,FrameResult.SUCCESS,0.0
798,1716002462.423429,272263.008584675,1716002462.792319,272263.377477426,0.36889275105204433,FrameResult.NO_CHANGE,0.0
799,1716002463.049124,272263.634280801,1716002463.4162507,272264.001409176,0.36712837498635054,FrameResult.NO_CHANGE,0.0
800,1716002463.646783,272264.231940551,1716002463.6553514,272264.240509343,0.0085687919636257,FrameResult.CV_ERROR,0.0
801,1716002463.9136107,272264.498767593,1716002463.9209597,272264.506117218,0.007349624997004867,FrameResult.CV_ERROR,0.0
802,1716002464.185732,272264.770887968,1716002464.5532951,272265.13845376,0.36756579199573025,FrameResult.NO_CHANGE,0.0
803,1716002464.8137674,272265.398924093,1716002465.1797466,272265.764905093,0.3659810000099242,FrameResult.NO_CHANGE,0.0
804,1716002465.474389,272266.059541677,1716002465.4821188,272266.067276135,0.007734458020422608,FrameResult.CV_ERROR,0.0
805,1716002465.7234957,272266.308652927,1716002465.7310085,272266.31616601,0.007513082993682474,FrameResult.CV_ERROR,0.0
806,1716002466.0432205,272266.628376719,1716002466.0520227,272266.637180344,0.008803625009022653,FrameResult.CV_ERROR,0.0
807,1716002466.3028243,272266.887980719,1716002466.3109252,272266.896082719,0.008101999992504716,FrameResult.CV_ERROR,0.0
808,1716002466.5863197,272267.171476136,1716002466.9558258,272267.540984553,0.36950841697398573,FrameResult.NO_CHANGE,0.0
809,1716002467.182296,272267.767452469,1716002467.549836,272268.134994303,0.3675418340135366,FrameResult.NO_CHANGE,0.0
810,1716002467.8152063,272268.400357928,1716002468.1822402,272268.767398678,0.36704074998851866,FrameResult.NO_CHANGE,0.0
811,1716002468.4547267,272269.039882595,1716002468.4627693,272269.047927137,0.008044541988056153,FrameResult.CV_ERROR,0.0
812,1716002468.6997614,272269.284917345,1716002469.0665717,272269.651730054,0.3668127090204507,FrameResult.NO_CHANGE,0.0
813,1716002469.2997496,272269.88490547,1716002469.3079016,272269.893059262,0.008153792005032301,FrameResult.CV_ERROR,0.0
814,1716002469.5442066,272270.129362804,1716002469.5528047,272270.137961596,0.008598792017437518,FrameResult.CV_ERROR,0.0
815,1716002469.7881198,272270.373276554,1716002469.7958055,272270.380963096,0.0076865419978275895,FrameResult.CV_ERROR,0.0
816,1716002470.011485,272270.596641512,1716002470.0199847,272270.605140554,0.008499042014591396,FrameResult.CV_ERROR,0.0
817,1716002470.250757,272270.835913679,1716002470.2587175,272270.843874638,0.007960959046613425,FrameResult.CV_ERROR,0.0
818,1716002470.5494478,272271.134603763,1716002470.5576675,272271.142823721,0.00821995799196884,FrameResult.CV_ERROR,0.0
819,1716002470.8020837,272271.387236346,1716002470.8100936,272271.395251471,0.008015125000383705,FrameResult.CV_ERROR,0.0
820,1716002471.066161,272271.651316888,1716002471.074615,272271.65977168,0.00845479202689603,FrameResult.CV_ERROR,0.0
821,1716002471.3715746,272271.956730513,1716002471.7355993,272272.320757805,0.36402729200199246,FrameResult.SUCCESS,0.0
