seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715927228.2274213,197444.178844243,1715927228.6110394,197444.56246441,0.38362016700557433,FrameResult.NO_CHANGE,0.0
682,1715927228.8160508,197444.767472785,1715927229.190998,197445.14242291,0.37495012499857694,FrameResult.NO_CHANGE,0.0
683,1715927229.3953867,197445.346809619,1715927229.773345,197445.724770077,0.3779604580195155,FrameResult.NO_CHANGE,0.0
684,1715927229.9951556,197445.946577869,1715927230.0038216,197445.955244452,0.008666582987643778,FrameResult.CV_ERROR,0.0
685,1715927230.1542497,197446.105672869,1715927230.5343204,197446.485745286,0.38007241699961014,FrameResult.NO_CHANGE,0.0
686,1715927230.7339747,197446.685398119,1715927230.7408261,197446.692249786,0.006851666985312477,FrameResult.CV_ERROR,0.0
687,1715927230.8711364,197446.822560161,1715927230.8813655,197446.832789494,0.010229332983726636,FrameResult.CV_ERROR,0.0
688,1715927231.0097797,197446.961200411,1715927231.0177696,197446.969192619,0.007992208003997803,FrameResult.CV_ERROR,0.0
689,1715927231.1692414,197447.120662995,1715927231.5467134,197447.49813837,0.3774753749894444,FrameResult.SUCCESS,0.0
690,1715927231.7648392,197447.716262161,1715927232.1441896,197448.095614745,0.3793525839864742,FrameResult.NO_CHANGE,0.0
691,1715927232.3634284,197448.314846412,1715927232.4320881,197448.383511828,0.06866541600902565,FrameResult.JUNK_FRAME,0.0
692,1715927232.543464,197448.494887829,1715927232.90853,197448.859954745,0.365066916012438,FrameResult.NO_CHANGE,0.0
693,1715927233.14772,197449.09914337,1715927233.524723,197449.476147871,0.37700450100237504,FrameResult.NO_CHANGE,0.0
694,1715927233.7587109,197449.710133871,1715927233.8253136,197449.776738246,0.06660437499522232,FrameResult.JUNK_FRAME,0.0
695,1715927233.9350743,197449.886497954,1715927233.987042,197449.938466913,0.051968959014629945,FrameResult.JUNK_FRAME,0.0
696,1715927234.0990784,197450.050501121,1715927234.4640331,197450.415457788,0.36495666700648144,FrameResult.NO_CHANGE,0.0
697,1715927234.6662374,197450.617660455,1715927234.725823,197450.677247663,0.059587208001175895,FrameResult.JUNK_FRAME,0.0
698,1715927234.8440874,197450.795506371,1715927234.8987753,197450.85019983,0.054693458980182186,FrameResult.JUNK_FRAME,0.0
699,1715927235.0174801,197450.968903955,1715927235.0700872,197451.021510705,0.05260674998862669,FrameResult.JUNK_FRAME,0.0
700,1715927235.2048807,197451.156304705,1715927235.2626975,197451.214122246,0.05781754100462422,FrameResult.JUNK_FRAME,0.0
701,1715927235.3915372,197451.342961163,1715927235.7611518,197451.712576663,0.36961550000705756,FrameResult.SUCCESS,0.0
702,1715927235.9782598,197451.929682913,1715927236.3527894,197452.304214539,0.37453162600286305,FrameResult.NO_CHANGE,0.0
703,1715927236.5854948,197452.536917414,1715927236.962923,197452.914347956,0.3774305419938173,FrameResult.NO_CHANGE,0.0
704,1715927237.1945686,197453.145991789,1715927237.2028131,197453.154236747,0.008244958007708192,FrameResult.CV_ERROR,0.0
705,1715927237.3528476,197453.304270122,1715927237.7276108,197453.679035831,0.3747657090134453,FrameResult.NO_CHANGE,0.0
706,1715927237.928028,197453.879451164,1715927237.934622,197453.886045623,0.006594459002371877,FrameResult.CV_ERROR,0.0
707,1715927238.0734792,197454.024902664,1715927238.0816827,197454.033107081,0.008204416983062401,FrameResult.CV_ERROR,0.0
708,1715927238.2039332,197454.155356206,1715927238.2122626,197454.163685623,0.008329417003551498,FrameResult.CV_ERROR,0.0
709,1715927238.33231,197454.283733498,1715927238.340877,197454.292300331,0.008566832984797657,FrameResult.CV_ERROR,0.0
710,1715927238.4871895,197454.438613331,1715927238.863377,197454.81480204,0.3761887089931406,FrameResult.NO_CHANGE,0.0
711,1715927239.0813189,197455.03274179,1715927239.0898576,197455.041281123,0.008539333008229733,FrameResult.CV_ERROR,0.0
712,1715927239.2082436,197455.159666665,1715927239.2168162,197455.168240373,0.008573708008043468,FrameResult.CV_ERROR,0.0
713,1715927239.3444173,197455.295840332,1715927239.3531444,197455.30456779,0.008727458014618605,FrameResult.CV_ERROR,0.0
714,1715927239.493907,197455.445329748,1715927239.5020664,197455.453490457,0.008160708996001631,FrameResult.CV_ERROR,0.0
715,1715927239.6258273,197455.57725054,1715927240.004681,197455.956106082,0.37885554201784544,FrameResult.SUCCESS,0.0
716,1715927240.207861,197456.159283499,1715927240.584134,197456.535559207,0.3762757079966832,FrameResult.NO_CHANGE,0.0
717,1715927240.8338926,197456.785315999,1715927240.8382456,197456.789670291,0.004354292002972215,FrameResult.CV_ERROR,0.0
718,1715927240.958877,197456.910300999,1715927241.3653738,197457.316798749,0.40649774999474175,FrameResult.NO_CHANGE,0.0
719,1715927241.5656927,197457.517116166,1715927241.5717552,197457.523179041,0.006062874977942556,FrameResult.CV_ERROR,0.0
720,1715927241.6922932,197457.643717166,1715927241.6969655,197457.648389375,0.004672209004638717,FrameResult.CV_ERROR,0.0
721,1715927241.8347256,197457.786149,1715927241.8432755,197457.794695958,0.008546958008082584,FrameResult.CV_ERROR,0.0
722,1715927241.9962587,197457.947682041,1715927242.371879,197458.323304167,0.37562212598277256,FrameResult.NO_CHANGE,0.0
723,1715927242.6133025,197458.564723333,1715927242.989099,197458.940523833,0.3758005000127014,FrameResult.NO_CHANGE,0.0
724,1715927243.23116,197459.182582125,1715927243.23915,197459.190573417,0.007991291990038007,FrameResult.CV_ERROR,0.0
725,1715927243.389686,197459.34110925,1715927243.3979044,197459.349328084,0.008218834002036601,FrameResult.CV_ERROR,0.0
726,1715927243.5270617,197459.478484,1715927243.53519,197459.486613417,0.008129416994052008,FrameResult.CV_ERROR,0.0
727,1715927243.6939511,197459.645372959,1715927243.7027953,197459.654218375,0.00884541601408273,FrameResult.CV_ERROR,0.0
728,1715927243.8338475,197459.785269126,1715927244.2144282,197460.165853209,0.38058408300275914,FrameResult.SUCCESS,0.0
729,1715927244.4549778,197460.406395876,1715927244.5167036,197460.468128376,0.06173250000574626,FrameResult.JUNK_FRAME,0.0
730,1715927244.6936975,197460.645120626,1715927244.7597044,197460.711129126,0.06600849999813363,FrameResult.JUNK_FRAME,0.0
731,1715927244.9040878,197460.855511334,1715927244.9678543,197460.919279043,0.06376770901260898,FrameResult.JUNK_FRAME,0.0
732,1715927245.1047125,197461.056136376,1715927245.1410859,197461.092510335,0.0363739590102341,FrameResult.JUNK_FRAME,0.0
733,1715927245.272125,197461.223548126,1715927245.3344805,197461.285905376,0.0623572499898728,FrameResult.JUNK_FRAME,0.0
734,1715927245.4605303,197461.411953835,1715927245.8346212,197461.786046127,0.37409229201148264,FrameResult.NO_CHANGE,0.0
735,1715927246.071915,197462.023337627,1715927246.4549398,197462.406364835,0.3830272080085706,FrameResult.NO_CHANGE,0.0
736,1715927246.6662595,197462.617682252,1715927247.0516126,197463.003037627,0.3853553750086576,FrameResult.NO_CHANGE,0.0
737,1715927247.2736921,197463.225114086,1715927247.3313053,197463.282729169,0.057615083002019674,FrameResult.JUNK_FRAME,0.0
738,1715927247.4589908,197463.410413877,1715927247.8318472,197463.783272169,0.37285829201573506,FrameResult.NO_CHANGE,0.0
739,1715927248.0477629,197463.999182003,1715927248.1074562,197464.058881003,0.059699000004911795,FrameResult.JUNK_FRAME,0.0
740,1715927248.23081,197464.182232461,1715927248.6102185,197464.561643545,0.3794110839953646,FrameResult.SUCCESS,0.0
741,1715927248.856335,197464.807757295,1715927249.239928,197465.191352961,0.383595666004112,FrameResult.NO_CHANGE,0.0
742,1715927249.4494212,197465.400844587,1715927249.4976163,197465.44904067,0.048196082992944866,FrameResult.JUNK_FRAME,0.0
743,1715927249.628368,197465.579791212,1715927249.6905165,197465.641941253,0.062150041019776836,FrameResult.JUNK_FRAME,0.0
744,1715927249.8387225,197465.790142045,1715927249.9009502,197465.852375045,0.0622330000041984,FrameResult.JUNK_FRAME,0.0
745,1715927250.0372744,197465.988697504,1715927250.4140012,197466.365426087,0.37672858298174106,FrameResult.NO_CHANGE,0.0
746,1715927250.626488,197466.57791142,1715927250.6657166,197466.617141254,0.039229834015714005,FrameResult.JUNK_FRAME,0.0
747,1715927250.8166842,197466.768107962,1715927251.186307,197467.137732171,0.3696242089790758,FrameResult.NO_CHANGE,0.0
748,1715927251.418298,197467.369720838,1715927251.4810271,197467.432451546,0.06273070798488334,FrameResult.JUNK_FRAME,0.0
749,1715927251.6040409,197467.555460046,1715927251.6617186,197467.613143254,0.05768320802599192,FrameResult.JUNK_FRAME,0.0
750,1715927251.7962823,197467.747705504,1715927251.852934,197467.804358713,0.056653209001524374,FrameResult.JUNK_FRAME,0.0
751,1715927252.0180042,197467.969428588,1715927252.0685868,197468.020010421,0.05058183299843222,FrameResult.JUNK_FRAME,0.0
752,1715927252.2210596,197468.172482963,1715927252.2837946,197468.235219838,0.06273687499924563,FrameResult.JUNK_FRAME,0.0
753,1715927252.4262958,197468.377718963,1715927252.4882934,197468.43971838,0.061999416997423396,FrameResult.JUNK_FRAME,0.0
754,1715927252.6146624,197468.56608163,1715927252.9974704,197468.948895255,0.3828136249794625,FrameResult.SUCCESS,0.0
755,1715927253.2002006,197469.151623338,1715927253.576505,197469.527929797,0.3763064590166323,FrameResult.NO_CHANGE,0.0
756,1715927253.792482,197469.743904755,1715927253.8005567,197469.751975089,0.008070333977229893,FrameResult.CV_ERROR,0.0
757,1715927253.953963,197469.905386089,1715927253.963424,197469.91484763,0.009461540990741923,FrameResult.CV_ERROR,0.0
758,1715927254.1078389,197470.059259922,1715927254.4941523,197470.446857172,0.3875972499954514,FrameResult.NO_CHANGE,0.0
759,1715927254.7406747,197470.693378213,1715927255.1247692,197471.07747438,0.38409616699209437,FrameResult.NO_CHANGE,0.0
760,1715927255.3511417,197471.30384488,1715927255.7414005,197471.694105589,0.3902607090130914,FrameResult.NO_CHANGE,0.0
761,1715927255.9788933,197471.931596214,1715927256.363968,197472.316673256,0.3850770419812761,FrameResult.NO_CHANGE,0.0
762,1715927256.5704982,197472.523201589,1715927256.5775154,197472.530219631,0.0070180420007091016,FrameResult.CV_ERROR,0.0
763,1715927256.7225554,197472.675259298,1715927256.7302713,197472.682975214,0.007715915999142453,FrameResult.CV_ERROR,0.0
764,1715927256.8881605,197472.840859631,1715927257.2709866,197473.223691548,0.382831916998839,FrameResult.SUCCESS,0.0
765,1715927257.4885454,197473.441244423,1715927257.8719482,197473.824653382,0.38340895899455063,FrameResult.NO_CHANGE,0.0
766,1715927258.0841684,197474.036868007,1715927258.0924337,197474.045137215,0.008269207988632843,FrameResult.CV_ERROR,0.0
767,1715927258.2239573,197474.176660757,1715927258.2321277,197474.184832007,0.008171250025043264,FrameResult.CV_ERROR,0.0
768,1715927258.360061,197474.312764465,1715927258.3680506,197474.32075509,0.00799062501755543,FrameResult.CV_ERROR,0.0
769,1715927258.5038955,197474.456599049,1715927258.8844843,197474.837189674,0.38059062499087304,FrameResult.NO_CHANGE,0.0
770,1715927259.0967038,197475.049406466,1715927259.1044354,197475.057139257,0.007732791011221707,FrameResult.CV_ERROR,0.0
771,1715927259.2143292,197475.166998716,1715927259.5946622,197475.547367216,0.38036849998752587,FrameResult.NO_CHANGE,0.0
772,1715927259.8024209,197475.755124008,1715927260.179734,197476.132439299,0.37731529099983163,FrameResult.NO_CHANGE,0.0
773,1715927260.4104147,197476.363117258,1715927260.4194095,197476.372113258,0.008995999989565462,FrameResult.CV_ERROR,0.0
774,1715927260.5814347,197476.534137425,1715927260.589614,197476.542317508,0.008180082979379222,FrameResult.CV_ERROR,0.0
775,1715927260.7107382,197476.663441508,1715927260.7189918,197476.671695425,0.008253917010733858,FrameResult.CV_ERROR,0.0
776,1715927260.8538547,197476.806558008,1715927260.861869,197476.814572925,0.008014917024411261,FrameResult.CV_ERROR,0.0
777,1715927260.986265,197476.938969175,1715927260.9908733,197476.9435778,0.004608624993124977,FrameResult.CV_ERROR,0.0
778,1715927261.1095946,197477.062298466,1715927261.4920838,197477.444788675,0.382490209012758,FrameResult.SUCCESS,0.0
