seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715975910.1919904,246127.85072559,1715975910.579201,246128.237939007,0.387213417008752,FrameResult.SUCCESS,0.0
682,1715975910.802875,246128.461608924,1715975911.1885147,246128.847252841,0.38564391699037515,FrameResult.NO_CHANGE,0.0
683,1715975911.408961,246129.067695424,1715975911.7949998,246129.453737799,0.38604237500112504,FrameResult.NO_CHANGE,0.0
684,1715975912.0170074,246129.675742549,1715975912.402886,246130.061623966,0.38588141699437983,FrameResult.NO_CHANGE,0.0
685,1715975912.6139367,246130.272671133,1715975912.9992125,246130.657950675,0.38527954200981185,FrameResult.NO_CHANGE,0.0
686,1715975913.209982,246130.8687168,1715975913.5961037,246131.25484155,0.38612474998808466,FrameResult.NO_CHANGE,0.0
687,1715975913.8099132,246131.46864805,1715975913.8710763,246131.52981405,0.061165999999502674,FrameResult.JUNK_FRAME,0.0
688,1715975913.9779732,246131.636708092,1715975914.0344627,246131.693200175,0.05649208300746977,FrameResult.JUNK_FRAME,0.0
689,1715975914.1529841,246131.811713675,1715975914.5279465,246132.186684509,0.3749708340037614,FrameResult.NO_CHANGE,0.0
690,1715975914.7548645,246132.413593842,1715975915.1372733,246132.796011384,0.382417541986797,FrameResult.NO_CHANGE,0.0
691,1715975915.3578937,246133.016628759,1715975915.4241605,246133.082897926,0.06626916700042784,FrameResult.JUNK_FRAME,0.0
692,1715975915.5430036,246133.201737593,1715975915.5990827,246133.257820468,0.05608287500217557,FrameResult.JUNK_FRAME,0.0
693,1715975915.7089136,246133.367644551,1715975915.7603378,246133.41907576,0.0514312089944724,FrameResult.JUNK_FRAME,0.0
694,1715975915.8753502,246133.534084218,1715975915.9273727,246133.586110676,0.05202645799727179,FrameResult.JUNK_FRAME,0.0
695,1715975916.037565,246133.696299885,1715975916.4089322,246134.067669927,0.37137004200485535,FrameResult.SUCCESS,0.0
696,1715975916.6325762,246134.291311718,1715975917.0065532,246134.66529101,0.373979291995056,FrameResult.LOW_CONFIDENCE,0.0
697,1715975917.2257571,246134.884492344,1715975917.612521,246135.271255802,0.3867634580237791,FrameResult.NO_CHANGE,0.0
698,1715975917.826899,246135.485632261,1715975917.8882792,246135.547016219,0.06138395800371654,FrameResult.JUNK_FRAME,0.0
699,1715975917.9872112,246135.645945052,1715975918.3535662,246136.012304261,0.36635920900152996,FrameResult.NO_CHANGE,0.0
700,1715975918.5632408,246136.221976053,1715975918.6200807,246136.278818386,0.056842332996893674,FrameResult.JUNK_FRAME,0.0
701,1715975918.7396486,246136.398383469,1715975918.7910788,246136.449816594,0.05143312498694286,FrameResult.JUNK_FRAME,0.0
702,1715975918.8974519,246136.556187553,1715975918.9471729,246136.605910094,0.049722540978109464,FrameResult.JUNK_FRAME,0.0
703,1715975919.0560505,246136.714786303,1715975919.105972,246136.764709261,0.04992295801639557,FrameResult.JUNK_FRAME,0.0
704,1715975919.2159858,246136.874714678,1715975919.2652528,246136.92399047,0.04927579200011678,FrameResult.JUNK_FRAME,0.0
705,1715975919.3759456,246137.034679303,1715975919.7425137,246137.401251678,0.36657237500185147,FrameResult.NO_CHANGE,0.0
706,1715975919.9631143,246137.621849262,1715975920.0249076,246137.683644512,0.0617952499887906,FrameResult.JUNK_FRAME,0.0
707,1715975920.1272478,246137.785983553,1715975920.49281,246138.151548095,0.3655645419785287,FrameResult.NO_CHANGE,0.0
708,1715975920.7069368,246138.365670804,1715975920.7678275,246138.426565054,0.06089424999663606,FrameResult.JUNK_FRAME,0.0
709,1715975920.8870697,246138.545802262,1715975920.9447844,246138.603522179,0.05771991700748913,FrameResult.JUNK_FRAME,0.0
710,1715975921.0539756,246138.712709554,1715975921.1052105,246138.76394822,0.051238665997516364,FrameResult.JUNK_FRAME,0.0
711,1715975921.215259,246138.873653637,1715975921.2641463,246138.922548303,0.048894665989791974,FrameResult.JUNK_FRAME,0.0
712,1715975921.3705099,246139.028910053,1715975921.4195309,246139.077932512,0.04902245901757851,FrameResult.JUNK_FRAME,0.0
713,1715975921.5382385,246139.196637012,1715975921.5889823,246139.247384262,0.0507472500030417,FrameResult.JUNK_FRAME,0.0
714,1715975921.7076578,246139.366055762,1715975921.7601964,246139.418598678,0.052542916004313156,FrameResult.JUNK_FRAME,0.0
715,1715975921.8772628,246139.53566122,1715975922.251953,246139.910355179,0.37469395899097435,FrameResult.SUCCESS,0.0
716,1715975922.4558396,246140.114238054,1715975922.8337061,246140.492108512,0.3778704580035992,FrameResult.NO_CHANGE,0.0
717,1715975923.0355794,246140.693977471,1715975923.4152613,246141.073663513,0.37968604199704714,FrameResult.NO_CHANGE,0.0
718,1715975923.6276915,246141.286090263,1715975923.6866622,246141.345063513,0.05897325000842102,FrameResult.JUNK_FRAME,0.0
719,1715975923.7957802,246141.454179596,1715975924.1720896,246141.830491888,0.3763122919772286,FrameResult.NO_CHANGE,0.0
720,1715975924.391203,246142.049597846,1715975924.774869,246142.43327093,0.3836730839975644,FrameResult.NO_CHANGE,0.0
721,1715975924.9841766,246142.642574388,1715975925.0419564,246142.70035818,0.057783791999099776,FrameResult.JUNK_FRAME,0.0
722,1715975925.1523013,246142.810699347,1715975925.2033741,246142.861776055,0.0510767080122605,FrameResult.JUNK_FRAME,0.0
723,1715975925.3043675,246142.962765763,1715975925.6737082,246143.332110472,0.36934470900450833,FrameResult.NO_CHANGE,0.0
724,1715975925.9021926,246143.560590805,1715975926.2897923,246143.948194472,0.38760366701171733,FrameResult.NO_CHANGE,0.0
725,1715975926.5101786,246144.168572306,1715975926.8937232,246144.552125473,0.3835531670192722,FrameResult.NO_CHANGE,0.0
726,1715975927.1102216,246144.768620348,1715975927.488827,246145.147229223,0.378608874976635,FrameResult.LOW_CONFIDENCE,0.0
727,1715975927.7091966,246145.367595098,1715975928.0872266,246145.745628806,0.37803370799520053,FrameResult.SUCCESS,0.0
728,1715975928.306216,246145.964615515,1715975928.6834064,246146.341808723,0.37719320799806155,FrameResult.NO_CHANGE,0.0
729,1715975928.9042015,246146.562601015,1715975928.9129162,246146.571316974,0.008715959003893659,FrameResult.CV_ERROR,0.0
730,1715975929.0253568,246146.683754057,1715975929.0332756,246146.691676932,0.007922874996438622,FrameResult.CV_ERROR,0.0
731,1715975929.1448853,246146.803282265,1715975929.5200071,246147.178409516,0.3751272509980481,FrameResult.NO_CHANGE,0.0
732,1715975929.7341738,246147.392572224,1715975929.7420855,246147.400486391,0.007914167013950646,FrameResult.CV_ERROR,0.0
733,1715975929.84812,246147.506518182,1715975929.8560708,246147.514471807,0.00795362499775365,FrameResult.CV_ERROR,0.0
734,1715975929.9649253,246147.623321849,1715975929.972458,246147.630859682,0.007537832978414372,FrameResult.CV_ERROR,0.0
735,1715975930.078218,246147.736615682,1715975930.0864477,246147.744848682,0.008233000000473112,FrameResult.CV_ERROR,0.0
736,1715975930.1984572,246147.856854724,1715975930.2062812,246147.864681641,0.00782691698987037,FrameResult.CV_ERROR,0.0
737,1715975930.316765,246147.975161016,1715975930.694293,246148.352695266,0.37753425000119023,FrameResult.NO_CHANGE,0.0
738,1715975930.910196,246148.568594475,1715975931.2853186,246148.943720725,0.3751262500009034,FrameResult.NO_CHANGE,0.0
739,1715975931.501179,246149.159578141,1715975931.878952,246149.537354017,0.3777758759970311,FrameResult.NO_CHANGE,0.0
740,1715975932.0762494,246149.734647892,1715975932.082348,246149.740749475,0.006101582985138521,FrameResult.CV_ERROR,0.0
741,1715975932.200323,246149.858720558,1715975932.2086504,246149.867050642,0.008330084005137905,FrameResult.CV_ERROR,0.0
742,1715975932.325277,246149.983674434,1715975932.3331327,246149.991532725,0.00785829097731039,FrameResult.CV_ERROR,0.0
743,1715975932.4449036,246150.1032991,1715975932.4527657,246150.111167309,0.007868208980653435,FrameResult.CV_ERROR,0.0
744,1715975932.5647595,246150.223152475,1715975932.5724194,246150.23081985,0.007667375000892207,FrameResult.CV_ERROR,0.0
745,1715975932.683779,246150.342176392,1715975932.691199,246150.349599892,0.007423500006552786,FrameResult.CV_ERROR,0.0
746,1715975932.802849,246150.461245725,1715975932.8106508,246150.469051809,0.007806084002368152,FrameResult.CV_ERROR,0.0
747,1715975932.9253294,246150.58372885,1715975932.933232,246150.591632017,0.00790316698839888,FrameResult.CV_ERROR,0.0
748,1715975933.0460572,246150.704455517,1715975933.4231985,246151.081600726,0.3771452090004459,FrameResult.LOW_CONFIDENCE,0.0
749,1715975933.6226842,246151.281082059,1715975933.9937706,246151.652172809,0.37109075000626035,FrameResult.SUCCESS,0.0
750,1715975934.2084546,246151.866853143,1715975934.2163317,246151.874732851,0.007879707991378382,FrameResult.CV_ERROR,0.0
751,1715975934.322716,246151.981112601,1715975934.6958878,246152.354289935,0.37317733399686404,FrameResult.NO_CHANGE,0.0
752,1715975934.914296,246152.572694268,1715975934.922903,246152.581302976,0.008608708012616262,FrameResult.CV_ERROR,0.0
753,1715975935.0357409,246152.694138643,1715975935.0438623,246152.70226306,0.008124416985083371,FrameResult.CV_ERROR,0.0
754,1715975935.1571817,246152.815575435,1715975935.5294745,246153.18787681,0.37230137499864213,FrameResult.NO_CHANGE,0.0
755,1715975935.7503011,246153.40870081,1715975936.126141,246153.784543185,0.37584237501141615,FrameResult.NO_CHANGE,0.0
756,1715975936.3357377,246153.994135644,1715975936.7100217,246154.368423852,0.37428820799686946,FrameResult.NO_CHANGE,0.0
757,1715975936.913823,246154.572223311,1715975936.9182673,246154.576669102,0.004445791011676192,FrameResult.CV_ERROR,0.0
758,1715975937.0283883,246154.686784144,1715975937.0361717,246154.694572769,0.0077886249928269535,FrameResult.CV_ERROR,0.0
759,1715975937.1431305,246154.801528852,1715975937.515371,246155.173773311,0.37224445899482816,FrameResult.NO_CHANGE,0.0
760,1715975937.7152305,246155.373629853,1715975937.7226694,246155.381070519,0.007440665998728946,FrameResult.CV_ERROR,0.0
761,1715975937.8322341,246155.490631936,1715975938.205654,246155.86405627,0.3734243339858949,FrameResult.NO_CHANGE,0.0
762,1715975938.4060295,246156.064429561,1715975938.413058,246156.071457978,0.007028416992397979,FrameResult.CV_ERROR,0.0
763,1715975938.5214472,246156.179845353,1715975938.529241,246156.187641853,0.007796499994583428,FrameResult.CV_ERROR,0.0
764,1715975938.6398034,246156.298202228,1715975938.6467547,246156.30515577,0.006953542004339397,FrameResult.CV_ERROR,0.0
765,1715975938.757162,246156.41555502,1715975938.7649453,246156.423341603,0.007786582980770618,FrameResult.CV_ERROR,0.0
766,1715975938.8733737,246156.531772312,1715975938.881054,246156.539454687,0.007682374998694286,FrameResult.CV_ERROR,0.0
767,1715975938.990266,246156.64866302,1715975938.9982634,246156.656663937,0.008000917005119845,FrameResult.CV_ERROR,0.0
768,1715975939.109324,246156.767719645,1715975939.1173084,246156.775708437,0.007988792000105605,FrameResult.CV_ERROR,0.0
769,1715975939.223886,246156.882283562,1715975939.2317855,246156.890186228,0.007902665995061398,FrameResult.CV_ERROR,0.0
770,1715975939.3483126,246157.00670977,1715975939.72309,246157.381491979,0.3747822089935653,FrameResult.SUCCESS,0.0
771,1715975939.9392219,246157.59762077,1715975940.3123653,246157.970767646,0.3731468760233838,FrameResult.NO_CHANGE,0.0
772,1715975940.5181844,246158.176581854,1715975940.8879702,246158.546372646,0.3697907919995487,FrameResult.NO_CHANGE,0.0
773,1715975941.1047804,246158.763177854,1715975941.1129196,246158.771320813,0.008142958977259696,FrameResult.CV_ERROR,0.0
774,1715975941.2239492,246158.882346271,1715975941.2319539,246158.890354563,0.008008291973965243,FrameResult.CV_ERROR,0.0
775,1715975941.3433459,246159.001745063,1715975941.7074792,246159.36588148,0.36413641698891297,FrameResult.NO_CHANGE,0.0
776,1715975941.9232438,246159.581643438,1715975942.2942894,246159.952691563,0.3710481250018347,FrameResult.NO_CHANGE,0.0
777,1715975942.4992003,246160.157598855,1715975942.5071056,246160.165506272,0.007907416991656646,FrameResult.CV_ERROR,0.0
778,1715975942.6197312,246160.278124105,1715975942.9880342,246160.646436689,0.3683125840034336,FrameResult.NO_CHANGE,0.0
779,1715975943.2031868,246160.861585105,1715975943.5714505,246161.229852522,0.36826741698314436,FrameResult.NO_CHANGE,0.0
780,1715975943.7832127,246161.441607064,1715975944.1578672,246161.816269647,0.37466258299537003,FrameResult.NO_CHANGE,0.0
781,1715975944.368427,246162.026825939,1715975944.7389963,246162.397398273,0.37057233398081735,FrameResult.NO_CHANGE,0.0
782,1715975944.947038,246162.60543619,1715975944.9548135,246162.613214981,0.007778790983138606,FrameResult.CV_ERROR,0.0
783,1715975945.067,246162.725396648,1715975945.0756974,246162.734097606,0.008700958016561344,FrameResult.CV_ERROR,0.0
784,1715975945.1903145,246162.848707856,1715975945.5620186,246163.220420815,0.37171295899315737,FrameResult.SUCCESS,0.0
785,1715975945.772319,246163.43071794,1715975946.139947,246163.798349273,0.36763133300701156,FrameResult.LOW_CONFIDENCE,0.0
786,1715975946.338308,246163.996702899,1715975946.3656647,246164.024065899,0.027363000001059845,FrameResult.JUNK_FRAME,0.0
787,1715975946.478085,246164.136483649,1715975946.5096798,246164.168081899,0.031598250003298745,FrameResult.JUNK_FRAME,0.0
788,1715975946.623723,246164.282117524,1715975946.9922018,246164.650603899,0.3684863749949727,FrameResult.NO_CHANGE,0.0
789,1715975947.2072828,246164.865677941,1715975947.5809398,246165.239341941,0.3736639999842737,FrameResult.NO_CHANGE,0.0
790,1715975947.806446,246165.464843441,1715975947.8394883,246165.497888899,0.03304545799619518,FrameResult.JUNK_FRAME,0.0
791,1715975947.9573755,246165.615773608,1715975947.9897876,246165.648189358,0.03241574999992736,FrameResult.JUNK_FRAME,0.0
792,1715975948.103686,246165.762084024,1715975948.1355891,246165.793990483,0.031906459014862776,FrameResult.JUNK_FRAME,0.0
793,1715975948.250248,246165.908646608,1715975948.6209927,246166.279395233,0.3707486249913927,FrameResult.NO_CHANGE,0.0
794,1715975948.8383067,246166.49670615,1715975948.8711395,246166.529540691,0.03283454099437222,FrameResult.JUNK_FRAME,0.0
795,1715975948.9778378,246166.636236525,1715975949.0095458,246166.667947858,0.031711332994746044,FrameResult.JUNK_FRAME,0.0
796,1715975949.120322,246166.778721067,1715975949.4905941,246167.148996275,0.37027520799892955,FrameResult.NO_CHANGE,0.0
797,1715975949.6948974,246167.353296442,1715975949.7263415,246167.384742817,0.03144637501100078,FrameResult.JUNK_FRAME,0.0
798,1715975949.8362336,246167.494632192,1715975949.8690453,246167.527447359,0.0328151669818908,FrameResult.JUNK_FRAME,0.0
799,1715975949.977297,246167.635695734,1715975950.009948,246167.668349775,0.0326540409878362,FrameResult.JUNK_FRAME,0.0
800,1715975950.1288455,246167.787240317,1715975950.162478,246167.820879359,0.033639041997957975,FrameResult.JUNK_FRAME,0.0
801,1715975950.274743,246167.93314165,1715975950.3078148,246167.966216817,0.03307516701170243,FrameResult.JUNK_FRAME,0.0
802,1715975950.4142723,246168.072671359,1715975950.4477515,246168.106153317,0.033481958002084866,FrameResult.JUNK_FRAME,0.0
803,1715975950.5532587,246168.211653234,1715975950.5849905,246168.243392567,0.031739333004225045,FrameResult.JUNK_FRAME,0.0
804,1715975950.7016432,246168.360042567,1715975950.7327423,246168.391143984,0.03110141700017266,FrameResult.JUNK_FRAME,0.0
805,1715975950.8407984,246168.499197026,1715975951.2083893,246168.867805942,0.3686089160037227,FrameResult.NO_CHANGE,0.0
806,1715975951.437307,246169.096720192,1715975951.8158977,246169.475313984,0.37859379200381227,FrameResult.SUCCESS,0.0
807,1715975952.03023,246169.689642734,1715975952.4018316,246170.061247943,0.37160520898760296,FrameResult.LOW_CONFIDENCE,0.0
808,1715975952.604184,246170.263592235,1715975952.6111913,246170.270598318,0.007006083003943786,FrameResult.CV_ERROR,0.0
809,1715975952.7229445,246170.38235236,1715975952.731006,246170.390420985,0.008068625000305474,FrameResult.CV_ERROR,0.0
810,1715975952.8405237,246170.499934318,1715975952.8484898,246170.50790461,0.00797029200475663,FrameResult.CV_ERROR,0.0
811,1715975952.9572546,246170.61666586,1715975953.3275146,246170.98693086,0.37026500000501983,FrameResult.NO_CHANGE,0.0
812,1715975953.5339932,246171.19340586,1715975953.9009476,246171.56036386,0.3669579999987036,FrameResult.NO_CHANGE,0.0
813,1715975954.1122794,246171.771692485,1715975954.119916,246171.779330319,0.007637834001798183,FrameResult.CV_ERROR,0.0
814,1715975954.2277613,246171.887168194,1715975954.598797,246172.258213569,0.3710453750099987,FrameResult.NO_CHANGE,0.0
815,1715975954.8087106,246172.468119277,1715975954.8162982,246172.475713444,0.007594166992930695,FrameResult.CV_ERROR,0.0
816,1715975954.9232495,246172.582661611,1715975954.9311645,246172.590579361,0.007917750015622005,FrameResult.CV_ERROR,0.0
817,1715975955.0455058,246172.704917652,1715975955.415135,246173.074551278,0.36963362598908134,FrameResult.NO_CHANGE,0.0
818,1715975955.6294,246173.288812403,1715975956.0037427,246173.663158986,0.3743465829757042,FrameResult.NO_CHANGE,0.0
819,1715975956.2222288,246173.881640903,1715975956.2302191,246173.889634653,0.007993749983143061,FrameResult.CV_ERROR,0.0
820,1715975956.3400226,246173.999433945,1715975956.3479939,246174.007408861,0.007974916021339595,FrameResult.CV_ERROR,0.0
821,1715975956.4563057,246174.115718403,1715975956.4640105,246174.123425278,0.007706875010626391,FrameResult.CV_ERROR,0.0
822,1715975956.5773096,246174.236715986,1715975956.585431,246174.244846486,0.008130500005790964,FrameResult.CV_ERROR,0.0
823,1715975956.7010632,246174.36047482,1715975956.7095368,246174.368951987,0.008477167022647336,FrameResult.CV_ERROR,0.0
824,1715975956.8228657,246174.482277612,1715975956.8307116,246174.490126862,0.007849249988794327,FrameResult.CV_ERROR,0.0
825,1715975956.9432697,246174.602681695,1715975956.9511921,246174.610607112,0.007925417012302205,FrameResult.CV_ERROR,0.0
826,1715975957.0713556,246174.730767862,1715975957.0794885,246174.738902987,0.008135125011904165,FrameResult.CV_ERROR,0.0
827,1715975957.1896796,246174.849087487,1715975957.5597703,246175.219186487,0.37009899999247864,FrameResult.SUCCESS,0.0
828,1715975957.7731893,246175.432602195,1715975958.1475084,246175.806924821,0.3743226259830408,FrameResult.NO_CHANGE,0.0
829,1715975958.3543112,246176.013724737,1715975958.7064385,246176.365855029,0.35213029201258905,FrameResult.NO_CHANGE,0.0
830,1715975958.9178915,246176.577304988,1715975958.9257152,246176.585130196,0.00782520801294595,FrameResult.CV_ERROR,0.0
831,1715975959.039996,246176.699403404,1715975959.0476189,246176.707033196,0.007629792002262548,FrameResult.CV_ERROR,0.0
832,1715975959.164762,246176.824168863,1715975959.5397623,246177.199178696,0.3750098329910543,FrameResult.NO_CHANGE,0.0
833,1715975959.7602143,246177.41962753,1715975960.1300404,246177.789456821,0.3698292909830343,FrameResult.NO_CHANGE,0.0
834,1715975960.330222,246177.989634322,1715975960.3374653,246177.996881113,0.007246791006764397,FrameResult.CV_ERROR,0.0
835,1715975960.45653,246178.115934988,1715975960.464251,246178.123666322,0.007731334015261382,FrameResult.CV_ERROR,0.0
836,1715975960.5719433,246178.231356113,1715975960.5789702,246178.238385738,0.007029624975984916,FrameResult.CV_ERROR,0.0
837,1715975960.6895397,246178.348949697,1715975960.6972215,246178.356636572,0.007686874974751845,FrameResult.CV_ERROR,0.0
838,1715975960.801145,246178.460557738,1715975960.808394,246178.467809447,0.007251709001138806,FrameResult.CV_ERROR,0.0
839,1715975960.9210494,246178.580462155,1715975961.2906098,246178.950026114,0.36956395901506767,FrameResult.NO_CHANGE,0.0
840,1715975961.5101674,246179.169576447,1715975961.8832815,246179.542697781,0.37312133400700986,FrameResult.NO_CHANGE,0.0
841,1715975962.099136,246179.758544739,1715975962.106971,246179.766385947,0.007841208018362522,FrameResult.CV_ERROR,0.0
842,1715975962.213096,246179.872508364,1715975962.2206943,246179.880109656,0.0076012919889763,FrameResult.CV_ERROR,0.0
843,1715975962.3318594,246179.991272906,1715975962.339407,246179.998821656,0.007548749999841675,FrameResult.CV_ERROR,0.0
844,1715975962.4505372,246180.109945448,1715975962.4584477,246180.117862739,0.007917290990008041,FrameResult.CV_ERROR,0.0
845,1715975962.5654967,246180.224909739,1715975962.5732572,246180.232668281,0.007758542022202164,FrameResult.CV_ERROR,0.0
846,1715975962.6832497,246180.342657656,1715975962.6911614,246180.350576489,0.00791883299825713,FrameResult.CV_ERROR,0.0
847,1715975962.8061647,246180.465574739,1715975962.813755,246180.473170698,0.007595959003083408,FrameResult.CV_ERROR,0.0
848,1715975962.9232225,246180.582634489,1715975963.3007429,246180.960159115,0.37752462600474246,FrameResult.SUCCESS,0.0
849,1715975963.5111954,246181.170608656,1715975963.886146,246181.545562407,0.3749537510157097,FrameResult.NO_CHANGE,0.0
850,1715975964.1061914,246181.765603282,1715975964.4815178,246182.140934324,0.37533104201429524,FrameResult.NO_CHANGE,0.0
851,1715975964.7001998,246182.359611574,1715975964.760499,246182.419915157,0.06030358298448846,FrameResult.JUNK_FRAME,0.0
852,1715975964.869738,246182.529150407,1715975964.9203238,246182.579739907,0.05058949999511242,FrameResult.JUNK_FRAME,0.0
853,1715975965.029681,246182.689094699,1715975965.076607,246182.736023199,0.04692849999992177,FrameResult.JUNK_FRAME,0.0
854,1715975965.1772075,246182.836615616,1715975965.535396,246183.194812532,0.3581969160004519,FrameResult.NO_CHANGE,0.0
855,1715975965.7531579,246183.412570699,1715975965.8127444,246183.472160658,0.05958995901164599,FrameResult.JUNK_FRAME,0.0
856,1715975965.921216,246183.580629366,1715975965.9722693,246183.631684741,0.0510553749918472,FrameResult.JUNK_FRAME,0.0
857,1715975966.082234,246183.741646616,1715975966.4453607,246184.104777199,0.3631305830203928,FrameResult.NO_CHANGE,0.0
858,1715975966.6492274,246184.308635658,1715975966.70785,246184.3672662,0.058630541985621676,FrameResult.JUNK_FRAME,0.0
859,1715975966.8121538,246184.4715667,1715975966.8605776,246184.519993866,0.04842716600978747,FrameResult.JUNK_FRAME,0.0
860,1715975966.9742737,246184.633686033,1715975967.0265996,246184.686015533,0.052329500002088025,FrameResult.JUNK_FRAME,0.0
861,1715975967.1374402,246184.796851283,1715975967.1870909,246184.846507033,0.0496557500155177,FrameResult.JUNK_FRAME,0.0
862,1715975967.296211,246184.955623575,1715975967.3451724,246185.004588992,0.04896541699417867,FrameResult.JUNK_FRAME,0.0
863,1715975967.4632652,246185.122677533,1715975967.5153441,246185.174760242,0.05208270897855982,FrameResult.JUNK_FRAME,0.0
864,1715975967.627348,246185.286760658,1715975967.6807008,246185.340116533,0.053355875017587095,FrameResult.JUNK_FRAME,0.0
865,1715975967.7903502,246185.44976295,1715975967.840053,246185.499469117,0.04970616698847152,FrameResult.JUNK_FRAME,0.0
866,1715975967.9491746,246185.608587117,1715975967.9980977,246185.657513617,0.048926500021480024,FrameResult.JUNK_FRAME,0.0
867,1715975968.1033726,246185.762785159,1715975968.1525393,246185.811955325,0.049170166021212935,FrameResult.JUNK_FRAME,0.0
868,1715975968.266291,246185.925703117,1715975968.317491,246185.976907075,0.05120395799167454,FrameResult.JUNK_FRAME,0.0
869,1715975968.416194,246186.0756082,1715975968.466047,246186.1254632,0.04985500001930632,FrameResult.JUNK_FRAME,0.0
870,1715975968.5787013,246186.238114367,1715975968.6287987,246186.288215034,0.05010066699469462,FrameResult.JUNK_FRAME,0.0
871,1715975968.7276633,246186.387077201,1715975969.0966501,246186.756066492,0.36898929098970257,FrameResult.SUCCESS,0.0
872,1715975969.317215,246186.976624034,1715975969.7017846,246187.361201118,0.3845770840125624,FrameResult.NO_CHANGE,0.0
873,1715975969.9133017,246187.572710118,1715975970.2955675,246187.954984035,0.38227391699911095,FrameResult.NO_CHANGE,0.0
874,1715975970.514177,246188.173590576,1715975970.8998282,246188.559244493,0.3856539169792086,FrameResult.NO_CHANGE,0.0
875,1715975971.0961318,246188.755545702,1715975971.4741433,246189.13355966,0.37801395799033344,FrameResult.NO_CHANGE,0.0
876,1715975971.6717234,246189.33113716,1715975971.729242,246189.388658202,0.057521041977452114,FrameResult.JUNK_FRAME,0.0
877,1715975971.8483148,246189.507727535,1715975972.223194,246189.882610369,0.3748828340030741,FrameResult.NO_CHANGE,0.0
878,1715975972.4431643,246190.102577577,1715975972.5049124,246190.164328411,0.06175083399284631,FrameResult.JUNK_FRAME,0.0
879,1715975972.6074512,246190.266859494,1715975972.6599255,246190.319341827,0.05248233300517313,FrameResult.JUNK_FRAME,0.0
880,1715975972.7646365,246190.424049952,1715975972.8130217,246190.472437786,0.04838783398736268,FrameResult.JUNK_FRAME,0.0
881,1715975972.9105062,246190.569919953,1715975973.2801676,246190.939583994,0.3696640410053078,FrameResult.NO_CHANGE,0.0
882,1715975973.4971876,246191.156599245,1715975973.5618715,246191.221287578,0.06468833299004473,FrameResult.JUNK_FRAME,0.0
883,1715975973.6712754,246191.330686953,1715975973.7285235,246191.387939786,0.05725283297942951,FrameResult.JUNK_FRAME,0.0
884,1715975973.8381934,246191.497602036,1715975973.8873959,246191.546811786,0.04920974999549799,FrameResult.JUNK_FRAME,0.0
885,1715975973.9908948,246191.650309286,1715975974.3601089,246192.019525245,0.36921595901367255,FrameResult.NO_CHANGE,0.0
886,1715975974.5831676,246192.242580078,1715975974.96565,246192.625066495,0.3824864170164801,FrameResult.SUCCESS,0.0
887,1715975975.1821826,246192.841591662,1715975975.566249,246193.22566537,0.38407370800268836,FrameResult.NO_CHANGE,0.0
888,1715975975.7716885,246193.431100787,1715975975.778996,246193.438411912,0.007311124994885176,FrameResult.CV_ERROR,0.0
889,1715975975.8964767,246193.555888371,1715975976.2783742,246193.937790496,0.3819021250237711,FrameResult.NO_CHANGE,0.0
890,1715975976.4822469,246194.141660496,1715975976.4895527,246194.148968371,0.007307874999241903,FrameResult.CV_ERROR,0.0
891,1715975976.6048548,246194.264266663,1715975976.6130219,246194.272436954,0.008170290995622054,FrameResult.CV_ERROR,0.0
892,1715975976.7234883,246194.382894829,1715975976.7318113,246194.391225621,0.008330791984917596,FrameResult.CV_ERROR,0.0
893,1715975976.8386655,246194.498077038,1715975976.84675,246194.506165454,0.008088415983365849,FrameResult.CV_ERROR,0.0
894,1715975976.9559479,246194.615359871,1715975977.3333046,246194.992720871,0.3773609999916516,FrameResult.NO_CHANGE,0.0
895,1715975977.5471807,246195.206592955,1715975977.5552948,246195.214710496,0.008117541001411155,FrameResult.CV_ERROR,0.0
896,1715975977.6650753,246195.32448683,1715975977.6729887,246195.332403871,0.007917040988104418,FrameResult.CV_ERROR,0.0
897,1715975977.7812133,246195.440624997,1715975977.7890997,246195.448514538,0.007889541011536494,FrameResult.CV_ERROR,0.0
898,1715975977.8969426,246195.556349247,1715975978.2754245,246195.934841122,0.37849187501706183,FrameResult.NO_CHANGE,0.0
899,1715975978.491198,246196.150611414,1715975978.499192,246196.158602705,0.007991291000507772,FrameResult.CV_ERROR,0.0
900,1715975978.6138356,246196.273242705,1715975978.995643,246196.655059497,0.3818167919816915,FrameResult.NO_CHANGE,0.0
901,1715975979.2242124,246196.883625206,1715975979.2323494,246196.891764914,0.008139707992086187,FrameResult.CV_ERROR,0.0
902,1715975979.3436487,246197.003060497,1715975979.351564,246197.010979664,0.007919166993815452,FrameResult.CV_ERROR,0.0
903,1715975979.4637132,246197.123124872,1715975979.843941,246197.503357289,0.3802324169955682,FrameResult.NO_CHANGE,0.0
904,1715975980.0571632,246197.716570748,1715975980.0652852,246197.724700789,0.00813004100928083,FrameResult.CV_ERROR,0.0
905,1715975980.1783812,246197.837793248,1715975980.1865237,246197.845938789,0.008145540981786326,FrameResult.CV_ERROR,0.0
906,1715975980.300141,246197.959553623,1715975980.307757,246197.967171873,0.007618250005180016,FrameResult.CV_ERROR,0.0
907,1715975980.422781,246198.082192373,1715975980.8142548,246198.473670581,0.3914782080100849,FrameResult.SUCCESS,0.0
