seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715948759.1696815,218975.888610054,1715948759.5288358,218976.247766304,0.3591562499932479,FrameResult.NO_CHANGE,0.0
682,1715948759.7499387,218976.468867096,1715948759.7580643,218976.476993512,0.008126416010782123,FrameResult.CV_ERROR,0.0
683,1715948759.8914263,218976.610354596,1715948760.2567282,218976.975658637,0.36530404101358727,FrameResult.NO_CHANGE,0.0
684,1715948760.4762063,218977.195134138,1715948760.48443,218977.203359846,0.008225708006648347,FrameResult.CV_ERROR,0.0
685,1715948760.6510456,218977.369973679,1715948761.0194347,218977.738365305,0.3683916260197293,FrameResult.NO_CHANGE,0.0
686,1715948761.2289064,218977.947830596,1715948761.2368681,218977.955797263,0.007966667006257921,FrameResult.CV_ERROR,0.0
687,1715948761.371988,218978.090916513,1715948761.379978,218978.098906846,0.007990332989720628,FrameResult.CV_ERROR,0.0
688,1715948761.5519245,218978.270849346,1715948761.915151,218978.634081638,0.36323229200206697,FrameResult.NO_CHANGE,0.0
689,1715948762.128695,218978.847623513,1715948762.496637,218979.21556793,0.3679444169974886,FrameResult.NO_CHANGE,0.0
690,1715948762.7077553,218979.426679472,1715948762.714873,218979.433803014,0.007123541989130899,FrameResult.CV_ERROR,0.0
691,1715948762.8576455,218979.576574139,1715948762.8651707,218979.584100014,0.007525875000283122,FrameResult.CV_ERROR,0.0
692,1715948763.057636,218979.776564972,1715948763.0656044,218979.784534055,0.007969083002535626,FrameResult.CV_ERROR,0.0
693,1715948763.1958838,218979.914812639,1715948763.565102,218980.284032556,0.3692199169890955,FrameResult.SUCCESS,0.0
694,1715948763.7803528,218980.499281056,1715948764.1472337,218980.866164556,0.36688350001350045,FrameResult.NO_CHANGE,0.0
695,1715948764.3558495,218981.074777973,1715948764.7231357,218981.442066515,0.3672885420091916,FrameResult.NO_CHANGE,0.0
696,1715948764.9431453,218981.66207339,1715948765.0072966,218981.726226765,0.06415337498765439,FrameResult.JUNK_FRAME,0.0
697,1715948765.1548681,218981.873796931,1715948765.5210133,218982.239943973,0.3661470419901889,FrameResult.NO_CHANGE,0.0
698,1715948765.7279263,218982.44685064,1715948766.097822,218982.816752515,0.3699018750048708,FrameResult.NO_CHANGE,0.0
699,1715948766.3171444,218983.03607189,1715948766.3804865,218983.099416765,0.06334487500134856,FrameResult.JUNK_FRAME,0.0
700,1715948766.5156043,218983.234533099,1715948766.8902557,218983.609186266,0.37465316700399853,FrameResult.NO_CHANGE,0.0
701,1715948767.1153314,218983.834258516,1715948767.1784213,218983.897351391,0.06309287500334904,FrameResult.JUNK_FRAME,0.0
702,1715948767.292022,218984.013081848,1715948767.3458006,218984.066861807,0.05377995898015797,FrameResult.JUNK_FRAME,0.0
703,1715948767.5457268,218984.26678589,1715948767.6082199,218984.329280932,0.06249504198785871,FrameResult.JUNK_FRAME,0.0
704,1715948767.7326083,218984.453667348,1715948767.787788,218984.508849015,0.05518166700494476,FrameResult.JUNK_FRAME,0.0
705,1715948767.9369347,218984.657993349,1715948768.3067315,218985.027792765,0.36979941598838195,FrameResult.SUCCESS,0.0
706,1715948768.5176802,218985.23873889,1715948768.8826365,218985.603697724,0.36495883399038576,FrameResult.NO_CHANGE,0.0
707,1715948769.094572,218985.815627432,1715948769.4599273,218986.180988349,0.36536091699963436,FrameResult.NO_CHANGE,0.0
708,1715948769.7151616,218986.436220558,1715948769.775265,218986.496326058,0.06010549998609349,FrameResult.JUNK_FRAME,0.0
709,1715948769.9091535,218986.630212141,1715948770.2784328,218986.999493933,0.369281791994581,FrameResult.NO_CHANGE,0.0
710,1715948770.526098,218987.2471571,1715948770.587932,218987.308993058,0.06183595798211172,FrameResult.JUNK_FRAME,0.0
711,1715948770.6993387,218987.420398225,1715948770.7514076,218987.47246835,0.05207012500613928,FrameResult.JUNK_FRAME,0.0
712,1715948770.8817267,218987.602782225,1715948770.9354346,218987.656495475,0.0537132500030566,FrameResult.JUNK_FRAME,0.0
713,1715948771.1298041,218987.8508616,1715948771.5011296,218988.222190767,0.37132916701375507,FrameResult.NO_CHANGE,0.0
714,1715948771.740259,218988.461317725,1715948771.7801092,218988.501170017,0.039852291985880584,FrameResult.JUNK_FRAME,0.0
715,1715948771.9787767,218988.699836142,1715948772.0389686,218988.760029434,0.06019329198170453,FrameResult.JUNK_FRAME,0.0
716,1715948772.179936,218988.900991267,1715948772.2397282,218988.960789017,0.059797750000143424,FrameResult.JUNK_FRAME,0.0
717,1715948772.3908787,218989.111936809,1715948772.7824745,218989.503535392,0.391598582995357,FrameResult.LOW_CONFIDENCE,0.0
718,1715948773.0164337,218989.737489143,1715948773.3862698,218990.107330851,0.3698417079867795,FrameResult.SUCCESS,0.0
719,1715948773.6513884,218990.372447893,1715948774.024801,218990.745862226,0.37341433300753124,FrameResult.NO_CHANGE,0.0
720,1715948774.251431,218990.972489435,1715948774.2595427,218990.980600185,0.008110750000923872,FrameResult.CV_ERROR,0.0
721,1715948774.3851326,218991.10619156,1715948774.3932486,218991.114308018,0.00811645801877603,FrameResult.CV_ERROR,0.0
722,1715948774.5296452,218991.250704352,1715948774.9020197,218991.623081018,0.3723766660259571,FrameResult.NO_CHANGE,0.0
723,1715948775.1226912,218991.843749394,1715948775.1305308,218991.85159131,0.007841915998142213,FrameResult.CV_ERROR,0.0
724,1715948775.2804713,218992.001531185,1715948775.6540074,218992.375068852,0.37353766700834967,FrameResult.NO_CHANGE,0.0
725,1715948775.857162,218992.578219727,1715948775.8635955,218992.584655852,0.006436124996980652,FrameResult.CV_ERROR,0.0
726,1715948775.9954283,218992.716486977,1715948776.3666956,218993.087756978,0.3712700009928085,FrameResult.NO_CHANGE,0.0
727,1715948776.5704672,218993.291521853,1715948776.5789077,218993.299967478,0.008445624989690259,FrameResult.CV_ERROR,0.0
728,1715948776.6933687,218993.414427894,1715948776.7015707,218993.422631144,0.008203250006772578,FrameResult.CV_ERROR,0.0
729,1715948776.820139,218993.541197769,1715948776.828394,218993.549453478,0.00825570899178274,FrameResult.CV_ERROR,0.0
730,1715948776.9874575,218993.708516811,1715948776.9953744,218993.716434519,0.007917708018794656,FrameResult.CV_ERROR,0.0
731,1715948777.1407526,218993.861811978,1715948777.1499326,218993.870991436,0.009179458022117615,FrameResult.CV_ERROR,0.0
732,1715948777.2798846,218994.000940645,1715948777.2885313,218994.00959077,0.008650125004351139,FrameResult.CV_ERROR,0.0
733,1715948777.4052374,218994.12629602,1715948777.413495,218994.134554311,0.00825829099630937,FrameResult.CV_ERROR,0.0
734,1715948777.5658383,218994.286891936,1715948777.5741246,218994.295184603,0.00829266698565334,FrameResult.CV_ERROR,0.0
735,1715948777.7061763,218994.42723477,1715948778.0805461,218994.801607312,0.37437254199176095,FrameResult.SUCCESS,0.0
736,1715948778.3567522,218995.077810978,1715948778.7264194,218995.447480645,0.36966966700856574,FrameResult.NO_CHANGE,0.0
737,1715948778.941305,218995.662363979,1715948779.313689,218996.034750229,0.372386250004638,FrameResult.NO_CHANGE,0.0
738,1715948779.5435717,218996.264629479,1715948779.9123416,218996.633402646,0.36877316699246876,FrameResult.NO_CHANGE,0.0
739,1715948780.1298497,218996.850905354,1715948780.1382263,218996.859286438,0.008381084015127271,FrameResult.CV_ERROR,0.0
740,1715948780.287169,218997.008227938,1715948780.2956574,218997.016717313,0.008489375002682209,FrameResult.CV_ERROR,0.0
741,1715948780.4711988,218997.192257396,1715948780.478923,218997.199982771,0.007725375005975366,FrameResult.CV_ERROR,0.0
742,1715948780.602801,218997.323859396,1715948780.6110466,218997.33210648,0.008247083984315395,FrameResult.CV_ERROR,0.0
743,1715948780.7280655,218997.449124605,1715948781.0969534,218997.818014646,0.3688900410197675,FrameResult.NO_CHANGE,0.0
744,1715948781.3191326,218998.040191813,1715948781.6878448,218998.408906147,0.3687143340066541,FrameResult.NO_CHANGE,0.0
745,1715948781.9006033,218998.621661688,1715948781.9086585,218998.629718313,0.008056624996243045,FrameResult.CV_ERROR,0.0
746,1715948782.026779,218998.747838064,1715948782.0343542,218998.755413647,0.007575583003927022,FrameResult.CV_ERROR,0.0
747,1715948782.1846466,218998.905706189,1715948782.1925013,218998.913560939,0.00785475000157021,FrameResult.CV_ERROR,0.0
748,1715948782.331272,218999.052331022,1715948782.7024024,218999.423463439,0.37113241699989885,FrameResult.SUCCESS,0.0
