seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1710733794.2274559,181481.562413293,1710733794.5737164,181481.908674168,0.34626087499782443,FrameResult.NO_CHANGE,0.0
228,1710733794.5756502,181481.910608085,1710733794.5792108,181481.914168585,0.003560500015737489,FrameResult.CV_ERROR,0.0
229,1710733794.5822277,181481.917185376,1710733794.5860114,181481.920968918,0.003783542022574693,FrameResult.CV_ERROR,0.0
230,1710733794.589064,181481.924021835,1710733794.9344668,181482.269424543,0.345402707986068,FrameResult.NO_CHANGE,0.0
231,1710733794.936343,181482.271301085,1710733794.939899,181482.274856793,0.0035557079827412963,FrameResult.CV_ERROR,0.0
232,1710733794.9414597,181482.27641746,1710733794.945075,181482.280032752,0.003615291992900893,FrameResult.CV_ERROR,0.0
233,1710733794.9474194,181482.28237721,1710733794.95098,181482.285937627,0.003560416982509196,FrameResult.CV_ERROR,0.0
234,1710733794.95282,181482.287778002,1710733794.956307,181482.291264335,0.0034863330074585974,FrameResult.CV_ERROR,0.0
235,1710733794.9584582,181482.293415877,1710733794.9624374,181482.297395168,0.00397929098107852,FrameResult.CV_ERROR,0.0
236,1710733794.96528,181482.300237335,1710733795.3480196,181482.682977043,0.38273970800219104,FrameResult.NO_CHANGE,0.0
237,1710733795.35037,181482.685327835,1710733795.353963,181482.688920627,0.003592791996197775,FrameResult.CV_ERROR,0.0
238,1710733795.3557072,181482.690664918,1710733795.7052763,181483.040233752,0.34956883400445804,FrameResult.NO_CHANGE,0.0
239,1710733795.708322,181483.043279419,1710733796.084219,181483.418640001,0.3753605819947552,FrameResult.SUCCESS,0.0
240,1710733796.0897636,181483.424184251,1710733796.4629736,181483.797394293,0.3732100420165807,FrameResult.NO_CHANGE,0.0
241,1710733796.4656596,181483.800080585,1710733796.5030172,181483.837437376,0.03735679099918343,FrameResult.JUNK_FRAME,0.0
242,1710733796.507212,181483.841629626,1710733796.8911948,181484.225615877,0.3839862509921659,FrameResult.NO_CHANGE,0.0
243,1710733796.8929064,181484.227327585,1710733797.247481,181484.581902168,0.3545745830051601,FrameResult.NO_CHANGE,0.0
244,1710733797.249085,181484.583506293,1710733797.2778888,181484.612309752,0.02880345899029635,FrameResult.JUNK_FRAME,0.0
245,1710733797.2800002,181484.614421335,1710733797.3066545,181484.641075252,0.026653917011572048,FrameResult.JUNK_FRAME,0.0
246,1710733797.3085067,181484.64292771,1710733797.335214,181484.66963171,0.026704000018071383,FrameResult.JUNK_FRAME,0.0
247,1710733797.3368716,181484.671292835,1710733797.7365654,181485.070985627,0.39969279200886376,FrameResult.NO_CHANGE,0.0
248,1710733797.7386649,181485.073086127,1710733798.0923443,181485.426765169,0.3536790419893805,FrameResult.NO_CHANGE,0.0
249,1710733798.0943916,181485.428812502,1710733798.1213572,181485.455778169,0.02696566699887626,FrameResult.JUNK_FRAME,0.0
250,1710733798.1233044,181485.457725669,1710733798.151296,181485.485716835,0.027991166018182412,FrameResult.JUNK_FRAME,0.0
251,1710733798.1532016,181485.48762271,1710733798.1800942,181485.514514752,0.026892041991231963,FrameResult.JUNK_FRAME,0.0
252,1710733798.182046,181485.516466836,1710733798.529417,181485.863838002,0.34737116598989815,FrameResult.NO_CHANGE,0.0
253,1710733798.531001,181485.865422086,1710733798.5575173,181485.891938211,0.026516124984482303,FrameResult.JUNK_FRAME,0.0
254,1710733798.559291,181485.893711961,1710733798.911262,181486.245683003,0.35197104202234186,FrameResult.NO_CHANGE,0.0
255,1710733798.9130726,181486.247493586,1710733798.939925,181486.274345794,0.026852207985939458,FrameResult.JUNK_FRAME,0.0
256,1710733798.941948,181486.276368836,1710733799.29402,181486.628440544,0.35207170801004395,FrameResult.NO_CHANGE,0.0
257,1710733799.2957075,181486.630128419,1710733799.3222592,181486.656679794,0.02655137499095872,FrameResult.JUNK_FRAME,0.0
258,1710733799.3262994,181486.660719919,1710733799.3531387,181486.687559419,0.02683950000209734,FrameResult.JUNK_FRAME,0.0
259,1710733799.3588493,181486.693270336,1710733799.3856518,181486.720072836,0.02680250001139939,FrameResult.JUNK_FRAME,0.0
260,1710733799.3910975,181486.725518378,1710733799.41927,181486.753691211,0.028172833001008257,FrameResult.JUNK_FRAME,0.0
261,1710733799.423901,181486.758322169,1710733799.4504914,181486.784912211,0.026590042019961402,FrameResult.JUNK_FRAME,0.0
262,1710733799.4525359,181486.786956794,1710733799.4793396,181486.813760253,0.026803458982612938,FrameResult.JUNK_FRAME,0.0
263,1710733799.4810808,181486.815502128,1710733799.5080433,181486.842464169,0.026962040981743485,FrameResult.JUNK_FRAME,0.0
264,1710733799.5099604,181486.844381586,1710733799.536931,181486.871351878,0.02697029200498946,FrameResult.JUNK_FRAME,0.0
265,1710733799.5386908,181486.873111961,1710733799.5659642,181486.900384836,0.02727287498419173,FrameResult.JUNK_FRAME,0.0
266,1710733799.5677652,181486.902186128,1710733799.5947502,181486.929170961,0.026984833006281406,FrameResult.JUNK_FRAME,0.0
267,1710733799.5968971,181486.931318211,1710733799.6240003,181486.95842117,0.027102959022158757,FrameResult.JUNK_FRAME,0.0
268,1710733799.6258366,181486.960257503,1710733799.6523948,181486.98681542,0.026557917008176446,FrameResult.JUNK_FRAME,0.0
269,1710733799.6540873,181486.988508545,1710733799.6803062,181487.014727086,0.026218540995614603,FrameResult.JUNK_FRAME,0.0
270,1710733799.682167,181487.016588003,1710733799.709978,181487.044398753,0.027810750005301088,FrameResult.JUNK_FRAME,0.0
271,1710733799.71398,181487.048400211,1710733799.7454257,181487.079846461,0.03144625001004897,FrameResult.JUNK_FRAME,0.0
272,1710733799.7486498,181487.083071003,1710733799.7756276,181487.11004842,0.026977417001035064,FrameResult.JUNK_FRAME,0.0
273,1710733799.7773008,181487.111721795,1710733799.80428,181487.138701045,0.02697925001848489,FrameResult.JUNK_FRAME,0.0
274,1710733799.806452,181487.140873045,1710733799.8330178,181487.16743842,0.026565375010250136,FrameResult.JUNK_FRAME,0.0
275,1710733799.8348017,181487.169222711,1710733800.1836154,181487.518036461,0.34881374999531545,FrameResult.SUCCESS,0.0
276,1710733800.18869,181487.523110711,1710733800.5330307,181487.867451962,0.34434125100960955,FrameResult.NO_CHANGE,0.0
277,1710733800.5350714,181487.869492503,1710733800.8805456,181488.214966795,0.34547429200029,FrameResult.NO_CHANGE,0.0
278,1710733800.8824623,181488.216883378,1710733801.2261395,181488.560560587,0.3436772090208251,FrameResult.NO_CHANGE,0.0
279,1710733801.2297926,181488.564213212,1710733801.2335231,181488.567943962,0.0037307500024326146,FrameResult.CV_ERROR,0.0
280,1710733801.2372239,181488.571645004,1710733801.2408907,181488.575311754,0.003666749980766326,FrameResult.CV_ERROR,0.0
281,1710733801.2425132,181488.576934129,1710733801.5850732,181488.91949417,0.3425600409973413,FrameResult.NO_CHANGE,0.0
282,1710733801.5870557,181488.921476712,1710733801.9269178,181489.261339046,0.3398623339890037,FrameResult.NO_CHANGE,0.0
283,1710733801.928834,181489.263255171,1710733802.2669816,181489.601402712,0.3381475409842096,FrameResult.NO_CHANGE,0.0
284,1710733802.2690017,181489.603422712,1710733802.2727697,181489.607190921,0.003768208989640698,FrameResult.CV_ERROR,0.0
285,1710733802.2745,181489.608921004,1710733802.6143343,181489.948754296,0.33983329200418666,FrameResult.NO_CHANGE,0.0
286,1710733802.616019,181489.950440129,1710733802.6206925,181489.955113421,0.004673291987273842,FrameResult.CV_ERROR,0.0
287,1710733802.622612,181489.957032504,1710733802.6263723,181489.960793588,0.0037610839935950935,FrameResult.CV_ERROR,0.0
288,1710733802.627858,181489.962279129,1710733802.6314151,181489.965836171,0.0035570420150179416,FrameResult.CV_ERROR,0.0
289,1710733802.6331213,181489.967542421,1710733802.63677,181489.971190879,0.0036484579904936254,FrameResult.CV_ERROR,0.0
290,1710733802.6389072,181489.973328213,1710733802.9807758,181490.315196963,0.34186874999431893,FrameResult.NO_CHANGE,0.0
291,1710733802.984734,181490.319154629,1710733802.9886234,181490.323044338,0.003889709012582898,FrameResult.CV_ERROR,0.0
292,1710733802.990274,181490.324695254,1710733802.9939017,181490.328322838,0.0036275839956942946,FrameResult.CV_ERROR,0.0
293,1710733802.9955695,181490.329990629,1710733802.9990518,181490.333472921,0.003482291998807341,FrameResult.CV_ERROR,0.0
294,1710733803.0012927,181490.335713796,1710733803.0050094,181490.339430421,0.0037166250112932175,FrameResult.CV_ERROR,0.0
295,1710733803.0076385,181490.342059629,1710733803.0117438,181490.346164754,0.004105125000933185,FrameResult.CV_ERROR,0.0
296,1710733803.014574,181490.348995171,1710733803.3594964,181490.693917505,0.34492233401397243,FrameResult.NO_CHANGE,0.0
297,1710733803.3611925,181490.695613421,1710733803.3650033,181490.699424213,0.0038107919972389936,FrameResult.CV_ERROR,0.0
298,1710733803.366649,181490.701070171,1710733803.3706431,181490.705064171,0.003993999998783693,FrameResult.CV_ERROR,0.0
299,1710733803.372887,181490.70730763,1710733803.377182,181490.711602921,0.004295291000744328,FrameResult.CV_ERROR,0.0
300,1710733803.3789768,181490.713397838,1710733803.3828533,181490.717274671,0.003876833012327552,FrameResult.CV_ERROR,0.0
301,1710733803.384743,181490.719163963,1710733803.3885145,181490.722935671,0.0037717079976573586,FrameResult.CV_ERROR,0.0
302,1710733803.390221,181490.724642213,1710733803.3938189,181490.728239921,0.0035977080115117133,FrameResult.CV_ERROR,0.0
303,1710733803.395721,181490.730142171,1710733803.7359931,181491.070414005,0.34027183399302885,FrameResult.NO_CHANGE,0.0
304,1710733803.737786,181491.07220713,1710733803.7414627,181491.075883963,0.0036768330028280616,FrameResult.CV_ERROR,0.0
305,1710733803.7433717,181491.077793005,1710733803.7478936,181491.082314588,0.004521583003224805,FrameResult.CV_ERROR,0.0
306,1710733803.7500255,181491.084446588,1710733803.753668,181491.088089171,0.0036425830039661378,FrameResult.CV_ERROR,0.0
307,1710733803.7555492,181491.089970255,1710733803.7595296,181491.093950755,0.003980499983299524,FrameResult.CV_ERROR,0.0
308,1710733803.7612712,181491.09569238,1710733803.7649157,181491.099336838,0.0036444579891394824,FrameResult.CV_ERROR,0.0
309,1710733803.76665,181491.101070963,1710733803.7703147,181491.104735796,0.0036648329987656325,FrameResult.CV_ERROR,0.0
310,1710733803.7717862,181491.106207422,1710733803.7753694,181491.10979063,0.0035832079884130508,FrameResult.CV_ERROR,0.0
311,1710733803.7770774,181491.11149863,1710733803.7807384,181491.115159547,0.0036609169910661876,FrameResult.CV_ERROR,0.0
312,1710733803.7829347,181491.117355922,1710733803.7867649,181491.121186005,0.0038300830055959523,FrameResult.CV_ERROR,0.0
313,1710733803.7885385,181491.122959422,1710733803.792639,181491.12706013,0.004100707999896258,FrameResult.CV_ERROR,0.0
314,1710733803.7943606,181491.128781797,1710733803.798104,181491.132525172,0.003743375011254102,FrameResult.CV_ERROR,0.0
315,1710733803.7998762,181491.134297213,1710733803.8034487,181491.137869547,0.0035723340115509927,FrameResult.CV_ERROR,0.0
316,1710733803.8048928,181491.139313713,1710733803.8085756,181491.14299688,0.0036831669858656824,FrameResult.CV_ERROR,0.0
317,1710733803.8099906,181491.14441188,1710733803.8136091,181491.148030547,0.0036186669894959778,FrameResult.CV_ERROR,0.0
318,1710733803.814813,181491.149234088,1710733803.8187637,181491.153185005,0.003950917016481981,FrameResult.CV_ERROR,0.0
319,1710733803.820432,181491.154853172,1710733803.8248994,181491.159320338,0.004467165999813005,FrameResult.CV_ERROR,0.0
320,1710733803.8266068,181491.161028172,1710733803.8303468,181491.16476788,0.0037397079868242145,FrameResult.CV_ERROR,0.0
321,1710733803.8317177,181491.166138838,1710733803.8354106,181491.169832005,0.003693167003802955,FrameResult.CV_ERROR,0.0
322,1710733803.8368373,181491.171258588,1710733803.8408802,181491.175301297,0.004042708984343335,FrameResult.CV_ERROR,0.0
323,1710733803.8424735,181491.176894588,1710733803.8463109,181491.18073188,0.003837292024400085,FrameResult.CV_ERROR,0.0
324,1710733803.848119,181491.182540172,1710733803.85187,181491.186291213,0.003751040989300236,FrameResult.CV_ERROR,0.0
325,1710733803.8533735,181491.187794588,1710733803.8575737,181491.191994755,0.004200166993541643,FrameResult.CV_ERROR,0.0
326,1710733803.860186,181491.19460738,1710733803.8642447,181491.19866588,0.004058499995153397,FrameResult.CV_ERROR,0.0
327,1710733803.8672433,181491.201664088,1710733803.8706536,181491.205074547,0.0034104590013157576,FrameResult.CV_ERROR,0.0
328,1710733803.872882,181491.20730313,1710733803.8766458,181491.211067088,0.003763957996852696,FrameResult.CV_ERROR,0.0
329,1710733803.8779173,181491.212338297,1710733803.881642,181491.21606288,0.0037245830171741545,FrameResult.CV_ERROR,0.0
330,1710733803.8829615,181491.217382672,1710733803.8865998,181491.221020922,0.003638249996583909,FrameResult.CV_ERROR,0.0
331,1710733803.888102,181491.222523422,1710733803.8917253,181491.226146297,0.003622874995926395,FrameResult.CV_ERROR,0.0
332,1710733803.8941731,181491.228594505,1710733803.8982053,181491.232626297,0.004031791992019862,FrameResult.CV_ERROR,0.0
333,1710733803.9001198,181491.234541005,1710733803.9036906,181491.238111797,0.0035707920033019036,FrameResult.CV_ERROR,0.0
334,1710733803.9056735,181491.240094755,1710733803.9092987,181491.243719755,0.0036250000121071935,FrameResult.CV_ERROR,0.0
335,1710733803.91072,181491.24514113,1710733803.9144044,181491.248825588,0.0036844580026809126,FrameResult.CV_ERROR,0.0
336,1710733803.9161115,181491.250532505,1710733803.9197152,181491.254136213,0.003603708028094843,FrameResult.CV_ERROR,0.0
337,1710733803.921213,181491.255634005,1710733803.9253783,181491.259799547,0.004165541991824284,FrameResult.CV_ERROR,0.0
338,1710733803.926846,181491.26126688,1710733804.2797794,181491.614200297,0.3529334169870708,FrameResult.SUCCESS,0.0
339,1710733804.2833996,181491.617820755,1710733804.3046348,181491.63905588,0.021235124993836507,FrameResult.JUNK_FRAME,0.0
340,1710733804.3063407,181491.640761922,1710733804.6670673,181492.001488172,0.360726250015432,FrameResult.NO_CHANGE,0.0
341,1710733804.670438,181492.004859172,1710733804.691461,181492.025881755,0.021022582979639992,FrameResult.JUNK_FRAME,0.0
342,1710733804.694642,181492.02906338,1710733805.042694,181492.377115172,0.34805179201066494,FrameResult.NO_CHANGE,0.0
343,1710733805.0444689,181492.378890214,1710733805.0658364,181492.400257422,0.02136720801354386,FrameResult.JUNK_FRAME,0.0
344,1710733805.0674014,181492.401822589,1710733805.0885355,181492.422956589,0.021134000009624287,FrameResult.JUNK_FRAME,0.0
345,1710733805.0902724,181492.424693505,1710733805.1111739,181492.445594964,0.020901459007291123,FrameResult.JUNK_FRAME,0.0
346,1710733805.1128888,181492.44730988,1710733805.133651,181492.468071755,0.020761874999152496,FrameResult.JUNK_FRAME,0.0
347,1710733805.1352694,181492.469690464,1710733805.4821088,181492.816529506,0.34683904200210236,FrameResult.NO_CHANGE,0.0
348,1710733805.4866264,181492.821046756,1710733805.8685267,181493.202947548,0.3819007920101285,FrameResult.NO_CHANGE,0.0
349,1710733805.8712025,181493.205623506,1710733805.8924356,181493.226856339,0.02123283300898038,FrameResult.JUNK_FRAME,0.0
350,1710733805.8940954,181493.228516506,1710733806.247107,181493.581528131,0.35301162500400096,FrameResult.NO_CHANGE,0.0
351,1710733806.2489939,181493.583414798,1710733806.2699146,181493.604335423,0.02092062501469627,FrameResult.JUNK_FRAME,0.0
352,1710733806.2717726,181493.606193881,1710733806.2963605,181493.630781423,0.024587542022345588,FrameResult.JUNK_FRAME,0.0
353,1710733806.2981744,181493.632595381,1710733806.3189397,181493.653360506,0.02076512499479577,FrameResult.JUNK_FRAME,0.0
354,1710733806.320917,181493.655337881,1710733806.679565,181494.013986173,0.3586482919927221,FrameResult.NO_CHANGE,0.0
355,1710733806.6823385,181494.01675934,1710733807.0462682,181494.380689131,0.3639297909976449,FrameResult.NO_CHANGE,0.0
356,1710733807.0495496,181494.383970256,1710733807.4237854,181494.75820659,0.3742363339988515,FrameResult.NO_CHANGE,0.0
357,1710733807.4271216,181494.761541923,1710733807.453209,181494.787629673,0.026087749982252717,FrameResult.JUNK_FRAME,0.0
358,1710733807.456487,181494.790907798,1710733807.4820786,181494.81649959,0.025591792014893144,FrameResult.JUNK_FRAME,0.0
359,1710733807.4854734,181494.819894132,1710733807.513687,181494.848106882,0.028212750010425225,FrameResult.JUNK_FRAME,0.0
360,1710733807.517602,181494.852022465,1710733807.5390613,181494.873482298,0.021459832991240546,FrameResult.JUNK_FRAME,0.0
361,1710733807.5420408,181494.876461423,1710733807.5633337,181494.897754798,0.02129337500082329,FrameResult.JUNK_FRAME,0.0
362,1710733807.5654094,181494.899830423,1710733807.5911884,181494.925608507,0.02577808400383219,FrameResult.JUNK_FRAME,0.0
363,1710733807.5964577,181494.930878048,1710733807.6260397,181494.960460673,0.029582624993054196,FrameResult.JUNK_FRAME,0.0
364,1710733807.6312985,181494.965719507,1710733807.6618655,181494.996286465,0.03056695801205933,FrameResult.JUNK_FRAME,0.0
365,1710733807.6801252,181495.014545673,1710733807.7192929,181495.053713923,0.03916824999032542,FrameResult.JUNK_FRAME,0.0
366,1710733807.721681,181495.056102173,1710733807.744692,181495.07911284,0.023010667006019503,FrameResult.JUNK_FRAME,0.0
367,1710733807.7474952,181495.081915798,1710733807.7718215,181495.106241882,0.02432608400704339,FrameResult.JUNK_FRAME,0.0
368,1710733807.7756245,181495.11004484,1710733807.809481,181495.143901798,0.033856958005344495,FrameResult.JUNK_FRAME,0.0
369,1710733807.8123477,181495.14676884,1710733807.840235,181495.17465534,0.027886500000022352,FrameResult.JUNK_FRAME,0.0
370,1710733807.8424287,181495.176849757,1710733807.8719819,181495.206402382,0.02955262499745004,FrameResult.JUNK_FRAME,0.0
