seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1715969829.576926,240047.006879317,1715969829.585228,240047.015181609,0.008302292000735179,FrameResult.CV_ERROR,0.0
682,1715969829.715592,240047.145545234,1715969829.7233715,240047.153325234,0.007779999985359609,FrameResult.CV_ERROR,0.0
683,1715969829.8458545,240047.275803234,1715969830.2397816,240047.670689858,0.3948866240098141,FrameResult.NO_CHANGE,0.0
684,1715969830.382935,240047.8138419,1715969830.391078,240047.821985483,0.008143582992488518,FrameResult.CV_ERROR,0.0
685,1715969830.5593896,240047.990296025,1715969830.5670068,240047.997913483,0.007617458002641797,FrameResult.CV_ERROR,0.0
686,1715969830.7305574,240048.1614639,1715969830.7385848,240048.169491525,0.00802762500825338,FrameResult.CV_ERROR,0.0
687,1715969830.8745098,240048.305416025,1715969831.2734075,240048.704312609,0.39889658402535133,FrameResult.NO_CHANGE,0.0
688,1715969831.3930132,240048.823920525,1715969831.3990197,240048.82992765,0.006007124989992008,FrameResult.CV_ERROR,0.0
689,1715969831.5323162,240048.963222317,1715969831.5412261,240048.97213115,0.008908832998713478,FrameResult.CV_ERROR,0.0
690,1715969831.6737232,240049.104628817,1715969831.682561,240049.113467109,0.008838292007567361,FrameResult.CV_ERROR,0.0
691,1715969831.8170369,240049.247943609,1715969831.8238258,240049.254732859,0.0067892500082962215,FrameResult.CV_ERROR,0.0
692,1715969831.942837,240049.373743026,1715969831.950519,240049.381426026,0.007683000003453344,FrameResult.CV_ERROR,0.0
693,1715969832.085932,240049.516837901,1715969832.0939937,240049.524900109,0.00806220801314339,FrameResult.CV_ERROR,0.0
694,1715969832.2249188,240049.655819859,1715969832.6285214,240050.059429318,0.40360945899738,FrameResult.SUCCESS,0.0
695,1715969832.815951,240050.246858026,1715969833.2056773,240050.636584818,0.38972679202561267,FrameResult.NO_CHANGE,0.0
696,1715969833.3213708,240050.752277985,1715969833.3272676,240050.758175401,0.005897415976505727,FrameResult.CV_ERROR,0.0
697,1715969833.4577026,240050.888608026,1715969833.8534918,240051.284399485,0.39579145901370794,FrameResult.NO_CHANGE,0.0
698,1715969833.973319,240051.404226527,1715969834.3423963,240051.77330411,0.36907758298912086,FrameResult.NO_CHANGE,0.0
699,1715969834.4527266,240051.88363386,1715969834.4586108,240051.88951836,0.005884499987587333,FrameResult.CV_ERROR,0.0
700,1715969834.623011,240052.053912277,1715969835.022772,240052.453679985,0.3997677079751156,FrameResult.NO_CHANGE,0.0
701,1715969835.2034054,240052.634311611,1715969835.5873954,240053.018303319,0.38399170798948035,FrameResult.NO_CHANGE,0.0
702,1715969835.741382,240053.172288361,1715969836.123326,240053.554234028,0.3819456670025829,FrameResult.NO_CHANGE,0.0
703,1715969836.2599487,240053.690855861,1715969836.266822,240053.697730069,0.006874207989312708,FrameResult.CV_ERROR,0.0
704,1715969836.383432,240053.814337819,1715969836.3913743,240053.822281028,0.007943208998767659,FrameResult.CV_ERROR,0.0
705,1715969836.5558677,240053.986773278,1715969836.9635184,240054.394426528,0.4076532499748282,FrameResult.SUCCESS,0.0
706,1715969837.109214,240054.54012082,1715969837.492404,240054.92331182,0.3831910000008065,FrameResult.NO_CHANGE,0.0
707,1715969837.6539052,240055.084812362,1715969837.7031734,240055.134080945,0.04926858298131265,FrameResult.JUNK_FRAME,0.0
708,1715969837.8269699,240055.257875445,1715969838.2190657,240055.649973612,0.39209816697984934,FrameResult.NO_CHANGE,0.0
709,1715969838.3391495,240055.770057237,1715969838.719048,240056.149955737,0.3798984999884851,FrameResult.NO_CHANGE,0.0
710,1715969838.841241,240056.272148196,1715969839.2202172,240056.651125446,0.37897724998765625,FrameResult.NO_CHANGE,0.0
711,1715969839.3621218,240056.793029321,1715969839.4044092,240056.835316404,0.04228708299342543,FrameResult.JUNK_FRAME,0.0
712,1715969839.531609,240056.962515321,1715969839.9240484,240057.354956321,0.3924410000036005,FrameResult.NO_CHANGE,0.0
713,1715969840.0485976,240057.479504946,1715969840.0868115,240057.51771953,0.03821458399761468,FrameResult.JUNK_FRAME,0.0
714,1715969840.215224,240057.64612653,1715969840.2632995,240057.694207446,0.04808091602171771,FrameResult.JUNK_FRAME,0.0
715,1715969840.381372,240057.812278863,1715969840.432935,240057.863842655,0.05156379198888317,FrameResult.JUNK_FRAME,0.0
716,1715969840.5706584,240058.001562946,1715969840.6264718,240058.057378988,0.05581604200415313,FrameResult.JUNK_FRAME,0.0
717,1715969840.7461715,240058.177076905,1715969840.7993476,240058.230254988,0.05317808300605975,FrameResult.JUNK_FRAME,0.0
718,1715969840.922268,240058.353174447,1715969841.3198254,240058.750733322,0.39755887500359677,FrameResult.SUCCESS,0.0
719,1715969841.4715564,240058.902463822,1715969841.8545978,240059.285506072,0.3830422499740962,FrameResult.NO_CHANGE,0.0
720,1715969841.9805963,240059.411503239,1715969842.357863,240059.788770822,0.3772675829823129,FrameResult.NO_CHANGE,0.0
721,1715969842.4715652,240059.902472906,1715969842.50801,240059.938917406,0.03644450000138022,FrameResult.JUNK_FRAME,0.0
722,1715969842.658584,240060.089490364,1715969842.7099328,240060.140839614,0.05134925001766533,FrameResult.JUNK_FRAME,0.0
723,1715969842.874848,240060.305754323,1715969842.93528,240060.366188364,0.06043404099182226,FrameResult.JUNK_FRAME,0.0
724,1715969843.083672,240060.514578239,1715969843.1460252,240060.576932656,0.06235441699391231,FrameResult.JUNK_FRAME,0.0
725,1715969843.3005247,240060.731431031,1715969843.361039,240060.791946406,0.06051537502207793,FrameResult.JUNK_FRAME,0.0
726,1715969843.4803786,240060.911281073,1715969843.5384142,240060.969322323,0.05804125001304783,FrameResult.JUNK_FRAME,0.0
727,1715969843.6611776,240061.091998031,1715969843.7154284,240061.146336406,0.054338374990038574,FrameResult.JUNK_FRAME,0.0
728,1715969843.8352442,240061.266145656,1715969844.226993,240061.657901115,0.3917554589861538,FrameResult.NO_CHANGE,0.0
729,1715969844.3750706,240061.805977865,1715969844.7533374,240062.184245157,0.37826729199150577,FrameResult.NO_CHANGE,0.0
730,1715969844.8755028,240062.306410407,1715969844.9121492,240062.343057198,0.036646791006205603,FrameResult.JUNK_FRAME,0.0
731,1715969845.0403433,240062.47125024,1715969845.0900507,240062.520957824,0.0497075839957688,FrameResult.JUNK_FRAME,0.0
732,1715969845.2119179,240062.642824449,1715969845.6076171,240063.038524949,0.39570049999747425,FrameResult.SUCCESS,0.0
733,1715969845.7411776,240063.172084824,1715969846.1215053,240063.552413157,0.3803283330053091,FrameResult.NO_CHANGE,0.0
734,1715969846.242276,240063.673183199,1715969846.2485025,240063.679410449,0.006227250007214025,FrameResult.CV_ERROR,0.0
735,1715969846.3734787,240063.804384908,1715969846.776573,240064.207480783,0.4030958749935962,FrameResult.LOW_CONFIDENCE,0.0
736,1715969846.935033,240064.365939824,1715969846.9433994,240064.374307366,0.008367542002815753,FrameResult.CV_ERROR,0.0
737,1715969847.0589592,240064.489865783,1715969847.0666065,240064.497512825,0.007647042017197236,FrameResult.CV_ERROR,0.0
738,1715969847.196158,240064.627063741,1715969847.2035966,240064.634502783,0.00743904200498946,FrameResult.CV_ERROR,0.0
739,1715969847.3526685,240064.7835702,1715969847.7585802,240065.189488158,0.4059179580071941,FrameResult.NO_CHANGE,0.0
740,1715969847.8877733,240065.3186807,1715969847.8945189,240065.325426658,0.006745958002284169,FrameResult.CV_ERROR,0.0
741,1715969848.018865,240065.449771367,1715969848.0266097,240065.45751545,0.0077440829772967845,FrameResult.CV_ERROR,0.0
742,1715969848.146834,240065.577738992,1715969848.1547456,240065.585651867,0.00791287500760518,FrameResult.CV_ERROR,0.0
743,1715969848.323046,240065.753952325,1715969848.7262573,240066.157165367,0.4032130420091562,FrameResult.NO_CHANGE,0.0
744,1715969848.8773692,240066.308276409,1715969848.8859093,240066.3168167,0.008540291019016877,FrameResult.CV_ERROR,0.0
745,1715969849.0456684,240066.476569159,1715969849.0540614,240066.484967034,0.008397875004447997,FrameResult.CV_ERROR,0.0
746,1715969849.1945632,240066.625468826,1715969849.2022135,240066.633119909,0.0076510829967446625,FrameResult.CV_ERROR,0.0
747,1715969849.3428445,240066.773750492,1715969849.3502781,240066.781184576,0.007434083992848173,FrameResult.CV_ERROR,0.0
748,1715969849.4795525,240066.910458242,1715969849.8886201,240067.319527951,0.4090697090141475,FrameResult.SUCCESS,0.0
749,1715969850.032346,240067.463253243,1715969850.414738,240067.845645868,0.3823926249751821,FrameResult.NO_CHANGE,0.0
750,1715969850.5328233,240067.96373066,1715969850.5387223,240067.969630285,0.005899624986341223,FrameResult.CV_ERROR,0.0
751,1715969850.6611998,240068.092105868,1715969850.669276,240068.100181993,0.008076124999206513,FrameResult.CV_ERROR,0.0
752,1715969850.8064535,240068.237359243,1715969851.211517,240068.642425077,0.40506583399837837,FrameResult.NO_CHANGE,0.0
753,1715969851.3685122,240068.799419452,1715969851.3768287,240068.807736535,0.008317083003930748,FrameResult.CV_ERROR,0.0
754,1715969851.5037706,240068.934676743,1715969851.5113254,240068.942232035,0.007555292017059401,FrameResult.CV_ERROR,0.0
755,1715969851.6473563,240069.078262618,1715969852.0516999,240069.482607952,0.40434533401275985,FrameResult.NO_CHANGE,0.0
756,1715969852.1878169,240069.618724535,1715969852.194661,240069.625568702,0.006844167015515268,FrameResult.CV_ERROR,0.0
757,1715969852.3242831,240069.755189327,1715969852.7286844,240070.159592411,0.40440308398683555,FrameResult.NO_CHANGE,0.0
758,1715969852.8502336,240070.281141036,1715969852.8562462,240070.287154286,0.006013250007526949,FrameResult.CV_ERROR,0.0
759,1715969852.986729,240070.417635202,1715969852.995422,240070.426328952,0.008693749987287447,FrameResult.CV_ERROR,0.0
760,1715969853.126383,240070.557289577,1715969853.530541,240070.961448994,0.4041594169975724,FrameResult.NO_CHANGE,0.0
761,1715969853.683549,240071.114456203,1715969853.6920643,240071.122971953,0.008515749999787658,FrameResult.CV_ERROR,0.0
762,1715969853.805808,240071.236714203,1715969854.2044163,240071.635324078,0.3986098750028759,FrameResult.SUCCESS,0.0
